year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Merrimack,410,Lake Erie,2746,03/03/2018,16,11,Home,"",-,682
2018,Merrimack,410,LIU Post,362,03/10/2018,15,4,Home,"",-,317
2018,Merrimack,410,Saint Rose,1347,03/17/2018,12,5,Home,"",-,412
2018,Merrimack,410,Le Moyne,349,03/24/2018,5,8,Away,"",-,752
2018,Merrimack,410,Bentley,56,03/28/2018,11,7,Away,"",-,267
2018,Merrimack,410,American Int'l,22,03/31/2018,17,4,Home,"",-,218
2018,Merrimack,410,St. Anselm,593,04/03/2018,17,9,Home,"",-,182
2018,Merrimack,410,Southern N.H.,468,04/07/2018,21,9,Away,"",-,283
2018,Merrimack,410,Franklin Pierce,241,04/11/2018,14,6,Home,"",-,214
2018,Merrimack,410,Pace,533,04/14/2018,17,7,Away,"",-,209
2018,Merrimack,410,Assumption,36,04/17/2018,10,5,Away,"",-,117
2018,Merrimack,410,Adelphi,3,04/21/2018,10,9,Home,"",-,787
2018,Merrimack,410,Saint Michael's,613,04/28/2018,20,2,Home,"",-,812
2018,Merrimack,410,Adelphi,3,05/04/2018,17,11,Home,"",-,"1,127"
2018,Merrimack,410,St. Anselm,593,05/06/2018,11,7,Home,"",-,"1,527"
2018,Merrimack,410,NYIT,477,05/12/2018,24,6,Home,"",-,872
2018,Merrimack,410,Seton Hill,30063,05/20/2018,16,9,Home,"",-,"1,572"
2018,Merrimack,410,Saint Leo,608,05/27/2018,23,6,Neutral,"Foxborough, Mass.",-,"21,198"
2018,Messiah,411,Gettysburg,258,02/17/2018,9,12,Away,"",-,189
2018,Messiah,411,Ohio Wesleyan,520,02/24/2018,10,11,Neutral,"McMurray, Pa.",1 OT,40
2018,Messiah,411,Grove City,265,02/28/2018,15,5,Home,"",-,157
2018,Messiah,411,Goucher,1467,03/07/2018,14,5,Home,"",-,68
2018,Messiah,411,Franklin & Marshall,239,03/10/2018,17,18,Away,"",-,271
2018,Messiah,411,Frostburg St.,243,03/14/2018,10,14,Home,"",-,40
2018,Messiah,411,Eastern,8968,03/24/2018,8,7,Away,"",-,294
2018,Messiah,411,Arcadia,966,03/29/2018,11,4,Away,"",-,103
2018,Messiah,411,Lebanon Valley,351,04/04/2018,4,3,Home,"",-,136
2018,Messiah,411,Lycoming,373,04/07/2018,11,9,Away,"",-,256
2018,Messiah,411,Widener,783,04/11/2018,11,6,Home,"",-,204
2018,Messiah,411,Stevenson,21852,04/14/2018,7,22,Away,"",-,0
2018,Messiah,411,Hood,8404,04/18/2018,20,6,Home,"",-,180
2018,Messiah,411,Albright,16,04/21/2018,12,8,Away,"",-,117
2018,Messiah,411,Alvernia,938,04/24/2018,19,8,Home,"",-,72
2018,Messiah,411,Widener,783,05/02/2018,9,12,Home,"",-,412
2018,Methodist,412,Marymount (VA),394,02/17/2018,6,7,Away,"",-,231
2018,Methodist,412,Piedmont,21830,02/24/2018,7,9,Home,"",-,174
2018,Methodist,412,Guilford,1112,02/28/2018,4,8,Home,"",-,68
2018,Methodist,412,Brevard,30094,03/03/2018,6,10,Away,"",-,81
2018,Methodist,412,Randolph,566,03/07/2018,18,3,Home,"",-,37
2018,Methodist,412,Wesley,763,03/10/2018,10,3,Away,"",-,75
2018,Methodist,412,Pfeiffer,542,03/17/2018,9,16,Home,"",-,169
2018,Methodist,412,Greensboro,263,03/21/2018,10,7,Away,"",-,165
2018,Methodist,412,Averett,44,03/24/2018,21,0,Home,"",-,149
2018,Methodist,412,William Peace,17094,03/28/2018,10,12,Away,"",-,103
2018,Methodist,412,Huntingdon,1130,03/31/2018,6,7,Away,"",-,77
2018,Methodist,412,Randolph-Macon,565,04/04/2018,5,17,Away,"",-,178
2018,Methodist,412,Ferrum,225,04/07/2018,6,5,Home,"",-,156
2018,Methodist,412,Piedmont,21830,04/14/2018,10,9,Away,"",1 OT,109
2018,Methodist,412,Huntingdon,1130,04/15/2018,4,12,Away,"",-,307
2018,Methodist,412,Va. Wesleyan,745,04/18/2018,7,15,Away,"",-,98
2018,Michigan,418,Cleveland St.,148,02/10/2018,15,5,Home,"",-,406
2018,Michigan,418,Bellarmine,52,02/13/2018,9,7,Home,"",-,158
2018,Michigan,418,Penn,540,02/17/2018,9,12,Away,"",-,651
2018,Michigan,418,Yale,813,02/24/2018,11,15,Away,"",-,"1,852"
2018,Michigan,418,Siena,639,03/03/2018,13,7,Home,"",-,308
2018,Michigan,418,Air Force,721,03/09/2018,14,9,Home,"",-,461
2018,Michigan,418,Marquette,387,03/17/2018,12,7,Home,"",-,625
2018,Michigan,418,Notre Dame,513,03/21/2018,13,12,Away,"",-,"1,698"
2018,Michigan,418,UMBC,391,03/24/2018,9,6,Away,"",-,660
2018,Michigan,418,Maryland,392,03/31/2018,5,13,Home,"",-,"1,288"
2018,Michigan,418,Rutgers,587,04/08/2018,8,16,Away,"",-,"3,003"
2018,Michigan,418,Ohio St.,518,04/13/2018,5,8,Away,"",-,"2,751"
2018,Michigan,418,Johns Hopkins,322,04/21/2018,9,10,Home,"",-,"1,402"
2018,Michigan,418,Penn St.,539,04/28/2018,10,9,Away,"",1 OT,"2,177"
2018,Middlebury,420,Bates,50,03/03/2018,11,10,Home,"",-,279
2018,Middlebury,420,Connecticut Col.,163,03/10/2018,6,8,Home,"",-,178
2018,Middlebury,420,St. Lawrence,607,03/12/2018,12,11,Home,"",-,125
2018,Middlebury,420,Wesleyan (CT),764,03/17/2018,10,13,Away,"",-,316
2018,Middlebury,420,Plattsburgh St.,547,03/20/2018,12,7,Home,"",-,75
2018,Middlebury,420,Bowdoin,69,03/24/2018,8,17,Away,"",-,219
2018,Middlebury,420,Denison,182,03/27/2018,7,12,Away,"",-,140
2018,Middlebury,420,Amherst,24,03/31/2018,11,18,Home,"",-,215
2018,Middlebury,420,Hamilton,267,04/04/2018,12,6,Away,"",-,31
2018,Middlebury,420,Colby,151,04/07/2018,11,10,Away,"",-,430
2018,Middlebury,420,Springfield,673,04/11/2018,12,11,Away,"",-,150
2018,Middlebury,420,Trinity (CT),713,04/14/2018,13,12,Away,"",-,289
2018,Middlebury,420,Endicott,8981,04/17/2018,11,9,Away,"",-,73
2018,Middlebury,420,Tufts,717,04/21/2018,10,13,Home,"",-,319
2018,Middlebury,420,Williams,789,04/25/2018,20,13,Home,"",-,122
2018,Middlebury,420,Tufts,717,04/28/2018,12,16,Away,"",-,275
2018,Misericordia,16142,SUNY Oneonta,526,02/24/2018,10,5,Home,"",-,150
2018,Misericordia,16142,Keystone,30047,02/28/2018,26,0,Home,"",-,100
2018,Misericordia,16142,Emmanuel (MA),215,03/05/2018,20,5,Neutral,"Clearwater, Fla.",-,55
2018,Misericordia,16142,St. John Fisher,601,03/08/2018,9,8,Neutral,"Clearwater, Fl",-,175
2018,Misericordia,16142,Mt. St. Mary (NY),1468,03/17/2018,19,11,Home,"",-,200
2018,Misericordia,16142,Stockton,681,03/24/2018,13,11,Away,"",-,202
2018,Misericordia,16142,Neumann,1254,03/27/2018,20,7,Home,"",-,50
2018,Misericordia,16142,DeSales,20,04/07/2018,7,2,Away,"",-,200
2018,Misericordia,16142,Eastern,8968,04/11/2018,3,11,Away,"",-,271
2018,Misericordia,16142,Delaware Valley,179,04/14/2018,11,7,Home,"",-,225
2018,Misericordia,16142,Wilkes,784,04/18/2018,15,6,Home,"",-,125
2018,Misericordia,16142,Manhattanville,382,04/21/2018,15,13,Away,"",-,379
2018,Misericordia,16142,King's (PA),336,04/25/2018,8,6,Away,"",-,78
2018,Misericordia,16142,FDU-Florham,221,04/28/2018,17,5,Home,"",-,210
2018,Misericordia,16142,King's (PA),336,05/02/2018,15,5,Home,"",-,230
2018,Misericordia,16142,Eastern,8968,05/05/2018,14,17,Away,"",-,471
2018,MIT,398,Merchant Marine,724,03/04/2018,12,18,Home,"",-,125
2018,MIT,398,UMass Boston,401,03/06/2018,18,8,Away,"",-,45
2018,MIT,398,U New England,1255,03/10/2018,9,8,Away,"",-,135
2018,MIT,398,Wentworth,762,03/15/2018,12,9,Home,"",-,45
2018,MIT,398,UMass Dartmouth,656,03/17/2018,12,6,Home,"",-,110
2018,MIT,398,Colorado Col.,154,03/26/2018,8,16,Away,"",-,231
2018,MIT,398,Williams,789,03/28/2018,7,12,Away,"",-,128
2018,MIT,398,Wheaton (MA),779,03/31/2018,10,7,Away,"",-,204
2018,MIT,398,Coast Guard,722,04/04/2018,2,7,Home,"",-,45
2018,MIT,398,Mass. Maritime,399,04/07/2018,14,5,Home,"",-,210
2018,MIT,398,Rensselaer,570,04/14/2018,11,15,Home,"",-,325
2018,MIT,398,Emerson,214,04/18/2018,20,4,Away,"",-,72
2018,MIT,398,Springfield,673,04/21/2018,10,12,Away,"",-,250
2018,MIT,398,Babson,45,04/25/2018,11,12,Away,"",-,225
2018,MIT,398,Clark (MA),145,04/28/2018,16,9,Home,"",-,275
2018,MIT,398,Coast Guard,722,05/02/2018,9,17,Away,"",-,500
2018,Mitchell,30042,Anna Maria,26,02/21/2018,8,18,Away,"",-,125
2018,Mitchell,30042,Farmingdale St.,27892,02/24/2018,1,22,Away,"",-,145
2018,Mitchell,30042,St. Joseph's (L.I.),1340,02/27/2018,3,23,Away,"",-,254
2018,Mitchell,30042,Regis (MA),569,03/19/2018,7,14,Away,"",-,50
2018,Mitchell,30042,Nichols,484,03/22/2018,2,21,Away,"",-,91
2018,Mitchell,30042,Albertus Magnus,2798,03/26/2018,4,21,Away,"",-,95
2018,Mitchell,30042,Merchant Marine,724,03/31/2018,3,23,Away,"",-,125
2018,Mitchell,30042,Western Conn. St.,770,04/05/2018,1,15,Home,"",-,60
2018,Mitchell,30042,Dean,30219,04/07/2018,3,17,Away,"",-,225
2018,Mitchell,30042,Coast Guard,722,04/11/2018,1,21,Away,"",-,78
2018,Mitchell,30042,Purchase,30029,04/18/2018,7,15,Home,"",-,40
2018,Mitchell,30042,Becker,26107,04/21/2018,9,10,Home,"",-,105
2018,Mitchell,30042,Becker,26107,04/25/2018,12,13,Away,"",-,25
2018,Molloy,437,Belmont Abbey,2683,02/17/2018,6,14,Away,"",-,414
2018,Molloy,437,Lenoir-Rhyne,1170,02/19/2018,6,11,Away,"",-,200
2018,Molloy,437,Walsh,30141,02/24/2018,13,4,Home,"",-,178
2018,Molloy,437,Post,1318,03/03/2018,18,3,Away,"",-,132
2018,Molloy,437,Dist. Columbia,186,03/17/2018,9,14,Away,"",-,250
2018,Molloy,437,Felician,23157,03/24/2018,19,4,Home,"",-,82
2018,Molloy,437,Dominican (NY),8956,03/27/2018,9,4,Home,"",-,74
2018,Molloy,437,Mercy,407,03/31/2018,5,15,Home,"",-,215
2018,Molloy,437,Chestnut Hill,21323,04/03/2018,9,6,Away,"",-,47
2018,Molloy,437,Georgian Court,9004,04/05/2018,15,6,Away,"",-,105
2018,Molloy,437,LIU Post,362,04/11/2018,4,8,Home,"",-,167
2018,Molloy,437,Wheeling Jesuit,12799,04/14/2018,10,8,Home,"",-,97
2018,Molloy,437,St. Thomas Aquinas,1348,04/21/2018,7,6,Away,"",1 OT,165
2018,Molloy,437,NYIT,477,04/25/2018,9,13,Away,"",-,0
2018,Molloy,437,Roberts Wesleyan,30150,04/28/2018,12,10,Home,"",-,215
2018,Molloy,437,NYIT,477,05/02/2018,6,12,Away,"",-,300
2018,Monmouth,439,Princeton,554,02/16/2018,8,9,Away,"",2 OT,878
2018,Monmouth,439,Wagner,748,02/21/2018,17,4,Away,"",-,318
2018,Monmouth,439,Delaware,180,02/24/2018,11,15,Home,"",-,320
2018,Monmouth,439,UMass Lowell,368,03/03/2018,9,8,Away,"",-,250
2018,Monmouth,439,Saint Joseph's,606,03/10/2018,5,11,Home,"",-,450
2018,Monmouth,439,Hofstra,283,03/14/2018,6,7,Away,"",-,393
2018,Monmouth,439,Manhattan,381,03/17/2018,12,8,Away,"",-,266
2018,Monmouth,439,Detroit Mercy,184,03/24/2018,8,9,Home,"",1 OT,490
2018,Monmouth,439,Siena,639,03/31/2018,17,8,Away,"",-,631
2018,Monmouth,439,Lafayette,342,04/03/2018,10,11,Home,"",-,245
2018,Monmouth,439,NJIT,471,04/07/2018,10,4,Home,"",-,347
2018,Monmouth,439,Marist,386,04/14/2018,9,7,Home,"",-,546
2018,Monmouth,439,Quinnipiac,562,04/20/2018,9,10,Home,"",2 OT,527
2018,Monmouth,439,Canisius,116,04/27/2018,13,12,Away,"",-,384
2018,Monmouth,439,Detroit Mercy,184,05/03/2018,9,12,Home,"",-,324
2018,Monmouth (IL),438,Carroll (WI),120,02/17/2018,11,8,Away,"",-,69
2018,Monmouth (IL),438,Hope,286,03/03/2018,3,12,Home,"",-,75
2018,Monmouth (IL),438,Northland,1267,03/05/2018,7,2,Away,"",-,87
2018,Monmouth (IL),438,Fontbonne,11538,03/14/2018,6,2,Away,"",-,60
2018,Monmouth (IL),438,Marian (WI),1196,03/17/2018,9,8,Home,"",1 OT,50
2018,Monmouth (IL),438,Beloit,53,03/21/2018,1,11,Home,"",-,50
2018,Monmouth (IL),438,Northwestern-St.Paul,30031,03/23/2018,8,9,Away,"",-,50
2018,Monmouth (IL),438,North Central (MN),30039,03/24/2018,12,2,Away,"",-,48
2018,Monmouth (IL),438,Dubuque,192,03/28/2018,4,7,Away,"",-,48
2018,Monmouth (IL),438,MSOE,20220,04/04/2018,4,13,Home,"",-,50
2018,Monmouth (IL),438,Concordia Wisconsin,1036,04/07/2018,0,14,Away,"",-,309
2018,Monmouth (IL),438,Concordia Chicago,160,04/11/2018,15,5,Away,"",-,93
2018,Monmouth (IL),438,Cornell College,166,04/14/2018,9,14,Home,"",-,50
2018,Monmouth (IL),438,Aurora,42,04/25/2018,2,21,Away,"",-,63
2018,Monmouth (IL),438,Benedictine (IL),296,04/28/2018,7,14,Home,"",-,100
2018,Montclair St.,442,Dickinson,185,02/24/2018,8,25,Away,"",-,175
2018,Montclair St.,442,Vassar,737,02/28/2018,11,5,Home,"",-,317
2018,Montclair St.,442,Rensselaer,570,03/03/2018,3,12,Away,"",-,100
2018,Montclair St.,442,Sewanee,652,03/18/2018,10,9,Neutral,"Fort Washington, PA",-,209
2018,Montclair St.,442,Delaware Valley,179,03/28/2018,14,6,Away,"",-,101
2018,Montclair St.,442,Stockton,681,03/31/2018,7,13,Home,"",-,368
2018,Montclair St.,442,Drew,190,04/03/2018,14,10,Away,"",-,107
2018,Montclair St.,442,Bowdoin,69,04/07/2018,5,16,Home,"",-,289
2018,Montclair St.,442,Merchant Marine,724,04/11/2018,13,12,Home,"",-,303
2018,Montclair St.,442,Catholic,124,04/14/2018,14,3,Away,"",-,340
2018,Montclair St.,442,Arcadia,966,04/18/2018,14,10,Away,"",-,123
2018,Montclair St.,442,Colorado Col.,154,04/22/2018,12,13,Home,"",1 OT,378
2018,Montclair St.,442,Stevens,679,04/25/2018,5,16,Home,"",-,221
2018,Montclair St.,442,Scranton,633,04/28/2018,11,10,Home,"",-,201
2018,Montclair St.,442,Kean,329,05/04/2018,7,5,Away,"",-,203
2018,Montevallo,1238,Newberry,1257,02/09/2018,14,11,Home,"",-,350
2018,Montevallo,1238,Palm Beach Atl.,30045,02/16/2018,9,10,Neutral,"Pensacola, Fla.",1 OT,0
2018,Montevallo,1238,Embry-Riddle (FL),9680,02/18/2018,10,8,Neutral,"Pensacola, Fla.",-,0
2018,Montevallo,1238,Lindenwood (MO),30136,02/23/2018,3,17,Away,"",-,129
2018,Montevallo,1238,Maryville (MO),395,03/03/2018,6,7,Away,"",1 OT,104
2018,Montevallo,1238,Felician,23157,03/10/2018,12,6,Home,"",-,175
2018,Montevallo,1238,Notre Dame de Namur,30056,03/12/2018,7,5,Home,"",-,175
2018,Montevallo,1238,Emmanuel (GA),30193,03/17/2018,18,5,Away,"",-,85
2018,Montevallo,1238,Wilmington (DE),1460,03/24/2018,13,10,Neutral,"Norfolk, Va.",-,0
2018,Montevallo,1238,Chowan,8875,03/27/2018,8,16,Away,"",-,63
2018,Montevallo,1238,UIndy,309,03/31/2018,2,12,Away,"",-,227
2018,Montevallo,1238,Ala.-Huntsville,10,04/07/2018,6,13,Home,"",-,250
2018,Montevallo,1238,Young Harris,30154,04/13/2018,7,10,Home,"",-,220
2018,Montevallo,1238,Shorter,30151,04/20/2018,9,7,Home,"",-,250
2018,Moravian,443,Alfred,18,02/24/2018,4,10,Away,"",-,106
2018,Moravian,443,St. Joseph's (ME),605,03/06/2018,13,7,Neutral,"Orlando, Fla.",-,36
2018,Moravian,443,Wentworth,762,03/10/2018,8,14,Neutral,"Davenport, Fla.",-,117
2018,Moravian,443,Wilkes,784,03/14/2018,11,10,Away,"",-,65
2018,Moravian,443,Muhlenberg,453,03/17/2018,2,16,Home,"",-,263
2018,Moravian,443,Immaculata,303,03/22/2018,12,10,Home,"",-,132
2018,Moravian,443,Neumann,1254,03/24/2018,9,6,Home,"",-,247
2018,Moravian,443,Susquehanna,685,03/30/2018,6,8,Home,"",-,307
2018,Moravian,443,Scranton,633,04/07/2018,5,17,Away,"",-,220
2018,Moravian,443,Drew,190,04/14/2018,11,7,Home,"",-,97
2018,Moravian,443,Elizabethtown,211,04/18/2018,5,9,Away,"",-,108
2018,Moravian,443,Catholic,124,04/21/2018,5,4,Home,"",-,303
2018,Moravian,443,CMSV,451,04/24/2018,18,3,Home,"",-,93
2018,Moravian,443,Goucher,1467,04/28/2018,6,13,Away,"",-,471
2018,Morrisville St.,30067,St. John Fisher,601,02/24/2018,10,12,Away,"",-,219
2018,Morrisville St.,30067,SUNY Geneseo,247,02/28/2018,3,15,Away,"",-,150
2018,Morrisville St.,30067,SUNY Oneonta,526,03/03/2018,5,10,Away,"",-,55
2018,Morrisville St.,30067,Oswego St.,530,03/10/2018,6,9,Home,"",-,100
2018,Morrisville St.,30067,Scranton,633,03/14/2018,7,15,Away,"",-,0
2018,Morrisville St.,30067,SUNY Cortland,168,03/17/2018,9,19,Away,"",-,117
2018,Morrisville St.,30067,King's (PA),336,03/22/2018,11,10,Away,"",-,23
2018,Morrisville St.,30067,SUNY Potsdam,552,03/24/2018,5,9,Home,"",-,150
2018,Morrisville St.,30067,Hilbert,8398,03/28/2018,9,5,Home,"",-,95
2018,Morrisville St.,30067,Bryn Athyn,30188,04/04/2018,11,9,Away,"",-,50
2018,Morrisville St.,30067,Wells,761,04/07/2018,26,7,Home,"",-,125
2018,Morrisville St.,30067,Keuka,1159,04/11/2018,15,6,Home,"",-,200
2018,Morrisville St.,30067,Medaille,23725,04/14/2018,19,3,Away,"",-,32
2018,Morrisville St.,30067,Cazenovia,23624,04/18/2018,19,5,Away,"",-,86
2018,Morrisville St.,30067,Cobleskill St.,30083,04/21/2018,20,1,Home,"",-,225
2018,Morrisville St.,30067,SUNY Poly,9500,04/25/2018,15,8,Away,"",-,118
2018,Morrisville St.,30067,Keuka,1159,05/02/2018,17,5,Home,"",-,250
2018,Morrisville St.,30067,Bryn Athyn,30188,05/05/2018,11,10,Home,"",-,331
2018,Morrisville St.,30067,Eastern,8968,05/08/2018,8,7,Neutral,"Salisbury, Md.",1 OT,87
2018,Morrisville St.,30067,Salisbury,622,05/09/2018,5,19,Away,"",-,468
2018,Mount Ida,27901,Emerson,214,02/28/2018,12,13,Away,"",2 OT,0
2018,Mount Ida,27901,Salve Regina,623,03/06/2018,9,12,Away,"",-,139
2018,Mount Ida,27901,Kean,329,03/09/2018,4,13,Away,"",-,145
2018,Mount Ida,27901,New England Col.,467,03/17/2018,9,12,Home,"",-,150
2018,Mount Ida,27901,Gordon,1099,03/20/2018,5,10,Home,"",-,75
2018,Mount Ida,27901,Albertus Magnus,2798,03/24/2018,22,7,Home,"",-,125
2018,Mount Ida,27901,Eastern Conn. St.,200,03/27/2018,5,14,Home,"",-,75
2018,Mount Ida,27901,Becker,26107,03/29/2018,16,5,Away,"",-,69
2018,Mount Ida,27901,St. Joseph's (ME),605,03/31/2018,7,5,Away,"",-,145
2018,Mount Ida,27901,Rivier,18422,04/04/2018,10,6,Home,"",-,100
2018,Mount Ida,27901,Emmanuel (MA),215,04/11/2018,15,9,Away,"",-,100
2018,Mount Ida,27901,Norwich,511,04/14/2018,5,7,Away,"",-,100
2018,Mount Ida,27901,Regis (MA),569,04/18/2018,15,5,Home,"",-,150
2018,Mount Ida,27901,Anna Maria,26,04/21/2018,15,7,Home,"",-,200
2018,Mount Ida,27901,Lasell,8486,04/23/2018,12,13,Away,"",-,214
2018,Mount Ida,27901,Johnson & Wales (RI),22626,04/25/2018,6,5,Home,"",-,100
2018,Mount Ida,27901,Johnson & Wales (RI),22626,04/28/2018,8,14,Home,"",-,750
2018,Mount Olive,1245,Mars Hill,1199,02/10/2018,15,4,Away,"",-,200
2018,Mount Olive,1245,Catawba,1001,02/17/2018,15,3,Home,"",-,143
2018,Mount Olive,1245,Coker,1023,02/21/2018,6,3,Away,"",-,437
2018,Mount Olive,1245,Queens (NC),11504,02/24/2018,5,6,Home,"",-,63
2018,Mount Olive,1245,Saint Leo,608,03/03/2018,12,9,Home,"",-,72
2018,Mount Olive,1245,Walsh,30141,03/06/2018,13,4,Home,"",-,61
2018,Mount Olive,1245,Mercyhurst,408,03/10/2018,6,8,Home,"",-,87
2018,Mount Olive,1245,UIndy,309,03/14/2018,8,6,Home,"",-,78
2018,Mount Olive,1245,Chowan,8875,03/15/2018,11,8,Away,"",-,57
2018,Mount Olive,1245,Lees-McRae,13302,03/17/2018,20,3,Home,"",-,103
2018,Mount Olive,1245,Florida Tech,230,03/24/2018,10,11,Away,"",-,0
2018,Mount Olive,1245,Limestone,1174,03/31/2018,9,16,Away,"",-,148
2018,Mount Olive,1245,Belmont Abbey,2683,04/07/2018,13,8,Home,"",-,57
2018,Mount Olive,1245,North Greenville,9223,04/14/2018,8,5,Away,"",-,165
2018,Mount Olive,1245,Emmanuel (GA),30193,04/21/2018,20,3,Home,"",-,213
2018,Mount Olive,1245,Belmont Abbey,2683,04/27/2018,6,7,Neutral,"Tigerville, SC",-,57
2018,Mount Union,452,Thiel,707,02/17/2018,8,7,Away,"",2 OT,123
2018,Mount Union,452,Saint Vincent,30064,02/24/2018,9,13,Away,"",-,108
2018,Mount Union,452,Wesley,763,03/03/2018,4,3,Away,"",-,200
2018,Mount Union,452,Oberlin,515,03/10/2018,8,9,Home,"",1 OT,79
2018,Mount Union,452,Wash. & Jeff.,751,03/14/2018,10,3,Away,"",-,124
2018,Mount Union,452,Chatham,10972,03/17/2018,7,8,Home,"",-,89
2018,Mount Union,452,Grove City,265,03/21/2018,8,9,Home,"",1 OT,117
2018,Mount Union,452,Wilmington (OH),1461,03/25/2018,12,3,Away,"",-,143
2018,Mount Union,452,Ohio Northern,517,03/30/2018,2,10,Away,"",-,188
2018,Mount Union,452,John Carroll,320,04/04/2018,5,13,Home,"",-,87
2018,Mount Union,452,Otterbein,531,04/07/2018,7,13,Home,"",-,213
2018,Mount Union,452,Capital,117,04/14/2018,6,19,Away,"",-,492
2018,Mount Union,452,Muskingum,455,04/21/2018,16,1,Home,"",-,119
2018,Mount Union,452,Baldwin Wallace,46,04/25/2018,10,19,Away,"",-,119
2018,Mount Union,452,Heidelberg,278,04/28/2018,12,4,Home,"",-,163
2018,MSOE,20220,Northland,1267,02/28/2018,19,2,Away,"",-,50
2018,MSOE,20220,Kalamazoo,326,03/03/2018,13,4,Away,"",-,131
2018,MSOE,20220,North Central (MN),30039,03/07/2018,26,1,Home,"",-,0
2018,MSOE,20220,North Central (IL),492,03/10/2018,9,8,Home,"",-,147
2018,MSOE,20220,Beloit,53,03/14/2018,12,13,Away,"",-,50
2018,MSOE,20220,Fontbonne,11538,03/17/2018,26,4,Home,"",-,87
2018,MSOE,20220,Olivet,525,03/24/2018,17,5,Away,"",-,55
2018,MSOE,20220,Carroll (WI),120,03/28/2018,19,3,Home,"",-,0
2018,MSOE,20220,Trine,30037,03/31/2018,10,7,Away,"",-,73
2018,MSOE,20220,Monmouth (IL),438,04/04/2018,13,4,Away,"",-,50
2018,MSOE,20220,Concordia Chicago,160,04/07/2018,27,2,Home,"",-,59
2018,MSOE,20220,Benedictine (IL),296,04/11/2018,5,11,Away,"",-,222
2018,MSOE,20220,Aurora,42,04/15/2018,7,11,Away,"",-,130
2018,MSOE,20220,Cornell College,166,04/21/2018,12,4,Home,"",-,57
2018,MSOE,20220,Concordia Wisconsin,1036,04/25/2018,6,9,Home,"",-,117
2018,MSOE,20220,Marian (WI),1196,04/28/2018,23,10,Away,"",-,147
2018,Mt. St. Joseph,8567,Centre,132,02/17/2018,0,18,Home,"",-,0
2018,Mt. St. Joseph,8567,Trine,30037,02/25/2018,6,24,Home,"",-,0
2018,Mt. St. Joseph,8567,Wash. & Jeff.,751,03/04/2018,3,16,Away,"",-,202
2018,Mt. St. Joseph,8567,Oglethorpe,2713,03/09/2018,5,9,Home,"",-,50
2018,Mt. St. Joseph,8567,Hiram,281,03/10/2018,4,13,Home,"",-,50
2018,Mt. St. Joseph,8567,Wilmington (OH),1461,03/20/2018,3,20,Home,"",-,100
2018,Mt. St. Joseph,8567,Grove City,265,03/24/2018,3,15,Away,"",-,140
2018,Mt. St. Joseph,8567,Transylvania,28749,03/28/2018,1,25,Home,"",-,100
2018,Mt. St. Joseph,8567,Bethany (WV),59,03/31/2018,9,5,Home,"",-,29
2018,Mt. St. Joseph,8567,Saint Vincent,30064,04/07/2018,6,20,Away,"",-,115
2018,Mt. St. Joseph,8567,Earlham,195,04/11/2018,11,1,Away,"",-,65
2018,Mt. St. Joseph,8567,Thiel,707,04/21/2018,3,20,Away,"",-,90
2018,Mt. St. Joseph,8567,Hanover,1115,04/25/2018,2,18,Home,"",-,130
2018,Mt. St. Joseph,8567,Chatham,10972,04/28/2018,5,11,Home,"",-,54
2018,Mt. St. Mary (NY),1468,Marywood,397,02/24/2018,11,12,Away,"",-,202
2018,Mt. St. Mary (NY),1468,Western Conn. St.,770,02/28/2018,17,9,Home,"",-,103
2018,Mt. St. Mary (NY),1468,Bryn Athyn,30188,03/03/2018,18,11,Away,"",-,58
2018,Mt. St. Mary (NY),1468,Vassar,737,03/06/2018,9,8,Home,"",-,103
2018,Mt. St. Mary (NY),1468,Salve Regina,623,03/10/2018,9,14,Neutral,"Franklin Square, NY",-,496
2018,Mt. St. Mary (NY),1468,Union (NY),727,03/14/2018,3,20,Away,"",-,53
2018,Mt. St. Mary (NY),1468,Misericordia,16142,03/17/2018,11,19,Away,"",-,200
2018,Mt. St. Mary (NY),1468,Manhattanville,382,03/20/2018,12,11,Away,"",-,178
2018,Mt. St. Mary (NY),1468,Farmingdale St.,27892,03/24/2018,9,7,Home,"",-,113
2018,Mt. St. Mary (NY),1468,Wilkes,784,03/27/2018,16,8,Away,"",-,210
2018,Mt. St. Mary (NY),1468,Purchase,30029,03/29/2018,19,4,Away,"",-,58
2018,Mt. St. Mary (NY),1468,St. Joseph's (L.I.),1340,04/06/2018,11,7,Home,"",-,120
2018,Mt. St. Mary (NY),1468,Becker,26107,04/11/2018,26,4,Home,"",-,0
2018,Mt. St. Mary (NY),1468,CMSV,451,04/14/2018,22,5,Away,"",-,120
2018,Mt. St. Mary (NY),1468,Bard,962,04/17/2018,14,13,Away,"",-,60
2018,Mt. St. Mary (NY),1468,Merchant Marine,724,04/21/2018,9,18,Home,"",-,325
2018,Mt. St. Mary (NY),1468,SUNY Maritime,478,04/28/2018,12,13,Away,"",-,325
2018,Mt. St. Mary (NY),1468,SUNY Maritime,478,05/02/2018,14,13,Away,"",1 OT,350
2018,Mt. St. Mary (NY),1468,Merchant Marine,724,05/05/2018,15,21,Away,"",-,325
2018,Mt. St. Mary's,450,Delaware,180,02/10/2018,12,16,Away,"",-,425
2018,Mt. St. Mary's,450,Towson,711,02/17/2018,13,15,Away,"",-,582
