SUNY Geneseo,247,2006,"Pizzutto, Mike",575849,So.,2005-06,-,16,29,1.813,19,1.188,48,3.000,39,2.438,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Plante, Ryan",669754,So.,2005-06,-,10,0,-,0,-,0,-,5,0.500,13,9,0.591,-,-,-,-,-
SUNY Geneseo,247,2006,"Rand, Justin",669757,Fr.,2005-06,-,10,4,0.400,1,0.100,5,0.500,5,0.500,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Riehlman, Pat",315715,Sr.,2005-06,-,16,12,0.750,17,1.063,29,1.813,22,1.375,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Ryerson, Jack",315717,Sr.,2005-06,-,16,44,2.750,12,0.750,56,3.500,29,1.813,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Ryerson, Michael",669758,Fr.,2005-06,-,15,3,0.200,1,0.067,4,0.267,10,0.667,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Sovie, Joel",319367,So.,2005-06,-,16,0,-,1,0.063,1,0.063,8,0.500,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Stangle, David",669770,So.,2005-06,-,12,0,-,0,-,0,-,3,0.250,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Watts, Eddie",669767,Fr.,2005-06,-,9,0,-,0,-,0,-,4,0.444,0,0,-,1:20,6,4.474,18,0.750
SUNY Geneseo,247,2006,"White, Peter",575851,So.,2005-06,-,7,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
SUNY Geneseo,247,2006,"Wickizer, Ben",669768,Fr.,2005-06,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
SUNY Maritime,478,2006,"Anderson, Drew",574522,So.,2005-06,-,9,0,-,0,-,0,-,13,1.444,0,0,-,-,-,-,-,-
SUNY Maritime,478,2006,"Bilotta, Keith",574523,So.,2005-06,-,12,2,0.167,1,0.083,3,0.250,20,1.667,0,0,-,-,-,-,-,-
SUNY Maritime,478,2006,"Buttafuoco, James",676496,Fr.,2005-06,-,12,3,0.250,2,0.167,5,0.417,17,1.417,24,47,0.338,-,-,-,-,-
SUNY Maritime,478,2006,"Dickau, Ryan",676497,Fr.,2005-06,-,10,1,0.100,0,-,1,0.100,12,1.200,22,27,0.449,-,-,-,-,-
SUNY Maritime,478,2006,"Donovan, Bryan",677413,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Maritime,478,2006,"Fasano, Joseph",676498,Fr.,2005-06,-,11,0,-,0,-,0,-,16,1.455,0,0,-,6:33,82,12.519,115,0.584
SUNY Maritime,478,2006,"Freedman, Tom",592937,So.,2005-06,-,12,5,0.417,4,0.333,9,0.750,31,2.583,0,0,-,-,-,-,-,-
SUNY Maritime,478,2006,"Fricke, Keith",676499,Fr.,2005-06,-,12,21,1.750,5,0.417,26,2.167,27,2.250,0,0,-,-,-,-,-,-
SUNY Maritime,478,2006,"Joyce, Brendan",676500,Fr.,2005-06,-,3,0,-,0,-,0,-,1,0.333,0,0,-,-,-,-,-,-
SUNY Maritime,478,2006,"Kennedy, Sean",465300,Sr.,2005-06,-,11,10,0.909,5,0.455,15,1.364,24,2.182,0,5,0.000,-,-,-,-,-
SUNY Maritime,478,2006,"Kozak, David",465301,Sr.,2005-06,-,10,7,0.700,2,0.200,9,0.900,10,1.000,0,0,-,-,-,-,-,-
SUNY Maritime,478,2006,"Litterine, Jared",676501,Fr.,2005-06,-,5,0,-,0,-,0,-,4,0.800,0,0,-,-,-,-,-,-
SUNY Maritime,478,2006,"Mercer, Jason",574528,Sr.,2005-06,-,12,0,-,0,-,0,-,49,4.083,0,1,0.000,-,-,-,-,-
SUNY Maritime,478,2006,"Morales, Andrew",574531,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Maritime,478,2006,"O'Hara, Tim",307626,Jr.,2005-06,-,11,0,-,0,-,0,-,18,1.636,0,0,-,5:25,86,15.870,82,0.488
SUNY Maritime,478,2006,"Orr, John",307629,Sr.,2005-06,-,12,2,0.167,1,0.083,3,0.250,27,2.250,0,0,-,-,-,-,-,-
SUNY Maritime,478,2006,"Palestrini, Tom",465306,Jr.,2005-06,-,5,0,-,0,-,0,-,3,0.600,0,0,-,-,-,-,-,-
SUNY Maritime,478,2006,"Paolillo, Mike",676502,Fr.,2005-06,-,6,0,-,0,-,0,-,10,1.667,0,0,-,-,-,-,-,-
SUNY Maritime,478,2006,"Parry, Scott",676503,Fr.,2005-06,-,2,0,-,0,-,0,-,1,0.500,0,0,-,0:01,0,0.000,0,-
SUNY Maritime,478,2006,"Rettaliata, Pete",465309,Jr.,2005-06,-,8,0,-,1,0.125,1,0.125,12,1.500,0,0,-,-,-,-,-,-
SUNY Maritime,478,2006,"Roach, Dan",676504,Fr.,2005-06,-,11,4,0.364,2,0.182,6,0.545,8,0.727,0,0,-,-,-,-,-,-
SUNY Maritime,478,2006,"Rogin, Jim",307631,Sr.,2005-06,-,12,0,-,1,0.083,1,0.083,51,4.250,0,0,-,-,-,-,-,-
SUNY Maritime,478,2006,"Romano, Vito",676505,Fr.,2005-06,-,4,0,-,0,-,0,-,2,0.500,0,0,-,-,-,-,-,-
SUNY Maritime,478,2006,"Sadoff, Matthew",676506,Fr.,2005-06,-,2,0,-,0,-,0,-,0,-,0,1,0.000,-,-,-,-,-
SUNY Maritime,478,2006,"Sterling, Alex",676507,Fr.,2005-06,-,6,2,0.333,1,0.167,3,0.500,16,2.667,13,12,0.520,-,-,-,-,-
SUNY Maritime,478,2006,"Swift, Kevin",307625,Sr.,2005-06,-,12,30,2.500,22,1.833,52,4.333,29,2.417,0,0,-,-,-,-,-,-
SUNY Maritime,478,2006,"Toby, Donald",574532,So.,2005-06,-,12,22,1.833,24,2.000,46,3.833,76,6.333,74,57,0.565,-,-,-,-,-
SUNY Maritime,478,2006,"Vizzo, Derek",574527,So.,2005-06,-,12,0,-,0,-,0,-,20,1.667,0,0,-,-,-,-,-,-
SUNY Maritime,478,2006,"Williams, Kevin Stuart",676508,Fr.,2005-06,-,11,1,0.091,0,-,1,0.091,11,1.000,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Blaich, Matt",571269,So.,2005-06,-,13,6,0.462,12,0.923,18,1.385,11,0.846,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Breton, Brad",571275,So.,2005-06,-,8,1,0.125,0,-,1,0.125,10,1.250,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Brosious, Andrew",571272,Fr.,2005-06,-,2,0,-,0,-,0,-,1,0.500,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Brown, Jarrad",666829,Jr.,2005-06,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Bryan, Nik",571273,So.,2005-06,-,15,12,0.800,3,0.200,15,1.000,5,0.333,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Culyer, Rob",571271,Fr.,2005-06,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Deubell, Conor",666827,So.,2005-06,-,3,0,-,0,-,0,-,4,1.333,8,13,0.381,-,-,-,-,-
SUNY Potsdam,552,2006,"Duffer, James",666826,Fr.,2005-06,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Haas, Dan",462723,Jr.,2005-06,-,15,0,-,0,-,0,-,21,1.400,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Holmes, Travis",571270,Sr.,2005-06,-,15,24,1.600,18,1.200,42,2.800,21,1.400,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Hondorf, Brian",584233,Jr.,2005-06,-,12,0,-,0,-,0,-,26,2.167,0,0,-,9:06,89,9.780,108,0.548
SUNY Potsdam,552,2006,"Kowalczyk, Chris",571277,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Lalonde, Aj",571284,Fr.,2005-06,-,10,0,-,0,-,0,-,5,0.500,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Lashomb, Steven",462721,Jr.,2005-06,-,13,1,0.077,0,-,1,0.077,20,1.538,0,2,0.000,-,-,-,-,-
SUNY Potsdam,552,2006,"McHugh, Ryan",462729,Fr.,2005-06,-,5,2,0.400,1,0.200,3,0.600,8,1.600,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Mulligan, James",571283,So.,2005-06,-,14,0,-,0,-,0,-,14,1.000,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Neer, Tim",584230,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Nichols, Joe",571280,So.,2005-06,-,3,0,-,0,-,0,-,2,0.667,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Nolan, George",571279,So.,2005-06,-,14,5,0.357,12,0.857,17,1.214,19,1.357,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"O'Neill, Conor",584231,Fr.,2005-06,-,12,6,0.500,2,0.167,8,0.667,5,0.417,0,1,0.000,-,-,-,-,-
SUNY Potsdam,552,2006,"Parker, Jesse",689229,Fr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Parker, Jesse",571286,Fr.,2005-06,-,15,1,0.067,0,-,1,0.067,35,2.333,119,132,0.474,-,-,-,-,-
SUNY Potsdam,552,2006,"Pierce, Nathan",462730,Fr.,2005-06,-,3,1,0.333,0,-,1,0.333,3,1.000,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Puvogel, Ryan",462726,So.,2005-06,-,9,0,-,0,-,0,-,14,1.556,0,0,-,5:32,55,9.932,58,0.513
SUNY Potsdam,552,2006,"Roes, Scott",571281,Sr.,2005-06,-,14,12,0.857,2,0.143,14,1.000,41,2.929,1,0,1.000,-,-,-,-,-
SUNY Potsdam,552,2006,"Rogers, Harrison",303884,Sr.,2005-06,-,14,23,1.643,22,1.571,45,3.214,23,1.643,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Sarazen, Evan",666828,Jr.,2005-06,-,11,0,-,0,-,0,-,7,0.636,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Sauer, Andy",571276,Fr.,2005-06,-,10,0,-,0,-,0,-,13,1.300,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Sauer, Andy",677369,Fr.,2005-06,-,6,7,1.167,2,0.333,9,1.500,0,-,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Uzialko, Dave",571278,Fr.,2005-06,-,14,10,0.714,8,0.571,18,1.286,21,1.500,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Vaverchak, Matt",462725,Jr.,2005-06,-,15,21,1.400,5,0.333,26,1.733,26,1.733,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Wasson, Raj",584232,Jr.,2005-06,-,15,9,0.600,6,0.400,15,1.000,15,1.000,6,11,0.353,-,-,-,-,-
SUNY Potsdam,552,2006,"Wetzel, Brett",571285,So.,2005-06,-,14,0,-,0,-,0,-,31,2.214,0,0,-,-,-,-,-,-
SUNY Potsdam,552,2006,"Wood, Adam",462732,Sr.,2005-06,-,15,7,0.467,10,0.667,17,1.133,37,2.467,14,19,0.424,-,-,-,-,-
SUNY Potsdam,552,2006,"Yaworsky, Scott",571274,Fr.,2005-06,-,4,0,-,0,-,0,-,4,1.000,0,0,-,0:30,4,8.000,5,0.556
SUNYIT,9500,2006,"Barnaby, Yikuno",307719,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNYIT,9500,2006,"Bowlin, Riccardo",307720,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNYIT,9500,2006,"Fish, Darren",307724,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNYIT,9500,2006,"Martinez, Jose",463013,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNYIT,9500,2006,"Pek, Karl",307727,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNYIT,9500,2006,"Ratcliffe, Nick",307723,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNYIT,9500,2006,"Trifaro, Dave",463016,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNYIT,9500,2006,"Turk, Tristan",463017,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2006,"Allen, Bj",675982,Fr.,2005-06,-,16,20,1.250,16,1.000,36,2.250,33,2.063,0,0,-,-,-,-,-,-
Susquehanna,685,2006,"Bayly, Chris",573552,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2006,"Brautigam, Rich",573562,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2006,"Brown, Brett",675983,Fr.,2005-06,-,7,0,-,0,-,0,-,11,1.571,0,0,-,4:25,55,12.444,48,0.466
Susquehanna,685,2006,"Buckley, Conor",573565,So.,2005-06,-,15,1,0.067,1,0.067,2,0.133,67,4.467,167,121,0.580,-,-,-,-,-
Susquehanna,685,2006,"Burns, Greg",573556,So.,2005-06,-,15,12,0.800,2,0.133,14,0.933,69,4.600,0,0,-,-,-,-,-,-
Susquehanna,685,2006,"Burtnett, Luke",573528,So.,2005-06,-,15,0,-,0,-,0,-,17,1.133,1,1,0.500,-,-,-,-,-
Susquehanna,685,2006,"Costa, Bobby",307865,Sr.,2005-06,-,15,0,-,1,0.067,1,0.067,38,2.533,1,0,1.000,-,-,-,-,-
Susquehanna,685,2006,"DeBery, Anthony",307867,Sr.,2005-06,-,11,0,-,0,-,0,-,3,0.273,0,1,0.000,-,-,-,-,-
Susquehanna,685,2006,"Diminick, Sean",573559,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2006,"Dimler, Matt",573560,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2006,"Dorrier, Jamie",573563,So.,2005-06,-,14,0,-,0,-,0,-,4,0.286,0,0,-,-,-,-,-,-
Susquehanna,685,2006,"Enos, Shane",573561,So.,2005-06,-,16,7,0.438,1,0.063,8,0.500,31,1.938,0,0,-,-,-,-,-,-
Susquehanna,685,2006,"Fadrowski, Collin",675984,Fr.,2005-06,-,16,0,-,0,-,0,-,69,4.313,0,0,-,-,-,-,-,-
Susquehanna,685,2006,"Finne, Mike",675985,Fr.,2005-06,-,6,0,-,0,-,0,-,3,0.500,0,0,-,-,-,-,-,-
Susquehanna,685,2006,"Francy, Bill",468133,Jr.,2005-06,-,15,0,-,0,-,0,-,17,1.133,20,27,0.426,-,-,-,-,-
Susquehanna,685,2006,"Greoski, Brendan",573555,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2006,"Hogarth, Taylor",573554,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2006,"Jayne, Sam",675986,Fr.,2005-06,-,14,0,-,0,-,0,-,12,0.857,0,0,-,-,-,-,-,-
Susquehanna,685,2006,"Jennings, Billy",573558,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2006,"Klein, Kevin",573566,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2006,"Kotch, Dan",468136,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2006,"Lambert, Kyle",675987,Fr.,2005-06,-,6,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Susquehanna,685,2006,"Landis, Matt",469360,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2006,"Lenoir, J.D.",573564,So.,2005-06,-,15,0,-,0,-,0,-,10,0.667,0,0,-,-,-,-,-,-
Susquehanna,685,2006,"Lesher, Neal",573557,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2006,"Lynch, Dustin",675988,Fr.,2005-06,-,4,0,-,0,-,0,-,0,-,0,0,-,0:20,3,8.933,2,0.400
Susquehanna,685,2006,"Mount, R.J.",573550,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2006,"Norris, Greg",675989,Fr.,2005-06,-,16,10,0.625,8,0.500,18,1.125,21,1.313,0,0,-,-,-,-,-,-
Susquehanna,685,2006,"Patella, Mike",675990,Fr.,2005-06,-,15,1,0.067,1,0.067,2,0.133,36,2.400,0,0,-,-,-,-,-,-
Susquehanna,685,2006,"Pozzi, Matt",573549,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2006,"Raynes, Chris",573567,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2006,"Ryan, Kirk",675991,Fr.,2005-06,-,15,0,-,0,-,0,-,28,1.867,0,0,-,11:18,118,10.441,139,0.541
Susquehanna,685,2006,"Sobala, J.J.",573553,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2006,"Storck, Tim",573527,So.,2005-06,-,16,18,1.125,3,0.188,21,1.313,21,1.313,0,0,-,-,-,-,-,-
Susquehanna,685,2006,"Szulc, Michael",307869,Sr.,2005-06,-,16,1,0.063,0,-,1,0.063,8,0.500,0,0,-,-,-,-,-,-
Susquehanna,685,2006,"Tammaro, Mike",573551,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2006,"Thayer, Tom",573529,So.,2005-06,-,16,9,0.563,8,0.500,17,1.063,14,0.875,0,0,-,-,-,-,-,-
Susquehanna,685,2006,"Thompson, Chris",573532,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2006,"Torie, Dan",573530,So.,2005-06,-,16,1,0.063,3,0.188,4,0.250,37,2.313,0,0,-,-,-,-,-,-
Susquehanna,685,2006,"Tozzi, Michael",307870,Sr.,2005-06,-,16,18,1.125,7,0.438,25,1.563,21,1.313,0,0,-,-,-,-,-,-
Susquehanna,685,2006,"Volpetti, Dan",468138,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Susquehanna,685,2006,"Walters, Ryan",573531,So.,2005-06,-,16,27,1.688,7,0.438,34,2.125,18,1.125,0,0,-,-,-,-,-,-
Swarthmore,686,2006,"Aarons, Colin",676101,Fr.,2005-06,-,3,0,-,0,-,0,-,2,0.667,0,0,-,0:31,3,5.762,3,0.500
Swarthmore,686,2006,"Bonessa, Andrew",577989,So.,2005-06,-,14,0,-,0,-,0,-,35,2.500,11,13,0.458,-,-,-,-,-
Swarthmore,686,2006,"Charles, John",467796,Jr.,2005-06,-,13,17,1.308,2,0.154,19,1.462,28,2.154,57,52,0.523,-,-,-,-,-
Swarthmore,686,2006,"Covert, Bradi",676102,Fr.,2005-06,-,4,3,0.750,4,1.000,7,1.750,11,2.750,0,0,-,-,-,-,-,-
Swarthmore,686,2006,"Desimone, David",676103,Fr.,2005-06,-,13,0,-,0,-,0,-,3,0.231,0,0,-,-,-,-,-,-
Swarthmore,686,2006,"Friedman, Todd",676104,Fr.,2005-06,-,13,9,0.692,4,0.308,13,1.000,25,1.923,0,0,-,-,-,-,-,-
Swarthmore,686,2006,"Hahn, Alex",577990,So.,2005-06,-,13,4,0.308,5,0.385,9,0.692,12,0.923,0,0,-,-,-,-,-,-
Swarthmore,686,2006,"Handler, Jesse",676105,Fr.,2005-06,-,14,0,-,0,-,0,-,7,0.500,0,0,-,-,-,-,-,-
Swarthmore,686,2006,"Jaronczyk, Richard",467802,Jr.,2005-06,-,12,0,-,0,-,0,-,20,1.667,0,0,-,-,-,-,-,-
Swarthmore,686,2006,"Mazzucco, Frank",577992,So.,2005-06,-,14,0,-,0,-,0,-,38,2.714,0,0,-,13:46,117,8.498,147,0.557
Swarthmore,686,2006,"McKenna, Ryan",467801,Jr.,2005-06,-,14,3,0.214,9,0.643,12,0.857,16,1.143,0,0,-,-,-,-,-,-
Swarthmore,686,2006,"Metzger, Jacob",676106,Fr.,2005-06,-,11,0,-,1,0.091,1,0.091,2,0.182,0,0,-,-,-,-,-,-
Swarthmore,686,2006,"Miller, Adam",577993,So.,2005-06,-,14,7,0.500,1,0.071,8,0.571,39,2.786,50,58,0.463,-,-,-,-,-
Swarthmore,686,2006,"Murphy, Kevin",579559,So.,2005-06,-,11,0,-,0,-,0,-,6,0.545,0,0,-,-,-,-,-,-
Swarthmore,686,2006,"Nurick, Gavin",467799,Jr.,2005-06,-,14,12,0.857,2,0.143,14,1.000,12,0.857,0,0,-,-,-,-,-,-
Swarthmore,686,2006,"Orazio, Anthony",467800,Jr.,2005-06,-,14,0,-,0,-,0,-,48,3.429,0,0,-,-,-,-,-,-
Swarthmore,686,2006,"Perez, Matthew",315004,Sr.,2005-06,-,14,10,0.714,5,0.357,15,1.071,27,1.929,0,0,-,-,-,-,-,-
Swarthmore,686,2006,"Predun, Will",676107,Fr.,2005-06,-,13,7,0.538,6,0.462,13,1.000,28,2.154,0,0,-,-,-,-,-,-
Swarthmore,686,2006,"Sartori, Daniel",577994,So.,2005-06,-,14,0,-,0,-,0,-,31,2.214,0,0,-,-,-,-,-,-
Swarthmore,686,2006,"Ventresca, Ivano",579557,So.,2005-06,-,14,7,0.500,0,-,7,0.500,8,0.571,0,0,-,-,-,-,-,-
Swarthmore,686,2006,"Wilson, Stelios",676108,Fr.,2005-06,-,14,12,0.857,7,0.500,19,1.357,23,1.643,0,0,-,-,-,-,-,-
Swarthmore,686,2006,"Winegar, Adam",577995,So.,2005-06,-,13,0,-,0,-,0,-,4,0.308,1,4,0.200,-,-,-,-,-
Swarthmore,686,2006,"Young, Ben",676109,Fr.,2005-06,-,14,6,0.429,4,0.286,10,0.714,19,1.357,0,0,-,-,-,-,-,-
Sweet Briar,687,2006,-,0,-,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2006,"Abbott, Matt",668876,Fr.,2005-06,-,15,7,0.467,1,0.067,8,0.533,11,0.733,1,4,0.200,-,-,-,-,-
Syracuse,688,2006,"Babbles, Steve",571835,So.,2005-06,-,15,1,0.067,1,0.067,2,0.133,5,0.333,0,0,-,-,-,-,-,-
Syracuse,688,2006,"Biegel, Dan",668887,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2006,"Bone, Jon",318852,Sr.,2005-06,-,6,0,-,0,-,0,-,3,0.500,0,0,-,-,-,-,-,-
Syracuse,688,2006,"Brady, Evan",461874,So.,2005-06,-,15,0,-,0,-,0,-,24,1.600,0,0,-,-,-,-,-,-
Syracuse,688,2006,"Brennan, Danny",461875,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2006,"Brooks, Steven",461876,Jr.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Syracuse,688,2006,"Bucco, Anthony",668877,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2006,"Bucktooth, Brett",318851,Sr.,2005-06,-,15,37,2.467,18,1.200,55,3.667,39,2.600,0,0,-,-,-,-,-,-
Syracuse,688,2006,"Cahak, Mark",668878,Fr.,2005-06,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Syracuse,688,2006,"Carrozza, John",668879,Fr.,2005-06,-,15,3,0.200,0,-,3,0.200,42,2.800,48,55,0.466,-,-,-,-,-
Syracuse,688,2006,"Coluccini, Peter",571836,Fr.,2005-06,-,15,0,-,0,-,0,-,28,1.867,0,0,-,14:13,145,10.198,181,0.555
Syracuse,688,2006,"Crockett, Brian",318839,Sr.,2005-06,-,15,19,1.267,12,0.800,31,2.067,7,0.467,0,0,-,-,-,-,-,-
Syracuse,688,2006,"Didio, Dan",571838,So.,2005-06,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Syracuse,688,2006,"Duft, Andrew",668880,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2006,"Fields, Zack",461890,Sr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2006,"Gallagher, John",318857,Sr.,2005-06,-,14,1,0.071,0,-,1,0.071,3,0.214,0,0,-,-,-,-,-,-
Syracuse,688,2006,"Greenberg, Tim",668888,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2006,"Greenman, Chris",571839,So.,2005-06,-,9,1,0.111,1,0.111,2,0.222,1,0.111,0,0,-,-,-,-,-,-
Syracuse,688,2006,"Guadagnolo, Kyle",571840,So.,2005-06,-,15,0,-,0,-,0,-,31,2.067,0,0,-,-,-,-,-,-
Syracuse,688,2006,"Hammond, Craig",571841,Jr.,2005-06,-,14,0,-,0,-,0,-,11,0.786,0,0,-,-,-,-,-,-
Syracuse,688,2006,"Hardy, Dan",668881,Fr.,2005-06,-,15,11,0.733,10,0.667,21,1.400,11,0.733,0,0,-,-,-,-,-,-
Syracuse,688,2006,"Hatton, Mike",571842,So.,2005-06,-,6,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Syracuse,688,2006,"Holden, Brian",571843,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2006,"Huertas, Nicholas",668889,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2006,"Jerome, Jon",461880,Jr.,2005-06,-,15,0,-,0,-,0,-,51,3.400,136,137,0.498,-,-,-,-,-
Syracuse,688,2006,"Kenney, Nathan",668882,Sr.,2005-06,-,15,5,0.333,1,0.067,6,0.400,27,1.800,0,1,0.000,-,-,-,-,-
Syracuse,688,2006,"Krauss, Rob",571846,So.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2006,"Leveille, Mike",571847,So.,2005-06,-,15,31,2.067,21,1.400,52,3.467,39,2.600,0,0,-,-,-,-,-,-
Syracuse,688,2006,"Loftus, Brendan",571848,So.,2005-06,-,13,1,0.077,0,-,1,0.077,4,0.308,0,0,-,-,-,-,-,-
Syracuse,688,2006,"MacDonald, Mike",461892,Jr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2006,"Maxon, Jason",668890,Fr.,2005-06,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2006,"McGonigle, Sean",571849,So.,2005-06,-,6,0,-,0,-,0,-,1,0.167,0,0,-,-,-,-,-,-
Syracuse,688,2006,"Mecionis, John",571850,So.,2005-06,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
