year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2019,Newberry,1257,Lenoir-Rhyne,1170,03/23/2019,16,21,Home,"",-,145
2019,Newberry,1257,Tusculum,12830,03/30/2019,16,13,Away,"",-,315
2019,Newberry,1257,Wingate,1462,04/06/2019,6,18,Away,"",-,178
2019,Newberry,1257,Queens (NC),11504,04/10/2019,9,14,Home,"",-,121
2019,Newberry,1257,Lincoln Memorial,1176,04/13/2019,17,12,Home,"",-,247
2019,Newberry,1257,Mars Hill,1199,04/20/2019,18,17,Away,"",1 OT,280
2019,Newberry,1257,Lenoir-Rhyne,1170,04/23/2019,6,15,Away,"",-,175
2019,Nichols,484,St. Joseph's (ME),605,02/22/2019,13,9,Away,"",-,175
2019,Nichols,484,Rivier,18422,02/27/2019,7,8,Away,"",-,50
2019,Nichols,484,Emerson,214,03/12/2019,10,5,Away,"",-,125
2019,Nichols,484,Anna Maria,26,03/14/2019,12,2,Home,"",-,79
2019,Nichols,484,Birmingham-So.,28593,03/17/2019,12,8,Neutral,"Macon, GA",-,101
2019,Nichols,484,Florida Tech,230,03/19/2019,6,24,Away,"",-,123
2019,Nichols,484,Gordon,1099,03/27/2019,13,2,Home,"",-,87
2019,Nichols,484,Wentworth,762,03/30/2019,10,16,Away,"",-,337
2019,Nichols,484,Western New Eng.,775,04/04/2019,8,20,Home,"",-,134
2019,Nichols,484,Salve Regina,623,04/06/2019,9,6,Away,"",-,219
2019,Nichols,484,Endicott,8981,04/10/2019,3,18,Away,"",-,125
2019,Nichols,484,Curry,170,04/13/2019,10,13,Home,"",-,156
2019,Nichols,484,Becker,26107,04/16/2019,18,4,Away,"",-,96
2019,Nichols,484,Dean,30219,04/18/2019,15,10,Home,"",-,134
2019,Nichols,484,U New England,1255,04/20/2019,18,11,Home,"",-,196
2019,Nichols,484,Roger Williams,583,04/24/2019,12,9,Away,"",-,100
2019,Nichols,484,Curry,170,04/27/2019,13,14,Away,"",-,325
2019,NJIT,471,Lehigh,352,02/02/2019,8,15,Away,"",-,303
2019,NJIT,471,Lafayette,342,02/09/2019,10,14,Away,"",-,312
2019,NJIT,471,Delaware,180,02/16/2019,4,12,Home,"",-,117
2019,NJIT,471,VMI,741,02/23/2019,8,15,Away,"",-,119
2019,NJIT,471,Quinnipiac,562,03/02/2019,14,16,Home,"",-,175
2019,NJIT,471,Monmouth,439,03/05/2019,8,5,Home,"",-,109
2019,NJIT,471,Massachusetts,400,03/09/2019,7,19,Home,"",-,101
2019,NJIT,471,Saint Joseph's,606,03/16/2019,11,15,Away,"",-,780
2019,NJIT,471,Fairfield,220,03/19/2019,5,18,Home,"",-,119
2019,NJIT,471,Wagner,748,03/23/2019,11,14,Home,"",-,175
2019,NJIT,471,Manhattan,381,03/30/2019,10,11,Away,"",-,307
2019,NJIT,471,Hampton,270,04/06/2019,26,9,Away,"",-,112
2019,NJIT,471,Siena,639,04/13/2019,18,20,Away,"",-,204
2019,NJIT,471,Georgetown,251,04/20/2019,7,23,Home,"",-,325
2019,NJIT,471,Army West Point,725,04/26/2019,6,19,Home,"",-,181
2019,North Carolina,457,Mercer,406,02/02/2019,20,9,Neutral,"Atlanta, GA",-,"1,022"
2019,North Carolina,457,Furman,244,02/09/2019,14,10,Home,"",-,334
2019,North Carolina,457,Harvard,275,02/16/2019,16,11,Home,"",-,173
2019,North Carolina,457,Johns Hopkins,322,02/23/2019,10,11,Home,"",-,204
2019,North Carolina,457,Denver,183,03/02/2019,10,12,Home,"",-,"1,521"
2019,North Carolina,457,Marist,386,03/08/2019,17,5,Home,"",-,604
2019,North Carolina,457,Bucknell,83,03/12/2019,12,7,Home,"",-,415
2019,North Carolina,457,Cleveland St.,148,03/17/2019,15,9,Neutral,"Baltimore, MD",-,750
2019,North Carolina,457,Maryland,392,03/23/2019,9,16,Away,"",-,"3,757"
2019,North Carolina,457,Duke,193,03/30/2019,10,8,Home,"",-,"3,734"
2019,North Carolina,457,Virginia,746,04/06/2019,10,11,Away,"",-,"3,086"
2019,North Carolina,457,Syracuse,688,04/13/2019,9,12,Home,"",-,"2,547"
2019,North Carolina,457,Notre Dame,513,04/20/2019,10,12,Away,"",-,"1,612"
2019,North Carolina,457,Syracuse,688,04/25/2019,11,10,Home,"",-,942
2019,North Carolina,457,Virginia,746,04/27/2019,13,14,Home,"",-,"2,212"
2019,North Central (IL),492,Calvin,114,02/23/2019,16,2,Home,"",-,50
2019,North Central (IL),492,MSOE,20220,03/02/2019,10,8,Home,"",-,69
2019,North Central (IL),492,Alma,21,03/09/2019,13,8,Away,"",-,123
2019,North Central (IL),492,Trine,30037,03/12/2019,7,4,Away,"",-,55
2019,North Central (IL),492,La Roche,1163,03/15/2019,18,1,Home,"",-,26
2019,North Central (IL),492,Dallas,1044,03/19/2019,20,5,Away,"",-,61
2019,North Central (IL),492,Southwestern (TX),8746,03/21/2019,9,17,Away,"",-,135
2019,North Central (IL),492,Hanover,1115,03/30/2019,12,5,Neutral,"Indianapolis, Ind.",-,58
2019,North Central (IL),492,Ill. Wesleyan,300,04/03/2019,4,12,Home,"",-,100
2019,North Central (IL),492,Carroll (WI),120,04/09/2019,18,3,Home,"",-,85
2019,North Central (IL),492,Augustana (IL),40,04/17/2019,7,9,Home,"",-,200
2019,North Central (IL),492,Elmhurst,212,04/20/2019,11,13,Home,"",-,150
2019,North Central (IL),492,Dubuque,192,04/24/2019,6,5,Away,"",1 OT,49
2019,North Central (IL),492,Carthage,121,04/28/2019,12,13,Away,"",1 OT,563
2019,North Central (MN),30039,Johnson & Wales (CO),30046,02/23/2019,10,13,Home,"",-,9
2019,North Central (MN),30039,Aurora,42,03/16/2019,2,30,Neutral,"Edina, MN",-,48
2019,North Central (MN),30039,Cornell College,166,03/23/2019,10,24,Home,"",-,48
2019,North Central (MN),30039,Northwestern-St.Paul,30031,03/27/2019,6,30,Away,"",-,136
2019,North Central (MN),30039,Benedictine (IL),296,03/30/2019,1,38,Away,"",-,113
2019,North Central (MN),30039,Fontbonne,11538,04/03/2019,3,19,Home,"",-,52
2019,North Central (MN),30039,MSOE,20220,04/06/2019,3,23,Home,"",-,0
2019,North Central (MN),30039,Monmouth (IL),438,04/13/2019,2,17,Away,"",-,50
2019,North Central (MN),30039,Beloit,53,04/17/2019,4,21,Neutral,"St. Paul, MN",-,9
2019,North Central (MN),30039,Marian (WI),1196,04/18/2019,3,27,Away,"",-,79
2019,North Central (MN),30039,Concordia Wisconsin,1036,04/19/2019,2,24,Away,"",-,148
2019,North Central (MN),30039,Northland,1267,04/23/2019,6,26,Home,"",-,77
2019,North Greenville,9223,Young Harris,30154,02/02/2019,14,15,Home,"",1 OT,140
2019,North Greenville,9223,Wingate,1462,02/09/2019,8,11,Home,"",-,250
2019,North Greenville,9223,Queens (NC),11504,02/16/2019,8,12,Away,"",-,139
2019,North Greenville,9223,Belmont Abbey,2683,02/20/2019,9,15,Home,"",-,63
2019,North Greenville,9223,Embry-Riddle (FL),9680,02/23/2019,15,10,Home,"",-,150
2019,North Greenville,9223,Wheeling Jesuit,12799,03/02/2019,16,6,Home,"",-,100
2019,North Greenville,9223,Tampa,689,03/06/2019,14,15,Away,"",1 OT,215
2019,North Greenville,9223,Lynn,20794,03/09/2019,11,12,Away,"",1 OT,207
2019,North Greenville,9223,Mount Olive,1245,03/16/2019,4,12,Away,"",-,127
2019,North Greenville,9223,Limestone,1174,03/27/2019,10,21,Home,"",-,123
2019,North Greenville,9223,Mars Hill,1199,04/03/2019,23,5,Home,"",-,25
2019,North Greenville,9223,Emmanuel (GA),30193,04/06/2019,24,8,Away,"",-,70
2019,North Greenville,9223,Lees-McRae,13302,04/10/2019,19,4,Away,"",-,75
2019,North Greenville,9223,Chowan,8875,04/13/2019,22,3,Home,"",-,135
2019,North Greenville,9223,Barton,15646,04/20/2019,18,8,Home,"",-,188
2019,North Greenville,9223,Barton,15646,04/23/2019,20,4,Home,"",-,67
2019,North Greenville,9223,Limestone,1174,04/26/2019,11,16,Neutral,"Mount Olive, NC",-,113
2019,Northland,1267,Benedictine (IL),296,02/19/2019,12,21,Away,"",-,123
2019,Northland,1267,Johnson & Wales (CO),30046,02/25/2019,24,2,Neutral,"St. Paul, MN",-,51
2019,Northland,1267,Carroll (WI),120,03/08/2019,13,10,Away,"",-,49
2019,Northland,1267,Marian (WI),1196,03/17/2019,13,20,Home,"",-,51
2019,Northland,1267,Northwestern-St.Paul,30031,03/20/2019,16,19,Away,"",-,104
2019,Northland,1267,Hope,286,03/29/2019,4,20,Away,"",-,205
2019,Northland,1267,Calvin,114,03/30/2019,4,22,Away,"",-,0
2019,Northland,1267,Northwestern-St.Paul,30031,04/10/2019,7,18,Home,"",-,270
2019,Northland,1267,Cornell College,166,04/13/2019,16,14,Away,"",-,43
2019,Northland,1267,Monmouth (IL),438,04/20/2019,10,17,Away,"",-,50
2019,Northland,1267,North Central (MN),30039,04/23/2019,26,6,Away,"",-,77
2019,Northland,1267,Dubuque,192,04/27/2019,10,14,Home,"",-,99
2019,Northwestern-St. Paul,30031,Johnson & Wales (CO),30046,02/22/2019,28,2,Neutral,"St. Paul, MN",-,57
2019,Northwestern-St. Paul,30031,Monmouth (IL),438,03/09/2019,10,7,Neutral,"Woodbury, MN",-,129
2019,Northwestern-St. Paul,30031,Benedictine (IL),296,03/16/2019,14,23,Away,"",-,133
2019,Northwestern-St. Paul,30031,Northland,1267,03/20/2019,19,16,Home,"",-,104
2019,Northwestern-St. Paul,30031,North Central (MN),30039,03/27/2019,30,6,Home,"",-,136
2019,Northwestern-St. Paul,30031,Beloit,53,03/30/2019,12,15,Away,"",-,82
2019,Northwestern-St. Paul,30031,MSOE,20220,04/03/2019,7,17,Away,"",-,59
2019,Northwestern-St. Paul,30031,Concordia Chicago,160,04/06/2019,18,5,Home,"",-,67
2019,Northwestern-St. Paul,30031,Northland,1267,04/10/2019,18,7,Away,"",-,270
2019,Northwestern-St. Paul,30031,Cornell College,166,04/17/2019,15,13,Away,"",-,23
2019,Northwestern-St. Paul,30031,Aurora,42,04/20/2019,2,21,Away,"",-,221
2019,Northwestern-St. Paul,30031,Marian (WI),1196,04/22/2019,16,18,Home,"",-,63
2019,Northwestern-St. Paul,30031,Concordia Wisconsin,1036,04/24/2019,2,18,Home,"",-,264
2019,Northwestern-St. Paul,30031,Fontbonne,11538,04/27/2019,27,12,Away,"",-,60
2019,Norwich,511,Curry,170,02/23/2019,11,10,Away,"",-,160
2019,Norwich,511,New England Col.,467,03/01/2019,5,7,Away,"",-,114
2019,Norwich,511,Southern Me.,662,03/08/2019,9,10,Away,"",-,0
2019,Norwich,511,Mass. Maritime,399,03/14/2019,12,10,Away,"",-,133
2019,Norwich,511,Johnson & Wales (RI),22626,03/16/2019,15,9,Away,"",-,220
2019,Norwich,511,Skidmore,642,03/19/2019,7,12,Home,"",-,30
2019,Norwich,511,Albertus Magnus,2798,03/30/2019,19,4,Home,"",-,100
2019,Norwich,511,Anna Maria,26,04/04/2019,12,5,Away,"",-,60
2019,Norwich,511,Lasell,8486,04/06/2019,5,11,Home,"",-,100
2019,Norwich,511,Rivier,18422,04/09/2019,11,6,Home,"",-,60
2019,Norwich,511,Regis (MA),569,04/13/2019,16,1,Away,"",-,134
2019,Norwich,511,Castleton,123,04/17/2019,13,5,Home,"",-,125
2019,Norwich,511,Emmanuel (MA),215,04/20/2019,19,10,Home,"",-,120
2019,Norwich,511,St. Joseph's (ME),605,04/23/2019,12,8,Away,"",-,63
2019,Norwich,511,Emmanuel (MA),215,04/27/2019,19,7,Home,"",-,200
2019,Norwich,511,Johnson & Wales (RI),22626,04/30/2019,15,13,Home,"",-,250
2019,Norwich,511,Lasell,8486,05/04/2019,8,6,Away,"",-,300
2019,Norwich,511,New England Col.,467,05/07/2019,10,12,Neutral,"TBA, TBA",-,125
2019,Notre Dame,513,Detroit Mercy,184,02/16/2019,19,6,Home,"",-,"1,177"
2019,Notre Dame,513,Richmond,575,02/23/2019,8,9,Away,"",-,"1,230"
2019,Notre Dame,513,Maryland,392,03/03/2019,14,13,Home,"",1 OT,"1,122"
2019,Notre Dame,513,Denver,183,03/09/2019,10,7,Neutral,"Costa Mesa, CA",-,"7,817"
2019,Notre Dame,513,Virginia,746,03/16/2019,11,13,Away,"",-,"3,450"
2019,Notre Dame,513,Michigan,418,03/19/2019,12,9,Away,"",-,642
2019,Notre Dame,513,Ohio St.,518,03/23/2019,10,11,Home,"",1 OT,"1,211"
2019,Notre Dame,513,Syracuse,688,03/30/2019,13,10,Home,"",-,"1,388"
2019,Notre Dame,513,Duke,193,04/06/2019,8,14,Away,"",-,"2,211"
2019,Notre Dame,513,Marquette,387,04/10/2019,13,6,Home,"",-,636
2019,Notre Dame,513,Cornell,167,04/14/2019,9,11,Home,"",-,"1,450"
2019,Notre Dame,513,North Carolina,457,04/20/2019,12,10,Home,"",-,"1,612"
2019,Notre Dame,513,Duke,193,04/27/2019,12,10,Neutral,"Chapel Hill, NC",-,"2,212"
2019,Notre Dame,513,Virginia,746,05/04/2019,4,10,Away,"",-,"4,489"
2019,Notre Dame,513,Johns Hopkins,322,05/12/2019,16,9,Home,"",-,894
2019,Notre Dame,513,Duke,193,05/18/2019,13,14,Away,"",1 OT,"8,017"
2019,Notre Dame de Namur,30056,Embry-Riddle (FL),9680,02/08/2019,9,18,Away,"",-,185
2019,Notre Dame de Namur,30056,Palm Beach Atl.,30045,02/10/2019,8,23,Neutral,"Daytona Beach, FL",-,28
2019,Notre Dame de Namur,30056,Saint Leo,608,02/11/2019,8,27,Away,"",-,247
2019,Notre Dame de Namur,30056,Colorado Mesa,11416,02/22/2019,5,30,Home,"",-,145
2019,Notre Dame de Namur,30056,Felician,23157,03/07/2019,15,14,Home,"",1 OT,45
2019,Notre Dame de Namur,30056,Colorado St.-Pueblo,2720,03/10/2019,10,25,Home,"",-,115
2019,Notre Dame de Namur,30056,Westminster (UT),30209,03/23/2019,9,27,Away,"",-,264
2019,Notre Dame de Namur,30056,Colorado Mesa,11416,03/27/2019,7,34,Away,"",-,220
2019,Notre Dame de Namur,30056,Adams St.,929,03/29/2019,7,13,Away,"",-,45
2019,Notre Dame de Namur,30056,Colorado St.-Pueblo,2720,03/30/2019,4,22,Away,"",-,209
2019,NVU-Johnson,324,Dean,30219,03/01/2019,5,19,Away,"",-,150
2019,NVU-Johnson,324,Salem St.,621,03/13/2019,1,18,Away,"",-,50
2019,NVU-Johnson,324,Husson,1133,03/16/2019,1,23,Away,"",-,60
2019,NVU-Johnson,324,Thomas (ME),2758,03/23/2019,9,13,Away,"",-,0
2019,NVU-Johnson,324,SUNY Delhi,30225,04/06/2019,3,22,Neutral,"Northfield, VT",-,40
2019,NVU-Johnson,324,Maine Maritime,378,04/13/2019,6,24,Neutral,"Northfield, VT",-,45
2019,NVU-Johnson,324,Rivier,18422,04/19/2019,2,23,Away,"",-,40
2019,NVU-Johnson,324,SUNY Canton,30165,04/22/2019,1,21,Home,"",-,45
2019,NVU-Johnson,324,NVU-Lyndon,30065,04/23/2019,7,20,Away,"",-,0
2019,NVU-Johnson,324,Becker,26107,04/26/2019,11,15,Home,"",-,25
2019,NVU-Lyndon,30065,Dean,30219,03/06/2019,5,12,Away,"",-,50
2019,NVU-Lyndon,30065,Rivier,18422,03/13/2019,7,17,Away,"",-,30
2019,NVU-Lyndon,30065,Mitchell,30042,03/16/2019,8,9,Away,"",1 OT,110
2019,NVU-Lyndon,30065,Thomas (ME),2758,03/19/2019,12,3,Away,"",-,0
2019,NVU-Lyndon,30065,Southern Me.,662,03/26/2019,4,9,Home,"",-,38
2019,NVU-Lyndon,30065,Husson,1133,03/31/2019,10,21,Home,"",-,68
2019,NVU-Lyndon,30065,SUNY Canton,30165,04/06/2019,8,13,Away,"",-,217
2019,NVU-Lyndon,30065,Becker,26107,04/11/2019,23,6,Away,"",-,58
2019,NVU-Lyndon,30065,SUNY Delhi,30225,04/13/2019,7,14,Home,"",-,73
2019,NVU-Lyndon,30065,Sage Colleges,11036,04/15/2019,13,17,Home,"",-,15
2019,NVU-Lyndon,30065,Maine Maritime,378,04/20/2019,13,7,Away,"",-,93
2019,NVU-Lyndon,30065,NVU-Johnson,324,04/23/2019,20,7,Home,"",-,0
2019,Oberlin,515,Thiel,707,02/23/2019,15,6,Away,"",-,74
2019,Oberlin,515,John Carroll,320,03/07/2019,13,11,Home,"",-,74
2019,Oberlin,515,Hope,286,03/09/2019,7,11,Home,"",-,118
2019,Oberlin,515,Otterbein,531,03/13/2019,5,14,Away,"",-,193
2019,Oberlin,515,Mount Union,452,03/16/2019,13,6,Home,"",-,174
2019,Oberlin,515,Wittenberg,806,03/23/2019,6,15,Away,"",-,250
2019,Oberlin,515,Elmhurst,212,03/26/2019,6,20,Neutral,"Whittier, CA",-,45
2019,Oberlin,515,Whittier,781,03/28/2019,15,20,Away,"",-,124
2019,Oberlin,515,Denison,182,04/03/2019,4,16,Away,"",-,125
2019,Oberlin,515,DePauw,177,04/06/2019,9,14,Home,"",-,133
2019,Oberlin,515,Hiram,281,04/09/2019,16,8,Home,"",-,57
2019,Oberlin,515,Ohio Wesleyan,520,04/12/2019,10,21,Away,"",-,157
2019,Oberlin,515,Kenyon,335,04/17/2019,8,15,Home,"",-,113
2019,Oberlin,515,Wooster,807,04/20/2019,10,11,Home,"",-,278
2019,Oberlin,515,Wabash,747,04/27/2019,14,6,Away,"",-,0
2019,Oglethorpe,2713,Piedmont,21830,02/13/2019,5,18,Away,"",-,91
2019,Oglethorpe,2713,Averett,44,02/23/2019,6,2,Away,"",-,50
2019,Oglethorpe,2713,Concordia Chicago,160,03/01/2019,9,8,Neutral,"Cincinnati, OH",1 OT,50
2019,Oglethorpe,2713,Mt. St. Joseph,8567,03/03/2019,7,3,Away,"",-,47
2019,Oglethorpe,2713,Methodist,412,03/07/2019,6,14,Home,"",-,153
2019,Oglethorpe,2713,Earlham,195,03/09/2019,19,4,Home,"",-,60
2019,Oglethorpe,2713,Greensboro,263,03/16/2019,2,16,Home,"",-,123
2019,Oglethorpe,2713,Huntingdon,1130,03/20/2019,4,17,Home,"",-,150
2019,Oglethorpe,2713,Sewanee,652,03/23/2019,4,20,Home,"",-,201
2019,Oglethorpe,2713,Rhodes,573,03/29/2019,2,18,Home,"",-,213
2019,Oglethorpe,2713,Hendrix,1124,03/31/2019,5,14,Home,"",-,125
2019,Oglethorpe,2713,Centre,132,04/06/2019,2,18,Away,"",-,203
2019,Oglethorpe,2713,Berry,973,04/09/2019,2,21,Away,"",-,92
2019,Oglethorpe,2713,Birmingham-So.,28593,04/12/2019,2,24,Away,"",-,187
2019,Ohio Northern,517,Elmhurst,212,02/16/2019,10,12,Home,"",-,157
2019,Ohio Northern,517,Wash. & Jeff.,751,02/23/2019,15,7,Away,"",-,103
2019,Ohio Northern,517,Guilford,1112,03/03/2019,6,4,Away,"",-,150
2019,Ohio Northern,517,Pfeiffer,542,03/06/2019,22,8,Away,"",-,75
2019,Ohio Northern,517,Brevard,30094,03/09/2019,15,8,Away,"",-,175
2019,Ohio Northern,517,Alfred,18,03/16/2019,9,8,Away,"",1 OT,220
2019,Ohio Northern,517,Wittenberg,806,03/19/2019,15,8,Home,"",-,139
2019,Ohio Northern,517,Wilmington (OH),1461,03/23/2019,26,2,Home,"",-,317
2019,Ohio Northern,517,Mount Union,452,03/30/2019,12,8,Away,"",-,133
2019,Ohio Northern,517,Heidelberg,278,04/03/2019,23,3,Home,"",-,171
2019,Ohio Northern,517,Muskingum,455,04/06/2019,25,3,Home,"",-,314
2019,Ohio Northern,517,Baldwin Wallace,46,04/10/2019,14,16,Away,"",-,149
2019,Ohio Northern,517,Marietta,385,04/13/2019,24,5,Away,"",-,53
2019,Ohio Northern,517,Capital,117,04/19/2019,9,11,Home,"",-,327
2019,Ohio Northern,517,Otterbein,531,04/24/2019,13,8,Home,"",-,372
2019,Ohio Northern,517,John Carroll,320,04/27/2019,10,18,Away,"",-,307
2019,Ohio Northern,517,Capital,117,04/30/2019,10,9,Away,"",-,781
2019,Ohio Northern,517,John Carroll,320,05/04/2019,5,13,Away,"",-,414
2019,Ohio St.,518,Cleveland St.,148,02/02/2019,12,9,Home,"",-,916
2019,Ohio St.,518,Boston U.,68,02/09/2019,17,10,Home,"",-,785
2019,Ohio St.,518,Massachusetts,400,02/16/2019,11,7,Away,"",-,757
2019,Ohio St.,518,Bucknell,83,02/23/2019,16,13,Home,"",-,"1,246"
2019,Ohio St.,518,Marquette,387,03/02/2019,13,9,Neutral,"Dallas, TX",-,561
2019,Ohio St.,518,Hofstra,283,03/09/2019,14,8,Away,"",-,"1,699"
2019,Ohio St.,518,Notre Dame,513,03/23/2019,11,10,Away,"",1 OT,"1,211"
2019,Ohio St.,518,Rutgers,587,03/31/2019,6,14,Home,"",-,"1,320"
2019,Ohio St.,518,Penn St.,539,04/07/2019,8,13,Away,"",-,"2,301"
2019,Ohio St.,518,Johns Hopkins,322,04/14/2019,14,13,Away,"",-,"2,197"
2019,Ohio St.,518,Maryland,392,04/20/2019,9,10,Home,"",1 OT,"3,324"
2019,Ohio St.,518,Michigan,418,04/26/2019,10,13,Away,"",-,"2,500"
2019,Ohio Wesleyan,520,RIT,580,02/17/2019,9,19,Home,"",-,422
2019,Ohio Wesleyan,520,Messiah,411,02/23/2019,9,15,Neutral,"Pittsburgh, PA",-,55
2019,Ohio Wesleyan,520,Otterbein,531,02/26/2019,12,11,Home,"",1 OT,129
2019,Ohio Wesleyan,520,Salisbury,622,03/03/2019,9,18,Away,"",-,419
2019,Ohio Wesleyan,520,Alma,21,03/07/2019,24,7,Home,"",-,50
2019,Ohio Wesleyan,520,Cabrini,88,03/13/2019,6,20,Away,"",-,315
2019,Ohio Wesleyan,520,Rensselaer,570,03/16/2019,11,16,Neutral,"Scranton, PA",-,150
2019,Ohio Wesleyan,520,John Carroll,320,03/20/2019,21,9,Home,"",-,160
2019,Ohio Wesleyan,520,Kenyon,335,03/23/2019,17,7,Away,"",-,200
2019,Ohio Wesleyan,520,Ill. Wesleyan,300,03/30/2019,15,17,Home,"",-,139
2019,Ohio Wesleyan,520,Wooster,807,04/05/2019,19,9,Home,"",-,225
2019,Ohio Wesleyan,520,DePauw,177,04/09/2019,21,11,Away,"",-,125
2019,Ohio Wesleyan,520,Oberlin,515,04/12/2019,21,10,Home,"",-,157
2019,Ohio Wesleyan,520,Wabash,747,04/17/2019,30,6,Home,"",-,75
2019,Ohio Wesleyan,520,Hiram,281,04/20/2019,28,5,Home,"",-,165
2019,Ohio Wesleyan,520,Wittenberg,806,04/23/2019,20,10,Away,"",-,200
2019,Ohio Wesleyan,520,Denison,182,04/27/2019,13,16,Home,"",-,775
2019,Ohio Wesleyan,520,Kenyon,335,05/02/2019,25,10,Home,"",-,101
2019,Ohio Wesleyan,520,Denison,182,05/05/2019,11,17,Away,"",-,470
2019,Oswego St.,530,Hartwick,273,03/02/2019,6,5,Away,"",-,125
2019,Oswego St.,530,Morrisville St.,30067,03/09/2019,16,14,Home,"",-,152
2019,Oswego St.,530,St. John Fisher,601,03/16/2019,7,16,Away,"",-,122
2019,Oswego St.,530,St. Joseph's (L.I.),1340,03/20/2019,12,2,Away,"",-,150
2019,Oswego St.,530,Keuka,1159,03/23/2019,12,5,Away,"",-,140
2019,Oswego St.,530,Utica,733,03/27/2019,9,5,Away,"",-,107
2019,Oswego St.,530,St. Lawrence,607,03/30/2019,4,15,Away,"",-,512
2019,Oswego St.,530,Brockport,78,04/06/2019,11,8,Away,"",-,145
2019,Oswego St.,530,SUNY Potsdam,552,04/10/2019,11,9,Away,"",-,93
2019,Oswego St.,530,Plattsburgh St.,547,04/13/2019,6,7,Home,"",3 OT,205
2019,Oswego St.,530,SUNY Geneseo,247,04/20/2019,13,14,Home,"",-,198
2019,Oswego St.,530,SUNY Cortland,168,04/24/2019,7,19,Away,"",-,306
2019,Oswego St.,530,SUNY Oneonta,526,04/27/2019,15,6,Home,"",-,75
2019,Oswego St.,530,SUNY Cortland,168,05/01/2019,10,13,Away,"",-,217
2019,Otterbein,531,Albion,15,02/23/2019,13,7,Neutral,"Beverly Hills, MI",-,50
2019,Otterbein,531,Ohio Wesleyan,520,02/26/2019,11,12,Away,"",1 OT,129
2019,Otterbein,531,Wooster,807,03/01/2019,14,8,Away,"",-,98
2019,Otterbein,531,Emmanuel (MA),215,03/07/2019,17,6,Neutral,"Clearwater, Fla.",-,75
2019,Otterbein,531,Eastern,8968,03/09/2019,7,9,Neutral,"Clearwater, FL",-,140
2019,Otterbein,531,Oberlin,515,03/13/2019,14,5,Home,"",-,193
2019,Otterbein,531,Wittenberg,806,03/16/2019,12,10,Away,"",-,255
2019,Otterbein,531,Kenyon,335,03/20/2019,4,19,Home,"",-,96
2019,Otterbein,531,Mount Union,452,03/23/2019,17,4,Away,"",-,91
2019,Otterbein,531,John Carroll,320,03/30/2019,14,9,Home,"",-,114
2019,Otterbein,531,Wilmington (OH),1461,04/03/2019,23,5,Home,"",-,193
2019,Otterbein,531,Heidelberg,278,04/06/2019,19,5,Away,"",-,234
2019,Otterbein,531,Marietta,385,04/10/2019,18,9,Home,"",-,0
2019,Otterbein,531,Capital,117,04/13/2019,7,11,Away,"",-,749
2019,Otterbein,531,Muskingum,455,04/19/2019,21,7,Home,"",-,79
2019,Otterbein,531,Ohio Northern,517,04/24/2019,8,13,Away,"",-,372
2019,Otterbein,531,Baldwin Wallace,46,04/27/2019,15,17,Home,"",-,288
2019,Pace,533,Dominican (NY),8956,02/23/2019,23,11,Home,"",-,311
2019,Pace,533,LIU Post,362,03/02/2019,10,7,Away,"",-,384
2019,Pace,533,Georgian Court,9004,03/10/2019,16,5,Home,"",-,147
2019,Pace,533,NYIT,477,03/13/2019,12,10,Home,"",-,177
2019,Pace,533,Southern N.H.,468,03/16/2019,13,4,Away,"",-,0
2019,Pace,533,Saint Michael's,613,03/23/2019,13,8,Home,"",-,182
2019,Pace,533,Adelphi,3,03/27/2019,9,13,Away,"",-,460
2019,Pace,533,Saint Rose,1347,03/30/2019,23,4,Home,"",-,481
2019,Pace,533,American Int'l,22,04/02/2019,22,6,Away,"",-,78
2019,Pace,533,Le Moyne,349,04/06/2019,6,11,Home,"",-,351
2019,Pace,533,St. Anselm,593,04/10/2019,16,15,Home,"",-,229
2019,Pace,533,Merrimack,410,04/13/2019,5,14,Away,"",-,679
2019,Pace,533,Franklin Pierce,241,04/16/2019,21,7,Home,"",-,201
2019,Pace,533,Bentley,56,04/20/2019,21,16,Home,"",-,263
2019,Pace,533,Assumption,36,04/24/2019,17,11,Away,"",-,0
2019,Pace,533,Bentley,56,04/27/2019,16,10,Home,"",-,259
2019,Pace,533,Adelphi,3,05/01/2019,12,15,Away,"",-,458
2019,Palm Beach Atl.,30045,Young Harris,30154,02/08/2019,12,14,Neutral,"Daytona Beach, FL",-,64
2019,Palm Beach Atl.,30045,Notre Dame de Namur,30056,02/10/2019,23,8,Neutral,"Daytona Beach, FL",-,28
2019,Palm Beach Atl.,30045,NYIT,477,02/14/2019,17,11,Home,"",-,347
2019,Palm Beach Atl.,30045,Montevallo,1238,02/16/2019,12,7,Home,"",-,247
2019,Palm Beach Atl.,30045,Wingate,1462,03/02/2019,3,17,Away,"",-,223
2019,Palm Beach Atl.,30045,Barton,15646,03/04/2019,16,9,Away,"",-,200
2019,Palm Beach Atl.,30045,Queens (NC),11504,03/06/2019,9,13,Away,"",-,97
2019,Palm Beach Atl.,30045,Emmanuel (GA),30193,03/09/2019,22,13,Home,"",-,124
2019,Palm Beach Atl.,30045,Embry-Riddle (FL),9680,03/16/2019,13,12,Away,"",-,154
2019,Palm Beach Atl.,30045,Saint Michael's,613,03/19/2019,5,9,Home,"",-,67
