Millsaps,426,2013,"Kastner, Murray",1211822,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Millsaps,426,2013,"Madden, Stuart",1324763,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Millsaps,426,2013,"McKay, Ryan",1210162,Jr.,2012-13,-,14,9,0.643,21,1.500,30,2.143,23,1.643,-,-,-,-,-,-,-,-
Millsaps,426,2013,"McKeough, Kyle",1334308,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Millsaps,426,2013,"Meyer, Alex",1211823,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Millsaps,426,2013,"Muzzi, Tyler",1199356,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Millsaps,426,2013,"Oakley, Will",1324764,So.,2012-13,-,11,-,-,-,-,-,-,4,0.364,6,24,0.200,-,-,-,-,-
Millsaps,426,2013,"Page, Taylor",1199355,Jr.,2012-13,-,8,-,-,-,-,-,-,23,2.875,1,-,-,-,-,-,-,-
Millsaps,426,2013,"Sherman, Simon",1445843,---,2012-13,-,14,17,1.214,15,1.071,32,2.286,16,1.143,18,26,0.409,-,-,-,-,-
Millsaps,426,2013,"Shubert, Adam",1445842,---,2012-13,-,14,11,0.786,-,-,11,0.786,18,1.286,-,-,-,-,-,-,-,-
Millsaps,426,2013,"Speyer, Julien",1199354,Jr.,2012-13,-,14,-,-,-,-,-,-,23,1.643,3,3,0.500,-,-,-,-,-
Millsaps,426,2013,"Stevison, Hunter",1199352,Jr.,2012-13,-,14,41,2.929,5,0.357,46,3.286,22,1.571,-,-,-,-,-,-,-,-
Millsaps,426,2013,"Tafoya, Scott",1445841,---,2012-13,-,14,1,0.071,-,-,1,0.071,41,2.929,-,-,-,-,-,-,-,-
Millsaps,426,2013,"Tighe, Kevin",1199357,Jr.,2012-13,-,6,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-
Millsaps,426,2013,"Wagner, Patrick",1210163,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Millsaps,426,2013,"Wills, Alex",1449001,---,2012-13,-,3,-,-,-,-,-,-,1,0.333,-,-,-,-,-,-,-,-
Milwaukee,797,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Milwaukee Engr.,20220,2013,"Arguelles, Jesus",1307949,Jr.,2012-13,-,12,1,0.083,2,0.167,3,0.250,40,3.333,-,-,-,-,-,-,-,-
Milwaukee Engr.,20220,2013,"Carruthers, William",1447198,Jr.,2012-13,-,10,-,-,-,-,-,-,9,0.900,-,3,-,-,-,-,-,-
Milwaukee Engr.,20220,2013,"Chun, Aaron",1447202,Fr.,2012-13,-,12,3,0.250,-,-,3,0.250,69,5.750,124,175,0.415,-,-,-,-,-
Milwaukee Engr.,20220,2013,"Esposito, Vince",1447196,Fr.,2012-13,-,5,-,-,-,-,-,-,3,0.600,-,-,-,-,-,-,-,-
Milwaukee Engr.,20220,2013,"Finnegan, Brent",1307975,So.,2012-13,-,12,24,2.000,5,0.417,29,2.417,17,1.417,2,4,0.333,-,-,-,-,-
Milwaukee Engr.,20220,2013,"Huemann, Thomas",1307958,Sr.,2012-13,-,9,1,0.111,-,-,1,0.111,18,2.000,4,11,0.267,-,-,-,-,-
Milwaukee Engr.,20220,2013,"Karls, Austin",1448422,Jr.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Milwaukee Engr.,20220,2013,"Laberge, Matt",1447205,So.,2012-13,-,12,-,-,-,-,-,-,16,1.333,-,-,-,179:58,69,23.004,31,0.310
Milwaukee Engr.,20220,2013,"Mannino, Kenny",1196961,Sr.,2012-13,-,12,5,0.417,7,0.583,12,1.000,23,1.917,-,-,-,-,-,-,-,-
Milwaukee Engr.,20220,2013,"Markell, Zachary",1447203,Fr.,2012-13,-,12,4,0.333,-,-,4,0.333,23,1.917,11,28,0.282,344:36,127,22.113,89,0.412
Milwaukee Engr.,20220,2013,"Nguyen, Steve",1447204,Sr.,2012-13,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Milwaukee Engr.,20220,2013,"Nielsen, Zack",1307961,Jr.,2012-13,-,12,8,0.667,2,0.167,10,0.833,16,1.333,-,1,-,-,-,-,-,-
Milwaukee Engr.,20220,2013,"Pancini, Michele",1447200,Fr.,2012-13,-,9,-,-,1,0.111,1,0.111,7,0.778,-,-,-,-,-,-,-,-
Milwaukee Engr.,20220,2013,"Schumacher, Michael",1447197,Jr.,2012-13,-,11,-,-,-,-,-,-,17,1.545,-,-,-,145:31,52,21.441,42,0.447
Milwaukee Engr.,20220,2013,"Tatara, Nathan",1447199,Fr.,2012-13,-,11,-,-,2,0.182,2,0.182,15,1.364,-,1,-,49:55,30,36.060,12,0.286
Milwaukee Engr.,20220,2013,"Wasscher, Max",1307957,So.,2012-13,-,12,-,-,1,0.083,1,0.083,79,6.583,-,-,-,-,-,-,-,-
Milwaukee Engr.,20220,2013,"Witt, Vince",1196982,Sr.,2012-13,-,2,-,-,-,-,-,-,1,0.500,-,-,-,-,-,-,-,-
Milwaukee Engr.,20220,2013,"Wotytcke, Adam",1447201,Fr.,2012-13,-,12,-,-,-,-,-,-,33,2.750,-,-,-,-,-,-,-,-
Milwaukee Engr.,20220,2013,"Zvarych, Ross",1447225,So.,2012-13,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Minn. Duluth,427,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Minn. St. Mankato,383,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Minn. St. Moorhead,1240,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Minn.-Crookston,27854,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Minn.-Morris,1226,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Minnesota,428,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Abatangelo, Drew",1099631,Sr.,2012-13,-,17,-,-,-,-,-,-,47,2.765,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Antonucci, Jeff",1210855,Jr.,2012-13,-,17,1,0.059,-,-,1,0.059,35,2.059,71,131,0.351,-,-,-,-,-
Misericordia,16142,2013,"Bath, Andrew",1210856,Jr.,2012-13,-,12,2,0.167,2,0.167,4,0.333,2,0.167,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Bodnar, Trevor",1330770,So.,2012-13,-,17,10,0.588,2,0.118,12,0.706,13,0.765,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Briceno, Oscar",1445955,---,2012-13,-,14,-,-,-,-,-,-,14,1.000,11,22,0.333,-,-,-,-,-
Misericordia,16142,2013,"Calabro, Kyle",1099626,Sr.,2012-13,-,17,25,1.471,15,0.882,40,2.353,14,0.824,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Dittmeier, Eric",1427860,Fr.,2012-13,-,12,-,-,-,-,-,-,12,1.000,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Estrella, Jason",1210858,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Farinaro, Michael",1427861,Fr.,2012-13,-,7,-,-,-,-,-,-,8,1.143,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Forsyth, Sean",1210860,Jr.,2012-13,-,15,2,0.133,1,0.067,3,0.200,25,1.667,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Gonzalez, Matt",1099627,Sr.,2012-13,-,16,8,0.500,-,-,8,0.500,10,0.625,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Hunt, Jared",1210862,Jr.,2012-13,-,17,2,0.118,-,-,2,0.118,32,1.882,6,10,0.375,-,-,-,-,-
Misericordia,16142,2013,"Hutchison, Tyler",1330773,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Johnson, Patrick",1330774,So.,2012-13,-,17,-,-,-,-,-,-,25,1.471,-,-,-,759:48,100,7.897,150,0.600
Misericordia,16142,2013,"Kellun, Maxim",1427862,Fr.,2012-13,-,4,-,-,-,-,-,-,2,0.500,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Kostic, Nicholas",1427863,Fr.,2012-13,-,2,1,0.500,-,-,1,0.500,-,-,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Lauri, J.R.",1099625,Sr.,2012-13,-,17,21,1.235,13,0.765,34,2.000,35,2.059,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Lenhard, Adam",1427864,Fr.,2012-13,-,17,11,0.647,4,0.235,15,0.882,25,1.471,22,27,0.449,-,-,-,-,-
Misericordia,16142,2013,"Martins, Matt",1427865,Jr.,2012-13,-,14,-,-,-,-,-,-,15,1.071,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"McGuigan, Sean",1330777,Sr.,2012-13,-,17,19,1.118,6,0.353,25,1.471,13,0.765,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Paccione, Peter",1099612,Sr.,2012-13,-,16,1,0.063,-,-,1,0.063,27,1.688,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Purvis, Kyle",1210867,Jr.,2012-13,-,17,1,0.059,-,-,1,0.059,25,1.471,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Quickel, Mason",1427866,Fr.,2012-13,-,17,8,0.471,8,0.471,16,0.941,13,0.765,9,4,0.692,-,-,-,-,-
Misericordia,16142,2013,"Santillo, Nick",1210868,Jr.,2012-13,-,17,28,1.647,12,0.706,40,2.353,12,0.706,1,1,0.500,-,-,-,-,-
Misericordia,16142,2013,"Schwartz, Joshua",1099614,Sr.,2012-13,-,16,12,0.750,6,0.375,18,1.125,16,1.000,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Shanker, Josh",1427867,Fr.,2012-13,-,10,-,-,-,-,-,-,9,0.900,3,-,-,269:49,41,9.117,56,0.577
Misericordia,16142,2013,"Stang, Jack",1445954,---,2012-13,-,13,1,0.077,1,0.077,2,0.154,11,0.846,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Stewart, Paul",1330780,Jr.,2012-13,-,9,3,0.333,1,0.111,4,0.444,5,0.556,6,27,0.182,-,-,-,-,-
Misericordia,16142,2013,"Wengiel, Danny",1427868,Fr.,2012-13,-,5,-,-,-,-,-,-,7,1.400,-,-,-,-,-,-,-,-
Misericordia,16142,2013,"Zeoli, Jeff",1210870,Jr.,2012-13,-,10,-,-,1,0.100,1,0.100,6,0.600,-,-,-,-,-,-,-,-
Mississippi,433,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mississippi Col.,429,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mississippi St.,430,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mississippi Val.,432,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Missouri,434,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Missouri S&T,435,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Missouri St.,669,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
MIT,398,2013,"Arango, Nick",1441784,Fr.,2012-13,-,9,-,-,-,-,-,-,9,1.000,-,-,-,-,-,-,-,-
MIT,398,2013,"Bartell, Eric",1441804,Fr.,2012-13,-,3,-,-,-,-,-,-,-,-,-,-,-,38:35,5,7.775,10,0.667
MIT,398,2013,"Burke, Sean",1096246,Sr.,2012-13,-,12,9,0.750,3,0.250,12,1.000,9,0.750,-,-,-,-,-,-,-,-
MIT,398,2013,"Cook, Chris",1441792,So.,2012-13,-,13,22,1.692,4,0.308,26,2.000,17,1.308,-,-,-,-,-,-,-,-
MIT,398,2013,"Cyr, Britt",1208917,Jr.,2012-13,-,14,1,0.071,-,-,1,0.071,40,2.857,78,76,0.506,-,-,-,-,-
MIT,398,2013,"Dominas, William",1328971,Jr.,2012-13,-,4,-,-,-,-,-,-,1,0.250,-,-,-,-,-,-,-,-
MIT,398,2013,"Francis, Graham",1441799,Fr.,2012-13,-,12,10,0.833,2,0.167,12,1.000,6,0.500,-,-,-,-,-,-,-,-
MIT,398,2013,"Getty, Dan",1441800,Fr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
MIT,398,2013,"Gibson, Mike",1096250,Sr.,2012-13,-,10,1,0.100,-,-,1,0.100,21,2.100,31,31,0.500,-,-,-,-,-
MIT,398,2013,"Heisser, Ronald",1441801,Fr.,2012-13,-,2,1,0.500,-,-,1,0.500,1,0.500,-,-,-,-,-,-,-,-
MIT,398,2013,"Hessels, Jonah",1441789,Fr.,2012-13,-,12,8,0.667,5,0.417,13,1.083,15,1.250,-,-,-,-,-,-,-,-
MIT,398,2013,"Kelleher, Bill",1324973,So.,2012-13,-,11,8,0.727,-,-,8,0.727,7,0.636,-,-,-,-,-,-,-,-
MIT,398,2013,"Kramer, John",1441803,So.,2012-13,-,15,4,0.267,6,0.400,10,0.667,48,3.200,-,-,-,-,-,-,-,-
MIT,398,2013,"Malinowski, Max",1441787,Fr.,2012-13,-,9,1,0.111,-,-,1,0.111,5,0.556,14,35,0.286,-,-,-,-,-
MIT,398,2013,"McPherson, Chris",1441788,Fr.,2012-13,-,15,2,0.133,1,0.067,3,0.200,16,1.067,13,7,0.650,-,-,-,-,-
MIT,398,2013,"O'Donovan, Dan",1441802,So.,2012-13,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
MIT,398,2013,"Orrson, Paul",1441790,Fr.,2012-13,-,15,18,1.200,5,0.333,23,1.533,32,2.133,-,-,-,-,-,-,-,-
MIT,398,2013,"Rao, Sidhanth",1441807,So.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
MIT,398,2013,"Rullan, Christopher",1096251,Sr.,2012-13,-,15,-,-,-,-,-,-,99,6.600,-,-,-,861:25,122,8.498,221,0.644
MIT,398,2013,"Santisteban, Joel",1208925,Jr.,2012-13,-,12,-,-,1,0.083,1,0.083,13,1.083,-,-,-,-,-,-,-,-
MIT,398,2013,"Seo, Alexander",1441783,Fr.,2012-13,-,12,5,0.417,10,0.833,15,1.250,22,1.833,-,-,-,-,-,-,-,-
MIT,398,2013,"Shearman, Jake",1441805,Fr.,2012-13,-,8,-,-,-,-,-,-,17,2.125,-,-,-,-,-,-,-,-
MIT,398,2013,"Slonaker, Jake",1324967,So.,2012-13,-,12,11,0.917,3,0.250,14,1.167,13,1.083,-,-,-,-,-,-,-,-
MIT,398,2013,"Sullivan, Joseph",1441791,Fr.,2012-13,-,6,-,-,-,-,-,-,1,0.167,-,-,-,-,-,-,-,-
MIT,398,2013,"Sykora, Elliot",1208922,Jr.,2012-13,-,8,3,0.375,1,0.125,4,0.500,29,3.625,5,11,0.313,-,-,-,-,-
MIT,398,2013,"Uhlenhuth, Zack",1441785,Fr.,2012-13,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
MIT,398,2013,"Uhlenhuth, Nick",1441786,Fr.,2012-13,-,15,-,-,-,-,-,-,35,2.333,-,-,-,-,-,-,-,-
MIT,398,2013,"Verdi, Luke",1441806,Fr.,2012-13,-,15,12,0.800,7,0.467,19,1.267,29,1.933,-,-,-,-,-,-,-,-
MIT,398,2013,"Wei, Quantum",1324966,So.,2012-13,-,14,1,0.071,-,-,1,0.071,18,1.286,-,-,-,-,-,-,-,-
MIT,398,2013,"Wilczynski, Timothy",1208921,Jr.,2012-13,-,15,2,0.133,-,-,2,0.133,17,1.133,-,-,-,-,-,-,-,-
Mitchell,30042,2013,"Brookbanks, Wayne",1205465,Jr.,2012-13,-,13,-,-,-,-,-,-,25,1.923,-,-,-,-,-,-,-,-
Mitchell,30042,2013,"Brown, Alex",1330189,So.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mitchell,30042,2013,"Caccavale, Robert",1330183,Jr.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mitchell,30042,2013,"Cook, Jordan",1330190,So.,2012-13,-,12,19,1.583,8,0.667,27,2.250,29,2.417,-,-,-,-,-,-,-,-
Mitchell,30042,2013,"Crowley, Maxx",1443575,Fr.,2012-13,-,13,-,-,-,-,-,-,47,3.615,-,-,-,-,-,-,-,-
Mitchell,30042,2013,"DiGioia, Dan",1443573,Fr.,2012-13,-,12,5,0.417,4,0.333,9,0.750,9,0.750,-,-,-,-,-,-,-,-
Mitchell,30042,2013,"Eshenfelder, Peter",1205479,Jr.,2012-13,-,13,-,-,-,-,-,-,52,4.000,-,-,-,782:36,103,7.897,166,0.617
Mitchell,30042,2013,"Feinberg, Aaron",1205477,Jr.,2012-13,-,12,2,0.167,7,0.583,9,0.750,11,0.917,-,-,-,-,-,-,-,-
Mitchell,30042,2013,"Fialkowski, A.J.",1330185,So.,2012-13,-,8,1,0.125,-,-,1,0.125,2,0.250,-,-,-,-,-,-,-,-
Mitchell,30042,2013,"Garofano, Tom",1443581,So.,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mitchell,30042,2013,"Humbert, Dan",1443574,Fr.,2012-13,-,11,-,-,-,-,-,-,16,1.455,-,1,-,-,-,-,-,-
Mitchell,30042,2013,"Johnson, Nick",1205471,Jr.,2012-13,-,10,-,-,1,0.100,1,0.100,6,0.600,-,-,-,-,-,-,-,-
Mitchell,30042,2013,"Joy, Chris",1330187,Jr.,2012-13,-,13,9,0.692,2,0.154,11,0.846,109,8.385,-,-,-,-,-,-,-,-
Mitchell,30042,2013,"Klapp, David",1443577,Jr.,2012-13,-,13,27,2.077,14,1.077,41,3.154,34,2.615,-,-,-,-,-,-,-,-
Mitchell,30042,2013,"Kradas, Tyler",1330186,So.,2012-13,-,12,1,0.083,-,-,1,0.083,12,1.000,-,-,-,-,-,-,-,-
Mitchell,30042,2013,"Lyras, Demetre",1205466,Jr.,2012-13,-,13,26,2.000,7,0.538,33,2.538,63,4.846,141,42,0.770,-,-,-,-,-
Mitchell,30042,2013,"Markel, Lane",1330188,So.,2012-13,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mitchell,30042,2013,"Muckle, Joshua",1330182,So.,2012-13,-,12,2,0.167,1,0.083,3,0.250,26,2.167,33,43,0.434,-,-,-,-,-
Mitchell,30042,2013,"Renshaw, Kevin",1443578,Fr.,2012-13,-,10,1,0.100,1,0.100,2,0.200,2,0.200,1,4,0.200,-,-,-,-,-
Mitchell,30042,2013,"Ryan-Johnson, Will",1443579,Fr.,2012-13,-,12,-,-,-,-,-,-,6,0.500,-,-,-,-,-,-,-,-
Mitchell,30042,2013,"Sabilia, David",1443576,Jr.,2012-13,-,11,-,-,-,-,-,-,7,0.636,-,-,-,-,-,-,-,-
Mitchell,30042,2013,"Sladyk, Aaron",1443580,Fr.,2012-13,-,13,13,1.000,10,0.769,23,1.769,31,2.385,-,1,-,-,-,-,-,-
Mitchell,30042,2013,"Sullivan, Shane",1205467,Jr.,2012-13,-,9,21,2.333,7,0.778,28,3.111,14,1.556,-,-,-,-,-,-,-,-
Mo. Southern St.,9012,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mo. Western St.,9013,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mo.-St. Louis,436,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Molloy,437,2013,"Alba, Andrew",1204579,So.,2012-13,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Armine, Angelo",1301745,So.,2012-13,-,8,1,0.125,0,-,1,0.125,21,2.625,2,5,0.286,0:00,0,-,0,-
Molloy,437,2013,"Biscardi, Jon",1417020,Fr.,2012-13,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Biscardi, Joseph",1084277,Sr.,2012-13,-,14,12,0.857,8,0.571,20,1.429,21,1.500,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Biscardi, Andrew",1324265,Jr.,2012-13,-,14,1,0.071,0,-,1,0.071,45,3.214,94,104,0.475,0:00,0,-,0,-
Molloy,437,2013,"Castrovinci, P.J.",1417010,Fr.,2012-13,-,11,0,-,0,-,0,-,6,0.545,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Catalano, Kevin",1084281,Sr.,2012-13,-,14,5,0.357,1,0.071,6,0.429,12,0.857,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Clark, Peter",1417011,Fr.,2012-13,-,14,30,2.143,7,0.500,37,2.643,13,0.929,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Engelhardt, Tom",1301729,So.,2012-13,-,14,30,2.143,32,2.286,62,4.429,25,1.786,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Frenger, Kyle",1204581,Jr.,2012-13,-,13,0,-,0,-,0,-,26,2.000,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Geneva, Sal",1301742,So.,2012-13,-,14,17,1.214,17,1.214,34,2.429,13,0.929,2,0,1.000,0:00,0,-,0,-
Molloy,437,2013,"Geneva, Tom",1417014,Fr.,2012-13,-,8,0,-,0,-,0,-,2,0.250,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Grebe, John",1204589,Jr.,2012-13,-,14,0,-,0,-,0,-,28,2.000,0,0,0.000,745:36,102,8.208,137,0.573
Molloy,437,2013,"Grebe, Dan",1417019,Fr.,2012-13,-,14,0,-,1,0.071,1,0.071,39,2.786,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Jimenez, Dimitryus",1417015,Fr.,2012-13,-,8,0,-,0,-,0,-,3,0.375,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Lang, James",1417017,Jr.,2012-13,-,7,0,-,0,-,0,-,15,2.143,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Larkin, Dylan",1448988,---,2012-13,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Leo, Andrew",1204572,Jr.,2012-13,-,9,0,-,0,-,0,-,32,3.556,61,52,0.540,0:00,0,-,0,-
Molloy,437,2013,"Leonard, Joe",1417018,So.,2012-13,-,14,32,2.286,44,3.143,76,5.429,36,2.571,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Licata, Marco",1084279,Sr.,2012-13,-,8,0,-,0,-,0,-,1,0.125,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Lutz, Kenny",1084282,Sr.,2012-13,-,14,45,3.214,2,0.143,47,3.357,11,0.786,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Marino, Anthony",1301747,So.,2012-13,-,4,4,1.000,4,1.000,8,2.000,1,0.250,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Marrandino, Steve",1301744,So.,2012-13,-,2,1,0.500,0,-,1,0.500,1,0.500,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Martin, Eric",1417009,So.,2012-13,-,1,0,-,0,-,0,-,1,1.000,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"McElhinney, Dan",1429605,So.,2012-13,-,4,0,-,0,-,0,-,2,0.500,1,0,1.000,35:35,7,11.803,9,0.563
Molloy,437,2013,"Mulligan, Patrick",1429604,Jr.,2012-13,-,9,1,0.111,4,0.444,5,0.556,4,0.444,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Rhodes, Tom",1204574,Jr.,2012-13,-,8,0,-,0,-,0,-,1,0.125,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Sanchez, Mike",1204588,Jr.,2012-13,-,13,0,-,0,-,0,-,29,2.231,6,14,0.300,0:00,0,-,0,-
Molloy,437,2013,"Valenti, Austin",1445054,Fr.,2012-13,-,13,12,0.923,12,0.923,24,1.846,17,1.308,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Vogt, Kevin",1204585,Jr.,2012-13,-,13,0,-,0,-,0,-,8,0.615,0,0,0.000,0:00,0,-,0,-
Molloy,437,2013,"Volpe, Alec",1301743,So.,2012-13,-,5,0,-,0,-,0,-,2,0.400,0,0,0.000,58:49,8,8.161,10,0.556
Monmouth,439,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Monmouth (IL),438,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Mont. St. Billings,205,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Montana,441,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Montana St.,440,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Montclair St.,442,2013,"Baud, Nick",1440321,Fr.,2012-13,-,16,2,0.125,2,0.125,4,0.250,12,0.750,-,-,-,-,-,-,-,-
Montclair St.,442,2013,"Benfatti, James",1440328,Fr.,2012-13,-,11,-,-,-,-,-,-,2,0.182,-,-,-,-,-,-,-,-
Montclair St.,442,2013,"Bogert, Kenneth",1325342,Sr.,2012-13,-,17,23,1.353,8,0.471,31,1.824,103,6.059,129,98,0.568,-,-,-,-,-
Montclair St.,442,2013,"Bryant, Andrew",1440320,So.,2012-13,-,10,-,-,-,-,-,-,16,1.600,-,-,-,210:43,27,7.688,39,0.591
Montclair St.,442,2013,"Chiavetta, Michael",1203543,Jr.,2012-13,-,13,4,0.308,2,0.154,6,0.462,18,1.385,36,54,0.400,-,-,-,-,-
Montclair St.,442,2013,"Cunningham, Connor",1440319,Fr.,2012-13,-,18,6,0.333,5,0.278,11,0.611,10,0.556,-,-,-,-,-,-,-,-
Montclair St.,442,2013,"Danyluk, Steve",1440317,Fr.,2012-13,-,19,2,0.105,5,0.263,7,0.368,40,2.105,-,3,-,-,-,-,-,-
Montclair St.,442,2013,"DiSomma, David",1440330,Fr.,2012-13,-,7,1,0.143,-,-,1,0.143,2,0.286,-,-,-,-,-,-,-,-
Montclair St.,442,2013,"Dietrich, Kiel",1325348,So.,2012-13,-,19,-,-,-,-,-,-,30,1.579,-,-,-,-,-,-,-,-
Montclair St.,442,2013,"Donovan, Brian",1440324,Fr.,2012-13,-,8,-,-,-,-,-,-,1,0.125,-,-,-,-,-,-,-,-
Montclair St.,442,2013,"Dorn, Michael",1203546,Jr.,2012-13,-,18,-,-,-,-,-,-,57,3.167,-,-,-,774:31,82,6.352,157,0.657
Montclair St.,442,2013,"Gilmore, Sean",1092490,Sr.,2012-13,-,19,1,0.053,1,0.053,2,0.105,44,2.316,-,-,-,-,-,-,-,-
Montclair St.,442,2013,"Grasso, Nick",1440318,Fr.,2012-13,-,17,2,0.118,-,-,2,0.118,15,0.882,28,60,0.318,-,-,-,-,-
Montclair St.,442,2013,"Guglielmo, Alex",1440329,Fr.,2012-13,-,10,-,-,-,-,-,-,5,0.500,-,-,-,-,-,-,-,-
