Rivier,18422,2017,"Guinasso, Eric",1776055,So.,2016-17,-,17,20,1.176,16,0.941,36,2.118,25,1.471,0,0,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Gulfield, Sevin",1892913,Fr.,2016-17,-,11,3,0.273,3,0.273,6,0.545,8,0.727,0,0,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Gusikoff, Travis",1892914,Fr.,2016-17,-,4,0,-,0,-,0,-,0,-,1,2,0.333,0:00,0,-,0,-
Rivier,18422,2017,"Heitkamp, Oliver",1892916,Jr.,2016-17,-,17,3,0.176,4,0.235,7,0.412,9,0.529,0,0,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Jacobson, Chris",1540752,Sr.,2016-17,-,17,1,0.059,3,0.176,4,0.235,35,2.059,0,5,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Kelland, Joe",1667693,Jr.,2016-17,-,17,14,0.824,36,2.118,50,2.941,38,2.235,0,0,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Landry, George",1667921,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rivier,18422,2017,"Larsen, Colby",1776066,So.,2016-17,-,9,27,3.000,3,0.333,30,3.333,11,1.222,0,0,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Marchant, Jake",1892917,Fr.,2016-17,-,5,0,-,0,-,0,-,2,0.400,0,0,0.000,73:54,12,9.743,11,0.478
Rivier,18422,2017,"Newman, Kyle",1892920,Fr.,2016-17,-,15,1,0.067,0,-,1,0.067,18,1.200,12,15,0.444,0:00,0,-,0,-
Rivier,18422,2017,"Nordin, Jack",1892922,Fr.,2016-17,-,17,0,-,0,-,0,-,22,1.294,0,0,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Park, Casey",1892915,Fr.,2016-17,-,12,6,0.500,5,0.417,11,0.917,13,1.083,0,0,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Pennie, Chris",1776064,So.,2016-17,-,16,2,0.125,3,0.188,5,0.313,44,2.750,116,122,0.487,0:00,0,-,0,-
Rivier,18422,2017,"Plummer, Trevor",1436896,Sr.,2016-17,-,7,0,-,0,-,0,-,2,0.286,0,0,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Prendergast, Tyler",1892912,Jr.,2016-17,-,12,2,0.167,4,0.333,6,0.500,13,1.083,0,0,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Ryan, William",1667698,Jr.,2016-17,-,17,44,2.588,9,0.529,53,3.118,34,2.000,0,0,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Surrette, Luc",1892918,Fr.,2016-17,-,17,1,0.059,0,-,1,0.059,22,1.294,0,0,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Tambouris, Tyler",1667694,Jr.,2016-17,-,11,12,1.091,3,0.273,15,1.364,59,5.364,64,41,0.610,0:00,0,-,0,-
Rivier,18422,2017,"Tucci, Max",1667697,Jr.,2016-17,-,8,2,0.250,0,-,2,0.250,1,0.125,0,3,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Whittier, Ken",1776062,So.,2016-17,-,17,0,-,0,-,0,-,27,1.588,0,1,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Wolfrom, Nick",1776070,So.,2016-17,-,8,4,0.500,4,0.500,8,1.000,7,0.875,0,1,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Yakavonis, Joe",1892921,Fr.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Rivier,18422,2017,"Young, Mitch",1776067,So.,2016-17,-,1,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Aldinger, Tim",1775980,Fr.,2016-17,-,14,0,-,0,-,0,-,16,1.143,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Booth, Mikey",1891562,Fr.,2016-17,-,5,3,0.600,0,-,3,0.600,1,0.200,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Curry, Conn",1664586,Jr.,2016-17,-,16,0,-,1,0.063,1,0.063,55,3.438,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Davies, Ian",1775965,Fr.,2016-17,-,15,0,-,0,-,0,-,27,1.800,0,0,0.000,764:31,119,9.339,145,0.549
Roanoke,578,2017,"Devane, Brendan",1775960,Fr.,2016-17,-,16,27,1.688,8,0.500,35,2.188,26,1.625,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Fisher, Chad",1775962,Fr.,2016-17,-,15,5,0.333,4,0.267,9,0.600,72,4.800,76,48,0.613,0:00,0,-,0,-
Roanoke,578,2017,"Fitzgerald, Dylan",1891574,Fr.,2016-17,-,8,3,0.375,0,-,3,0.375,5,0.625,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Gann, Parker",1891570,Fr.,2016-17,-,7,0,-,0,-,0,-,7,1.000,15,7,0.682,0:00,0,-,0,-
Roanoke,578,2017,"Griffin, Ladd",1775976,Fr.,2016-17,-,5,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Heckler, John",1775979,Fr.,2016-17,-,6,0,-,0,-,0,-,6,1.000,9,6,0.600,0:00,0,-,0,-
Roanoke,578,2017,"Heinle, Aaron",1664590,Jr.,2016-17,-,3,0,-,0,-,0,-,1,0.333,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Jackson, Steven",1541334,Sr.,2016-17,-,15,14,0.933,9,0.600,23,1.533,28,1.867,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Jackson, Kevin",1541310,Sr.,2016-17,-,16,25,1.563,26,1.625,51,3.188,32,2.000,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Kaminski, Reid",1664598,Jr.,2016-17,-,16,4,0.250,1,0.063,5,0.313,60,3.750,107,97,0.525,0:00,0,-,0,-
Roanoke,578,2017,"King, Joseph",1782546,Fr.,2016-17,-,11,1,0.091,0,-,1,0.091,8,0.727,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Kravit, Daniel",1664589,Jr.,2016-17,-,9,3,0.333,2,0.222,5,0.556,4,0.444,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Kuzma, Jimmy",1541336,Sr.,2016-17,-,15,3,0.200,1,0.067,4,0.267,9,0.600,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"LeGates, Jack",1664601,So.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Roanoke,578,2017,"Lindley, Peter",1891559,Jr.,2016-17,-,15,51,3.400,7,0.467,58,3.867,24,1.600,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Linsley, Cameron",1541309,Sr.,2016-17,-,16,20,1.250,15,0.938,35,2.188,42,2.625,48,33,0.593,0:00,0,-,0,-
Roanoke,578,2017,"Lintner, Matthew",1775975,Fr.,2016-17,-,13,5,0.385,2,0.154,7,0.538,7,0.538,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Louie, Zach",1778782,So.,2016-17,-,14,0,-,0,-,0,-,13,0.929,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Marini, Cole",1891571,Fr.,2016-17,-,6,0,-,0,-,0,-,2,0.333,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"McAleer, Tommy",1778786,Fr.,2016-17,-,7,1,0.143,0,-,1,0.143,2,0.286,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"McManus, Burke",1775961,Fr.,2016-17,-,9,0,-,0,-,0,-,2,0.222,0,0,0.000,179:14,26,8.704,24,0.480
Roanoke,578,2017,"Melillo, Reid",1781693,Fr.,2016-17,-,11,2,0.182,0,-,2,0.182,1,0.091,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Miller, Hayden",1664588,Jr.,2016-17,-,9,2,0.222,0,-,2,0.222,3,0.333,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Minchew, Drew",1778783,Fr.,2016-17,-,5,1,0.200,0,-,1,0.200,1,0.200,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Moore, Robby",1664602,Jr.,2016-17,-,13,0,-,1,0.077,1,0.077,41,3.154,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Naylor, Wyatt",1891572,Fr.,2016-17,-,4,2,0.500,0,-,2,0.500,0,-,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Poss, Connor",1664591,Jr.,2016-17,-,4,0,-,0,-,0,-,0,-,0,0,0.000,21:02,5,14.263,6,0.545
Roanoke,578,2017,"Powell, Tim",1891573,Fr.,2016-17,-,4,0,-,0,-,0,-,2,0.500,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Railey, Matt",1664592,Jr.,2016-17,-,6,0,-,0,-,0,-,3,0.500,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Riehl, Pickett",1664594,Jr.,2016-17,-,13,6,0.462,2,0.154,8,0.615,9,0.692,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Russell, Joey",1778785,Fr.,2016-17,-,9,1,0.111,0,-,1,0.111,15,1.667,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Sarro, Jason",1891561,Fr.,2016-17,-,16,40,2.500,23,1.438,63,3.938,40,2.500,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Schaefer, Dylan",1895803,Fr.,2016-17,-,5,0,-,2,0.400,2,0.400,3,0.600,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Schaufler, Robert",1775963,Fr.,2016-17,-,16,1,0.063,3,0.188,4,0.250,34,2.125,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Serafin, Danny",1664593,Jr.,2016-17,-,11,4,0.364,4,0.364,8,0.727,7,0.636,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Stein, Dylan",1775964,Fr.,2016-17,-,10,1,0.100,2,0.200,3,0.300,2,0.200,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Stucker, IV",1664595,Jr.,2016-17,-,16,29,1.813,22,1.375,51,3.188,26,1.625,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Vetter, Josh",1891558,Fr.,2016-17,-,16,0,-,0,-,0,-,50,3.125,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Weed, Erik",1541317,Jr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Roanoke,578,2017,"Wehe, James",1895765,Fr.,2016-17,-,1,0,-,1,1.000,1,1.000,0,-,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Wentzel, Zach",1664600,Jr.,2016-17,-,9,0,-,0,-,0,-,3,0.333,0,0,0.000,0:00,0,-,0,-
Roanoke,578,2017,"Wootton, Eric",1891575,Fr.,2016-17,-,3,0,-,0,-,0,-,3,1.000,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Arnold, Trey",1879071,Fr.,2016-17,-,16,6,0.375,0,-,6,0.375,46,2.875,156,197,0.442,0:00,0,-,0,-
Robert Morris,579,2017,"Bohl, Alexander",1548977,Sr.,2016-17,-,12,4,0.333,4,0.333,8,0.667,3,0.250,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Bryant, Zachary",1642887,Jr.,2016-17,-,16,2,0.125,3,0.188,5,0.313,28,1.750,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Cash, Alex",1889515,Fr.,2016-17,-,12,0,-,0,-,0,-,6,0.500,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Cass, Brett",1559194,Sr.,2016-17,-,7,0,-,0,-,0,-,2,0.286,0,0,0.000,22:02,5,13.616,4,0.444
Robert Morris,579,2017,"Christianson, Zac",1642874,So.,2016-17,-,16,1,0.063,0,-,1,0.063,38,2.375,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Clark, Michael",1765665,So.,2016-17,-,4,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Costello, Ciaron",1889514,Fr.,2016-17,-,5,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"DiBello, Dean",1889513,Fr.,2016-17,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Doyle, Sean",1642891,Jr.,2016-17,-,16,5,0.313,2,0.125,7,0.438,12,0.750,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Duncan, Sean",1889512,Fr.,2016-17,-,7,0,-,0,-,0,-,0,-,2,14,0.125,0:00,0,-,0,-
Robert Morris,579,2017,"Eveland, Mike",1765662,So.,2016-17,-,16,0,-,0,-,0,-,20,1.250,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Ewing, Will",1765664,So.,2016-17,-,16,0,-,0,-,0,-,11,0.688,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Gibson, Marshall",1548980,Sr.,2016-17,-,15,7,0.467,3,0.200,10,0.667,15,1.000,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Gibson, Tyson",1765658,So.,2016-17,-,16,19,1.188,22,1.375,41,2.563,17,1.063,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Gibson, Leighton",1642894,Jr.,2016-17,-,6,0,-,0,-,0,-,4,0.667,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Heger, Alex",1765659,So.,2016-17,-,16,0,-,1,0.063,1,0.063,39,2.438,0,0,0.000,924:36,158,10.253,204,0.564
Robert Morris,579,2017,"Johnston, Alec",1559193,Sr.,2016-17,-,13,0,-,0,-,0,-,3,0.231,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Kozevnikov, Nate",1889517,Fr.,2016-17,-,5,1,0.200,0,-,1,0.200,0,-,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Lynch, Zach",1879070,Fr.,2016-17,-,4,1,0.250,0,-,1,0.250,1,0.250,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Majewski, Shane",1765657,So.,2016-17,-,16,13,0.813,7,0.438,20,1.250,36,2.250,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Mayfield, Justin",1559195,Sr.,2016-17,-,11,3,0.273,10,0.909,13,1.182,11,1.000,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"McCulley, Brad",1894213,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Robert Morris,579,2017,"Paysen, Clayton",1879073,Fr.,2016-17,-,6,0,-,0,-,0,-,2,0.333,3,6,0.333,0:00,0,-,0,-
Robert Morris,579,2017,"Perkins, Jimmy",1642875,Jr.,2016-17,-,16,7,0.438,11,0.688,18,1.125,16,1.000,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Popovich, Austin",1879069,Fr.,2016-17,-,16,2,0.125,4,0.250,6,0.375,3,0.188,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Reynolds, Chris",1889519,Fr.,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Robert Morris,579,2017,"Scane, James",1889518,Fr.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Schmidt, Matt",1642872,Jr.,2016-17,-,16,32,2.000,8,0.500,40,2.500,16,1.000,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Sidoriak, Dylan",1879072,So.,2016-17,-,16,0,-,0,-,0,-,8,0.500,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Smith, Ryan",1883548,Fr.,2016-17,-,15,20,1.333,8,0.533,28,1.867,10,0.667,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Smith, Eddie",1765663,So.,2016-17,-,7,2,0.286,1,0.143,3,0.429,0,-,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Smith, Daniel",1765649,So.,2016-17,-,16,0,-,1,0.063,1,0.063,22,1.375,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Sturgis, David",1642867,Jr.,2016-17,-,4,0,-,0,-,0,-,1,0.250,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Toomb, Jack",1769835,So.,2016-17,-,16,5,0.313,2,0.125,7,0.438,68,4.250,6,13,0.316,0:00,0,-,0,-
Robert Morris,579,2017,"Torok-Orban, Adrian",1642889,Jr.,2016-17,-,16,27,1.688,7,0.438,34,2.125,16,1.000,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Wales, Mitchell",1642888,Jr.,2016-17,-,14,1,0.071,2,0.143,3,0.214,6,0.429,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Whalen, Brenden",1889516,Fr.,2016-17,-,5,0,-,0,-,0,-,1,0.200,0,0,0.000,13:46,2,8.717,2,0.500
Robert Morris,579,2017,"Yepsen, Carter",1642870,Jr.,2016-17,-,16,12,0.750,10,0.625,22,1.375,6,0.375,0,0,0.000,0:00,0,-,0,-
Robert Morris,579,2017,"Yepsen, Conner",1642892,Jr.,2016-17,-,15,4,0.267,4,0.267,8,0.533,16,1.067,0,0,0.000,0:00,0,-,0,-
Roberts Wesleyan,504365,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Roberts Wesleyan,30150,2017,"Ball, Brian",1649324,Jr.,2016-17,-,5,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Bermingham, Brady",1869910,Sr.,2016-17,-,16,13,0.813,6,0.375,19,1.188,27,1.688,1,0,1.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Bianchi, Alex",1769928,Sr.,2016-17,-,16,31,1.938,13,0.813,44,2.750,11,0.688,0,0,0.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Crusha, Jordan",1553450,Sr.,2016-17,-,14,5,0.357,2,0.143,7,0.500,32,2.286,1,0,1.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Delfino, Rocky",1769934,So.,2016-17,-,16,0,-,0,-,0,-,8,0.500,0,3,0.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Doviak, Adam",1644569,Jr.,2016-17,-,16,2,0.125,1,0.063,3,0.188,35,2.188,0,0,0.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Dunham, Kyle",1869915,So.,2016-17,-,13,0,-,3,0.231,3,0.231,2,0.154,0,0,0.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Glod, Rem",1869916,Fr.,2016-17,-,16,0,-,0,-,0,-,24,1.500,86,77,0.528,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Gouger, Mike",1644568,Jr.,2016-17,-,4,1,0.250,0,-,1,0.250,2,0.500,0,0,0.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Hemms, AJ",1869912,Fr.,2016-17,-,16,14,0.875,10,0.625,24,1.500,12,0.750,0,0,0.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Karbowniczak, Jon",1869909,Fr.,2016-17,-,4,1,0.250,0,-,1,0.250,0,-,0,0,0.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Keehn, Keith",1644573,Sr.,2016-17,-,16,0,-,1,0.063,1,0.063,49,3.063,0,0,0.000,917:00,156,10.207,192,0.552
Roberts Wesleyan,30150,2017,"Mackey, Brenna",1869914,Fr.,2016-17,-,5,0,-,0,-,0,-,2,0.400,0,0,0.000,47:00,3,3.830,8,0.727
Roberts Wesleyan,30150,2017,"Martin, Brady",1769931,So.,2016-17,-,16,12,0.750,10,0.625,22,1.375,17,1.063,0,0,0.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Menzies, Cody",1769930,So.,2016-17,-,16,34,2.125,9,0.563,43,2.688,19,1.188,0,0,0.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Mullin, Pat",1869913,Fr.,2016-17,-,11,0,-,0,-,0,-,7,0.636,1,0,1.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Powers, Jeremy",1869917,Jr.,2016-17,-,15,2,0.133,0,-,2,0.133,3,0.200,0,0,0.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Richardson, Mike",1869918,Fr.,2016-17,-,16,9,0.563,5,0.313,14,0.875,9,0.563,0,0,0.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Sapor, Zac",1644572,Sr.,2016-17,-,15,7,0.467,6,0.400,13,0.867,37,2.467,0,0,0.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Schubach, Sam",1869908,So.,2016-17,-,16,0,-,1,0.063,1,0.063,49,3.063,98,76,0.563,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Sparks, Jake",1869907,Fr.,2016-17,-,16,0,-,0,-,0,-,16,1.000,0,0,0.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Tuttobene, Alessandro",1781894,So.,2016-17,-,13,0,-,0,-,0,-,12,0.923,0,0,0.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Vandewater, Colin",1869911,Fr.,2016-17,-,15,0,-,0,-,0,-,24,1.600,0,0,0.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Waden, Colin",1769929,So.,2016-17,-,16,4,0.250,4,0.250,8,0.500,8,0.500,1,0,1.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Wellington, John",1644571,Jr.,2016-17,-,15,1,0.067,0,-,1,0.067,25,1.667,0,0,0.000,0:00,0,-,0,-
Roberts Wesleyan,30150,2017,"Zuniga, Javier",1662577,Sr.,2016-17,-,10,2,0.200,3,0.300,5,0.500,5,0.500,0,0,0.000,0:00,0,-,0,-
Rochester (NY),581,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rochester College,503129,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rockford,582,2017,-,0,-,2016-17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rockhurst,1328,2017,"Bastien, Jake",1871241,Fr.,2016-17,-,11,0,-,0,-,0,-,5,0.455,2,1,0.667,0:00,0,-,0,-
Rockhurst,1328,2017,"Bateman, Connor",1871251,Fr.,2016-17,-,17,1,0.059,0,-,1,0.059,53,3.118,17,22,0.436,0:00,0,-,0,-
Rockhurst,1328,2017,"Beckham, Michael",1653105,Jr.,2016-17,-,16,29,1.813,11,0.688,40,2.500,21,1.313,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Beyers, Oliver",1871243,Fr.,2016-17,-,14,7,0.500,2,0.143,9,0.643,3,0.214,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Bodeau, Zach",1871246,Fr.,2016-17,-,12,0,-,0,-,0,-,87,7.250,159,64,0.713,0:00,0,-,0,-
Rockhurst,1328,2017,"Boehm, Mike",1655868,Jr.,2016-17,-,17,1,0.059,2,0.118,3,0.176,27,1.588,2,0,1.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Boggio, Jamison",1751099,So.,2016-17,-,16,0,-,0,-,0,-,13,0.813,0,0,0.000,527:57,90,10.228,65,0.419
Rockhurst,1328,2017,"Branscombe, Blake",1871249,Fr.,2016-17,-,17,0,-,0,-,0,-,15,0.882,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Bright, Spencer",1871245,Fr.,2016-17,-,11,0,-,0,-,0,-,10,0.909,0,0,0.000,481:55,67,8.342,68,0.504
Rockhurst,1328,2017,"Burbach, Joe",1655811,Jr.,2016-17,-,17,2,0.118,0,-,2,0.118,37,2.176,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Conway, Sean",1751092,So.,2016-17,-,17,13,0.765,8,0.471,21,1.235,10,0.588,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Devine, Regan",1871248,Fr.,2016-17,-,8,1,0.125,1,0.125,2,0.250,2,0.250,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Dotson, Sean",1751096,So.,2016-17,-,16,0,-,0,-,0,-,4,0.250,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Fischer, Collin",1751091,So.,2016-17,-,17,7,0.412,3,0.176,10,0.588,7,0.412,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Gaea, Elijah",1540122,Sr.,2016-17,-,16,1,0.063,2,0.125,3,0.188,2,0.125,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Hardin, Jake",1655873,Jr.,2016-17,-,12,1,0.083,0,-,1,0.083,1,0.083,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Haymon, Mark",1540121,Jr.,2016-17,-,3,0,-,0,-,0,-,0,-,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Hebson, Alex",1653109,Jr.,2016-17,-,7,1,0.143,1,0.143,2,0.286,0,-,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Hill, Connor",1751102,So.,2016-17,-,15,0,-,2,0.133,2,0.133,51,3.400,7,18,0.280,0:00,0,-,0,-
Rockhurst,1328,2017,"Horvat, Aaron",1655867,So.,2016-17,-,14,11,0.786,3,0.214,14,1.000,4,0.286,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Hummel, Peter",1540120,Sr.,2016-17,-,16,3,0.188,1,0.063,4,0.250,23,1.438,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Kelly, Zach",1871240,So.,2016-17,-,9,0,-,0,-,0,-,3,0.333,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Kilian, Scotty",1871247,So.,2016-17,-,7,0,-,0,-,0,-,0,-,0,0,0.000,11:05,3,16.241,2,0.400
Rockhurst,1328,2017,"Krenek, Hunter",1653113,Jr.,2016-17,-,16,0,-,2,0.125,2,0.125,22,1.375,1,2,0.333,0:00,0,-,0,-
Rockhurst,1328,2017,"Lawson, Will",1871252,Fr.,2016-17,-,14,1,0.071,3,0.214,4,0.286,14,1.000,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Litteken, Chase",1751097,So.,2016-17,-,9,1,0.111,1,0.111,2,0.222,1,0.111,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Martin, Jake",1655810,Jr.,2016-17,-,15,29,1.933,11,0.733,40,2.667,14,0.933,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Martinez, Luis",1653102,Jr.,2016-17,-,17,0,-,1,0.059,1,0.059,21,1.235,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Meister, Ian",1653107,Jr.,2016-17,-,15,0,-,1,0.067,1,0.067,34,2.267,69,63,0.523,0:00,0,-,0,-
Rockhurst,1328,2017,"O'Neill, Drake",1871254,Fr.,2016-17,-,17,10,0.588,4,0.235,14,0.824,12,0.706,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Radel, Shea",1653104,Jr.,2016-17,-,14,4,0.286,2,0.143,6,0.429,9,0.643,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Schveninger, Christian",1655871,Sr.,2016-17,-,17,15,0.882,11,0.647,26,1.529,9,0.529,0,0,0.000,0:00,0,-,0,-
Rockhurst,1328,2017,"Schveninger, Nick",1751100,So.,2016-17,-,15,9,0.600,6,0.400,15,1.000,7,0.467,0,0,0.000,0:00,0,-,0,-
