year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,MSOE,20220,Wabash,747,02/28/2015,18,8,Neutral,"Seawnee, Tenn.",-,15
2015,MSOE,20220,Berry,973,03/02/2015,3,10,Away,"",-,100
2015,MSOE,20220,Piedmont,21830,03/04/2015,5,19,Away,"",-,170
2015,MSOE,20220,Fontbonne,11538,03/14/2015,13,11,Away,"",-,100
2015,MSOE,20220,Beloit,53,03/21/2015,6,10,Away,"",-,150
2015,MSOE,20220,Aurora,42,03/25/2015,5,22,Home,"",-,87
2015,MSOE,20220,Franciscan,30069,03/28/2015,0,0,Away,"",-,0
2015,MSOE,20220,Alma,21,03/29/2015,0,0,Away,"",-,0
2015,MSOE,20220,Carthage,121,04/01/2015,0,0,Away,"",-,0
2015,MSOE,20220,Mt. St. Joseph,8567,04/04/2015,0,0,Away,"",-,0
2015,MSOE,20220,Concordia Wisconsin,1036,04/08/2015,0,0,Home,"",-,0
2015,MSOE,20220,Dubuque,192,04/11/2015,0,0,Away,"",-,0
2015,MSOE,20220,Benedictine (IL),296,04/15/2015,0,0,Home,"",-,0
2015,MSOE,20220,Hope,286,04/18/2015,0,0,Away,"",-,0
2015,MSOE,20220,Dallas,1044,04/19/2015,0,0,Home,"",-,0
2015,MSOE,20220,Cornell College,166,04/22/2015,0,0,Away,"",-,0
2015,MSOE,20220,Carroll (WI),120,04/25/2015,0,0,Away,"",-,0
2015,Mt. St. Joseph,8567,Capital,117,02/28/2015,3,8,Away,"",-,100
2015,Mt. St. Joseph,8567,Thiel,707,03/07/2015,4,12,Home,"",-,150
2015,Mt. St. Joseph,8567,Otterbein,531,03/11/2015,5,17,Away,"",-,61
2015,Mt. St. Joseph,8567,Wabash,747,03/17/2015,7,6,Away,"",1 OT,87
2015,Mt. St. Joseph,8567,Wabash,747,03/18/2015,0,0,Away,"",-,0
2015,Mt. St. Joseph,8567,La Roche,1163,03/21/2015,7,8,Away,"",-,305
2015,Mt. St. Joseph,8567,Muskingum,455,03/25/2015,0,0,Home,"",-,0
2015,Mt. St. Joseph,8567,Saint Vincent,30064,03/28/2015,0,0,Home,"",-,0
2015,Mt. St. Joseph,8567,Elmhurst,212,04/01/2015,0,0,Neutral,"Indianapolis, IN",-,0
2015,Mt. St. Joseph,8567,MSOE,20220,04/04/2015,0,0,Home,"",-,0
2015,Mt. St. Joseph,8567,Defiance,1050,04/08/2015,0,0,Home,"",-,0
2015,Mt. St. Joseph,8567,Wilmington (OH),1461,04/15/2015,0,0,Home,"",-,0
2015,Mt. St. Joseph,8567,Bethany (WV),59,04/18/2015,0,0,Away,"",-,0
2015,Mt. St. Joseph,8567,Transylvania,28749,04/22/2015,0,0,Home,"",-,0
2015,Mt. St. Joseph,8567,Hanover,1115,04/25/2015,0,0,Away,"",-,0
2015,Mt. St. Mary (NY),1468,Mitchell,30042,02/25/2015,12,4,Home,"",-,48
2015,Mt. St. Mary (NY),1468,Haverford,276,03/04/2015,6,18,Away,"",-,57
2015,Mt. St. Mary (NY),1468,Gwynedd Mercy,12399,03/07/2015,9,13,Home,"",-,51
2015,Mt. St. Mary (NY),1468,Bard,962,03/11/2015,12,10,Home,"",-,61
2015,Mt. St. Mary (NY),1468,Centenary (NJ),12884,03/14/2015,12,11,Away,"",-,80
2015,Mt. St. Mary (NY),1468,Manhattanville,382,03/18/2015,7,8,Home,"",-,41
2015,Mt. St. Mary (NY),1468,Plattsburgh St.,547,03/20/2015,4,25,Home,"",-,101
2015,Mt. St. Mary (NY),1468,Plattsburgh St.,547,03/21/2015,4,25,Home,"",-,101
2015,Mt. St. Mary (NY),1468,Wheelock,8896,03/21/2015,0,0,Home,"",-,0
2015,Mt. St. Mary (NY),1468,Vassar,737,03/25/2015,12,17,Away,"",-,56
2015,Mt. St. Mary (NY),1468,Stockton,681,03/28/2015,5,14,Away,"",-,175
2015,Mt. St. Mary (NY),1468,Elizabethtown,211,04/08/2015,0,0,Away,"",-,0
2015,Mt. St. Mary (NY),1468,Montclair St.,442,04/11/2015,0,0,Home,"",-,0
2015,Mt. St. Mary (NY),1468,SUNY Maritime,478,04/15/2015,0,0,Home,"",-,0
2015,Mt. St. Mary (NY),1468,Farmingdale St.,27892,04/18/2015,0,0,Away,"",-,0
2015,Mt. St. Mary (NY),1468,Mt. St. Vincent,451,04/21/2015,0,0,Home,"",-,0
2015,Mt. St. Mary (NY),1468,Kean,329,04/25/2015,0,0,Away,"",-,0
2015,Mt. St. Mary's,450,VMI,741,02/14/2015,11,8,Away,"",-,174
2015,Mt. St. Mary's,450,Delaware,180,02/24/2015,10,11,Home,"",-,275
2015,Mt. St. Mary's,450,Towson,711,02/27/2015,4,7,Home,"",-,324
2015,Mt. St. Mary's,450,Georgetown,251,03/04/2015,5,11,Home,"",-,268
2015,Mt. St. Mary's,450,Furman,244,03/07/2015,7,6,Away,"",-,187
2015,Mt. St. Mary's,450,Richmond,575,03/11/2015,7,8,Home,"",-,340
2015,Mt. St. Mary's,450,Wagner,748,03/21/2015,5,6,Away,"",1 OT,406
2015,Mt. St. Mary's,450,UMBC,391,03/24/2015,8,11,Away,"",-,488
2015,Mt. St. Mary's,450,Sacred Heart,590,03/28/2015,10,2,Home,"",-,275
2015,Mt. St. Mary's,450,Bucknell,83,04/04/2015,0,0,Home,"",-,0
2015,Mt. St. Mary's,450,Robert Morris,579,04/08/2015,0,0,Away,"",-,0
2015,Mt. St. Mary's,450,Saint Joseph's,606,04/11/2015,0,0,Home,"",-,0
2015,Mt. St. Mary's,450,Bryant,81,04/18/2015,0,0,Home,"",-,0
2015,Mt. St. Mary's,450,Hobart,282,04/25/2015,0,0,Away,"",-,0
2015,Mt. St. Vincent,451,Cobleskill St.,30083,03/07/2015,17,18,Home,"",-,0
2015,Mt. St. Vincent,451,Bard,962,03/14/2015,6,9,Home,"",-,150
2015,Mt. St. Vincent,451,Mitchell,30042,03/18/2015,8,9,Home,"",-,78
2015,Mt. St. Vincent,451,Immaculata,303,03/21/2015,0,0,Away,"",-,0
2015,Mt. St. Vincent,451,Immaculata,303,03/22/2015,12,13,Away,"",2 OT,263
2015,Mt. St. Vincent,451,Farmingdale St.,27892,03/28/2015,7,13,Home,"",-,105
2015,Mt. St. Vincent,451,SUNY Maritime,478,04/01/2015,0,0,Home,"",-,0
2015,Mt. St. Vincent,451,SUNY Poly,9500,04/08/2015,0,0,Away,"",-,0
2015,Mt. St. Vincent,451,Kean,329,04/11/2015,0,0,Away,"",-,0
2015,Mt. St. Vincent,451,Arcadia,966,04/15/2015,0,0,Away,"",-,0
2015,Mt. St. Vincent,451,Stockton,681,04/18/2015,0,0,Home,"",-,0
2015,Mt. St. Vincent,451,Mt. St. Mary (NY),1468,04/21/2015,0,0,Away,"",-,0
2015,Mt. St. Vincent,451,Montclair St.,442,04/25/2015,0,0,Away,"",-,0
2015,Muhlenberg,453,Susquehanna,685,02/25/2015,10,12,Home,"",-,100
2015,Muhlenberg,453,Scranton,633,02/28/2015,8,7,Away,"",-,175
2015,Muhlenberg,453,Centenary (NJ),12884,03/08/2015,18,4,Home,"",-,100
2015,Muhlenberg,453,Lycoming,373,03/14/2015,15,5,Home,"",-,100
2015,Muhlenberg,453,Montclair St.,442,03/18/2015,6,14,Home,"",-,125
2015,Muhlenberg,453,Frank. & Marsh.,239,03/21/2015,4,6,Away,"",-,233
2015,Muhlenberg,453,Swarthmore,686,03/25/2015,7,8,Home,"",1 OT,100
2015,Muhlenberg,453,Gettysburg,258,03/28/2015,6,15,Home,"",-,125
2015,Muhlenberg,453,Washington Col.,753,04/04/2015,0,0,Away,"",-,0
2015,Muhlenberg,453,Haverford,276,04/08/2015,0,0,Away,"",-,0
2015,Muhlenberg,453,McDaniel,773,04/11/2015,0,0,Home,"",-,0
2015,Muhlenberg,453,Ursinus,730,04/18/2015,0,0,Away,"",-,0
2015,Muhlenberg,453,Dickinson,185,04/22/2015,0,0,Home,"",-,0
2015,Muskingum,455,Bethany (WV),59,02/25/2015,5,15,Away,"",-,87
2015,Muskingum,455,Franciscan,30069,03/04/2015,4,3,Home,"",-,50
2015,Muskingum,455,Calvin,114,03/07/2015,15,7,Home,"",-,71
2015,Muskingum,455,Defiance,1050,03/15/2015,13,3,Home,"",-,134
2015,Muskingum,455,Trine,30037,03/21/2015,2,9,Away,"",-,190
2015,Muskingum,455,Mt. St. Joseph,8567,03/25/2015,0,0,Away,"",-,0
2015,Muskingum,455,Thiel,707,03/28/2015,4,15,Home,"",-,75
2015,Muskingum,455,Transylvania,28749,04/04/2015,0,0,Away,"",-,0
2015,Muskingum,455,Otterbein,531,04/08/2015,0,0,Away,"",-,0
2015,Muskingum,455,Capital,117,04/11/2015,0,0,Home,"",-,0
2015,Muskingum,455,Mount Union,452,04/15/2015,0,0,Home,"",-,0
2015,Muskingum,455,Wilmington (OH),1461,04/18/2015,0,0,Away,"",-,0
2015,Muskingum,455,Baldwin Wallace,46,04/22/2015,0,0,Home,"",-,0
2015,Muskingum,455,John Carroll,320,04/25/2015,0,0,Away,"",-,0
2015,Navy,726,VMI,741,02/08/2015,21,7,Home,"",-,982
2015,Navy,726,Maryland,392,02/14/2015,1,8,Home,"",-,"1,393"
2015,Navy,726,Bucknell,83,02/21/2015,7,8,Home,"",-,258
2015,Navy,726,Holy Cross,285,02/28/2015,7,6,Away,"",-,851
2015,Navy,726,Towson,711,03/03/2015,8,7,Home,"",3 OT,147
2015,Navy,726,Johns Hopkins,322,03/07/2015,8,13,Away,"",-,"1,484"
2015,Navy,726,Lafayette,342,03/10/2015,18,4,Away,"",-,378
2015,Navy,726,Lehigh,352,03/14/2015,13,12,Home,"",-,629
2015,Navy,726,Colgate,153,03/21/2015,7,6,Away,"",-,421
2015,Navy,726,Boston U.,68,03/28/2015,14,6,Home,"",-,896
2015,Navy,726,Loyola Maryland,369,04/04/2015,0,0,Away,"",-,0
2015,Navy,726,Army,725,04/11/2015,0,0,Home,"",-,0
2015,Navy,726,Air Force,721,05/02/2015,0,0,Away,"",-,0
2015,Nazareth,461,Springfield,673,02/21/2015,11,10,Neutral,"Amherst, Mass.",1 OT,100
2015,Nazareth,461,Hamilton,267,03/04/2015,9,10,Away,"",-,139
2015,Nazareth,461,St. Lawrence,607,03/07/2015,8,7,Home,"",-,231
2015,Nazareth,461,SUNY Oneonta,526,03/11/2015,4,5,Neutral,"Bradenton, Fla.",-,127
2015,Nazareth,461,Clarkson,146,03/17/2015,9,5,Home,"",-,303
2015,Nazareth,461,Dickinson,185,03/21/2015,13,11,Neutral,"Owings Mills, Md.",-,0
2015,Nazareth,461,Cabrini,88,03/22/2015,11,9,Neutral,"Owings Mills, Md.",-,0
2015,Nazareth,461,Alfred,18,03/25/2015,0,0,Away,"",-,0
2015,Nazareth,461,Elmira,213,03/28/2015,0,0,Home,"",-,0
2015,Nazareth,461,Utica,733,04/01/2015,0,0,Home,"",-,0
2015,Nazareth,461,Hartwick,273,04/04/2015,0,0,Away,"",-,0
2015,Nazareth,461,Rochester Inst.,580,04/07/2015,0,0,Away,"",-,0
2015,Nazareth,461,Ithaca,313,04/11/2015,0,0,Home,"",-,0
2015,Nazareth,461,SUNY Cortland,168,04/15/2015,0,0,Away,"",-,0
2015,Nazareth,461,Stevens,679,04/18/2015,0,0,Home,"",-,0
2015,Nazareth,461,Houghton,30160,04/22/2015,0,0,Away,"",-,0
2015,Nazareth,461,St. John Fisher,601,04/25/2015,0,0,Away,"",-,0
2015,Neumann,1254,Alvernia,938,02/28/2015,10,11,Away,"",1 OT,107
2015,Neumann,1254,Cazenovia,23624,03/08/2015,6,10,Home,"",-,88
2015,Neumann,1254,Misericordia,16142,03/11/2015,6,25,Home,"",-,108
2015,Neumann,1254,Stockton,681,03/18/2015,3,17,Home,"",-,86
2015,Neumann,1254,Lebanon Valley,351,03/22/2015,2,18,Home,"",-,158
2015,Neumann,1254,Marywood,397,03/24/2015,3,17,Home,"",-,93
2015,Neumann,1254,Keystone,30047,03/28/2015,8,12,Away,"",-,42
2015,Neumann,1254,Bryn Athyn,30188,04/01/2015,0,0,Away,"",-,0
2015,Neumann,1254,Arcadia,966,04/04/2015,0,0,Away,"",-,0
2015,Neumann,1254,Rosemont,15882,04/08/2015,0,0,Away,"",-,0
2015,Neumann,1254,Centenary (NJ),12884,04/11/2015,0,0,Home,"",-,0
2015,Neumann,1254,Cabrini,88,04/15/2015,0,0,Home,"",-,0
2015,Neumann,1254,Immaculata,303,04/18/2015,0,0,Away,"",-,0
2015,Neumann,1254,Gwynedd Mercy,12399,04/22/2015,0,0,Away,"",-,0
2015,New England Col.,467,Wheaton (MA),779,03/07/2015,11,15,Away,"",-,73
2015,New England Col.,467,Babson,45,03/11/2015,8,20,Away,"",-,95
2015,New England Col.,467,Southern Me.,662,03/14/2015,7,19,Away,"",-,100
2015,New England Col.,467,Eastern Conn. St.,200,03/16/2015,7,16,Away,"",-,75
2015,New England Col.,467,Thomas (ME),2758,03/21/2015,16,1,Home,"",-,50
2015,New England Col.,467,Lyndon St.,30065,03/25/2015,26,4,Home,"",-,225
2015,New England Col.,467,Me.-Farmington,379,03/28/2015,0,0,Away,"",-,0
2015,New England Col.,467,Green Mountain,11062,03/31/2015,0,0,Away,"",-,0
2015,New England Col.,467,U New England,1255,04/04/2015,0,0,Home,"",-,0
2015,New England Col.,467,Johnson St.,324,04/07/2015,0,0,Home,"",-,0
2015,New England Col.,467,Plymouth St.,548,04/08/2015,0,0,Home,"",-,0
2015,New England Col.,467,Husson,1133,04/11/2015,0,0,Away,"",-,0
2015,New England Col.,467,Castleton,123,04/15/2015,0,0,Away,"",-,0
2015,New England Col.,467,Maine Maritime,378,04/18/2015,0,0,Home,"",-,0
2015,Nichols,484,Rivier,18422,03/04/2015,10,11,Away,"",1 OT,103
2015,Nichols,484,Anna Maria,26,03/07/2015,21,1,Home,"",-,73
2015,Nichols,484,Salem St.,621,03/10/2015,11,8,Home,"",-,91
2015,Nichols,484,UMass Boston,401,03/12/2015,9,8,Home,"",1 OT,72
2015,Nichols,484,UMass Dartmouth,656,03/14/2015,9,10,Home,"",-,114
2015,Nichols,484,Daniel Webster,2691,03/24/2015,24,9,Home,"",-,89
2015,Nichols,484,Western New Eng.,775,03/26/2015,0,0,Home,"",-,0
2015,Nichols,484,Salve Regina,623,03/28/2015,6,13,Away,"",-,73
2015,Nichols,484,Curry,170,03/31/2015,0,0,Home,"",-,0
2015,Nichols,484,U New England,1255,04/02/2015,0,0,Home,"",-,0
2015,Nichols,484,Wentworth,762,04/08/2015,0,0,Away,"",-,0
2015,Nichols,484,Endicott,8981,04/11/2015,0,0,Away,"",-,0
2015,Nichols,484,Becker,26107,04/14/2015,0,0,Away,"",-,0
2015,Nichols,484,Mitchell,30042,04/16/2015,0,0,Home,"",-,0
2015,Nichols,484,Gordon,1099,04/18/2015,0,0,Home,"",-,0
2015,Nichols,484,Roger Williams,583,04/22/2015,0,0,Away,"",-,0
2015,NJIT,471,Stony Brook,683,02/20/2015,4,18,Away,"",-,267
2015,NJIT,471,Quinnipiac,562,02/28/2015,3,10,Home,"",-,600
2015,NJIT,471,Vermont,738,03/03/2015,10,17,Home,"",-,155
2015,NJIT,471,UMass Lowell,368,03/07/2015,7,9,Home,"",-,466
2015,NJIT,471,Monmouth,439,03/17/2015,3,6,Home,"",-,222
2015,NJIT,471,Rutgers,587,03/20/2015,2,21,Away,"",-,361
2015,NJIT,471,Richmond,575,03/23/2015,3,21,Away,"",-,110
2015,NJIT,471,Wagner,748,03/28/2015,2,7,Home,"",-,0
2015,NJIT,471,Manhattan,381,03/31/2015,0,0,Away,"",-,0
2015,NJIT,471,Lafayette,342,04/07/2015,0,0,Away,"",-,0
2015,NJIT,471,Marist,386,04/11/2015,0,0,Away,"",-,0
2015,NJIT,471,Dartmouth,172,04/14/2015,0,0,Home,"",-,0
2015,North Carolina,457,Furman,244,02/07/2015,19,4,Home,"",-,"1,353"
2015,North Carolina,457,High Point,19651,02/10/2015,15,9,Home,"",-,612
2015,North Carolina,457,Massachusetts,400,02/14/2015,20,8,Home,"",-,954
2015,North Carolina,457,Johns Hopkins,322,02/21/2015,13,11,Home,"",-,"1,114"
2015,North Carolina,457,Denver,183,02/27/2015,12,10,Home,"",-,"1,722"
2015,North Carolina,457,Manhattan,381,03/07/2015,26,6,Home,"",-,418
2015,North Carolina,457,Bryant,81,03/10/2015,10,9,Home,"",-,599
2015,North Carolina,457,Richmond,575,03/14/2015,16,11,Away,"",-,345
2015,North Carolina,457,Harvard,275,03/17/2015,15,10,Home,"",-,"1,532"
2015,North Carolina,457,Maryland,392,03/21/2015,8,10,Neutral,"Santa Ana, Calif.",-,"6,785"
2015,North Carolina,457,Duke,193,03/29/2015,0,0,Home,"",-,0
2015,North Carolina,457,Virginia,746,04/03/2015,0,0,Away,"",-,0
2015,North Carolina,457,Syracuse,688,04/11/2015,0,0,Home,"",-,0
2015,North Carolina,457,Notre Dame,513,04/18/2015,0,0,Away,"",-,0
2015,North Greenville,9223,Shorter,30151,02/14/2015,8,18,Home,"",-,100
2015,North Greenville,9223,Brevard,30094,02/19/2015,8,14,Home,"",-,47
2015,North Greenville,9223,Wheeling Jesuit,12799,02/27/2015,9,19,Home,"",-,100
2015,North Greenville,9223,Catawba,1001,03/04/2015,9,15,Home,"",-,30
2015,North Greenville,9223,Lees-McRae,13302,03/07/2015,16,13,Away,"",-,87
2015,North Greenville,9223,Lynn,20794,03/12/2015,6,16,Neutral,"Marietta, G.A.",-,50
2015,North Greenville,9223,Mount Olive,1245,03/14/2015,5,12,Away,"",-,48
2015,North Greenville,9223,Coker,1023,03/21/2015,7,15,Home,"",-,125
2015,North Greenville,9223,Limestone,1174,03/25/2015,1,26,Home,"",-,50
2015,North Greenville,9223,Lincoln Memorial,1176,04/01/2015,0,0,Away,"",-,0
2015,North Greenville,9223,Young Harris,30154,04/04/2015,0,0,Home,"",-,0
2015,North Greenville,9223,Tusculum,12830,04/07/2015,0,0,Away,"",-,0
2015,North Greenville,9223,Pfeiffer,542,04/11/2015,0,0,Home,"",-,0
2015,North Greenville,9223,Belmont Abbey,2683,04/18/2015,0,0,Home,"",-,0
2015,North Greenville,9223,Emmanuel (GA),30193,04/21/2015,0,0,Away,"",-,0
2015,Norwich,511,UMass Dartmouth,656,03/09/2015,3,10,Neutral,"Bristol, R.I.",-,65
2015,Norwich,511,Anna Maria,26,03/12/2015,14,3,Away,"",-,102
2015,Norwich,511,Albertus Magnus,2798,03/14/2015,10,4,Home,"",-,78
2015,Norwich,511,Johnson & Wales (RI),22626,03/20/2015,0,0,Away,"",-,0
2015,Norwich,511,Coast Guard,722,03/21/2015,9,6,Away,"",-,350
2015,Norwich,511,Curry,170,03/25/2015,0,0,Home,"",-,0
2015,Norwich,511,Emmanuel (MA),215,03/28/2015,0,0,Home,"",-,0
2015,Norwich,511,Mount Ida,27901,03/31/2015,0,0,Away,"",-,0
2015,Norwich,511,Castleton,123,04/02/2015,0,0,Home,"",-,0
2015,Norwich,511,Lasell,8486,04/08/2015,0,0,Home,"",-,0
2015,Norwich,511,Rivier,18422,04/11/2015,0,0,Home,"",-,0
2015,Norwich,511,Wentworth,762,04/16/2015,0,0,Away,"",-,0
2015,Norwich,511,St. Joseph's (ME),605,04/18/2015,0,0,Away,"",-,0
2015,Notre Dame,513,Georgetown,251,02/14/2015,14,12,Home,"",-,753
2015,Notre Dame,513,Michigan,418,02/21/2015,17,8,Away,"",-,"1,100"
2015,Notre Dame,513,Dartmouth,172,02/28/2015,20,5,Home,"",-,843
2015,Notre Dame,513,Denver,183,03/07/2015,10,11,Away,"",1 OT,"2,728"
2015,Notre Dame,513,Virginia,746,03/14/2015,11,9,Away,"",-,"2,186"
2015,Notre Dame,513,Ohio St.,518,03/21/2015,9,0,Home,"",-,"2,109"
2015,Notre Dame,513,Syracuse,688,03/28/2015,13,12,Home,"",2 OT,"3,602"
2015,Notre Dame,513,Duke,193,04/04/2015,0,0,Away,"",-,0
2015,Notre Dame,513,Marquette,387,04/07/2015,0,0,Home,"",-,0
2015,Notre Dame,513,North Carolina,457,04/18/2015,0,0,Home,"",-,0
2015,Notre Dame,513,Army,725,05/02/2015,0,0,Away,"",-,0
2015,Notre Dame de Namur,30056,Franklin Pierce,241,03/07/2015,6,19,Away,"",-,181
2015,Notre Dame de Namur,30056,Assumption,36,03/09/2015,5,18,Away,"",-,145
2015,Notre Dame de Namur,30056,American Int'l,22,03/10/2015,5,18,Away,"",-,79
2015,Notre Dame de Namur,30056,Dominican (NY),8956,03/12/2015,7,6,Away,"",1 OT,75
2015,Notre Dame de Namur,30056,Post,1318,03/14/2015,9,12,Away,"",-,115
2015,Notre Dame de Namur,30056,Wash. & Jeff.,751,04/13/2015,0,0,Away,"",-,0
2015,Notre Dame de Namur,30056,Walsh,30141,04/14/2015,0,0,Away,"",-,0
2015,Notre Dame de Namur,30056,Alderson Broaddus,934,04/16/2015,0,0,Away,"",-,0
2015,Notre Dame de Namur,30056,Wheeling Jesuit,12799,04/19/2015,0,0,Away,"",-,0
2015,NYIT,477,Assumption,36,02/21/2015,14,3,Home,"",-,123
2015,NYIT,477,Bentley,56,03/01/2015,18,6,Home,"",-,32
2015,NYIT,477,Limestone,1174,03/07/2015,7,8,Home,"",-,0
2015,NYIT,477,St. Anselm,593,03/10/2015,21,5,Away,"",-,103
2015,NYIT,477,Dowling,2692,03/14/2015,13,3,Home,"",-,0
2015,NYIT,477,Chestnut Hill,21323,03/18/2015,14,4,Home,"",-,0
2015,NYIT,477,Dist. Columbia,186,03/21/2015,27,6,Home,"",-,0
2015,NYIT,477,Roberts Wesleyan,30150,03/28/2015,17,5,Away,"",-,58
2015,NYIT,477,Molloy,437,04/04/2015,0,0,Away,"",-,0
2015,NYIT,477,LIU Post,362,04/11/2015,0,0,Away,"",-,0
2015,NYIT,477,Mercy,407,04/15/2015,0,0,Away,"",-,0
2015,NYIT,477,Seton Hill,30063,04/18/2015,0,0,Home,"",-,0
2015,NYIT,477,Adelphi,3,04/22/2015,0,0,Away,"",-,0
2015,NYIT,477,Dominican (NY),8956,04/25/2015,0,0,Home,"",-,0
2015,Oberlin,515,Olivet,525,03/01/2015,16,8,Neutral,"Beverly Hills, Mich.",-,75
2015,Oberlin,515,Medaille,23725,03/04/2015,13,5,Neutral,"Lorain, Ohio",-,32
2015,Oberlin,515,Capital,117,03/07/2015,7,8,Away,"",-,151
2015,Oberlin,515,Trine,30037,03/11/2015,8,5,Home,"",-,121
2015,Oberlin,515,Ohio Wesleyan,520,03/14/2015,3,20,Away,"",-,210
2015,Oberlin,515,Baldwin Wallace,46,03/18/2015,5,6,Home,"",-,173
2015,Oberlin,515,Wittenberg,806,03/21/2015,7,15,Away,"",-,217
2015,Oberlin,515,St. Mary's (MD),611,03/24/2015,7,15,Away,"",-,111
2015,Oberlin,515,Wooster,807,03/28/2015,9,7,Home,"",-,121
2015,Oberlin,515,Mount Union,452,04/01/2015,0,0,Home,"",-,0
2015,Oberlin,515,Denison,182,04/04/2015,0,0,Away,"",-,0
2015,Oberlin,515,Kenyon,335,04/08/2015,0,0,Home,"",-,0
2015,Oberlin,515,Wabash,747,04/11/2015,0,0,Away,"",-,0
2015,Oberlin,515,Hiram,281,04/14/2015,0,0,Home,"",-,0
2015,Oberlin,515,DePauw,177,04/18/2015,0,0,Home,"",-,0
2015,Ohio St.,518,Detroit,184,02/07/2015,8,9,Away,"",-,"1,367"
2015,Ohio St.,518,Robert Morris,579,02/10/2015,10,6,Home,"",-,488
2015,Ohio St.,518,Delaware,180,02/15/2015,10,3,Home,"",-,594
2015,Ohio St.,518,Dartmouth,172,02/21/2015,15,5,Home,"",-,647
2015,Ohio St.,518,Bellarmine,52,02/27/2015,8,7,Away,"",-,287
2015,Ohio St.,518,Marquette,387,03/01/2015,9,10,Neutral,"Louisville, KY",-,146
2015,Ohio St.,518,Hofstra,283,03/07/2015,9,8,Home,"",-,952
2015,Ohio St.,518,Denver,183,03/14/2015,13,11,Home,"",-,"1,637"
2015,Ohio St.,518,Towson,711,03/17/2015,7,6,Away,"",-,707
2015,Ohio St.,518,Notre Dame,513,03/21/2015,0,9,Away,"",-,"2,109"
2015,Ohio St.,518,Penn St.,539,03/29/2015,0,0,Away,"",-,0
2015,Ohio St.,518,Johns Hopkins,322,04/05/2015,0,0,Home,"",-,0
2015,Ohio St.,518,Michigan,418,04/12/2015,0,0,Away,"",-,0
2015,Ohio St.,518,Maryland,392,04/18/2015,0,0,Home,"",-,0
2015,Ohio St.,518,Rutgers,587,04/25/2015,0,0,Away,"",-,0
2015,Ohio Valley,15207,Seton Hill,30063,02/15/2015,3,19,Home,"",-,100
2015,Ohio Valley,15207,Roberts Wesleyan,30150,02/17/2015,9,17,Home,"",-,75
2015,Ohio Valley,15207,Tusculum,12830,02/28/2015,5,20,Away,"",-,143
2015,Ohio Valley,15207,Post,1318,03/04/2015,7,15,Home,"",-,50
2015,Ohio Valley,15207,Lynn,20794,03/09/2015,11,20,Away,"",-,427
2015,Ohio Valley,15207,Florida Tech,230,03/11/2015,10,21,Away,"",-,109
2015,Ohio Valley,15207,Walsh,30141,03/14/2015,7,12,Home,"",-,50
2015,Ohio Valley,15207,Young Harris,30154,03/21/2015,11,26,Home,"",-,100
2015,Ohio Valley,15207,Lake Erie,2746,03/26/2015,0,19,Home,"",-,50
2015,Ohio Valley,15207,Rockhurst,1328,04/03/2015,0,0,Neutral,"St. Charles, MO",-,0
2015,Ohio Valley,15207,Lindenwood (MO),30136,04/04/2015,0,0,Away,"",-,0
2015,Ohio Valley,15207,Mercyhurst,408,04/10/2015,0,0,Home,"",-,0
2015,Ohio Valley,15207,Wheeling Jesuit,12799,04/17/2015,0,0,Away,"",-,0
2015,Ohio Valley,15207,Lees-McRae,13302,04/19/2015,0,0,Away,"",-,0
2015,Ohio Valley,15207,Alderson Broaddus,934,04/25/2015,0,0,Away,"",-,0
2015,Ohio Wesleyan,520,Augustana (IL),40,02/14/2015,17,4,Neutral,"Columbus, Ohio, USA",-,107
2015,Ohio Wesleyan,520,Otterbein,531,02/25/2015,10,7,Home,"",-,60
2015,Ohio Wesleyan,520,Frank. & Marsh.,239,02/28/2015,15,8,Neutral,"Long Island, N.Y.",-,213
2015,Ohio Wesleyan,520,Salisbury,622,03/08/2015,9,8,Away,"",1 OT,427
2015,Ohio Wesleyan,520,Washington Col.,753,03/11/2015,10,5,Away,"",-,110
2015,Ohio Wesleyan,520,Oberlin,515,03/14/2015,20,3,Home,"",-,210
2015,Ohio Wesleyan,520,Kenyon,335,03/21/2015,10,7,Away,"",-,245
2015,Ohio Wesleyan,520,Roanoke,578,03/24/2015,0,0,Away,"",-,0
2015,Ohio Wesleyan,520,Hiram,281,03/28/2015,30,1,Home,"",-,201
2015,Ohio Wesleyan,520,Wittenberg,806,03/31/2015,0,0,Away,"",-,0
2015,Ohio Wesleyan,520,Wabash,747,04/08/2015,0,0,Home,"",-,0
2015,Ohio Wesleyan,520,Denison,182,04/12/2015,0,0,Home,"",-,0
2015,Ohio Wesleyan,520,DePauw,177,04/15/2015,0,0,Away,"",-,0
2015,Ohio Wesleyan,520,Wooster,807,04/18/2015,0,0,Away,"",-,0
2015,Olivet,525,Concordia Wisconsin,1036,02/21/2015,9,6,Away,"",-,87
2015,Olivet,525,Oberlin,515,03/01/2015,8,16,Neutral,"Beverly Hills, Mich.",-,75
2015,Olivet,525,Benedictine (IL),296,03/06/2015,7,14,Away,"",-,234
2015,Olivet,525,Carthage,121,03/10/2015,8,15,Away,"",-,75
2015,Olivet,525,Augustana (IL),40,03/14/2015,6,15,Away,"",-,223
2015,Olivet,525,Ill. Wesleyan,300,03/21/2015,12,13,Home,"",-,105
