year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Oneonta St.,526,Oswego St.,530,04/23/2005,9,5,Away,"",-,90
2005,Oneonta St.,526,Plattsburgh St.,547,04/27/2005,18,7,Home,"",-,55
2005,Oneonta St.,526,SUNY Geneseo,247,04/30/2005,6,7,Home,"",1 OT,217
2005,Oneonta St.,526,SUNY Geneseo,247,05/04/2005,8,14,Away,"",-,106
2005,Oneonta St.,526,Hartwick,273,05/14/2005,9,12,Away,"",-,418
2005,Oswego St.,530,St. John Fisher,601,03/16/2005,7,6,Away,"",2 OT,200
2005,Oswego St.,530,Clarkson,146,03/19/2005,5,10,Neutral,"Liverpool, NY",-,0
2005,Oswego St.,530,St. Lawrence,607,03/23/2005,5,11,Home,"",-,75
2005,Oswego St.,530,Utica,733,03/26/2005,8,19,Away,"",-,350
2005,Oswego St.,530,Keuka,1159,03/29/2005,9,2,Away,"",-,0
2005,Oswego St.,530,Union (NY),727,03/31/2005,10,12,Home,"",-,50
2005,Oswego St.,530,SUNY Geneseo,247,04/06/2005,7,13,Home,"",-,103
2005,Oswego St.,530,Rochester Inst.,580,04/09/2005,8,9,Home,"",1 OT,168
2005,Oswego St.,530,SUNY Cortland,168,04/13/2005,4,24,Away,"",-,150
2005,Oswego St.,530,Plattsburgh St.,547,04/16/2005,7,8,Away,"",-,300
2005,Oswego St.,530,SUNY Potsdam,552,04/20/2005,3,9,Away,"",-,20
2005,Oswego St.,530,SUNY Oneonta,526,04/23/2005,5,9,Home,"",-,90
2005,Oswego St.,530,Alfred,18,04/26/2005,7,8,Home,"",1 OT,56
2005,Oswego St.,530,Brockport,78,04/30/2005,9,10,Home,"",-,48
2005,Pace,533,Dominican (NY),8956,03/05/2005,16,5,Home,"",-,50
2005,Pace,533,Dowling,2692,03/15/2005,11,23,Neutral,"Stony Brook, NY",-,50
2005,Pace,533,Assumption,36,03/19/2005,4,9,Away,"",-,100
2005,Pace,533,Southern N.H.,468,03/28/2005,12,11,Away,"",-,150
2005,Pace,533,Molloy,437,03/31/2005,6,16,Away,"",-,250
2005,Pace,533,Saint Michael's,613,04/02/2005,8,11,Home,"",-,39
2005,Pace,533,American Int'l,22,04/07/2005,25,0,Away,"",-,50
2005,Pace,533,Le Moyne,349,04/09/2005,5,12,Home,"",-,340
2005,Pace,533,St. Anselm,593,04/10/2005,9,11,Home,"",-,110
2005,Pace,533,Franklin Pierce,241,04/16/2005,20,5,Home,"",-,80
2005,Pace,533,Merrimack,410,04/18/2005,4,7,Home,"",-,125
2005,Pace,533,Bentley,56,04/23/2005,3,13,Home,"",-,80
2005,Pace,533,Bryant,81,04/25/2005,5,13,Away,"",-,125
2005,Penn,540,Villanova,739,03/05/2005,7,10,Away,"",-,234
2005,Penn,540,Air Force,721,03/10/2005,6,3,Away,"",-,183
2005,Penn,540,Denver,183,03/13/2005,6,7,Away,"",-,0
2005,Penn,540,Lehigh,352,03/16/2005,8,14,Away,"",-,210
2005,Penn,540,Yale,813,03/19/2005,7,15,Home,"",-,200
2005,Penn,540,Bucknell,83,03/22/2005,7,8,Home,"",-,261
2005,Penn,540,Harvard,275,03/26/2005,7,8,Away,"",-,801
2005,Penn,540,Cornell,167,04/02/2005,6,15,Away,"",-,382
2005,Penn,540,Princeton,554,04/05/2005,5,6,Home,"",2 OT,327
2005,Penn,540,Dartmouth,172,04/10/2005,7,8,Home,"",-,461
2005,Penn,540,Brown,80,04/15/2005,8,10,Away,"",-,897
2005,Penn,540,Loyola Maryland,369,04/23/2005,9,8,Home,"",-,237
2005,Penn,540,Maryland,392,05/07/2005,6,21,Home,"",-,0
2005,Penn St.,539,Ohio St.,518,02/19/2005,9,7,Home,"",-,814
2005,Penn St.,539,Notre Dame,513,02/27/2005,6,14,Home,"",-,727
2005,Penn St.,539,Loyola Maryland,369,03/05/2005,16,14,Home,"",-,382
2005,Penn St.,539,Duke,193,03/08/2005,2,12,Away,"",-,307
2005,Penn St.,539,Stony Brook,683,03/19/2005,5,7,Away,"",-,"1,234"
2005,Penn St.,539,Fairfield,220,03/25/2005,10,11,Home,"",1 OT,376
2005,Penn St.,539,Massachusetts,400,04/02/2005,8,18,Away,"",-,439
2005,Penn St.,539,Mt. St. Mary's,450,04/05/2005,14,5,Home,"",-,616
2005,Penn St.,539,Hobart,282,04/09/2005,19,13,Home,"",-,814
2005,Penn St.,539,St. John's (NY),603,04/16/2005,12,4,Home,"",-,578
2005,Penn St.,539,Bucknell,83,04/19/2005,11,10,Away,"",-,450
2005,Penn St.,539,Rutgers,587,04/23/2005,8,7,Away,"",-,859
2005,Penn St.,539,Villanova,739,04/29/2005,10,5,Home,"",-,772
2005,Penn St.,539,Georgetown,251,05/08/2005,13,12,Away,"",-,0
2005,Penn St.,539,Maryland,392,05/14/2005,10,14,Neutral,"",-,0
2005,Pfeiffer,542,St. Andrews,592,02/26/2005,8,14,Home,"",-,0
2005,Pfeiffer,542,Lees-McRae,13302,03/02/2005,14,10,Home,"",-,50
2005,Pfeiffer,542,Merrimack,410,03/09/2005,10,9,Home,"",1 OT,0
2005,Pfeiffer,542,Bellarmine,52,03/12/2005,5,23,Home,"",-,0
2005,Pfeiffer,542,Wingate,1462,03/16/2005,10,12,Home,"",-,0
2005,Pfeiffer,542,Wheeling Jesuit,12799,03/22/2005,11,9,Home,"",-,0
2005,Pfeiffer,542,Catawba,1001,03/26/2005,6,16,Away,"",-,186
2005,Pfeiffer,542,NYIT,477,04/02/2005,4,22,Neutral,Johns Hopkins,-,0
2005,Pfeiffer,542,Queens (NC),11504,04/06/2005,12,17,Away,"",-,0
2005,Pfeiffer,542,Mars Hill,1199,04/09/2005,7,10,Away,"",-,125
2005,Pfeiffer,542,Limestone,1174,04/16/2005,6,25,Away,"",-,250
2005,Pfeiffer,542,Queens (NC),11504,04/19/2005,8,14,Away,"",-,0
2005,Plattsburgh St.,547,Plymouth St.,548,03/05/2005,15,11,Neutral,"Troy, NY",-,100
2005,Plattsburgh St.,547,Vassar,737,03/12/2005,9,8,Neutral,"Sanford, FL",-,50
2005,Plattsburgh St.,547,Clarkson,146,03/26/2005,8,12,Home,"",-,250
2005,Plattsburgh St.,547,St. Lawrence,607,03/29/2005,6,14,Home,"",-,100
2005,Plattsburgh St.,547,Cazenovia,23624,04/02/2005,16,9,Home,"",-,100
2005,Plattsburgh St.,547,SUNY Potsdam,552,04/06/2005,8,10,Home,"",-,200
2005,Plattsburgh St.,547,SUNY Geneseo,247,04/09/2005,6,15,Away,"",-,225
2005,Plattsburgh St.,547,Oswego St.,530,04/16/2005,8,7,Home,"",-,300
2005,Plattsburgh St.,547,Green Mountain,11062,04/20/2005,17,2,Home,"",-,50
2005,Plattsburgh St.,547,Brockport,78,04/23/2005,6,5,Away,"",-,75
2005,Plattsburgh St.,547,SUNY Oneonta,526,04/27/2005,7,18,Away,"",-,55
2005,Plattsburgh St.,547,SUNY Cortland,168,04/30/2005,8,20,Home,"",-,150
2005,Plymouth St.,548,Plattsburgh St.,547,03/05/2005,11,15,Neutral,"Troy, N.Y.",-,0
2005,Plymouth St.,548,Bates,50,03/10/2005,6,16,Away,"",-,0
2005,Plymouth St.,548,Centenary (NJ),12884,03/21/2005,16,12,Neutral,"Myrtle Beach, SC",-,0
2005,Plymouth St.,548,Scranton,633,03/24/2005,7,6,Neutral,"Myrtle Beach, SC",1 OT,0
2005,Plymouth St.,548,Wheaton (MA),779,03/29/2005,9,11,Away,"",-,0
2005,Plymouth St.,548,Western Conn. St.,770,04/02/2005,8,12,Away,"",-,50
2005,Plymouth St.,548,Eastern Conn. St.,200,04/09/2005,3,9,Away,"",-,200
2005,Plymouth St.,548,Keene St.,330,04/13/2005,5,16,Home,"",-,0
2005,Plymouth St.,548,Mass.-Boston,401,04/16/2005,8,6,Away,"",-,100
2005,Plymouth St.,548,Johnson St.,324,04/17/2005,24,2,Away,"",-,0
2005,Plymouth St.,548,U New England,1255,04/20/2005,10,6,Home,"",-,0
2005,Plymouth St.,548,Southern Me.,662,04/24/2005,14,9,Home,"",-,0
2005,Plymouth St.,548,Mass.-Dartmouth,656,05/01/2005,14,4,Home,"",-,0
2005,Plymouth St.,548,Mass.-Boston,401,05/03/2005,5,6,Home,"",-,0
2005,Plymouth St.,548,Lasell,8486,05/11/2005,9,8,Away,"",-,0
2005,Plymouth St.,548,Eastern Conn. St.,200,05/14/2005,13,12,Neutral,"Springfield, MA",1 OT,100
2005,Plymouth St.,548,Western New Eng.,775,05/15/2005,7,21,Away,"",-,0
2005,Princeton,554,Johns Hopkins,322,03/05/2005,6,9,Home,"",-,"6,325"
2005,Princeton,554,Virginia,746,03/11/2005,7,11,Away,"",-,"2,323"
2005,Princeton,554,Hofstra,283,03/19/2005,8,9,Away,"",-,"2,174"
2005,Princeton,554,Syracuse,688,03/26/2005,8,10,Home,"",-,"6,148"
2005,Princeton,554,Yale,813,04/02/2005,8,9,Away,"",-,750
2005,Princeton,554,Penn,540,04/05/2005,6,5,Away,"",2 OT,327
2005,Princeton,554,Rutgers,587,04/09/2005,5,8,Away,"",-,"1,854"
2005,Princeton,554,Harvard,275,04/16/2005,12,4,Home,"",-,"2,405"
2005,Princeton,554,Butler,87,04/17/2005,19,1,Home,"",-,"1,219"
2005,Princeton,554,Cornell,167,04/23/2005,4,17,Away,"",-,"1,150"
2005,Princeton,554,Dartmouth,172,04/30/2005,10,8,Home,"",-,"1,527"
2005,Princeton,554,Brown,80,05/07/2005,13,4,Home,"",-,0
2005,Providence,556,Navy,726,02/19/2005,2,9,Neutral,"Branford, Conn.",-,"1,847"
2005,Providence,556,Holy Cross,285,02/23/2005,4,5,Away,"",-,197
2005,Providence,556,Albany (NY),14,03/06/2005,8,10,Neutral,"Amherst, Mass.",-,115
2005,Providence,556,Vermont,738,03/13/2005,6,3,Away,"",-,0
2005,Providence,556,Mt. St. Mary's,450,03/19/2005,6,10,Away,"",-,245
2005,Providence,556,Hartford,272,03/22/2005,7,8,Home,"",-,150
2005,Providence,556,VMI,741,03/26/2005,11,9,Away,"",-,307
2005,Providence,556,Quinnipiac,562,04/02/2005,6,12,Home,"",-,45
2005,Providence,556,Fairfield,220,04/06/2005,5,9,Away,"",-,659
2005,Providence,556,Saint Joseph's,606,04/09/2005,6,5,Home,"",1 OT,309
2005,Providence,556,Siena,639,04/16/2005,10,2,Home,"",-,279
2005,Providence,556,Marist,386,04/20/2005,7,3,Home,"",-,209
2005,Providence,556,Wagner,748,04/23/2005,10,6,Away,"",-,178
2005,Providence,556,Manhattan,381,04/27/2005,10,9,Away,"",-,335
2005,Providence,556,Canisius,116,04/30/2005,8,6,Home,"",-,209
2005,Providence,556,Marist,386,05/06/2005,5,9,Away,"",-,0
2005,Queens (NC),11504,Greensboro,263,02/23/2005,8,9,Home,"",-,150
2005,Queens (NC),11504,Manhattanville,382,02/28/2005,17,4,Home,"",-,150
2005,Queens (NC),11504,Mercyhurst,408,03/02/2005,4,21,Home,"",-,200
2005,Queens (NC),11504,Adelphi,3,03/05/2005,4,16,Neutral,Towson,-,150
2005,Queens (NC),11504,Lees-McRae,13302,03/09/2005,14,6,Home,"",-,0
2005,Queens (NC),11504,Limestone,1174,03/12/2005,5,22,Away,"",-,400
2005,Queens (NC),11504,Wheeling Jesuit,12799,03/20/2005,15,11,Home,"",-,60
2005,Queens (NC),11504,St. Andrews,592,03/23/2005,13,10,Away,"",-,75
2005,Queens (NC),11504,Wingate,1462,03/30/2005,12,10,Home,"",-,119
2005,Queens (NC),11504,Pfeiffer,542,04/06/2005,17,12,Home,"",-,0
2005,Queens (NC),11504,Catawba,1001,04/14/2005,14,15,Home,"",1 OT,75
2005,Queens (NC),11504,Mars Hill,1199,04/16/2005,16,12,Away,"",-,82
2005,Queens (NC),11504,Pfeiffer,542,04/19/2005,14,8,Home,"",-,0
2005,Queens (NC),11504,Catawba,1001,04/22/2005,10,11,Neutral,"Wingate, N.C.",-,175
2005,Quinnipiac,562,Dartmouth,172,03/05/2005,9,16,Away,"",-,205
2005,Quinnipiac,562,Brown,80,03/13/2005,7,14,Away,"",-,400
2005,Quinnipiac,562,Butler,87,03/16/2005,11,12,Neutral,"",1 OT,0
2005,Quinnipiac,562,Ohio St.,518,03/19/2005,2,15,Away,"",-,596
2005,Quinnipiac,562,Yale,813,03/22/2005,3,13,Away,"",-,350
2005,Quinnipiac,562,Stony Brook,683,03/26/2005,10,12,Home,"",-,301
2005,Quinnipiac,562,Harvard,275,03/29/2005,4,9,Home,"",-,159
2005,Quinnipiac,562,Providence,556,04/02/2005,12,6,Away,"",-,45
2005,Quinnipiac,562,UMBC,391,04/09/2005,6,13,Away,"",-,740
2005,Quinnipiac,562,Hartford,272,04/13/2005,13,7,Away,"",-,105
2005,Quinnipiac,562,Albany (NY),14,04/17/2005,8,16,Away,"",-,570
2005,Quinnipiac,562,Binghamton,62,04/23/2005,3,6,Home,"",-,149
2005,Quinnipiac,562,Vermont,738,04/30/2005,11,12,Home,"",1 OT,557
2005,Randolph-Macon,565,York (PA),815,03/03/2005,19,5,Home,"",-,200
2005,Randolph-Macon,565,Mary Washington,390,03/09/2005,2,9,Home,"",-,200
2005,Randolph-Macon,565,Goucher,1467,03/11/2005,6,11,Away,"",-,195
2005,Randolph-Macon,565,Wittenberg,806,03/13/2005,12,10,Home,"",-,300
2005,Randolph-Macon,565,Shenandoah,637,03/17/2005,16,4,Away,"",-,109
2005,Randolph-Macon,565,Catholic,124,03/19/2005,6,5,Away,"",1 OT,150
2005,Randolph-Macon,565,Dickinson,185,03/22/2005,6,11,Away,"",-,175
2005,Randolph-Macon,565,Guilford,1112,03/26/2005,12,7,Home,"",-,300
2005,Randolph-Macon,565,Wash. & Lee,752,03/29/2005,4,8,Away,"",-,215
2005,Randolph-Macon,565,Marymount (VA),394,04/06/2005,9,8,Home,"",-,300
2005,Randolph-Macon,565,Hampden-Sydney,269,04/09/2005,5,10,Away,"",-,409
2005,Randolph-Macon,565,Va. Wesleyan,745,04/13/2005,8,7,Away,"",-,185
2005,Randolph-Macon,565,Greensboro,263,04/16/2005,0,10,Home,"",-,300
2005,Randolph-Macon,565,Roanoke,578,04/17/2005,1,8,Home,"",-,150
2005,Randolph-Macon,565,Stevenson,21852,04/20/2005,3,12,Home,"",-,300
2005,Randolph-Macon,565,Lynchburg,374,04/23/2005,4,12,Home,"",-,300
2005,Rensselaer,570,SUNY Oneonta,526,03/05/2005,10,5,Home,"",-,125
2005,Rensselaer,570,Western New Eng.,775,03/13/2005,13,14,Neutral,"Sanford, Fla.",-,0
2005,Rensselaer,570,Vassar,737,03/16/2005,17,4,Neutral,"Sanford, Fla.",-,50
2005,Rensselaer,570,Wheaton (MA),779,03/19/2005,12,3,Neutral,"Orlando, FL",-,0
2005,Rensselaer,570,Stevens,679,03/23/2005,6,8,Away,"",-,150
2005,Rensselaer,570,Ithaca,313,03/30/2005,7,15,Home,"",-,0
2005,Rensselaer,570,Hamilton,267,04/02/2005,10,9,Home,"",-,0
2005,Rensselaer,570,Middlebury,420,04/05/2005,5,9,Away,"",-,150
2005,Rensselaer,570,Clarkson,146,04/16/2005,4,3,Away,"",-,125
2005,Rensselaer,570,St. Lawrence,607,04/23/2005,5,10,Home,"",-,0
2005,Rensselaer,570,Skidmore,642,04/27/2005,6,15,Away,"",-,175
2005,Rensselaer,570,Union (NY),727,04/30/2005,14,12,Away,"",-,350
2005,Rensselaer,570,Clarkson,146,05/06/2005,10,9,Home,"",-,350
2005,Rensselaer,570,Skidmore,642,05/08/2005,3,15,Away,"",-,945
2005,Richard Stockton,681,Wesley,763,03/05/2005,15,14,Away,"",-,100
2005,Richard Stockton,681,Lasell,8486,03/15/2005,14,10,Neutral,"Myrtle Beach, SC",-,100
2005,Richard Stockton,681,Neumann,1254,03/19/2005,11,4,Away,"",-,100
2005,Richard Stockton,681,Kean,329,03/26/2005,16,12,Away,"",-,100
2005,Richard Stockton,681,Farmingdale St.,27892,03/30/2005,16,6,Away,"",-,100
2005,Richard Stockton,681,SUNY Maritime,478,04/04/2005,15,8,Home,"",-,100
2005,Richard Stockton,681,Montclair St.,442,04/06/2005,10,12,Away,"",-,100
2005,Richard Stockton,681,Merchant Marine,724,04/09/2005,6,9,Home,"",-,100
2005,Richard Stockton,681,Centenary (NJ),12884,04/12/2005,10,6,Away,"",-,100
2005,Richard Stockton,681,Swarthmore,686,04/14/2005,5,14,Home,"",-,100
2005,Richard Stockton,681,Manhattanville,382,04/16/2005,14,8,Away,"",-,100
2005,Richard Stockton,681,Stevens,679,04/20/2005,6,23,Away,"",-,100
2005,Richard Stockton,681,Stevens,679,04/27/2005,3,27,Away,"",-,100
2005,Richard Stockton,681,Farmingdale St.,27892,05/13/2005,10,14,Home,"",-,100
2005,Roanoke,578,Mary Washington,390,02/22/2005,15,6,Away,"",-,75
2005,Roanoke,578,St. Mary's (MD),611,02/26/2005,15,12,Home,"",-,205
2005,Roanoke,578,Elizabethtown,211,03/05/2005,14,3,Neutral,"Lexington, VA",-,100
2005,Roanoke,578,Roger Williams,583,03/08/2005,24,8,Home,"",-,50
2005,Roanoke,578,Salisbury,622,03/13/2005,12,22,Away,"",-,643
2005,Roanoke,578,Ursinus,730,03/19/2005,20,14,Away,"",-,75
2005,Roanoke,578,Hampden-Sydney,269,03/26/2005,11,9,Home,"",-,245
2005,Roanoke,578,Lynchburg,374,04/06/2005,14,11,Away,"",-,512
2005,Roanoke,578,Wash. & Lee,752,04/09/2005,10,1,Home,"",-,739
2005,Roanoke,578,Guilford,1112,04/16/2005,14,6,Away,"",-,96
2005,Roanoke,578,Randolph-Macon,565,04/17/2005,8,1,Away,"",-,150
2005,Roanoke,578,Greensboro,263,04/20/2005,13,2,Away,"",-,227
2005,Roanoke,578,Va. Wesleyan,745,04/23/2005,18,5,Home,"",-,521
2005,Roanoke,578,Hampden-Sydney,269,04/26/2005,13,5,Home,"",-,316
2005,Roanoke,578,Lynchburg,374,05/01/2005,10,11,Home,"",-,789
2005,Roanoke,578,Widener,783,05/14/2005,18,12,Home,"",-,591
2005,Roanoke,578,Lynchburg,374,05/18/2005,10,9,Home,"",-,821
2005,Roanoke,578,Salisbury,622,05/22/2005,11,13,Away,"",-,"1,019"
2005,Robert Morris,579,Saint Joseph's,606,02/19/2005,11,13,Neutral,"State College, PA",-,0
2005,Robert Morris,579,St. John's (NY),603,02/27/2005,7,8,Away,"",-,0
2005,Robert Morris,579,Drexel,191,03/05/2005,4,19,Neutral,"Pittsburgh, PA",-,130
2005,Robert Morris,579,Sacred Heart,590,03/10/2005,8,18,Neutral,"Delray Beach, FL",-,0
2005,Robert Morris,579,VMI,741,03/12/2005,10,11,Away,"",1 OT,0
2005,Robert Morris,579,Hobart,282,03/15/2005,10,15,Home,"",-,0
2005,Robert Morris,579,Mt. St. Mary's,450,03/23/2005,5,18,Away,"",-,0
2005,Robert Morris,579,Butler,87,04/02/2005,9,15,Away,"",-,0
2005,Robert Morris,579,Canisius,116,04/05/2005,7,12,Away,"",-,0
2005,Robert Morris,579,Bellarmine,52,04/10/2005,3,13,Away,"",-,0
2005,Robert Morris,579,Ohio St.,518,04/15/2005,5,18,Away,"",-,0
2005,Robert Morris,579,Siena,639,04/24/2005,3,11,Away,"",-,0
2005,Robert Morris,579,Wagner,748,05/01/2005,6,11,Away,"",-,0
2005,Rochester Inst.,580,Eastern Conn. St.,200,03/06/2005,11,12,Neutral,Unknown,1 OT,100
2005,Rochester Inst.,580,Union (NY),727,03/12/2005,11,12,Home,"",1 OT,150
2005,Rochester Inst.,580,SUNY Oneonta,526,03/19/2005,7,10,Away,"",-,163
2005,Rochester Inst.,580,Brockport,78,03/23/2005,14,6,Home,"",-,100
2005,Rochester Inst.,580,SUNY Cortland,168,03/26/2005,9,12,Home,"",-,150
2005,Rochester Inst.,580,Elmira,213,03/30/2005,11,3,Away,"",-,100
2005,Rochester Inst.,580,Alfred,18,04/02/2005,14,6,Away,"",-,35
2005,Rochester Inst.,580,St. John Fisher,601,04/06/2005,16,8,Home,"",-,150
2005,Rochester Inst.,580,Oswego St.,530,04/09/2005,9,8,Away,"",1 OT,168
2005,Rochester Inst.,580,Ithaca,313,04/13/2005,4,13,Home,"",-,300
2005,Rochester Inst.,580,Nazareth,461,04/16/2005,15,10,Home,"",-,"1,200"
2005,Rochester Inst.,580,Utica,733,04/19/2005,19,14,Away,"",-,325
2005,Rochester Inst.,580,Hartwick,273,04/23/2005,8,12,Away,"",-,388
2005,Rochester Inst.,580,Hartwick,273,04/29/2005,8,9,Away,"",-,458
2005,Rochester Inst.,580,SUNY Geneseo,247,05/14/2005,12,10,Away,"",-,200
2005,Rochester Inst.,580,Hartwick,273,05/15/2005,11,6,Neutral,"Geneseo, NY",-,200
2005,Roger Williams,583,Western New Eng.,775,03/03/2005,3,13,Away,"",-,135
2005,Roger Williams,583,Roanoke,578,03/08/2005,8,24,Away,"",-,50
2005,Roger Williams,583,Trinity (CT),713,03/16/2005,4,11,Away,"",-,100
2005,Roger Williams,583,Endicott,8981,03/19/2005,4,7,Neutral,UMass-Dartmouth,-,60
2005,Roger Williams,583,Wheaton (MA),779,03/22/2005,6,7,Neutral,Mansfield High,-,0
2005,Roger Williams,583,Curry,170,03/30/2005,6,3,Away,"",-,0
2005,Roger Williams,583,Salve Regina,623,04/05/2005,11,8,Away,"",-,153
2005,Roger Williams,583,Mass. Maritime,399,04/07/2005,8,6,Home,"",-,50
2005,Roger Williams,583,Wentworth Inst.,762,04/09/2005,11,6,Home,"",-,100
2005,Roger Williams,583,U New England,1255,04/10/2005,15,5,Away,"",-,75
2005,Roger Williams,583,Williams,789,04/13/2005,5,12,Home,"",-,100
2005,Roger Williams,583,Gordon,1099,04/16/2005,5,6,Home,"",2 OT,150
2005,Roger Williams,583,Nichols,484,04/19/2005,10,3,Home,"",-,40
2005,Roger Williams,583,Mass.-Dartmouth,656,04/21/2005,8,6,Away,"",-,0
2005,Roger Williams,583,New England Col.,467,04/23/2005,5,11,Away,"",-,125
2005,Roger Williams,583,Wentworth Inst.,762,04/26/2005,6,5,Home,"",2 OT,60
2005,Roger Williams,583,Endicott,8981,04/28/2005,7,15,Away,"",-,300
2005,Rutgers,587,Delaware,180,03/05/2005,8,7,Away,"",-,500
2005,Rutgers,587,Manhattan,381,03/09/2005,11,4,Home,"",-,250
2005,Rutgers,587,Towson,711,03/15/2005,6,7,Away,"",-,931
2005,Rutgers,587,Army,725,03/19/2005,6,8,Home,"",-,"1,403"
2005,Rutgers,587,Stony Brook,683,03/22/2005,9,13,Home,"",-,351
2005,Rutgers,587,Hobart,282,03/26/2005,10,16,Away,"",-,"1,694"
2005,Rutgers,587,St. John's (NY),603,03/30/2005,9,6,Away,"",-,165
2005,Rutgers,587,Loyola Maryland,369,04/02/2005,5,10,Home,"",-,590
2005,Rutgers,587,Princeton,554,04/09/2005,8,5,Home,"",-,"1,854"
2005,Rutgers,587,Syracuse,688,04/16/2005,6,17,Away,"",-,"4,662"
2005,Rutgers,587,Penn St.,539,04/23/2005,7,8,Home,"",-,859
2005,Rutgers,587,Georgetown,251,04/30/2005,7,14,Away,"",-,682
2005,Rutgers,587,Massachusetts,400,05/07/2005,7,13,Home,"",-,0
2005,Sacred Heart,590,Colgate,153,02/26/2005,7,8,Away,"",1 OT,300
2005,Sacred Heart,590,Fairfield,220,03/06/2005,13,9,Neutral,"Boca Raton, FL",-,171
2005,Sacred Heart,590,Robert Morris,579,03/10/2005,18,8,Neutral,"Delray Beach, FL",-,79
2005,Sacred Heart,590,Manhattan,381,03/13/2005,13,12,Neutral,"Delray Beach, FL",-,113
2005,Sacred Heart,590,Dartmouth,172,03/19/2005,9,8,Away,"",1 OT,319
2005,Sacred Heart,590,Massachusetts,400,03/22/2005,3,8,Home,"",-,444
2005,Sacred Heart,590,Denver,183,03/26/2005,7,19,Home,"",-,574
2005,Sacred Heart,590,Delaware,180,04/02/2005,11,15,Away,"",-,550
2005,Sacred Heart,590,Hofstra,283,04/06/2005,10,14,Home,"",-,422
2005,Sacred Heart,590,Drexel,191,04/09/2005,6,7,Home,"",-,474
2005,Sacred Heart,590,Towson,711,04/16/2005,9,17,Away,"",-,"1,206"
2005,Sacred Heart,590,Villanova,739,04/23/2005,9,15,Home,"",-,380
2005,Sacred Heart,590,Holy Cross,285,04/27/2005,14,13,Home,"",1 OT,307
2005,Sacred Heart,590,Hartford,272,04/30/2005,13,12,Away,"",-,80
2005,Salisbury,622,Va. Wesleyan,745,02/19/2005,20,7,Away,"",-,645
2005,Salisbury,622,Marymount (VA),394,02/23/2005,28,3,Away,"",-3 OT,85
2005,Salisbury,622,Goucher,1467,03/02/2005,21,7,Home,"",-,167
2005,Salisbury,622,Catholic,124,03/04/2005,18,5,Home,"",-,203
2005,Salisbury,622,Ohio Wesleyan,520,03/06/2005,18,7,Home,"",-,615
2005,Salisbury,622,Roanoke,578,03/13/2005,22,12,Home,"",-,643
2005,Salisbury,622,Widener,783,03/16/2005,16,10,Home,"",-,176
2005,Salisbury,622,St. Mary's (MD),611,03/19/2005,15,7,Away,"",-,350
2005,Salisbury,622,York (PA),815,03/31/2005,29,7,Away,"",-,266
2005,Salisbury,622,Gettysburg,258,04/03/2005,13,7,Home,"",-,358
2005,Salisbury,622,Mary Washington,390,04/06/2005,20,2,Home,"",-,373
2005,Salisbury,622,Lynchburg,374,04/10/2005,14,8,Away,"",-,814
2005,Salisbury,622,McDaniel,773,04/15/2005,14,5,Away,"",-,244
2005,Salisbury,622,Mary Washington,390,04/19/2005,16,3,Home,"",-,208
2005,Salisbury,622,Goucher,1467,04/23/2005,17,7,Home,"",-,354
2005,Salisbury,622,Washington,756,04/30/2005,11,10,Away,"",-,"2,100"
2005,Salisbury,622,Cabrini,88,05/14/2005,13,9,Home,"",-,574
2005,Salisbury,622,Gettysburg,258,05/18/2005,12,9,Home,"",-,910
2005,Salisbury,622,Roanoke,578,05/22/2005,13,11,Home,"",-,"1,019"
2005,Salisbury,622,Middlebury,420,05/29/2005,11,10,Neutral,"Philadelphia, PA",-,0
2005,Salve Regina,623,Gordon,1099,03/19/2005,3,17,Neutral,Endicott College,-,200
2005,Salve Regina,623,Hood,8404,03/22/2005,21,2,Away,"",-,120
2005,Salve Regina,623,Catholic,124,03/24/2005,5,12,Away,"",-,75
2005,Salve Regina,623,Roger Williams,583,04/05/2005,8,11,Home,"",-,153
2005,Salve Regina,623,Mass.-Boston,401,04/07/2005,6,14,Away,"",-,50
2005,Salve Regina,623,New England Col.,467,04/09/2005,7,17,Home,"",-,123
2005,Salve Regina,623,Emerson,214,04/11/2005,14,3,Away,"",-,42
2005,Salve Regina,623,Nichols,484,04/14/2005,11,10,Away,"",-,35
2005,Salve Regina,623,U New England,1255,04/16/2005,11,9,Home,"",-,63
2005,Salve Regina,623,Wentworth Inst.,762,04/17/2005,7,9,Home,"",-,117
2005,Salve Regina,623,Curry,170,04/20/2005,9,10,Away,"",-,150
2005,Salve Regina,623,Endicott,8981,04/24/2005,8,17,Home,"",-,32
2005,Scranton,633,Muhlenberg,453,03/05/2005,6,17,Away,"",-,200
2005,Scranton,633,SUNY Oneonta,526,03/10/2005,5,16,Home,"",-,50
2005,Scranton,633,Elmira,213,03/12/2005,6,15,Home,"",-,75
2005,Scranton,633,Widener,783,03/19/2005,3,17,Away,"",-,100
2005,Scranton,633,Plymouth St.,548,03/24/2005,6,7,Neutral,"Myrtle Beach, S.C.",1 OT,100
2005,Scranton,633,Lycoming,373,03/30/2005,8,13,Home,"",-,100
2005,Scranton,633,Messiah,411,04/02/2005,5,13,Away,"",-,100
2005,Scranton,633,FDU-Florham,221,04/06/2005,5,14,Away,"",-,324
