year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Union (NY),727,Rensselaer,570,04/29/2006,5,12,Away,"",-,0
2006,Ursinus,730,Eastern,8968,03/01/2006,17,1,Away,"",-,150
2006,Ursinus,730,Alvernia,938,03/04/2006,22,0,Home,"",-,103
2006,Ursinus,730,Roanoke,578,03/11/2006,8,21,Away,"",-,227
2006,Ursinus,730,Hamilton,267,03/14/2006,6,7,Neutral,"San Diego, Calif.",-,50
2006,Ursinus,730,Whittier,781,03/17/2006,8,9,Neutral,"San Diego, CA",1 OT,50
2006,Ursinus,730,Colorado,157,03/18/2006,9,10,Neutral,"San Diego, CA",-,50
2006,Ursinus,730,Frank. & Marsh.,239,03/25/2006,10,11,Away,"",1 OT,200
2006,Ursinus,730,Washington Col.,753,03/31/2006,6,9,Away,"",-,257
2006,Ursinus,730,Neumann,1254,04/03/2006,14,7,Away,"",-,58
2006,Ursinus,730,Swarthmore,686,04/05/2006,13,3,Home,"",-,132
2006,Ursinus,730,Haverford,276,04/12/2006,4,8,Away,"",-,80
2006,Ursinus,730,Gettysburg,258,04/15/2006,4,10,Home,"",-,219
2006,Ursinus,730,McDaniel,773,04/22/2006,8,15,Away,"",-,154
2006,Ursinus,730,Muhlenberg,453,04/26/2006,8,10,Home,"",-,210
2006,Ursinus,730,Dickinson,185,04/29/2006,7,17,Home,"",-,234
2006,Utica,733,Babson,45,03/11/2006,13,10,Home,"",-,124
2006,Utica,733,Farmingdale St.,27892,03/15/2006,13,6,Away,"",-,75
2006,Utica,733,Cazenovia,23624,03/18/2006,17,3,Home,"",-,150
2006,Utica,733,Hamilton,267,03/22/2006,10,11,Away,"",1 OT,227
2006,Utica,733,Oswego St.,530,03/25/2006,9,8,Away,"",-,0
2006,Utica,733,Hartwick,273,03/29/2006,10,9,Home,"",-,450
2006,Utica,733,Ithaca,313,04/01/2006,2,14,Away,"",-,0
2006,Utica,733,Nazareth,461,04/05/2006,7,19,Home,"",-,145
2006,Utica,733,Elmira,213,04/08/2006,8,6,Home,"",-,300
2006,Utica,733,Union (NY),727,04/10/2006,8,9,Away,"",-,105
2006,Utica,733,Alfred,18,04/15/2006,10,9,Away,"",2 OT,120
2006,Utica,733,Rochester Inst.,580,04/19/2006,4,14,Away,"",-,211
2006,Utica,733,St. John Fisher,601,04/22/2006,7,12,Away,"",-,300
2006,Va. Wesleyan,745,Salisbury,622,02/18/2006,4,16,Home,"",-,112
2006,Va. Wesleyan,745,Goucher,1467,02/25/2006,12,10,Home,"",-,100
2006,Va. Wesleyan,745,Concordia-Selma,,03/05/2006,21,6,Home,"",-,100
2006,Va. Wesleyan,745,Elizabethtown,211,03/08/2006,11,2,Neutral,"Durham, NC",-,100
2006,Va. Wesleyan,745,Greensboro,263,03/11/2006,12,10,Home,"",-,150
2006,Va. Wesleyan,745,Brockport,78,03/15/2006,13,10,Home,"",-,100
2006,Va. Wesleyan,745,Roanoke,578,03/18/2006,8,19,Home,"",-,125
2006,Va. Wesleyan,745,Wesley,763,03/22/2006,15,8,Away,"",-,100
2006,Va. Wesleyan,745,Randolph-Macon,565,03/25/2006,11,1,Away,"",-,300
2006,Va. Wesleyan,745,Lynchburg,374,04/01/2006,7,15,Home,"",-,630
2006,Va. Wesleyan,745,Colorado Col.,154,04/08/2006,11,10,Home,"",-,340
2006,Va. Wesleyan,745,Wash. & Lee,752,04/15/2006,5,11,Away,"",-,475
2006,Va. Wesleyan,745,Guilford,1112,04/21/2006,12,7,Home,"",-,335
2006,Va. Wesleyan,745,Hampden-Sydney,269,04/29/2006,6,23,Away,"",-,329
2006,Vassar,737,Moravian,443,02/22/2006,2,6,Neutral,"Bethlehem, PA",-,60
2006,Vassar,737,Manhattanville,382,03/04/2006,7,4,Away,"",-,60
2006,Vassar,737,Merchant Marine,724,03/08/2006,1,9,Away,"",-,75
2006,Vassar,737,Rensselaer,570,03/17/2006,3,14,Neutral,"Cocoa Beach, FL",-,50
2006,Vassar,737,Farmingdale St.,27892,03/21/2006,4,11,Away,"",-,125
2006,Vassar,737,Skidmore,642,03/29/2006,3,8,Home,"",-,120
2006,Vassar,737,Oberlin,515,04/02/2006,5,6,Home,"",2 OT,225
2006,Vassar,737,Castleton,123,04/04/2006,8,9,Home,"",1 OT,60
2006,Vassar,737,Clarkson,146,04/08/2006,4,11,Away,"",-,110
2006,Vassar,737,Hamilton,267,04/15/2006,3,7,Home,"",-,120
2006,Vassar,737,Union (NY),727,04/19/2006,4,11,Away,"",-,125
2006,Vassar,737,Keuka,1159,04/22/2006,5,12,Away,"",-,155
2006,Vassar,737,St. Lawrence,607,04/29/2006,3,16,Home,"",-,200
2006,Vermont,738,Saint Joseph's,606,02/25/2006,10,9,Away,"",-,250
2006,Vermont,738,Dartmouth,172,02/28/2006,6,13,Home,"",-,208
2006,Vermont,738,Saint Michael's,613,03/07/2006,14,4,Home,"",-,218
2006,Vermont,738,Holy Cross,285,03/11/2006,12,5,Away,"",-,311
2006,Vermont,738,Canisius,116,03/14/2006,11,9,Neutral,"Liverpool, N.Y.",-,206
2006,Vermont,738,Lehigh,352,03/18/2006,7,11,Neutral,"Albany, N.Y.",-,203
2006,Vermont,738,Wagner,748,03/21/2006,14,3,Neutral,"Boston, Mass.",-,235
2006,Vermont,738,Quinnipiac,562,03/25/2006,14,10,Home,"",-,422
2006,Vermont,738,Siena,639,03/28/2006,15,12,Away,"",-,0
2006,Vermont,738,Stony Brook,683,04/01/2006,5,11,Away,"",-,"1,002"
2006,Vermont,738,Binghamton,62,04/08/2006,5,9,Home,"",-,406
2006,Vermont,738,Providence,556,04/10/2006,8,6,Home,"",-,321
2006,Vermont,738,Albany (NY),14,04/15/2006,7,13,Away,"",-,320
2006,Vermont,738,UMBC,391,04/22/2006,6,10,Home,"",-,435
2006,Vermont,738,Hartford,272,04/29/2006,12,8,Away,"",-,290
2006,Villanova,739,Air Force,721,02/18/2006,11,6,Home,"",-,385
2006,Villanova,739,Duke,193,02/25/2006,2,13,Away,"",-,617
2006,Villanova,739,Penn,540,03/04/2006,6,9,Away,"",-,240
2006,Villanova,739,Lafayette,342,03/07/2006,14,4,Home,"",-,267
2006,Villanova,739,Binghamton,62,03/11/2006,6,7,Home,"",1 OT,367
2006,Villanova,739,Notre Dame,513,03/14/2006,7,10,Home,"",-,843
2006,Villanova,739,Robert Morris,579,03/18/2006,11,8,Away,"",-,209
2006,Villanova,739,Drexel,191,03/25/2006,7,6,Home,"",-,337
2006,Villanova,739,Sacred Heart,590,04/01/2006,15,7,Home,"",-,502
2006,Villanova,739,Saint Joseph's,606,04/04/2006,6,7,Away,"",3 OT,347
2006,Villanova,739,Hofstra,283,04/08/2006,4,13,Home,"",-,643
2006,Villanova,739,Towson,711,04/15/2006,6,11,Away,"",-,"1,159"
2006,Villanova,739,Delaware,180,04/22/2006,12,17,Away,"",-,756
2006,Villanova,739,Penn St.,539,04/28/2006,11,12,Home,"",2 OT,"1,523"
2006,Villanova,739,Hofstra,283,05/03/2006,7,14,Away,"",-,0
2006,Virginia,746,Drexel,191,02/17/2006,15,7,Away,"",-,"1,059"
2006,Virginia,746,Denver,183,02/20/2006,13,7,Home,"",-,684
2006,Virginia,746,Stony Brook,683,02/25/2006,17,4,Home,"",-,"1,127"
2006,Virginia,746,VMI,741,02/28/2006,21,4,Home,"",-,319
2006,Virginia,746,Syracuse,688,03/04/2006,20,15,Home,"",-,"4,038"
2006,Virginia,746,Princeton,554,03/12/2006,7,6,Away,"",-,"5,412"
2006,Virginia,746,Mt. St. Mary's,450,03/14/2006,16,5,Home,"",-,641
2006,Virginia,746,Towson,711,03/19/2006,14,7,Away,"",-,"2,011"
2006,Virginia,746,Johns Hopkins,322,03/25/2006,12,6,Home,"",-,"7,440"
2006,Virginia,746,Maryland,392,04/01/2006,15,5,Away,"",-,"6,103"
2006,Virginia,746,North Carolina,457,04/08/2006,21,13,Away,"",-,"2,366"
2006,Virginia,746,Bellarmine,52,04/22/2006,21,10,Home,"",-,"1,508"
2006,Virginia,746,Maryland,392,04/30/2006,11,5,Neutral,"Baltimore, MD",-,"5,739"
2006,VMI,741,Hartford,272,02/25/2006,10,13,Home,"",-,230
2006,VMI,741,Virginia,746,02/28/2006,4,21,Away,"",-,319
2006,VMI,741,Bellarmine,52,03/04/2006,8,13,Away,"",-,750
2006,VMI,741,Robert Morris,579,03/10/2006,9,6,Home,"",-,210
2006,VMI,741,Canisius,116,03/18/2006,9,11,Home,"",-,135
2006,VMI,741,Marist,386,03/25/2006,8,12,Home,"",-,138
2006,VMI,741,Siena,639,04/01/2006,5,8,Away,"",-,280
2006,VMI,741,Saint Joseph's,606,04/08/2006,8,11,Home,"",-,264
2006,VMI,741,Providence,556,04/15/2006,11,7,Away,"",-,512
2006,VMI,741,Mt. St. Mary's,450,04/19/2006,6,9,Away,"",-,321
2006,VMI,741,Wagner,748,04/23/2006,14,4,Home,"",-,220
2006,VMI,741,Wash. & Lee,752,04/25/2006,8,9,Away,"",-,"1,150"
2006,VMI,741,Manhattan,381,04/29/2006,7,12,Away,"",-,415
2006,Wagner,748,Quinnipiac,562,02/25/2006,3,13,Away,"",-,312
2006,Wagner,748,Delaware,180,02/28/2006,2,16,Away,"",-,260
2006,Wagner,748,Loyola Maryland,369,03/07/2006,4,19,Away,"",-,402
2006,Wagner,748,Lafayette,342,03/11/2006,5,14,Away,"",-,142
2006,Wagner,748,Bellarmine,52,03/14/2006,5,13,Away,"",-,285
2006,Wagner,748,Vermont,738,03/21/2006,3,14,Neutral,"Boston, Mass.",-,235
2006,Wagner,748,Providence,556,03/25/2006,3,16,Away,"",-,255
2006,Wagner,748,St. John's (NY),603,03/29/2006,4,16,Away,"",-,161
2006,Wagner,748,Marist,386,04/01/2006,9,13,Away,"",-,0
2006,Wagner,748,Canisius,116,04/08/2006,4,9,Home,"",-,113
2006,Wagner,748,Mt. St. Mary's,450,04/15/2006,7,17,Home,"",-,0
2006,Wagner,748,Saint Joseph's,606,04/19/2006,3,11,Home,"",-,345
2006,Wagner,748,VMI,741,04/23/2006,4,14,Away,"",-,220
2006,Wagner,748,Manhattan,381,04/26/2006,4,10,Away,"",-,204
2006,Wagner,748,Siena,639,04/29/2006,6,13,Home,"",-,217
2006,Wash. & Jeff.,751,Elmira,213,03/04/2006,6,15,Neutral,"Rochester, NY",-,200
2006,Wash. & Jeff.,751,Shenandoah,637,03/08/2006,13,5,Away,"",-,175
2006,Wash. & Jeff.,751,Brockport,78,03/11/2006,7,11,Home,"",-,125
2006,Wash. & Jeff.,751,Oberlin,515,03/15/2006,12,5,Home,"",-,200
2006,Wash. & Jeff.,751,Muhlenberg,453,03/18/2006,8,15,Home,"",-,75
2006,Wash. & Jeff.,751,Hood,8404,03/22/2006,11,6,Away,"",-,125
2006,Wash. & Jeff.,751,York (PA),815,03/24/2006,7,16,Neutral,"Baltimore, MD",-,200
2006,Wash. & Jeff.,751,Mary Washington,390,04/01/2006,3,13,Away,"",-,225
2006,Wash. & Jeff.,751,Eastern,8968,04/04/2006,9,6,Home,"",-,310
2006,Wash. & Jeff.,751,Kenyon,335,04/08/2006,3,10,Home,"",-,250
2006,Wash. & Jeff.,751,Wooster,807,04/12/2006,4,15,Home,"",-,275
2006,Wash. & Jeff.,751,Denison,182,04/19/2006,10,17,Away,"",-,120
2006,Wash. & Jeff.,751,Ohio Wesleyan,520,04/22/2006,7,25,Away,"",-,300
2006,Wash. & Jeff.,751,Wittenberg,806,04/25/2006,3,16,Away,"",-,75
2006,Wash. & Jeff.,751,Medaille,23725,04/29/2006,14,7,Away,"",-,215
2006,Wash. & Lee,752,York (PA),815,02/25/2006,17,5,Home,"",-,250
2006,Wash. & Lee,752,Gettysburg,258,03/04/2006,2,17,Away,"",-,560
2006,Wash. & Lee,752,Ithaca,313,03/08/2006,12,4,Home,"",-,275
2006,Wash. & Lee,752,Washington Col.,753,03/11/2006,6,8,Home,"",-,750
2006,Wash. & Lee,752,Frank. & Marsh.,239,03/19/2006,12,4,Neutral,"Baltimore, Md.",-,350
2006,Wash. & Lee,752,Lynchburg,374,03/25/2006,10,11,Away,"",-,612
2006,Wash. & Lee,752,Roanoke,578,04/09/2006,7,16,Home,"",-,450
2006,Wash. & Lee,752,Guilford,1112,04/12/2006,13,3,Away,"",-,50
2006,Wash. & Lee,752,Va. Wesleyan,745,04/15/2006,11,5,Home,"",-,475
2006,Wash. & Lee,752,Hampden-Sydney,269,04/22/2006,8,11,Home,"",-,825
2006,Wash. & Lee,752,VMI,741,04/25/2006,9,8,Home,"",-,"1,150"
2006,Wash. & Lee,752,Randolph-Macon,565,04/29/2006,12,7,Away,"",-,300
2006,Wash. & Lee,752,Roanoke,578,05/03/2006,9,16,Away,"",-,418
2006,Washington Col.,753,Widener,783,02/26/2006,10,9,Home,"",1 OT,355
2006,Washington Col.,753,Kean,329,03/01/2006,16,0,Home,"",-,202
2006,Washington Col.,753,St. Mary's (MD),611,03/04/2006,10,3,Home,"",-,657
2006,Washington Col.,753,Wash. & Lee,752,03/11/2006,8,6,Away,"",-,750
2006,Washington Col.,753,Guilford,1112,03/14/2006,19,3,Away,"",-,75
2006,Washington Col.,753,McDaniel,773,03/18/2006,8,7,Home,"",-,175
2006,Washington Col.,753,Stevenson,21852,03/22/2006,6,4,Away,"",-,200
2006,Washington Col.,753,Dickinson,185,03/25/2006,7,9,Away,"",-,280
2006,Washington Col.,753,Ursinus,730,03/31/2006,9,6,Home,"",-,257
2006,Washington Col.,753,Gettysburg,258,04/08/2006,5,6,Home,"",-,250
2006,Washington Col.,753,Frank. & Marsh.,239,04/15/2006,10,6,Home,"",-,201
2006,Washington Col.,753,Haverford,276,04/19/2006,16,5,Away,"",-,150
2006,Washington Col.,753,Muhlenberg,453,04/22/2006,11,5,Away,"",-,125
2006,Washington Col.,753,Swarthmore,686,04/26/2006,8,3,Away,"",-,104
2006,Washington Col.,753,Salisbury,622,04/29/2006,7,13,Away,"",-,"2,131"
2006,Washington Col.,753,Dickinson,185,05/05/2006,9,5,Neutral,"Gettysburg, PA",-,472
2006,Washington Col.,753,Gettysburg,258,05/07/2006,4,8,Away,"",-,"1,121"
2006,Washington Col.,753,Lynchburg,374,05/13/2006,8,7,Away,"",-,369
2006,Washington Col.,753,Salisbury,622,05/17/2006,4,8,Neutral,"Salisbury, MD",-,"1,086"
2006,Wentworth Inst.,762,MIT,398,03/14/2006,4,9,Home,"",-,65
2006,Wentworth Inst.,762,U New England,1255,03/18/2006,10,3,Away,"",-,75
2006,Wentworth Inst.,762,Mass. Maritime,399,03/22/2006,5,8,Home,"",-,110
2006,Wentworth Inst.,762,Nichols,484,03/25/2006,8,5,Away,"",-,75
2006,Wentworth Inst.,762,Gordon,1099,03/29/2006,4,10,Away,"",-,100
2006,Wentworth Inst.,762,Salve Regina,623,04/01/2006,10,12,Home,"",-,275
2006,Wentworth Inst.,762,Endicott,8981,04/04/2006,5,16,Away,"",-,105
2006,Wentworth Inst.,762,Roger Williams,583,04/08/2006,17,7,Home,"",-,300
2006,Wentworth Inst.,762,New England Col.,467,04/12/2006,5,3,Home,"",-,300
2006,Wentworth Inst.,762,Plymouth St.,548,04/18/2006,4,10,Home,"",-,265
2006,Wentworth Inst.,762,Mass.-Boston,401,04/20/2006,6,13,Away,"",-,75
2006,Wentworth Inst.,762,Curry,170,04/22/2006,12,7,Home,"",-,400
2006,Wentworth Inst.,762,Roger Williams,583,04/25/2006,5,6,Home,"",-,275
2006,Wesley,763,Moravian,443,02/25/2006,19,8,Away,"",-,125
2006,Wesley,763,Richard Stockton,681,03/04/2006,7,6,Home,"",-,160
2006,Wesley,763,Frank. & Marsh.,239,03/08/2006,3,10,Home,"",-,175
2006,Wesley,763,SUNY Maritime,478,03/12/2006,20,8,Home,"",-,200
2006,Wesley,763,Wooster,807,03/15/2006,8,12,Home,"",-,140
2006,Wesley,763,Neumann,1254,03/18/2006,12,3,Away,"",-,103
2006,Wesley,763,Va. Wesleyan,745,03/22/2006,8,15,Home,"",-,100
2006,Wesley,763,Farmingdale St.,27892,03/26/2006,10,5,Away,"",-,125
2006,Wesley,763,Goucher,1467,03/29/2006,11,8,Home,"",-,70
2006,Wesley,763,Shenandoah,637,04/01/2006,21,9,Home,"",-,120
2006,Wesley,763,Stevenson,21852,04/08/2006,7,10,Home,"",-,175
2006,Wesley,763,Alvernia,938,04/12/2006,14,3,Away,"",-,75
2006,Wesley,763,Cabrini,88,04/19/2006,7,8,Home,"",-,200
2006,Wesley,763,Misericordia,16142,04/22/2006,11,4,Away,"",-,50
2006,Wesley,763,Eastern,8968,04/26/2006,18,6,Away,"",-,90
2006,Wesley,763,Stevenson,21852,05/03/2006,4,7,Away,"",-,150
2006,Wesleyan (CT),764,Endicott,8981,03/11/2006,17,7,Away,"",-,425
2006,Wesleyan (CT),764,Babson,45,03/13/2006,10,6,Neutral,"New London, CT",-,50
2006,Wesleyan (CT),764,Clarkson,146,03/16/2006,8,7,Neutral,"Orlando, FL",2 OT,100
2006,Wesleyan (CT),764,Western New Eng.,775,03/22/2006,13,5,Home,"",-,100
2006,Wesleyan (CT),764,Bates,50,03/25/2006,4,8,Away,"",-,576
2006,Wesleyan (CT),764,Western Conn. St.,770,03/27/2006,18,7,Home,"",-,150
2006,Wesleyan (CT),764,Middlebury,420,04/01/2006,10,7,Away,"",-,275
2006,Wesleyan (CT),764,Connecticut Col.,163,04/05/2006,10,5,Home,"",-,100
2006,Wesleyan (CT),764,Bowdoin,69,04/08/2006,6,3,Home,"",-,200
2006,Wesleyan (CT),764,Trinity (CT),713,04/12/2006,16,4,Away,"",-,150
2006,Wesleyan (CT),764,Amherst,24,04/15/2006,6,5,Home,"",1 OT,350
2006,Wesleyan (CT),764,Williams,789,04/22/2006,10,11,Away,"",-,322
2006,Wesleyan (CT),764,Tufts,717,04/26/2006,4,3,Away,"",-,350
2006,Wesleyan (CT),764,Colby,151,04/29/2006,10,6,Home,"",-,200
2006,Wesleyan (CT),764,Williams,789,04/30/2006,12,5,Home,"",-,300
2006,Wesleyan (CT),764,Bowdoin,69,05/06/2006,16,15,Neutral,"Middlebury, VT",1 OT,120
2006,Wesleyan (CT),764,Middlebury,420,05/07/2006,9,10,Away,"",-,511
2006,Wesleyan (CT),764,Rochester Inst.,580,05/13/2006,11,8,Away,"",-,630
2006,Wesleyan (CT),764,SUNY Geneseo,247,05/17/2006,16,10,Away,"",-,350
2006,Wesleyan (CT),764,SUNY Cortland,168,05/21/2006,6,7,Away,"",1 OT,"1,114"
2006,Western Conn. St.,770,Nichols,484,03/08/2006,18,8,Home,"",-,100
2006,Western Conn. St.,770,Richard Stockton,681,03/11/2006,7,10,Away,"",-,75
2006,Western Conn. St.,770,Trinity (CT),713,03/15/2006,6,18,Away,"",-,100
2006,Western Conn. St.,770,Wheaton (MA),779,03/17/2006,8,9,Home,"",1 OT,100
2006,Western Conn. St.,770,Castleton,123,03/19/2006,15,7,Home,"",-,45
2006,Western Conn. St.,770,Wesleyan (CT),764,03/27/2006,7,18,Away,"",-,150
2006,Western Conn. St.,770,Manhattanville,382,03/29/2006,11,8,Home,"",-,100
2006,Western Conn. St.,770,Plymouth St.,548,04/01/2006,9,10,Home,"",1 OT,164
2006,Western Conn. St.,770,Eastern Conn. St.,200,04/06/2006,7,15,Away,"",-,50
2006,Western Conn. St.,770,Southern Me.,662,04/08/2006,11,7,Home,"",-,50
2006,Western Conn. St.,770,Mt. St. Vincent,451,04/12/2006,17,4,Home,"",-,100
2006,Western Conn. St.,770,Keene St.,330,04/15/2006,11,16,Home,"",-,250
2006,Western Conn. St.,770,Mass.-Boston,401,04/22/2006,7,10,Away,"",-,100
2006,Western Conn. St.,770,Mass.-Dartmouth,656,04/29/2006,15,10,Home,"",-,174
2006,Western Conn. St.,770,Plymouth St.,548,05/02/2006,6,8,Away,"",-,100
2006,Western New Eng.,775,Union (NY),727,03/04/2006,17,3,Away,"",-,220
2006,Western New Eng.,775,Hartwick,273,03/08/2006,17,9,Away,"",-,67
2006,Western New Eng.,775,Wittenberg,806,03/11/2006,10,1,Neutral,"Sanford, Fla.",-,75
2006,Western New Eng.,775,Rensselaer,570,03/15/2006,18,7,Neutral,"Sanford, Fla.",-,100
2006,Western New Eng.,775,Wesleyan (CT),764,03/22/2006,5,13,Away,"",-,100
2006,Western New Eng.,775,Wheaton (MA),779,03/25/2006,10,5,Away,"",-,150
2006,Western New Eng.,775,Babson,45,04/01/2006,13,6,Away,"",-,325
2006,Western New Eng.,775,Amherst,24,04/05/2006,14,6,Home,"",-,225
2006,Western New Eng.,775,Lasell,8486,04/08/2006,15,7,Home,"",-,300
2006,Western New Eng.,775,Springfield,673,04/12/2006,10,5,Away,"",-,550
2006,Western New Eng.,775,Mass. Maritime,399,04/15/2006,11,6,Away,"",-,125
2006,Western New Eng.,775,Tufts,717,04/18/2006,10,11,Home,"",-,545
2006,Western New Eng.,775,Clark (MA),145,04/20/2006,17,2,Home,"",-,175
2006,Western New Eng.,775,Norwich,511,04/26/2006,17,1,Home,"",-,225
2006,Western New Eng.,775,MIT,398,04/29/2006,14,2,Home,"",-,175
2006,Western New Eng.,775,Babson,45,05/03/2006,18,8,Home,"",-,175
2006,Western New Eng.,775,Springfield,673,05/06/2006,11,12,Home,"",2 OT,850
2006,Wheaton (MA),779,Rensselaer,570,03/11/2006,6,12,Away,"",-,100
2006,Wheaton (MA),779,Gordon,1099,03/15/2006,5,10,Away,"",-,100
2006,Wheaton (MA),779,Western Conn. St.,770,03/17/2006,9,8,Away,"",1 OT,100
2006,Wheaton (MA),779,Colby,151,03/19/2006,4,9,Away,"",-,100
2006,Wheaton (MA),779,Roger Williams,583,03/22/2006,7,7,Away,"",3 OT,70
2006,Wheaton (MA),779,Western New Eng.,775,03/25/2006,5,10,Home,"",-,150
2006,Wheaton (MA),779,Plymouth St.,548,03/28/2006,10,9,Home,"",1 OT,115
2006,Wheaton (MA),779,MIT,398,04/05/2006,12,4,Home,"",-,75
2006,Wheaton (MA),779,Springfield,673,04/08/2006,9,19,Away,"",-,360
2006,Wheaton (MA),779,Mass. Maritime,399,04/12/2006,10,7,Away,"",-,85
2006,Wheaton (MA),779,Lasell,8486,04/15/2006,11,10,Away,"",-,100
2006,Wheaton (MA),779,Babson,45,04/19/2006,6,5,Home,"",-,100
2006,Wheaton (MA),779,Norwich,511,04/22/2006,23,2,Away,"",-,200
2006,Wheaton (MA),779,Clark (MA),145,04/26/2006,23,2,Home,"",-,140
2006,Wheaton (MA),779,Springfield,673,05/03/2006,7,14,Away,"",-,150
2006,Wheaton (MA),779,Mass.-Boston,401,05/10/2006,19,9,Home,"",-,100
2006,Wheaton (MA),779,Keene St.,330,05/14/2006,10,19,Away,"",-,100
2006,Wheeling Jesuit,12799,Wingate,1462,02/26/2006,7,8,Away,"",-,0
2006,Wheeling Jesuit,12799,Saint Leo,608,03/01/2006,16,9,Away,"",-,0
2006,Wheeling Jesuit,12799,Belmont Abbey,2683,03/03/2006,9,8,Away,"",-,0
2006,Wheeling Jesuit,12799,Oberlin,515,03/08/2006,14,3,Home,"",-,0
2006,Wheeling Jesuit,12799,Queens (NC),11504,03/11/2006,18,9,Home,"",-,0
2006,Wheeling Jesuit,12799,Mars Hill,1199,03/14/2006,16,13,Home,"",-,0
2006,Wheeling Jesuit,12799,Pfeiffer,542,03/18/2006,19,9,Home,"",-,0
2006,Wheeling Jesuit,12799,Limestone,1174,04/08/2006,5,13,Away,"",-,0
2006,Wheeling Jesuit,12799,Mercyhurst,408,04/19/2006,4,20,Away,"",-,0
2006,Wheeling Jesuit,12799,Dominican (NY),8956,04/28/2006,15,9,Home,"",-,0
2006,Wheeling Jesuit,12799,Seton Hill,,04/29/2006,18,8,Away,"",-,0
2006,Whittier,781,Gordon,1099,03/08/2006,11,12,Home,"",-,25
2006,Whittier,781,Colorado Col.,154,03/10/2006,6,13,Away,"",-,0
2006,Whittier,781,Merchant Marine,724,03/12/2006,14,8,Neutral,Colorado College,-,50
2006,Whittier,781,Kean,329,03/14/2006,11,5,Home,"",-,35
2006,Whittier,781,Ursinus,730,03/17/2006,9,8,Neutral,"San Diego, CA",1 OT,50
2006,Whittier,781,Stevenson,21852,03/19/2006,11,8,Neutral,"San Diego, CA",-,50
2006,Whittier,781,Wittenberg,806,04/02/2006,12,5,Away,"",-,0
2006,Whittier,781,Wooster,807,04/04/2006,6,17,Away,"",-,0
2006,Whittier,781,Ohio Wesleyan,520,04/06/2006,10,11,Away,"",-,0
2006,Whittier,781,Denison,182,04/09/2006,5,17,Away,"",-,0
2006,Whittier,781,Notre Dame de Namur,30056,04/22/2006,10,15,Home,"",-,50
2006,Widener,783,Washington,756,02/26/2006,9,10,Away,"",1 OT,355
2006,Widener,783,Frank. & Marsh.,239,03/04/2006,14,5,Home,"",-,55
2006,Widener,783,Cabrini,88,03/08/2006,11,12,Home,"",3 OT,87
2006,Widener,783,Salisbury,622,03/15/2006,10,17,Home,"",-,345
2006,Widener,783,Elizabethtown,211,03/18/2006,13,4,Home,"",-,95
2006,Widener,783,Messiah,411,03/25/2006,10,7,Away,"",-,89
2006,Widener,783,Drew,190,03/29/2006,10,11,Away,"",-,157
2006,Widener,783,Susquehanna,685,04/01/2006,16,3,Home,"",-,115
2006,Widener,783,DeSales,20,04/04/2006,20,2,Away,"",-,75
2006,Widener,783,Lycoming,373,04/08/2006,15,6,Away,"",-,325
2006,Widener,783,FDU-Florham,221,04/12/2006,17,2,Home,"",-,95
2006,Widener,783,Scranton,633,04/22/2006,15,5,Away,"",-,100
2006,Widener,783,Moravian,443,04/26/2006,18,6,Home,"",-,65
2006,Widener,783,King's (PA),336,04/29/2006,12,2,Home,"",-,188
2006,Widener,783,Elizabethtown,211,05/04/2006,18,4,Home,"",-,155
2006,Widener,783,Messiah,411,05/06/2006,10,6,Home,"",-,195
2006,Widener,783,Kenyon,335,05/10/2006,11,9,Away,"",-,465
2006,Widener,783,Gettysburg,258,05/13/2006,7,13,Away,"",-,393
2006,Williams,789,Bowdoin,69,03/12/2006,8,12,Away,"",-,304
2006,Williams,789,Merchant Marine,724,03/18/2006,12,7,Away,"",-,231
2006,Williams,789,Colorado Col.,154,03/24/2006,13,5,Away,"",-,132
2006,Williams,789,Colby,151,03/28/2006,13,6,Away,"",-,216
2006,Williams,789,Bates,50,04/01/2006,6,8,Home,"",-,152
2006,Williams,789,Skidmore,642,04/05/2006,9,10,Away,"",-,175
2006,Williams,789,Tufts,717,04/08/2006,9,12,Away,"",-,0
2006,Williams,789,Roger Williams,583,04/12/2006,16,2,Home,"",-,102
2006,Williams,789,Trinity (CT),713,04/15/2006,9,10,Home,"",2 OT,343
2006,Williams,789,Connecticut Col.,163,04/18/2006,11,6,Home,"",-,0
2006,Williams,789,Wesleyan (CT),764,04/22/2006,11,10,Home,"",-,322
2006,Williams,789,Middlebury,420,04/26/2006,7,11,Away,"",-,175
2006,Williams,789,Amherst,24,04/29/2006,11,13,Away,"",-,500
2006,Williams,789,Wesleyan (CT),764,04/30/2006,5,12,Away,"",-,300
2006,Wingate,1462,Queens (NC),11504,02/22/2006,12,11,Home,"",2 OT,227
2006,Wingate,1462,Wheeling Jesuit,12799,02/26/2006,8,7,Home,"",-,103
2006,Wingate,1462,Presbyterian,1320,03/04/2006,19,3,Away,"",-,94
2006,Wingate,1462,St. Vincent,,03/09/2006,5,13,Home,"",-,79
2006,Wingate,1462,Saint Leo,608,03/11/2006,15,7,Home,"",-,95
2006,Wingate,1462,Molloy,437,03/14/2006,8,14,Home,"",-,157
2006,Wingate,1462,St. Andrews,592,03/18/2006,9,14,Home,"",-,337
2006,Wingate,1462,Pfeiffer,542,03/22/2006,21,10,Home,"",-,197
