Southwestern (TX),8746,2010,"Parker, Jack",1090251,So.,2009-10,-,12,0,-,1,0.083,1,0.083,14,1.167,0,1,0.000,-,-,-,-,-
Southwestern (TX),8746,2010,"Player,",1113544,Fr.,2009-10,-,1,0,-,0,-,0,-,1,1.000,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2010,"Sampley, Grady",1090262,Fr.,2009-10,-,12,3,0.250,1,0.083,4,0.333,22,1.833,0,0,-,-,-,-,-,-
Southwestern (TX),8746,2010,"Williams, Edward",1090237,Fr.,2009-10,-,12,17,1.417,1,0.083,18,1.500,13,1.083,0,0,-,-,-,-,-,-
Southwestern Okla.,8744,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spalding,505038,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spalding,23260,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Spelman,26973,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Springfield,673,2010,"Ajemian, Leo",1092586,Fr.,2009-10,-,14,0,-,0,-,0,-,8,0.571,1,0,1.000,-,-,-,-,-
Springfield,673,2010,"Balslov, Eric",985144,So.,2009-10,-,14,1,0.071,0,-,1,0.071,4,0.286,0,0,-,-,-,-,-,-
Springfield,673,2010,"Basile, Matt",1092608,Fr.,2009-10,-,6,0,-,2,0.333,2,0.333,1,0.167,0,0,-,-,-,-,-,-
Springfield,673,2010,"Bernstein, Harry",985134,So.,2009-10,-,13,11,0.846,6,0.462,17,1.308,11,0.846,0,0,-,-,-,-,-,-
Springfield,673,2010,"Burke, Pat",1092584,Fr.,2009-10,-,6,0,-,0,-,0,-,8,1.333,0,0,-,-,-,-,-,-
Springfield,673,2010,"Burrell, Jackson",1092589,Fr.,2009-10,-,7,0,-,0,-,0,-,3,0.429,0,0,-,-,-,-,-,-
Springfield,673,2010,"Buss, Evan",1092590,Sr.,2009-10,-,11,1,0.091,0,-,1,0.091,15,1.364,31,34,0.477,-,-,-,-,-
Springfield,673,2010,"Cimini, Tim",985132,So.,2009-10,-,18,0,-,0,-,0,-,18,1.000,0,0,-,-,-,-,-,-
Springfield,673,2010,"Cipolla, Matt",882209,Sr.,2009-10,-,10,0,-,0,-,0,-,14,1.400,0,0,-,3:30,21,5.998,36,0.632
Springfield,673,2010,"Delia, Mike",985143,So.,2009-10,-,19,15,0.789,18,0.947,33,1.737,67,3.526,0,0,-,-,-,-,-,-
Springfield,673,2010,"Dobrynski, Mike",1092581,Fr.,2009-10,-,6,0,-,0,-,0,-,7,1.167,0,0,-,-,-,-,-,-
Springfield,673,2010,"Eaton, Mark",882202,Jr.,2009-10,-,19,4,0.211,1,0.053,5,0.263,133,7.000,200,126,0.613,-,-,-,-,-
Springfield,673,2010,"Ender, Cory",985149,So.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Springfield,673,2010,"Ferguson, Shane",1092583,So.,2009-10,-,4,3,0.750,0,-,3,0.750,5,1.250,0,0,-,0:00,0,-,0,-
Springfield,673,2010,"Ferrell, John",775108,Sr.,2009-10,-,7,0,-,0,-,0,-,3,0.429,0,0,-,-,-,-,-,-
Springfield,673,2010,"Fraboni, Dave",1092615,Fr.,2009-10,-,3,2,0.667,0,-,2,0.667,0,-,0,0,-,-,-,-,-,-
Springfield,673,2010,"Gable, Kyle",677212,Sr.,2009-10,-,17,27,1.588,6,0.353,33,1.941,30,1.765,0,0,-,-,-,-,-,-
Springfield,673,2010,"Geane, Parker",1092613,So.,2009-10,-,11,1,0.091,1,0.091,2,0.182,2,0.182,0,0,-,-,-,-,-,-
Springfield,673,2010,"Heney, Joe",775106,Sr.,2009-10,-,19,28,1.474,16,0.842,44,2.316,29,1.526,0,0,-,-,-,-,-,-
Springfield,673,2010,"Hudson, Matt",985145,So.,2009-10,-,18,0,-,0,-,0,-,20,1.111,0,0,-,-,-,-,-,-
Springfield,673,2010,"Johnson, Jarrid",985147,So.,2009-10,-,17,14,0.824,6,0.353,20,1.176,12,0.706,0,0,-,-,-,-,-,-
Springfield,673,2010,"Kerrigan, Sean",882214,Jr.,2009-10,-,16,0,-,0,-,0,-,21,1.313,0,0,-,-,-,-,-,-
Springfield,673,2010,"Lecuyer, Matt",1113034,Fr.,2009-10,-,6,0,-,0,-,0,-,3,0.500,0,0,-,1:17,5,3.876,11,0.688
Springfield,673,2010,"Louer, Kyle",882207,Jr.,2009-10,-,18,23,1.278,8,0.444,31,1.722,21,1.167,0,0,-,-,-,-,-,-
Springfield,673,2010,"Loy, Chris",1092610,Fr.,2009-10,-,6,0,-,0,-,0,-,2,0.333,0,0,-,-,-,-,-,-
Springfield,673,2010,"Macchi, Joe",775103,Sr.,2009-10,-,19,31,1.632,9,0.474,40,2.105,17,0.895,0,0,-,-,-,-,-,-
Springfield,673,2010,"Marchegiani, Ross",985137,So.,2009-10,-,16,0,-,0,-,0,-,20,1.250,0,0,-,-,-,-,-,-
Springfield,673,2010,"Marchegiani, Alex",985138,So.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Springfield,673,2010,"Martinez, Marc",985150,So.,2009-10,-,19,0,-,0,-,0,-,32,1.684,0,0,-,14:13,103,7.243,156,0.602
Springfield,673,2010,"McMaster, Chris",1092582,Sr.,2009-10,-,3,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Springfield,673,2010,"Norton, Dan",775112,Sr.,2009-10,-,6,0,-,0,-,0,-,3,0.500,0,0,-,-,-,-,-,-
Springfield,673,2010,"O'Keefe, Tyler",985135,So.,2009-10,-,16,0,-,1,0.063,1,0.063,10,0.625,0,0,-,-,-,-,-,-
Springfield,673,2010,"Orsini, Austin",882213,Jr.,2009-10,-,19,19,1.000,15,0.789,34,1.789,36,1.895,0,0,-,-,-,-,-,-
Springfield,673,2010,"Owens, Darris",1092587,Fr.,2009-10,-,13,3,0.231,1,0.077,4,0.308,4,0.308,0,0,-,-,-,-,-,-
Springfield,673,2010,"Parks, Everett",1092614,Fr.,2009-10,-,6,0,-,0,-,0,-,0,-,0,1,0.000,-,-,-,-,-
Springfield,673,2010,"Runyon, Shawn",882204,Jr.,2009-10,-,17,18,1.059,14,0.824,32,1.882,22,1.294,0,0,-,-,-,-,-,-
Springfield,673,2010,"Santer, Jon",1092612,Fr.,2009-10,-,3,2,0.667,0,-,2,0.667,0,-,0,0,-,-,-,-,-,-
Springfield,673,2010,"Schwarzkopf, Cory",775109,Sr.,2009-10,-,18,0,-,1,0.056,1,0.056,25,1.389,0,0,-,-,-,-,-,-
Springfield,673,2010,"Senatore, Vinny",882210,Sr.,2009-10,-,19,0,-,0,-,0,-,19,1.000,0,0,-,-,-,-,-,-
Springfield,673,2010,"Sessa, Peter",775107,Sr.,2009-10,-,19,2,0.105,1,0.053,3,0.158,42,2.211,4,3,0.571,-,-,-,-,-
Springfield,673,2010,"Smith, Mike",1092588,Sr.,2009-10,-,15,0,-,0,-,0,-,29,1.933,0,0,-,-,-,-,-,-
Springfield,673,2010,"Sopko, Kyle",1092609,Fr.,2009-10,-,8,2,0.250,0,-,2,0.250,8,1.000,0,0,-,-,-,-,-,-
Springfield,673,2010,"Steinbach, Thomas",882203,Jr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Springfield,673,2010,"Sullivan, Joey",1092607,Jr.,2009-10,-,8,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
Springfield,673,2010,"Verge, Colby",1092585,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Springfield,673,2010,"Zarinsky, A.J.",1092611,Fr.,2009-10,-,3,1,0.333,1,0.333,2,0.667,3,1.000,0,0,-,-,-,-,-,-
St. Andrews,592,2010,"Barcenas, Steven",1097689,Fr.,2009-10,-,13,0,-,0,-,0,-,10,0.769,2,8,0.200,-,-,-,-,-
St. Andrews,592,2010,"Carnaggio, Kyle",779703,Sr.,2009-10,-,13,15,1.154,15,1.154,30,2.308,36,2.769,1,0,1.000,-,-,-,-,-
St. Andrews,592,2010,"Davitt, Kyle",1097687,Fr.,2009-10,-,10,0,-,0,-,0,-,17,1.700,0,0,-,7:39,98,12.800,98,0.500
St. Andrews,592,2010,"Fink, Riley",1097678,Fr.,2009-10,-,13,19,1.462,11,0.846,30,2.308,22,1.692,0,0,-,-,-,-,-,-
St. Andrews,592,2010,"Griffin, Russell",1097679,Fr.,2009-10,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
St. Andrews,592,2010,"McIntyre, Andrew",1097680,Fr.,2009-10,-,12,0,-,0,-,0,-,26,2.167,0,0,-,-,-,-,-,-
St. Andrews,592,2010,"Michela, Chris",1097682,So.,2009-10,-,13,11,0.846,12,0.923,23,1.769,22,1.692,0,0,-,-,-,-,-,-
St. Andrews,592,2010,"Molina, Sal",1097684,Fr.,2009-10,-,9,0,-,0,-,0,-,6,0.667,0,0,-,-,-,-,-,-
St. Andrews,592,2010,"Montgomery, Aren",882220,Sr.,2009-10,-,12,4,0.333,2,0.167,6,0.500,8,0.667,0,0,-,-,-,-,-,-
St. Andrews,592,2010,"Murray, Bobby",1097685,Fr.,2009-10,-,13,14,1.077,3,0.231,17,1.308,11,0.846,0,0,-,-,-,-,-,-
St. Andrews,592,2010,"Osterritter, John",1097688,Sr.,2009-10,-,6,0,-,0,-,0,-,2,0.333,0,0,-,-,-,-,-,-
St. Andrews,592,2010,"Pike, Andrew",1097681,Fr.,2009-10,-,13,3,0.231,5,0.385,8,0.615,54,4.154,97,155,0.385,-,-,-,-,-
St. Andrews,592,2010,"Pugh, George",1097683,Fr.,2009-10,-,13,7,0.538,3,0.231,10,0.769,10,0.769,0,0,-,-,-,-,-,-
St. Andrews,592,2010,"Ree, Brandon",989451,So.,2009-10,-,12,0,-,0,-,0,-,23,1.917,0,0,-,-,-,-,-,-
St. Andrews,592,2010,"Taylor, David",982098,So.,2009-10,-,11,2,0.182,1,0.091,3,0.273,6,0.545,0,0,-,-,-,-,-,-
St. Andrews,592,2010,"Thomas, Michael",1097686,Jr.,2009-10,-,13,8,0.615,2,0.154,10,0.769,16,1.231,1,0,1.000,-,-,-,-,-
St. Andrews,592,2010,"Tramonte, Steven",882231,Jr.,2009-10,-,2,1,0.500,0,-,1,0.500,0,-,0,1,0.000,-,-,-,-,-
St. Andrews,592,2010,"Wade, Patrick",882215,Jr.,2009-10,-,12,0,-,0,-,0,-,21,1.750,0,0,-,5:22,74,13.774,76,0.507
St. Andrews,592,2010,"Ward, Chad",982099,So.,2009-10,-,12,0,-,1,0.083,1,0.083,14,1.167,0,0,-,-,-,-,-,-
St. Andrews,592,2010,"Webber, Geoff",882221,Jr.,2009-10,-,13,0,-,2,0.154,2,0.154,30,2.308,3,6,0.333,-,-,-,-,-
St. Andrews,592,2010,"Young, Harrison",982097,Jr.,2009-10,-,13,9,0.692,2,0.154,11,0.846,27,2.077,13,22,0.371,-,-,-,-,-
St. Anselm,593,2010,"Acone, Pat",878572,Jr.,2009-10,-,15,0,-,1,0.067,1,0.067,33,2.200,0,0,-,14:03,136,9.678,169,0.554
St. Anselm,593,2010,"Andreatta, Andy",1100773,Fr.,2009-10,-,2,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"Bero, William",978444,So.,2009-10,-,1,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"Brine, James",1107306,Fr.,2009-10,-,6,0,-,0,-,0,-,8,1.333,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"Couture, Dave",1100774,Fr.,2009-10,-,4,0,-,0,-,0,-,1,0.250,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"DeBenedetto, Kevin",773379,Sr.,2009-10,-,15,3,0.200,1,0.067,4,0.267,72,4.800,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"DellaPosta, Mark",1100775,Fr.,2009-10,-,2,0,-,0,-,0,-,0,-,0,0,-,0:14,0,0.000,0,-
St. Anselm,593,2010,"Deyeso, Johnny",773383,Sr.,2009-10,-,5,2,0.400,0,-,2,0.400,1,0.200,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"Dion, Steve",978442,So.,2009-10,-,15,0,-,1,0.067,1,0.067,49,3.267,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"Dunkle, Jeff",773384,Sr.,2009-10,-,15,22,1.467,7,0.467,29,1.933,36,2.400,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"Fiore, Mike",1100776,Fr.,2009-10,-,1,1,1.000,0,-,1,1.000,0,-,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"Flynn, Dan",878571,Jr.,2009-10,-,2,0,-,0,-,0,-,1,0.500,0,0,-,0:35,4,6.849,5,0.556
St. Anselm,593,2010,"Hall, Justin",773378,Sr.,2009-10,-,15,3,0.200,0,-,3,0.200,23,1.533,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"Henry, Ryan",978441,Jr.,2009-10,-,14,9,0.643,3,0.214,12,0.857,8,0.571,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"Killeen, Travis",978440,So.,2009-10,-,10,0,-,1,0.100,1,0.100,10,1.000,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"Kussin, William",978443,Jr.,2009-10,-,1,3,3.000,0,-,3,3.000,2,2.000,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"Lacey, Colin",978449,So.,2009-10,-,15,16,1.067,18,1.200,34,2.267,14,0.933,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"Ludlow, Mike",1002512,Jr.,2009-10,-,15,6,0.400,5,0.333,11,0.733,7,0.467,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"Maffeo, Michael",1100777,So.,2009-10,-,3,0,-,1,0.333,1,0.333,0,-,4,3,0.571,-,-,-,-,-
St. Anselm,593,2010,"Mambro, Justin",878569,Jr.,2009-10,-,14,0,-,1,0.071,1,0.071,12,0.857,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"McCarthy, Mike",978447,So.,2009-10,-,14,0,-,0,-,0,-,21,1.500,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"McDonald, Ryan",773380,Sr.,2009-10,-,15,26,1.733,7,0.467,33,2.200,20,1.333,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"McQuaid, Ryan",1100778,Fr.,2009-10,-,5,1,0.200,1,0.200,2,0.400,6,1.200,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"Murphy, Kyle",1107305,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Anselm,593,2010,"O'Connell, Matt",773377,Sr.,2009-10,-,15,28,1.867,34,2.267,62,4.133,39,2.600,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"O'Donnell, Conor",1100779,Fr.,2009-10,-,13,15,1.154,10,0.769,25,1.923,13,1.000,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"O'Reilly, Jonathon",1100780,Fr.,2009-10,-,1,0,-,0,-,0,-,2,2.000,0,0,-,0:19,0,0.000,6,1.000
St. Anselm,593,2010,"Robichaud, Joe",1100781,Fr.,2009-10,-,15,2,0.133,3,0.200,5,0.333,38,2.533,109,107,0.505,-,-,-,-,-
St. Anselm,593,2010,"Severance, Ben",773386,Sr.,2009-10,-,13,2,0.154,0,-,2,0.154,48,3.692,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"Stefanini, Dan",1100782,So.,2009-10,-,11,7,0.636,1,0.091,8,0.727,2,0.182,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"Steinetz, Tyler",978450,So.,2009-10,-,15,7,0.467,0,-,7,0.467,26,1.733,50,66,0.431,-,-,-,-,-
St. Anselm,593,2010,"Sullivan, Daniel",1100783,Fr.,2009-10,-,11,3,0.273,4,0.364,7,0.636,7,0.636,0,0,-,-,-,-,-,-
St. Anselm,593,2010,"Vinciguerra, Alex",978445,So.,2009-10,-,3,1,0.333,0,-,1,0.333,1,0.333,6,6,0.500,-,-,-,-,-
St. Augustines,594,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Benedict,595,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Bonaventure,596,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Catherine,597,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Cloud St.,598,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Edwards,1334,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Elizabeth,9684,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Francis (IL),1335,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Francis (NY),599,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Francis (PA),600,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. John Fisher,601,2010,"Acey, Ethan",1084439,So.,2009-10,-,7,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Bailey, Mitch",1084450,So.,2009-10,-,18,0,-,0,-,0,-,22,1.222,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Barth, Tim",977252,Sr.,2009-10,-,7,1,0.143,0,-,1,0.143,5,0.714,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Boisvert, Michael",1084437,Fr.,2009-10,-,5,0,-,0,-,0,-,2,0.400,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Bopp, Alexander",977260,Jr.,2009-10,-,18,1,0.056,1,0.056,2,0.111,19,1.056,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Bowen, Scott",781114,Sr.,2009-10,-,17,10,0.588,10,0.588,20,1.176,6,0.353,0,0,-,0:15,1,4.000,4,0.800
St. John Fisher,601,2010,"Campbell, Scott",1084440,Fr.,2009-10,-,17,0,-,0,-,0,-,9,0.529,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Cole, Brian",1084433,Fr.,2009-10,-,7,1,0.143,0,-,1,0.143,2,0.286,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Cortina, Jon",781116,Sr.,2009-10,-,16,0,-,0,-,0,-,28,1.750,0,0,-,12:39,102,8.063,114,0.528
St. John Fisher,601,2010,"Cummins, Michael",882935,Sr.,2009-10,-,18,10,0.556,13,0.722,23,1.278,55,3.056,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Cumoletti, Henry",882936,Jr.,2009-10,-,14,0,-,0,-,0,-,2,0.143,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"DeRaddo, Dave",977242,Jr.,2009-10,-,16,1,0.063,0,-,1,0.063,4,0.250,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Denhoff, Kyle",977243,So.,2009-10,-,18,46,2.556,12,0.667,58,3.222,35,1.944,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Dominic, Marco",1084432,Fr.,2009-10,-,14,4,0.286,0,-,4,0.286,4,0.286,17,16,0.515,-,-,-,-,-
St. John Fisher,601,2010,"Fayette, Zach",882938,Jr.,2009-10,-,16,4,0.250,0,-,4,0.250,3,0.188,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Freije, Ryan",1084434,Fr.,2009-10,-,10,3,0.300,0,-,3,0.300,3,0.300,3,4,0.429,-,-,-,-,-
St. John Fisher,601,2010,"Gregory, Aaron",977245,So.,2009-10,-,18,0,-,0,-,0,-,32,1.778,2,4,0.333,-,-,-,-,-
St. John Fisher,601,2010,"Hayward, Kyle",977254,Jr.,2009-10,-,8,0,-,0,-,0,-,1,0.125,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Henderson, Connor",977247,So.,2009-10,-,8,13,1.625,8,1.000,21,2.625,12,1.500,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Hogan, Mike",1084451,Fr.,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. John Fisher,601,2010,"Hughes, Evan",1084441,Fr.,2009-10,-,7,1,0.143,1,0.143,2,0.286,4,0.571,2,1,0.667,-,-,-,-,-
St. John Fisher,601,2010,"Kane, Kevin",786034,Sr.,2009-10,-,8,0,-,0,-,0,-,2,0.250,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Klien, Eric",1084436,Jr.,2009-10,-,8,3,0.375,0,-,3,0.375,1,0.125,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Knoblauch, Andrew",977261,So.,2009-10,-,18,0,-,0,-,0,-,22,1.222,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Leonhard, Paul",882941,Jr.,2009-10,-,16,0,-,2,0.125,2,0.125,9,0.563,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Malone, Dave",781120,Sr.,2009-10,-,15,22,1.467,30,2.000,52,3.467,34,2.267,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"McAuliffe, James",1084438,Fr.,2009-10,-,3,1,0.333,0,-,1,0.333,2,0.667,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"More, Scott",977251,Sr.,2009-10,-,18,0,-,1,0.056,1,0.056,35,1.944,1,0,1.000,-,-,-,-,-
St. John Fisher,601,2010,"Norton, Caleb",788903,Sr.,2009-10,-,7,1,0.143,0,-,1,0.143,3,0.429,8,4,0.667,-,-,-,-,-
St. John Fisher,601,2010,"O'Neill, Dave",783321,Sr.,2009-10,-,16,0,-,0,-,0,-,16,1.000,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Pineda, George",977250,So.,2009-10,-,5,0,-,0,-,0,-,0,-,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Price, Jeff",781121,Sr.,2009-10,-,18,22,1.222,14,0.778,36,2.000,13,0.722,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Rassow, Erich",882944,Jr.,2009-10,-,18,0,-,3,0.167,3,0.167,135,7.500,272,116,0.701,-,-,-,-,-
St. John Fisher,601,2010,"Ritchie, Mitch",1084449,So.,2009-10,-,18,26,1.444,12,0.667,38,2.111,22,1.222,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Schmidt, Chris",781122,Sr.,2009-10,-,17,30,1.765,18,1.059,48,2.824,12,0.706,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Schmidt, Ryan",977257,Jr.,2009-10,-,18,42,2.333,12,0.667,54,3.000,20,1.111,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Serafine, Dan",882945,Sr.,2009-10,-,10,0,-,0,-,0,-,14,1.400,0,0,-,5:05,36,7.080,59,0.621
St. John Fisher,601,2010,"Smart, Kory",977249,So.,2009-10,-,14,7,0.500,4,0.286,11,0.786,9,0.643,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Sosenko, Matt",1084435,Fr.,2009-10,-,7,0,-,0,-,0,-,5,0.714,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Tomzak, Justin",977246,So.,2009-10,-,14,4,0.286,7,0.500,11,0.786,11,0.786,0,0,-,-,-,-,-,-
St. John Fisher,601,2010,"Wolf, Eric",1084452,Fr.,2009-10,-,6,0,-,0,-,0,-,1,0.167,0,0,-,-,-,-,-,-
St. Johns (MN),602,2010,-,0,-,2009-10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Ayers, Brandon",1083736,Fr.,2009-10,-,13,2,0.154,1,0.077,3,0.231,8,0.615,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Ayers, Dillon",1083737,Fr.,2009-10,-,14,4,0.286,3,0.214,7,0.500,47,3.357,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Bagnasco, Joe",873058,Jr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Berry, O'Brien",873070,Jr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Bitzer, Adam",1083738,Fr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Bratton, Parker",1083739,Fr.,2009-10,-,8,0,-,0,-,0,-,1,0.125,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Buckley, Gavin",779815,Sr.,2009-10,-,11,0,-,0,-,0,-,8,0.727,-,-,-,6:04,68,11.209,61,0.473
St. Johns (NY),603,2010,"Canty, Colin",1322823,Fr.,2009-10,-,8,0,-,0,-,0,-,1,0.125,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Carr, Jarrett",1083741,Fr.,2009-10,-,14,3,0.214,5,0.357,8,0.571,7,0.500,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Cornetta, Carlin",873061,So.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Crean, Dan",1083742,Fr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Cremens, Dan",873068,Jr.,2009-10,-,14,0,-,0,-,0,-,38,2.714,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Davis, Reggie",779817,Sr.,2009-10,-,14,0,-,1,0.071,1,0.071,30,2.143,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Dutton-O'Hara, Ryan",1083743,Fr.,2009-10,-,1,0,-,0,-,0,-,1,1.000,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Flexer, Erik",1083744,Fr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Foley, Shane",985955,Fr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Herits, Ryan",873062,So.,2009-10,-,9,5,0.556,1,0.111,6,0.667,3,0.333,0,2,0.000,-,-,-,-,-
St. Johns (NY),603,2010,"Holenstein, Charlie",985956,So.,2009-10,-,14,15,1.071,6,0.429,21,1.500,14,1.000,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Hurst, Matt",985957,So.,2009-10,-,11,3,0.273,2,0.182,5,0.455,4,0.364,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Jackson Jr., Mark",985959,So.,2009-10,-,4,0,-,0,-,0,-,1,0.250,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Kalata, Dan",873060,Jr.,2009-10,-,14,0,-,2,0.143,2,0.143,5,0.357,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Katerndahl, Kevin",1083746,Sr.,2009-10,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Kutner, Harry",985960,So.,2009-10,-,14,20,1.429,6,0.429,26,1.857,16,1.143,-,-,-,-,-,-,-,-
St. Johns (NY),603,2010,"Lagodich, Alex",1083747,Fr.,2009-10,-,14,13,0.929,2,0.143,15,1.071,9,0.643,1,2,0.333,-,-,-,-,-
St. Johns (NY),603,2010,"Leach, Terence",873063,Jr.,2009-10,-,9,6,0.667,4,0.444,10,1.111,6,0.667,-,-,-,-,-,-,-,-
