year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Oglethorpe,2713,Southwestern (TX),8746,04/10/2011,3,23,Away,"",-,78
2011,Oglethorpe,2713,Dallas,1044,04/17/2011,9,7,Home,"",-,69
2011,Oglethorpe,2713,Hanover,1115,04/27/2011,7,8,Home,"",-,69
2011,Ohio St.,518,Detroit,184,02/10/2011,4,3,Home,"",-,612
2011,Ohio St.,518,Mercer,406,02/12/2011,20,2,Home,"",-,671
2011,Ohio St.,518,North Carolina,457,02/19/2011,13,8,Home,"",-,"2,695"
2011,Ohio St.,518,Massachusetts,400,02/26/2011,9,11,Away,"",-,"1,587"
2011,Ohio St.,518,Penn St.,539,03/05/2011,6,5,Away,"",3 OT,547
2011,Ohio St.,518,Lehigh,352,03/08/2011,11,7,Home,"",-,373
2011,Ohio St.,518,Albany (NY),14,03/12/2011,9,11,Away,"",-,942
2011,Ohio St.,518,Virginia,746,03/19/2011,11,14,Away,"",-,"4,517"
2011,Ohio St.,518,Notre Dame,513,03/23/2011,7,8,Away,"",-,430
2011,Ohio St.,518,Loyola Maryland,369,04/02/2011,9,12,Home,"",-,893
2011,Ohio St.,518,Hobart,282,04/09/2011,11,4,Home,"",-,702
2011,Ohio St.,518,Denver,183,04/16/2011,6,11,Away,"",-,"3,372"
2011,Ohio St.,518,Air Force,721,04/17/2011,8,4,Away,"",-,402
2011,Ohio St.,518,Fairfield,220,04/23/2011,9,11,Home,"",-,"12,317"
2011,Ohio St.,518,Bellarmine,52,04/30/2011,13,7,Away,"",-,836
2011,Ohio St.,518,Denver,183,05/05/2011,4,11,Away,"",-,"1,020"
2011,Ohio Valley,15207,Catawba,1001,02/27/2011,0,24,Away,"",-,102
2011,Ohio Valley,15207,St. Andrews,592,03/01/2011,1,26,Home,"",-,85
2011,Ohio Valley,15207,Bethany (WV),59,03/26/2011,6,13,Away,"",-,135
2011,Ohio Valley,15207,La Roche,1163,04/12/2011,2,22,Home,"",-,100
2011,Ohio Wesleyan,520,Fontbonne,11538,02/19/2011,18,2,Home,"",-,100
2011,Ohio Wesleyan,520,Lynchburg,374,02/26/2011,3,10,Away,"",-,376
2011,Ohio Wesleyan,520,Wesley,763,03/06/2011,8,7,Away,"",-,231
2011,Ohio Wesleyan,520,Salisbury,622,03/12/2011,4,8,Away,"",-,635
2011,Ohio Wesleyan,520,Mt. St. Joseph,8567,03/16/2011,20,7,Home,"",-,300
2011,Ohio Wesleyan,520,Oberlin,515,03/23/2011,17,3,Home,"",-,175
2011,Ohio Wesleyan,520,Sewanee,652,03/26/2011,18,8,Away,"",-,100
2011,Ohio Wesleyan,520,Denison,182,04/02/2011,6,12,Home,"",-,851
2011,Ohio Wesleyan,520,Wooster,807,04/09/2011,10,9,Away,"",4 OT,202
2011,Ohio Wesleyan,520,Kenyon,335,04/15/2011,8,7,Home,"",-,300
2011,Ohio Wesleyan,520,Saint Vincent,30064,04/19/2011,23,6,Home,"",-,153
2011,Ohio Wesleyan,520,Whittier,781,04/22/2011,8,5,Home,"",-,140
2011,Ohio Wesleyan,520,Wittenberg,806,04/27/2011,7,6,Away,"",-,453
2011,Ohio Wesleyan,520,Denison,182,05/11/2011,6,7,Away,"",-,310
2011,Oneonta St.,526,Clarkson,146,03/05/2011,13,17,Away,"",-,80
2011,Oneonta St.,526,Union (NY),727,03/09/2011,6,16,Away,"",-,146
2011,Oneonta St.,526,Rensselaer,570,03/11/2011,10,16,Away,"",-,100
2011,Oneonta St.,526,Drew,190,03/16/2011,11,9,Away,"",-,151
2011,Oneonta St.,526,St. John Fisher,601,03/19/2011,6,11,Home,"",-,145
2011,Oneonta St.,526,Ithaca,313,03/24/2011,6,13,Away,"",-,0
2011,Oneonta St.,526,Hamilton,267,03/29/2011,5,14,Away,"",-,107
2011,Oneonta St.,526,SUNY Cortland,168,04/02/2011,4,22,Home,"",-,154
2011,Oneonta St.,526,SUNY Potsdam,552,04/09/2011,13,14,Home,"",-,172
2011,Oneonta St.,526,Hartwick,273,04/12/2011,12,10,Home,"",-,118
2011,Oneonta St.,526,Oswego St.,530,04/16/2011,10,9,Away,"",-,49
2011,Oneonta St.,526,Brockport,78,04/23/2011,13,14,Away,"",-,400
2011,Oneonta St.,526,Plattsburgh St.,547,04/27/2011,15,16,Home,"",-,127
2011,Oneonta St.,526,SUNY Geneseo,247,04/30/2011,7,19,Neutral,"Honeoye Falls, NY",-,200
2011,Oswego St.,530,Morrisville St.,30067,03/05/2011,10,11,Away,"",-,150
2011,Oswego St.,530,St. John Fisher,601,03/08/2011,3,11,Away,"",-,250
2011,Oswego St.,530,Wesley,763,03/16/2011,4,10,Away,"",-,142
2011,Oswego St.,530,Hood,8404,03/18/2011,7,4,Away,"",-,63
2011,Oswego St.,530,Keuka,1159,03/21/2011,7,5,Away,"",-,135
2011,Oswego St.,530,Cazenovia,23624,03/23/2011,21,7,Home,"",-,48
2011,Oswego St.,530,Utica,733,03/30/2011,7,6,Away,"",2 OT,345
2011,Oswego St.,530,Plattsburgh St.,547,04/02/2011,8,17,Home,"",-,155
2011,Oswego St.,530,Cobleskill St.,30083,04/06/2011,12,5,Home,"",-,93
2011,Oswego St.,530,SUNY Geneseo,247,04/09/2011,7,9,Home,"",-,0
2011,Oswego St.,530,SUNY Cortland,168,04/13/2011,5,23,Away,"",-,104
2011,Oswego St.,530,SUNY Oneonta,526,04/16/2011,9,10,Home,"",-,49
2011,Oswego St.,530,Rochester Inst.,580,04/23/2011,5,11,Home,"",-,217
2011,Oswego St.,530,SUNY Potsdam,552,04/27/2011,7,11,Away,"",-,307
2011,Oswego St.,530,Brockport,78,04/30/2011,9,16,Away,"",-,300
2011,Otterbein,531,Fontbonne,11538,03/05/2011,13,5,Away,"",-,175
2011,Otterbein,531,Hendrix,1124,03/05/2011,15,8,Neutral,"St. Louis, MO",-,0
2011,Otterbein,531,Centre,132,03/12/2011,14,7,Home,"",-,203
2011,Otterbein,531,Chris. Newport,139,03/23/2011,3,11,Away,"",-,216
2011,Otterbein,531,Goucher,1467,03/25/2011,7,12,Neutral,"Newport News, VA",-,75
2011,Otterbein,531,Bethany (WV),59,03/28/2011,25,4,Home,"",-,112
2011,Otterbein,531,Hanover,1115,04/02/2011,22,1,Home,"",-,119
2011,Otterbein,531,Kenyon,335,04/06/2011,5,9,Home,"",-,134
2011,Otterbein,531,Lake Erie,2746,04/10/2011,4,19,Away,"",-,200
2011,Otterbein,531,Adrian,4,04/13/2011,9,19,Home,"",-,98
2011,Otterbein,531,Albion,15,04/16/2011,20,6,Away,"",-,78
2011,Otterbein,531,Mt. St. Joseph,8567,04/20/2011,8,9,Away,"",-,135
2011,Otterbein,531,Thiel,707,04/23/2011,18,5,Home,"",-,135
2011,Otterbein,531,Denison,182,04/26/2011,4,19,Home,"",-,138
2011,Otterbein,531,La Roche,1163,04/30/2011,12,17,Home,"",-,122
2011,Otterbein,531,Wittenberg,806,05/03/2011,4,13,Home,"",-,154
2011,Otterbein,531,Oberlin,515,05/05/2011,7,9,Away,"",-,231
2011,Pace,533,Grand Canyon,1104,02/18/2011,8,5,Away,"",-,172
2011,Pace,533,Notre Dame de Namur,30056,02/21/2011,8,7,Neutral,"Phoenix, AZ",-,50
2011,Pace,533,Colorado Mesa,11416,02/21/2011,11,7,Neutral,"Phoenix, AZ",-,115
2011,Pace,533,Assumption,36,03/19/2011,1,13,Away,"",-,212
2011,Pace,533,Mercy,407,03/22/2011,7,11,Neutral,"Purchase, NY",-,50
2011,Pace,533,Franklin Pierce,241,03/26/2011,9,7,Home,"",-,125
2011,Pace,533,Le Moyne,349,03/30/2011,4,17,Home,"",-,75
2011,Pace,533,Merrimack,410,04/03/2011,4,17,Away,"",-,121
2011,Pace,533,St. Anselm,593,04/09/2011,4,8,Home,"",-,50
2011,Pace,533,American Int'l,22,04/13/2011,11,7,Away,"",-,20
2011,Pace,533,Southern N.H.,468,04/16/2011,7,8,Away,"",1 OT,133
2011,Pace,533,Saint Michael's,613,04/23/2011,7,10,Home,"",-,75
2011,Pace,533,Adelphi,3,04/26/2011,8,10,Away,"",-,112
2011,Pace,533,Bentley,56,04/30/2011,4,6,Home,"",-,60
2011,Penn,540,Duke,193,02/26/2011,7,3,Home,"",-,"1,368"
2011,Penn,540,Bucknell,83,03/01/2011,8,6,Home,"",-,367
2011,Penn,540,Lafayette,342,03/04/2011,7,6,Home,"",-,240
2011,Penn,540,North Carolina,457,03/08/2011,6,12,Away,"",-,422
2011,Penn,540,Villanova,739,03/12/2011,8,9,Away,"",1 OT,"1,021"
2011,Penn,540,Princeton,554,03/19/2011,8,3,Home,"",-,"1,737"
2011,Penn,540,Cornell,167,03/26/2011,12,13,Away,"",1 OT,537
2011,Penn,540,Yale,813,04/01/2011,10,9,Home,"",3 OT,467
2011,Penn,540,Brown,80,04/09/2011,12,13,Away,"",-,917
2011,Penn,540,Harvard,275,04/16/2011,7,6,Away,"",2 OT,"1,121"
2011,Penn,540,Saint Joseph's,606,04/20/2011,13,5,Away,"",-,567
2011,Penn,540,Dartmouth,172,04/23/2011,9,4,Home,"",-,482
2011,Penn,540,Virginia,746,04/30/2011,2,11,Away,"",-,"2,434"
2011,Penn,540,Harvard,275,05/06/2011,8,12,Neutral,"Ithaca, NY",-,"1,635"
2011,Penn,540,Notre Dame,513,05/14/2011,6,13,Away,"",-,"1,266"
2011,Penn St.,539,Binghamton,62,02/19/2011,9,7,Home,"",-,323
2011,Penn St.,539,Notre Dame,513,02/27/2011,2,6,Home,"",-,812
2011,Penn St.,539,Ohio St.,518,03/05/2011,5,6,Home,"",3 OT,547
2011,Penn St.,539,Villanova,739,03/08/2011,5,17,Away,"",-,"1,392"
2011,Penn St.,539,Rutgers,587,03/12/2011,11,6,Home,"",-,519
2011,Penn St.,539,Massachusetts,400,03/19/2011,8,7,Away,"",-,"1,387"
2011,Penn St.,539,Saint Joseph's,606,03/26/2011,14,6,Home,"",-,352
2011,Penn St.,539,Bucknell,83,03/29/2011,6,8,Away,"",-,530
2011,Penn St.,539,Lehigh,352,04/02/2011,8,7,Away,"",1 OT,885
2011,Penn St.,539,Drexel,191,04/09/2011,13,14,Home,"",-,546
2011,Penn St.,539,Towson,711,04/16/2011,7,6,Home,"",-,387
2011,Penn St.,539,Delaware,180,04/23/2011,13,3,Away,"",-,"2,621"
2011,Penn St.,539,Hofstra,283,04/30/2011,4,9,Away,"",-,"5,484"
2011,Penn St.,539,Massachusetts,400,05/04/2011,9,10,Home,"",1 OT,458
2011,Penn St.-Abington,30114,Thiel,707,02/19/2011,4,16,Away,"",-,249
2011,Penn St.-Abington,30114,Mt. St. Mary (NY),1468,02/26/2011,8,15,Home,"",-,32
2011,Penn St.-Abington,30114,Alvernia,938,03/01/2011,2,6,Away,"",-,85
2011,Penn St.-Abington,30114,Hilbert,8398,03/05/2011,6,19,Home,"",-,48
2011,Penn St.-Abington,30114,Immaculata,303,03/09/2011,2,18,Away,"",-,135
2011,Penn St.-Abington,30114,Marywood,397,03/12/2011,0,26,Away,"",-,79
2011,Penn St.-Abington,30114,Chestnut Hill,21323,03/16/2011,0,19,Away,"",-,103
2011,Penn St.-Abington,30114,Misericordia,16142,03/19/2011,2,16,Home,"",-,45
2011,Penn St.-Abington,30114,Wells,761,03/26/2011,5,17,Home,"",-,47
2011,Penn St.-Abington,30114,Cazenovia,23624,04/02/2011,3,25,Away,"",-,100
2011,Penn St.-Abington,30114,Morrisville St.,30067,04/09/2011,4,16,Home,"",-,19
2011,Penn St.-Abington,30114,Susquehanna,685,04/13/2011,3,22,Away,"",-,92
2011,Penn St.-Abington,30114,Keuka,1159,04/16/2011,5,19,Away,"",-,115
2011,Penn St.-Abington,30114,Cobleskill St.,30083,04/20/2011,1,22,Away,"",-,66
2011,Penn St.-Abington,30114,Medaille,23725,04/23/2011,2,31,Home,"",-,0
2011,Pfeiffer,542,Lenoir-Rhyne,1170,02/19/2011,19,9,Away,"",-,555
2011,Pfeiffer,542,Catawba,1001,02/23/2011,6,8,Away,"",-,104
2011,Pfeiffer,542,Saint Leo,608,02/27/2011,19,3,Home,"",-,134
2011,Pfeiffer,542,Lake Erie,2746,03/04/2011,18,1,Home,"",-,76
2011,Pfeiffer,542,Fla. Southern,233,03/06/2011,12,4,Away,"",-,135
2011,Pfeiffer,542,Notre Dame de Namur,30056,03/08/2011,11,7,Neutral,"Windermere, FL",-,0
2011,Pfeiffer,542,St. Andrews,592,03/12/2011,17,8,Home,"",-,122
2011,Pfeiffer,542,Belmont Abbey,2683,03/16/2011,11,4,Away,"",-,50
2011,Pfeiffer,542,Wingate,1462,03/19/2011,10,8,Away,"",-,312
2011,Pfeiffer,542,Merrimack,410,03/23/2011,8,11,Home,"",-,112
2011,Pfeiffer,542,Queens (NC),11504,03/26/2011,3,4,Away,"",4 OT,178
2011,Pfeiffer,542,Rollins,584,04/03/2011,18,9,Home,"",-,111
2011,Pfeiffer,542,Limestone,1174,04/09/2011,4,9,Home,"",-,144
2011,Pfeiffer,542,Queens (NC),11504,04/15/2011,8,5,Away,"",-,248
2011,Pfeiffer,542,Limestone,1174,04/17/2011,5,10,Neutral,"Charlotte, NC",-,438
2011,Pfeiffer,542,Mars Hill,1199,04/23/2011,8,10,Away,"",-,113
2011,Plattsburgh St.,547,Farmingdale St.,27892,03/06/2011,15,17,Away,"",-,175
2011,Plattsburgh St.,547,SUNY Maritime,478,03/12/2011,18,9,Away,"",-,175
2011,Plattsburgh St.,547,Birmingham-So.,28593,03/14/2011,19,9,Neutral,"Columbia, SC",-,0
2011,Plattsburgh St.,547,Guilford,1112,03/16/2011,19,8,Away,"",-,90
2011,Plattsburgh St.,547,Montclair St.,442,03/19/2011,16,6,Away,"",-,310
2011,Plattsburgh St.,547,Saint Michael's,613,03/23/2011,10,8,Home,"",-,158
2011,Plattsburgh St.,547,Clarkson,146,03/30/2011,12,5,Home,"",-,171
2011,Plattsburgh St.,547,Oswego St.,530,04/02/2011,17,8,Away,"",-,155
2011,Plattsburgh St.,547,St. Lawrence,607,04/06/2011,7,8,Away,"",1 OT,346
2011,Plattsburgh St.,547,Morrisville St.,30067,04/08/2011,14,6,Home,"",-,312
2011,Plattsburgh St.,547,SUNY Potsdam,552,04/13/2011,11,6,Home,"",-,127
2011,Plattsburgh St.,547,Brockport,78,04/16/2011,10,11,Away,"",-,100
2011,Plattsburgh St.,547,Williams,789,04/20/2011,9,18,Away,"",-,34
2011,Plattsburgh St.,547,SUNY Geneseo,247,04/23/2011,9,10,Home,"",-,154
2011,Plattsburgh St.,547,SUNY Oneonta,526,04/27/2011,16,15,Away,"",-,127
2011,Plattsburgh St.,547,SUNY Cortland,168,04/30/2011,5,14,Home,"",-,341
2011,Plymouth St.,548,Lasell,8486,03/12/2011,12,6,Away,"",-,200
2011,Plymouth St.,548,Colby,151,03/17/2011,3,13,Away,"",-,140
2011,Plymouth St.,548,Castleton,123,03/19/2011,9,8,Away,"",-,100
2011,Plymouth St.,548,Mass. Maritime,399,03/22/2011,11,7,Away,"",-,200
2011,Plymouth St.,548,Babson,45,03/24/2011,7,10,Away,"",-,100
2011,Plymouth St.,548,Clark (MA),145,03/30/2011,7,13,Away,"",-,111
2011,Plymouth St.,548,Western Conn. St.,770,04/02/2011,5,2,Away,"",-,250
2011,Plymouth St.,548,Curry,170,04/07/2011,13,11,Away,"",-,100
2011,Plymouth St.,548,Mass.-Dartmouth,656,04/09/2011,10,13,Away,"",-,150
2011,Plymouth St.,548,Salem St.,621,04/16/2011,5,4,Home,"",-,175
2011,Plymouth St.,548,Southern Me.,662,04/20/2011,8,9,Away,"",-,50
2011,Plymouth St.,548,Mass.-Boston,401,04/25/2011,15,5,Home,"",-,75
2011,Plymouth St.,548,Keene St.,330,04/27/2011,9,18,Away,"",-,345
2011,Plymouth St.,548,Eastern Conn. St.,200,04/30/2011,9,13,Home,"",-,300
2011,Plymouth St.,548,Eastern Conn. St.,200,05/03/2011,5,12,Away,"",-,100
2011,Presbyterian,1320,Delaware,180,02/12/2011,4,19,Away,"",-,500
2011,Presbyterian,1320,UMBC,391,02/19/2011,10,16,Home,"",-,163
2011,Presbyterian,1320,Manhattan,381,03/01/2011,5,4,Away,"",-,287
2011,Presbyterian,1320,Yale,813,03/03/2011,6,22,Away,"",-,175
2011,Presbyterian,1320,Providence,556,03/06/2011,5,6,Away,"",-,422
2011,Presbyterian,1320,VMI,741,03/12/2011,9,15,Away,"",-,207
2011,Presbyterian,1320,Lehigh,352,03/19/2011,4,17,Away,"",-,216
2011,Presbyterian,1320,Bellarmine,52,03/26/2011,7,17,Home,"",-,127
2011,Presbyterian,1320,Mercer,406,04/10/2011,14,11,Home,"",-,311
2011,Presbyterian,1320,Duke,193,04/11/2011,6,18,Away,"",-,517
2011,Presbyterian,1320,North Carolina,457,04/14/2011,5,15,Away,"",-,212
2011,Presbyterian,1320,Air Force,721,04/23/2011,9,18,Away,"",-,213
2011,Princeton,554,Hofstra,283,02/26/2011,9,11,Away,"",-,"2,180"
2011,Princeton,554,Johns Hopkins,322,03/05/2011,8,3,Away,"",-,"3,936"
2011,Princeton,554,North Carolina,457,03/11/2011,5,9,Home,"",-,"2,740"
2011,Princeton,554,Villanova,739,03/15/2011,9,10,Home,"",-,"1,025"
2011,Princeton,554,Penn,540,03/19/2011,3,8,Away,"",-,"1,737"
2011,Princeton,554,Yale,813,03/26/2011,7,8,Home,"",1 OT,"1,309"
2011,Princeton,554,Brown,80,04/02/2011,5,4,Home,"",4 OT,"1,307"
2011,Princeton,554,Syracuse,688,04/09/2011,5,7,Home,"",-,"5,401"
2011,Princeton,554,Rutgers,587,04/12/2011,11,10,Away,"",-,200
2011,Princeton,554,Dartmouth,172,04/16/2011,8,4,Neutral,"Foxborough, MA",-,"5,316"
2011,Princeton,554,Harvard,275,04/23/2011,8,9,Home,"",-,"1,417"
2011,Princeton,554,Cornell,167,04/30/2011,7,9,Away,"",-,"4,993"
2011,Providence,556,Wagner,748,02/26/2011,14,10,Away,"",-,403
2011,Providence,556,Presbyterian,1320,03/06/2011,6,5,Home,"",-,422
2011,Providence,556,Quinnipiac,562,03/12/2011,3,9,Home,"",-,384
2011,Providence,556,Massachusetts,400,03/15/2011,6,14,Home,"",-,324
2011,Providence,556,Georgetown,251,03/19/2011,5,14,Away,"",-,"1,147"
2011,Providence,556,Bryant,81,03/22/2011,6,13,Away,"",-,775
2011,Providence,556,Siena,639,03/26/2011,8,9,Home,"",-,423
2011,Providence,556,Lafayette,342,04/02/2011,8,6,Home,"",-,502
2011,Providence,556,Yale,813,04/05/2011,9,11,Away,"",-,275
2011,Providence,556,St. John's (NY),603,04/09/2011,6,9,Home,"",-,514
2011,Providence,556,Syracuse,688,04/16/2011,3,13,Neutral,"Foxborough, MA",-,"5,316"
2011,Providence,556,Brown,80,04/19/2011,4,6,Home,"",-,273
2011,Providence,556,Notre Dame,513,04/23/2011,3,14,Home,"",-,579
2011,Providence,556,Villanova,739,04/30/2011,7,11,Away,"",-,778
2011,Providence,556,Rutgers,587,05/07/2011,7,10,Away,"",-,483
2011,Queens (NC),11504,Dowling,2692,02/20/2011,8,14,Home,"",-,222
2011,Queens (NC),11504,Lees-McRae,13302,02/26/2011,12,6,Home,"",-,222
2011,Queens (NC),11504,Belmont Abbey,2683,03/02/2011,11,10,Away,"",-,150
2011,Queens (NC),11504,Catawba,1001,03/05/2011,10,7,Home,"",-,177
2011,Queens (NC),11504,Fla. Southern,233,03/13/2011,9,8,Away,"",-,130
2011,Queens (NC),11504,Saint Leo,608,03/16/2011,11,7,Away,"",-,225
2011,Queens (NC),11504,Wingate,1462,03/23/2011,14,11,Home,"",-,125
2011,Queens (NC),11504,Pfeiffer,542,03/26/2011,4,3,Home,"",4 OT,178
2011,Queens (NC),11504,Limestone,1174,04/02/2011,3,24,Away,"",-,225
2011,Queens (NC),11504,St. Andrews,592,04/05/2011,13,14,Away,"",2 OT,50
2011,Queens (NC),11504,Mars Hill,1199,04/09/2011,7,8,Away,"",-,198
2011,Queens (NC),11504,Pfeiffer,542,04/15/2011,5,8,Home,"",-,248
2011,Queens (NC),11504,Lenoir-Rhyne,1170,04/23/2011,14,10,Home,"",-,265
2011,Quinnipiac,562,Brown,80,02/26/2011,4,13,Away,"",-,844
2011,Quinnipiac,562,Fairfield,220,03/01/2011,5,7,Away,"",-,681
2011,Quinnipiac,562,Holy Cross,285,03/05/2011,10,5,Home,"",-,253
2011,Quinnipiac,562,Providence,556,03/12/2011,9,3,Away,"",-,384
2011,Quinnipiac,562,Hartford,272,03/19/2011,9,10,Home,"",1 OT,357
2011,Quinnipiac,562,UMBC,391,03/26/2011,7,9,Away,"",-,425
2011,Quinnipiac,562,Bryant,81,04/01/2011,13,12,Away,"",-,312
2011,Quinnipiac,562,Robert Morris,579,04/09/2011,19,15,Home,"",-,345
2011,Quinnipiac,562,Harvard,275,04/12/2011,7,14,Home,"",-,287
2011,Quinnipiac,562,Mt. St. Mary's,450,04/16/2011,10,16,Home,"",-,247
2011,Quinnipiac,562,Sacred Heart,590,04/23/2011,18,9,Home,"",-,456
2011,Quinnipiac,562,Wagner,748,04/30/2011,16,10,Away,"",-,185
2011,Quinnipiac,562,Robert Morris,579,05/06/2011,12,11,Neutral,"Emmitsburg, MD",2 OT,778
2011,Quinnipiac,562,Mt. St. Mary's,450,05/08/2011,9,14,Away,"",-,603
2011,Randolph,566,Chris. Newport,139,02/20/2011,1,17,Home,"",-,201
2011,Randolph,566,Greensboro,263,02/23/2011,5,17,Home,"",-,167
2011,Randolph,566,Ferrum,225,02/26/2011,4,8,Away,"",-,213
2011,Randolph,566,Hood,8404,03/05/2011,4,6,Away,"",-,84
2011,Randolph,566,Aurora,42,03/09/2011,7,16,Home,"",-,94
2011,Randolph,566,Albion,15,03/12/2011,11,7,Home,"",-,208
2011,Randolph,566,Guilford,1112,03/19/2011,8,14,Home,"",-,145
2011,Randolph,566,Va. Wesleyan,745,03/30/2011,1,12,Away,"",-,100
2011,Randolph,566,Wash. & Lee,752,04/02/2011,4,13,Away,"",-,187
2011,Randolph,566,Lynchburg,374,04/06/2011,4,13,Away,"",-,379
2011,Randolph,566,Roanoke,578,04/09/2011,7,23,Home,"",-,432
2011,Randolph,566,Randolph-Macon,565,04/16/2011,5,12,Home,"",-,107
2011,Randolph,566,Hampden-Sydney,269,04/23/2011,7,12,Home,"",-,267
2011,Randolph-Macon,565,Wesley,763,02/24/2011,13,7,Neutral,"Salisbury, MD",-,58
2011,Randolph-Macon,565,Southwestern (TX),8746,02/27/2011,18,1,Home,"",-,231
2011,Randolph-Macon,565,St. John Fisher,601,03/01/2011,12,18,Home,"",-,91
2011,Randolph-Macon,565,Goucher,1467,03/04/2011,13,12,Home,"",-,189
2011,Randolph-Macon,565,Shenandoah,637,03/09/2011,7,3,Away,"",-,203
2011,Randolph-Macon,565,King's (PA),336,03/12/2011,16,4,Home,"",-,298
2011,Randolph-Macon,565,Chris. Newport,139,03/16/2011,12,11,Home,"",-,211
2011,Randolph-Macon,565,Va. Wesleyan,745,03/19/2011,4,8,Away,"",-,610
2011,Randolph-Macon,565,Roanoke,578,03/26/2011,11,12,Home,"",1 OT,217
2011,Randolph-Macon,565,Guilford,1112,04/01/2011,18,3,Home,"",-,217
2011,Randolph-Macon,565,Hampden-Sydney,269,04/06/2011,8,14,Away,"",-,275
2011,Randolph-Macon,565,Randolph,566,04/16/2011,12,5,Away,"",-,107
2011,Randolph-Macon,565,Lynchburg,374,04/20/2011,7,12,Home,"",-,319
2011,Randolph-Macon,565,Wash. & Lee,752,04/23/2011,8,12,Away,"",-,207
2011,Randolph-Macon,565,Lynchburg,374,04/27/2011,10,16,Away,"",-,472
2011,Regis (MA),569,Emerson,214,03/19/2011,15,8,Home,"",-,45
2011,Regis (MA),569,Daniel Webster,2691,03/23/2011,16,5,Home,"",-,35
2011,Regis (MA),569,New England Col.,467,03/26/2011,3,23,Away,"",-,120
2011,Regis (MA),569,U New England,1255,03/29/2011,0,22,Away,"",-,47
2011,Regis (MA),569,Wheelock,8896,04/06/2011,14,0,Away,"",-,104
2011,Regis (MA),569,Becker,26107,04/11/2011,5,20,Home,"",-,23
2011,Regis (MA),569,Anna Maria,26,04/16/2011,7,12,Home,"",-,23
2011,Regis (MA),569,Mitchell,30042,04/20/2011,4,5,Home,"",-,23
2011,Regis (MA),569,Roger Williams,583,04/23/2011,6,18,Away,"",-,20
2011,Regis (MA),569,Mass. Maritime,399,04/26/2011,5,18,Away,"",-,100
2011,Regis (MA),569,Thomas (ME),2758,04/28/2011,10,6,Home,"",-,55
2011,Rensselaer,570,Manhattanville,382,03/02/2011,19,4,Home,"",-,100
2011,Rensselaer,570,Rochester Inst.,580,03/05/2011,9,10,Away,"",1 OT,228
2011,Rensselaer,570,SUNY Oneonta,526,03/11/2011,16,10,Home,"",-,100
2011,Rensselaer,570,Southwestern (TX),8746,03/15/2011,18,3,Away,"",-,143
2011,Rensselaer,570,Elmira,213,03/19/2011,12,2,Home,"",-,75
2011,Rensselaer,570,Vassar,737,03/23/2011,10,2,Home,"",-,75
2011,Rensselaer,570,Montclair St.,442,03/26/2011,14,7,Home,"",-,75
2011,Rensselaer,570,Skidmore,642,03/30/2011,9,11,Away,"",-,285
2011,Rensselaer,570,Hamilton,267,04/02/2011,11,10,Home,"",-,200
2011,Rensselaer,570,Clarkson,146,04/08/2011,10,11,Away,"",-,200
2011,Rensselaer,570,Castleton,123,04/13/2011,16,2,Away,"",-,65
2011,Rensselaer,570,Muhlenberg,453,04/16/2011,11,13,Away,"",-,100
2011,Rensselaer,570,Middlebury,420,04/19/2011,9,13,Away,"",-,146
2011,Rensselaer,570,St. Lawrence,607,04/23/2011,12,7,Home,"",-,100
2011,Rensselaer,570,Union (NY),727,04/30/2011,9,7,Away,"",-,"1,104"
2011,Rensselaer,570,Skidmore,642,05/06/2011,13,12,Away,"",2 OT,360
2011,Rensselaer,570,Union (NY),727,05/08/2011,7,8,Away,"",2 OT,734
2011,Richard Stockton,681,Neumann,1254,03/01/2011,12,13,Away,"",1 OT,109
2011,Richard Stockton,681,Gwynedd-Mercy,12399,03/09/2011,5,10,Away,"",-,200
2011,Richard Stockton,681,Vassar,737,03/12/2011,4,8,Home,"",-,125
2011,Richard Stockton,681,U New England,1255,03/16/2011,10,9,Home,"",-,50
2011,Richard Stockton,681,Centenary (NJ),12884,03/19/2011,5,11,Home,"",-,75
2011,Richard Stockton,681,Immaculata,303,03/23/2011,11,15,Away,"",-,65
2011,Richard Stockton,681,Drew,190,03/26/2011,7,13,Home,"",-,100
2011,Richard Stockton,681,Stevens,679,03/30/2011,3,26,Away,"",-,125
2011,Richard Stockton,681,SUNY Maritime,478,04/06/2011,9,12,Away,"",-,55
2011,Richard Stockton,681,Montclair St.,442,04/09/2011,2,16,Home,"",-,150
2011,Richard Stockton,681,Mt. St. Vincent,451,04/13/2011,13,8,Home,"",-,75
2011,Richard Stockton,681,Mt. St. Mary (NY),1468,04/16/2011,17,5,Home,"",-,60
2011,Richard Stockton,681,Kean,329,04/19/2011,7,11,Away,"",-,144
2011,Richard Stockton,681,Farmingdale St.,27892,04/23/2011,7,20,Home,"",-,125
2011,Rivier,18422,Me.-Farmington,379,03/26/2011,1,16,Home,"",-,70
2011,Rivier,18422,Green Mountain,11062,03/27/2011,6,24,Home,"",-,40
2011,Rivier,18422,Daniel Webster,2691,04/02/2011,4,10,Away,"",-,65
2011,Rivier,18422,Becker,26107,04/05/2011,2,19,Home,"",-,40
2011,Rivier,18422,St. Joseph's (ME),605,04/09/2011,2,25,Home,"",-,60
2011,Rivier,18422,Emerson,214,04/12/2011,2,17,Away,"",-,11
