year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Oneonta St.,526,SUNY Geneseo,247,05/05/2010,11,19,Away,"",-,475
2010,Oswego St.,530,Farmingdale St.,27892,03/05/2010,12,16,Away,"",-,100
2010,Oswego St.,530,SUNY Maritime,478,03/06/2010,6,4,Away,"",-,247
2010,Oswego St.,530,Nazareth,461,03/13/2010,2,14,Away,"",-,100
2010,Oswego St.,530,Rochester Inst.,580,03/17/2010,5,15,Away,"",-,102
2010,Oswego St.,530,St. Lawrence,607,03/24/2010,3,19,Away,"",-,332
2010,Oswego St.,530,St. John Fisher,601,03/27/2010,8,19,Home,"",-,279
2010,Oswego St.,530,Utica,733,03/31/2010,10,9,Home,"",-,419
2010,Oswego St.,530,SUNY Geneseo,247,04/03/2010,5,12,Away,"",-,450
2010,Oswego St.,530,Morrisville St.,30067,04/05/2010,13,5,Home,"",-,120
2010,Oswego St.,530,Cobleskill St.,30083,04/06/2010,15,5,Away,"",-,77
2010,Oswego St.,530,SUNY Oneonta,526,04/10/2010,9,17,Away,"",-,91
2010,Oswego St.,530,SUNY Potsdam,552,04/14/2010,11,15,Home,"",-,256
2010,Oswego St.,530,Keuka,1159,04/21/2010,16,4,Home,"",-,173
2010,Oswego St.,530,Brockport,78,04/24/2010,11,9,Home,"",-,294
2010,Oswego St.,530,SUNY Cortland,168,04/28/2010,3,15,Home,"",-,75
2010,Oswego St.,530,Plattsburgh St.,547,05/01/2010,10,20,Away,"",-,399
2010,Otterbein,531,Lake Erie,2746,03/11/2010,4,8,Home,"",-,305
2010,Otterbein,531,Hendrix,1124,03/14/2010,11,5,Neutral,"Columbus, OH",-,190
2010,Otterbein,531,Greensboro,263,03/23/2010,5,13,Away,"",-,70
2010,Otterbein,531,Guilford,1112,03/25/2010,8,11,Away,"",-,75
2010,Otterbein,531,Fontbonne,11538,03/28/2010,9,8,Home,"",1 OT,202
2010,Otterbein,531,Kenyon,335,03/31/2010,1,19,Away,"",-,210
2010,Otterbein,531,Albion,15,04/03/2010,10,5,Home,"",-,140
2010,Otterbein,531,Trine,30037,04/09/2010,6,12,Home,"",-,301
2010,Otterbein,531,Carthage,121,04/11/2010,5,8,Home,"",-,240
2010,Otterbein,531,Adrian,4,04/14/2010,3,17,Away,"",-,67
2010,Otterbein,531,Mt. St. Joseph,8567,04/21/2010,8,9,Home,"",1 OT,211
2010,Otterbein,531,Milwaukee Engr.,20220,04/25/2010,16,9,Home,"",-,118
2010,Otterbein,531,Denison,182,04/27/2010,0,23,Away,"",-,170
2010,Otterbein,531,Wittenberg,806,05/01/2010,4,15,Away,"",-,143
2010,Otterbein,531,Oberlin,515,05/05/2010,7,10,Home,"",-,271
2010,Pace,533,Mercy,407,03/04/2010,4,3,Home,"",-,50
2010,Pace,533,Fla. Southern,233,03/12/2010,5,8,Away,"",-,35
2010,Pace,533,Rollins,584,03/13/2010,6,10,Away,"",-,82
2010,Pace,533,Le Moyne,349,03/24/2010,6,15,Away,"",-,475
2010,Pace,533,Merrimack,410,03/28/2010,6,10,Home,"",-,100
2010,Pace,533,St. Anselm,593,04/03/2010,14,9,Away,"",-,165
2010,Pace,533,American Int'l,22,04/07/2010,18,10,Home,"",-,75
2010,Pace,533,Southern N.H.,468,04/10/2010,9,4,Home,"",-,125
2010,Pace,533,Saint Michael's,613,04/17/2010,11,10,Away,"",-,75
2010,Pace,533,Assumption,36,04/21/2010,13,6,Home,"",-,110
2010,Pace,533,Bentley,56,04/25/2010,8,12,Away,"",-,234
2010,Pace,533,Adelphi,3,04/28/2010,9,13,Home,"",-,125
2010,Pace,533,Franklin Pierce,241,05/01/2010,17,10,Away,"",-,117
2010,Pace,533,Bentley,56,05/04/2010,6,12,Away,"",-,123
2010,Penn,540,Duke,193,02/27/2010,11,16,Away,"",-,"1,040"
2010,Penn,540,Lafayette,342,03/03/2010,9,14,Away,"",-,198
2010,Penn,540,Denver,183,03/06/2010,11,7,Away,"",-,"1,402"
2010,Penn,540,Air Force,721,03/07/2010,8,7,Neutral,"Denver, CO",-,"1,172"
2010,Penn,540,Saint Joseph's,606,03/10/2010,16,5,Home,"",-,324
2010,Penn,540,Villanova,739,03/13/2010,8,7,Home,"",-,235
2010,Penn,540,Maryland,392,03/15/2010,7,10,Away,"",-,563
2010,Penn,540,Princeton,554,03/20/2010,10,11,Away,"",1 OT,"2,131"
2010,Penn,540,Cornell,167,03/27/2010,6,12,Home,"",-,783
2010,Penn,540,Yale,813,04/03/2010,14,16,Away,"",-,"1,100"
2010,Penn,540,Brown,80,04/10/2010,9,12,Home,"",-,976
2010,Penn,540,Harvard,275,04/17/2010,12,7,Home,"",-,513
2010,Penn,540,Dartmouth,172,04/24/2010,11,15,Away,"",-,"1,624"
2010,Penn St.,539,Robert Morris,579,02/20/2010,17,24,Home,"",-,548
2010,Penn St.,539,Notre Dame,513,02/28/2010,8,12,Away,"",-,870
2010,Penn St.,539,Ohio St.,518,03/06/2010,10,11,Away,"",1 OT,980
2010,Penn St.,539,Villanova,739,03/09/2010,7,11,Home,"",-,115
2010,Penn St.,539,Rutgers,587,03/13/2010,4,7,Away,"",-,200
2010,Penn St.,539,Duke,193,03/20/2010,11,20,Away,"",-,"1,691"
2010,Penn St.,539,St. John's (NY),603,03/27/2010,13,11,Home,"",-,516
2010,Penn St.,539,Bucknell,83,03/30/2010,9,11,Home,"",-,224
2010,Penn St.,539,Massachusetts,400,04/03/2010,8,10,Home,"",-,543
2010,Penn St.,539,Drexel,191,04/10/2010,7,12,Away,"",-,"1,025"
2010,Penn St.,539,Hofstra,283,04/17/2010,11,10,Home,"",1 OT,657
2010,Penn St.,539,Towson,711,04/24/2010,9,10,Away,"",-,"1,409"
2010,Penn St.,539,Delaware,180,04/30/2010,10,14,Home,"",-,509
2010,Penn St.-Abington,30114,Hood,8404,03/03/2010,0,20,Away,"",-,65
2010,Penn St.-Abington,30114,Centenary (NJ),12884,03/06/2010,0,16,Neutral,"Ambler, PA",-,28
2010,Penn St.-Abington,30114,Immaculata,303,03/10/2010,2,17,Neutral,"Ambler, PA",-,58
2010,Penn St.-Abington,30114,Chestnut Hill,21323,03/18/2010,1,18,Home,"",-,56
2010,Penn St.-Abington,30114,Marywood,397,03/20/2010,1,25,Home,"",-,47
2010,Penn St.-Abington,30114,Cobleskill St.,30083,03/26/2010,3,13,Home,"",-,13
2010,Penn St.-Abington,30114,Wells,761,03/28/2010,7,12,Away,"",-,39
2010,Penn St.-Abington,30114,Farmingdale St.,27892,04/03/2010,1,27,Away,"",-,65
2010,Penn St.-Abington,30114,Cazenovia,23624,04/09/2010,6,12,Home,"",-,28
2010,Penn St.-Abington,30114,Keuka,1159,04/11/2010,2,23,Home,"",-,45
2010,Penn St.-Abington,30114,Medaille,23725,04/16/2010,1,20,Away,"",-,64
2010,Penn St.-Abington,30114,Morrisville St.,30067,04/18/2010,3,23,Away,"",-,50
2010,Penn St.-Abington,30114,Scranton,633,04/24/2010,1,18,Away,"",-,150
2010,Pfeiffer,542,Catawba,1001,02/19/2010,8,16,Neutral,"Charlotte, NC",-,93
2010,Pfeiffer,542,Queens (NC),11504,02/21/2010,5,14,Neutral,"Charlotte, NC",-,0
2010,Pfeiffer,542,Belmont Abbey,2683,02/27/2010,7,9,Neutral,"Charlotte, NC",-,0
2010,Pfeiffer,542,Grand Canyon,1104,03/01/2010,17,2,Home,"",-,27
2010,Pfeiffer,542,Rollins,584,03/05/2010,8,9,Away,"",-,112
2010,Pfeiffer,542,Saint Leo,608,03/07/2010,7,12,Away,"",-,413
2010,Pfeiffer,542,Wheeling Jesuit,12799,03/10/2010,11,7,Home,"",-,0
2010,Pfeiffer,542,American Int'l,22,03/13/2010,12,7,Neutral,"Philadelphia, PA",-,88
2010,Pfeiffer,542,Wingate,1462,03/20/2010,12,11,Home,"",2 OT,175
2010,Pfeiffer,542,St. Andrews,592,03/24/2010,11,5,Away,"",-,132
2010,Pfeiffer,542,Mars Hill,1199,03/27/2010,8,10,Home,"",-,67
2010,Pfeiffer,542,Fla. Southern,233,04/03/2010,10,8,Home,"",-,79
2010,Pfeiffer,542,Lees-McRae,13302,04/06/2010,10,8,Away,"",-,132
2010,Pfeiffer,542,Seton Hill,30063,04/10/2010,12,17,Away,"",-,115
2010,Pfeiffer,542,Lake Erie,2746,04/11/2010,14,7,Away,"",-,112
2010,Pfeiffer,542,Limestone,1174,04/17/2010,5,9,Away,"",-,0
2010,Pfeiffer,542,Limestone,1174,04/23/2010,4,10,Away,"",-,130
2010,Plattsburgh St.,547,Western Conn. St.,770,03/05/2010,14,12,Neutral,"Lindenhurst, NY",-,0
2010,Plattsburgh St.,547,Farmingdale St.,27892,03/08/2010,22,15,Away,"",-,300
2010,Plattsburgh St.,547,Saint Michael's,613,03/10/2010,14,12,Away,"",-,100
2010,Plattsburgh St.,547,St. Mary's (MD),611,03/15/2010,4,17,Neutral,"Brooklandville, MD",-,75
2010,Plattsburgh St.,547,Briarcliffe (NY),30048,03/18/2010,25,8,Neutral,"Northport, NY",-,0
2010,Plattsburgh St.,547,Richard Stockton,681,03/18/2010,22,11,Away,"",-,118
2010,Plattsburgh St.,547,Utica,733,03/20/2010,15,12,Away,"",-,254
2010,Plattsburgh St.,547,Clarkson,146,03/31/2010,13,12,Away,"",1 OT,125
2010,Plattsburgh St.,547,SUNY Maritime,478,04/03/2010,24,11,Home,"",-,275
2010,Plattsburgh St.,547,St. Lawrence,607,04/07/2010,8,12,Home,"",-,209
2010,Plattsburgh St.,547,Brockport,78,04/10/2010,16,15,Home,"",-,299
2010,Plattsburgh St.,547,SUNY Oneonta,526,04/14/2010,9,12,Home,"",-,299
2010,Plattsburgh St.,547,SUNY Geneseo,247,04/17/2010,6,14,Away,"",-,275
2010,Plattsburgh St.,547,Williams,789,04/20/2010,17,15,Home,"",-,153
2010,Plattsburgh St.,547,SUNY Cortland,168,04/24/2010,7,25,Away,"",-,276
2010,Plattsburgh St.,547,SUNY Potsdam,552,04/28/2010,11,18,Away,"",-,60
2010,Plattsburgh St.,547,Oswego St.,530,05/01/2010,20,10,Home,"",-,399
2010,Plymouth St.,548,Connecticut Col.,163,03/14/2010,5,13,Away,"",-,200
2010,Plymouth St.,548,Colby,151,03/18/2010,8,13,Away,"",-,130
2010,Plymouth St.,548,Castleton,123,03/20/2010,11,4,Away,"",-,340
2010,Plymouth St.,548,Mass. Maritime,399,03/23/2010,13,7,Away,"",-,100
2010,Plymouth St.,548,Babson,45,03/25/2010,8,11,Away,"",-,100
2010,Plymouth St.,548,Clark (MA),145,03/31/2010,6,7,Away,"",-,114
2010,Plymouth St.,548,Western Conn. St.,770,04/03/2010,4,8,Away,"",-,250
2010,Plymouth St.,548,Eastern Conn. St.,200,04/11/2010,8,12,Home,"",-,200
2010,Plymouth St.,548,Lasell,8486,04/14/2010,5,4,Home,"",1 OT,150
2010,Plymouth St.,548,Salem St.,621,04/17/2010,9,8,Away,"",1 OT,250
2010,Plymouth St.,548,Southern Me.,662,04/20/2010,21,13,Home,"",-,155
2010,Plymouth St.,548,Mass.-Dartmouth,656,04/24/2010,15,4,Home,"",-,275
2010,Plymouth St.,548,Keene St.,330,04/27/2010,7,15,Away,"",-,165
2010,Plymouth St.,548,Mass.-Boston,401,05/01/2010,18,6,Away,"",-,175
2010,Plymouth St.,548,Mass.-Dartmouth,656,05/04/2010,15,12,Home,"",-,150
2010,Plymouth St.,548,Keene St.,330,05/06/2010,4,16,Away,"",-,222
2010,Presbyterian,1320,Sacred Heart,590,02/21/2010,6,13,Away,"",-,306
2010,Presbyterian,1320,Providence,556,02/27/2010,8,6,Home,"",-,89
2010,Presbyterian,1320,VMI,741,03/02/2010,7,14,Home,"",-,83
2010,Presbyterian,1320,Yale,813,03/07/2010,5,14,Neutral,"Richmond, VA",-,0
2010,Presbyterian,1320,Bryant,81,03/13/2010,5,9,Home,"",-,238
2010,Presbyterian,1320,Manhattan,381,03/15/2010,7,12,Home,"",-,183
2010,Presbyterian,1320,Detroit,184,03/22/2010,12,16,Away,"",-,143
2010,Presbyterian,1320,Bellarmine,52,03/27/2010,12,17,Away,"",-,334
2010,Presbyterian,1320,Duke,193,04/09/2010,8,19,Away,"",-,"1,272"
2010,Presbyterian,1320,Jacksonville,316,04/17/2010,7,17,Neutral,"Atlanta, GA",-,648
2010,Princeton,554,Hofstra,283,02/27/2010,17,14,Home,"",-,"1,146"
2010,Princeton,554,Johns Hopkins,322,03/06/2010,11,10,Neutral,"Baltimore, MD",1 OT,"19,742"
2010,Princeton,554,Manhattan,381,03/09/2010,13,8,Away,"",-,482
2010,Princeton,554,UMBC,391,03/13/2010,10,5,Home,"",-,354
2010,Princeton,554,North Carolina,457,03/16/2010,11,12,Away,"",-,"2,812"
2010,Princeton,554,Penn,540,03/20/2010,11,10,Home,"",1 OT,"2,131"
2010,Princeton,554,Yale,813,03/27/2010,7,6,Away,"",-,"1,002"
2010,Princeton,554,Brown,80,04/03/2010,9,7,Neutral,"Foxborough, MA",-,"4,603"
2010,Princeton,554,Syracuse,688,04/10/2010,4,13,Neutral,"East Rutherford, NJ",-,"25,710"
2010,Princeton,554,Rutgers,587,04/13/2010,10,8,Home,"",-,"1,106"
2010,Princeton,554,Dartmouth,172,04/17/2010,16,2,Home,"",-,"1,309"
2010,Princeton,554,Harvard,275,04/24/2010,8,11,Away,"",-,"2,827"
2010,Princeton,554,Cornell,167,05/01/2010,9,10,Home,"",-,"3,133"
2010,Princeton,554,Yale,813,05/07/2010,7,6,Neutral,"Ithaca, NY",-,0
2010,Princeton,554,Cornell,167,05/09/2010,10,9,Away,"",-,"2,942"
2010,Princeton,554,Notre Dame,513,05/16/2010,5,8,Home,"",-,"3,305"
2010,Providence,556,Presbyterian,1320,02/27/2010,6,8,Away,"",-,89
2010,Providence,556,Jacksonville,316,03/05/2010,4,9,Away,"",-,597
2010,Providence,556,Quinnipiac,562,03/13/2010,2,12,Away,"",-,153
2010,Providence,556,Massachusetts,400,03/16/2010,3,17,Away,"",-,506
2010,Providence,556,Georgetown,251,03/21/2010,4,14,Home,"",-,653
2010,Providence,556,Siena,639,03/27/2010,9,11,Away,"",-,614
2010,Providence,556,Bryant,81,04/03/2010,8,9,Home,"",-,714
2010,Providence,556,St. John's (NY),603,04/10/2010,5,13,Away,"",-,553
2010,Providence,556,Yale,813,04/13/2010,5,7,Home,"",-,601
2010,Providence,556,Notre Dame,513,04/17/2010,3,11,Away,"",-,758
2010,Providence,556,Brown,80,04/20/2010,7,14,Away,"",-,834
2010,Providence,556,Syracuse,688,04/24/2010,5,14,Away,"",-,"4,956"
2010,Providence,556,Villanova,739,05/01/2010,5,9,Home,"",-,671
2010,Providence,556,Rutgers,587,05/09/2010,2,12,Home,"",-,607
2010,Queens (NC),11504,C.W. Post,362,02/13/2010,6,14,Home,"",-,150
2010,Queens (NC),11504,Pfeiffer,542,02/21/2010,14,5,Neutral,"Charlotte, NC",-,0
2010,Queens (NC),11504,Saint Leo,608,02/26/2010,10,9,Home,"",2 OT,102
2010,Queens (NC),11504,Fla. Southern,233,02/28/2010,12,10,Home,"",-,88
2010,Queens (NC),11504,Notre Dame de Namur,30056,03/06/2010,16,7,Home,"",-,0
2010,Queens (NC),11504,Belmont Abbey,2683,03/20/2010,12,10,Home,"",-,374
2010,Queens (NC),11504,Wingate,1462,03/24/2010,11,5,Away,"",-,0
2010,Queens (NC),11504,St. Andrews,592,03/27/2010,8,4,Home,"",-,122
2010,Queens (NC),11504,Limestone,1174,03/31/2010,10,15,Home,"",-,200
2010,Queens (NC),11504,Catawba,1001,04/03/2010,12,9,Away,"",-,116
2010,Queens (NC),11504,Mars Hill,1199,04/10/2010,8,9,Home,"",-,143
2010,Queens (NC),11504,Lees-McRae,13302,04/15/2010,15,5,Away,"",-,137
2010,Queens (NC),11504,Belmont Abbey,2683,04/23/2010,10,11,Home,"",-,240
2010,Quinnipiac,562,Loyola Maryland,369,02/27/2010,5,11,Home,"",-,695
2010,Quinnipiac,562,Wagner,748,03/04/2010,20,3,Home,"",-,124
2010,Quinnipiac,562,Detroit,184,03/07/2010,13,8,Away,"",-,131
2010,Quinnipiac,562,Providence,556,03/13/2010,12,2,Home,"",-,153
2010,Quinnipiac,562,Hobart,282,03/20/2010,9,7,Away,"",-,500
2010,Quinnipiac,562,Ohio St.,518,03/27/2010,8,10,Home,"",-,"1,242"
2010,Quinnipiac,562,Hartford,272,04/03/2010,9,10,Away,"",-,512
2010,Quinnipiac,562,Air Force,721,04/09/2010,8,6,Away,"",-,183
2010,Quinnipiac,562,Denver,183,04/11/2010,10,14,Away,"",-,950
2010,Quinnipiac,562,Holy Cross,285,04/17/2010,10,17,Away,"",-,216
2010,Quinnipiac,562,Bellarmine,52,04/24/2010,20,7,Home,"",-,784
2010,Quinnipiac,562,Sacred Heart,590,04/27/2010,13,8,Away,"",-,368
2010,Quinnipiac,562,Bryant,81,05/01/2010,6,7,Home,"",-,679
2010,Quinnipiac,562,Fairfield,220,05/08/2010,11,10,Home,"",-,712
2010,Randolph,566,Roanoke,578,02/24/2010,2,30,Away,"",-,57
2010,Randolph,566,Marywood,397,02/28/2010,3,13,Home,"",-,250
2010,Randolph,566,Eastern,8968,03/03/2010,0,12,Home,"",-,60
2010,Randolph,566,Susquehanna,685,03/06/2010,6,17,Home,"",-,150
2010,Randolph,566,Chris. Newport,139,03/10/2010,3,12,Away,"",-,150
2010,Randolph,566,Hood,8404,03/17/2010,3,9,Home,"",-,150
2010,Randolph,566,Greensboro,263,03/20/2010,8,12,Home,"",-,175
2010,Randolph,566,Lynchburg,374,03/24/2010,1,17,Home,"",-,200
2010,Randolph,566,Randolph-Macon,565,04/03/2010,4,21,Away,"",-,182
2010,Randolph,566,Va. Wesleyan,745,04/10/2010,1,18,Home,"",-,150
2010,Randolph,566,Hampden-Sydney,269,04/14/2010,1,15,Away,"",-,219
2010,Randolph,566,Wash. & Lee,752,04/17/2010,1,13,Home,"",-,125
2010,Randolph,566,Guilford,1112,04/24/2010,4,15,Away,"",-,75
2010,Randolph-Macon,565,Wesley,763,02/28/2010,15,13,Neutral,"Richmond, VA",-,91
2010,Randolph-Macon,565,Shenandoah,637,03/10/2010,20,7,Home,"",-,109
2010,Randolph-Macon,565,Goucher,1467,03/13/2010,4,12,Away,"",-,146
2010,Randolph-Macon,565,Mary Washington,390,03/17/2010,8,10,Away,"",-,175
2010,Randolph-Macon,565,Guilford,1112,03/20/2010,18,6,Away,"",-,100
2010,Randolph-Macon,565,Williams,789,03/23/2010,6,11,Home,"",-,109
2010,Randolph-Macon,565,Wash. & Lee,752,03/27/2010,6,8,Home,"",-,187
2010,Randolph-Macon,565,Chris. Newport,139,03/31/2010,15,8,Away,"",-,90
2010,Randolph-Macon,565,Randolph,566,04/03/2010,21,4,Home,"",-,182
2010,Randolph-Macon,565,Lynchburg,374,04/07/2010,11,13,Away,"",-,374
2010,Randolph-Macon,565,Neumann,1254,04/10/2010,19,7,Home,"",-,101
2010,Randolph-Macon,565,Roanoke,578,04/17/2010,8,19,Away,"",-,"1,150"
2010,Randolph-Macon,565,Va. Wesleyan,745,04/21/2010,11,10,Home,"",-,109
2010,Randolph-Macon,565,Hampden-Sydney,269,04/24/2010,8,12,Home,"",-,365
2010,Randolph-Macon,565,Wash. & Lee,752,04/28/2010,6,12,Away,"",-,476
2010,Regis (MA),569,Curry,170,03/20/2010,2,22,Home,"",-,0
2010,Regis (MA),569,Anna Maria,26,03/24/2010,6,17,Away,"",-,48
2010,Regis (MA),569,Nichols,484,03/27/2010,4,20,Home,"",-,0
2010,Regis (MA),569,Daniel Webster,2691,04/02/2010,8,11,Away,"",-,50
2010,Regis (MA),569,Roger Williams,583,04/03/2010,0,24,Home,"",-,0
2010,Regis (MA),569,New England Col.,467,04/10/2010,3,23,Home,"",-,0
2010,Regis (MA),569,U New England,1255,04/14/2010,2,24,Home,"",-,0
2010,Regis (MA),569,Becker,26107,04/19/2010,7,26,Away,"",-,33
2010,Regis (MA),569,Wentworth Inst.,762,04/24/2010,3,20,Away,"",-,75
2010,Regis (MA),569,Daniel Webster,2691,04/27/2010,6,8,Home,"",-,0
2010,Regis (MA),569,Rivier,18422,04/29/2010,14,0,Away,"",-,0
2010,Rensselaer,570,Mt. St. Mary (NY),1468,03/03/2010,25,1,Home,"",-,112
2010,Rensselaer,570,Rochester Inst.,580,03/06/2010,13,12,Home,"",-,125
2010,Rensselaer,570,SUNY Potsdam,552,03/11/2010,8,0,Neutral,"Clearwater, FL",-,0
2010,Rensselaer,570,SUNY Oneonta,526,03/17/2010,8,6,Away,"",-,91
2010,Rensselaer,570,Elmira,213,03/19/2010,15,6,Away,"",-,150
2010,Rensselaer,570,Vassar,737,03/24/2010,6,3,Away,"",-,227
2010,Rensselaer,570,Montclair St.,442,03/27/2010,3,4,Away,"",2 OT,112
2010,Rensselaer,570,Skidmore,642,03/31/2010,10,9,Home,"",-,75
2010,Rensselaer,570,Hamilton,267,04/03/2010,11,5,Away,"",-,475
2010,Rensselaer,570,Clarkson,146,04/10/2010,8,2,Home,"",-,200
2010,Rensselaer,570,Muhlenberg,453,04/17/2010,12,7,Home,"",-,200
2010,Rensselaer,570,Middlebury,420,04/20/2010,6,9,Home,"",-,200
2010,Rensselaer,570,St. Lawrence,607,04/24/2010,10,9,Away,"",-,311
2010,Rensselaer,570,Union (NY),727,05/01/2010,12,7,Home,"",-,815
2010,Rensselaer,570,St. Lawrence,607,05/07/2010,9,5,Home,"",-,300
2010,Rensselaer,570,Skidmore,642,05/09/2010,14,4,Home,"",-,350
2010,Rensselaer,570,Middlebury,420,05/15/2010,8,16,Home,"",-,650
2010,Richard Stockton,681,Wells,761,03/06/2010,19,5,Home,"",-,106
2010,Richard Stockton,681,Plattsburgh St.,547,03/18/2010,11,22,Home,"",-,118
2010,Richard Stockton,681,Moravian,443,03/20/2010,9,11,Away,"",-,293
2010,Richard Stockton,681,Neumann,1254,03/24/2010,19,10,Home,"",-,157
2010,Richard Stockton,681,Vassar,737,03/27/2010,8,7,Away,"",-,153
2010,Richard Stockton,681,Centenary (NJ),12884,04/03/2010,11,7,Away,"",-,108
2010,Richard Stockton,681,Kean,329,04/08/2010,2,11,Home,"",-,138
2010,Richard Stockton,681,Farmingdale St.,27892,04/10/2010,7,17,Away,"",-,150
2010,Richard Stockton,681,SUNY Maritime,478,04/14/2010,11,12,Home,"",-,125
2010,Richard Stockton,681,Bard,962,04/18/2010,25,1,Home,"",-,125
2010,Richard Stockton,681,Mt. St. Vincent,451,04/21/2010,10,4,Away,"",-,105
2010,Richard Stockton,681,Montclair St.,442,04/24/2010,4,15,Away,"",-,303
2010,Richard Stockton,681,Farmingdale St.,27892,05/15/2010,15,14,Neutral,"Union, NJ",1 OT,156
2010,Richard Stockton,681,Kean,329,05/16/2010,7,11,Away,"",-,210
2010,Rivier,18422,Anna Maria,26,03/17/2010,1,15,Away,"",-,103
2010,Rivier,18422,Husson,1133,03/20/2010,1,20,Away,"",-,30
2010,Rivier,18422,Me.-Farmington,379,03/27/2010,1,10,Home,"",-,110
2010,Rivier,18422,Emerson,214,04/10/2010,0,12,Away,"",-,49
2010,Rivier,18422,St. Joseph's (ME),605,04/13/2010,0,19,Home,"",-,50
2010,Rivier,18422,Becker,26107,04/17/2010,1,19,Away,"",-,31
2010,Rivier,18422,Daniel Webster,2691,04/20/2010,2,23,Away,"",-,0
2010,Rivier,18422,Lasell,8486,04/27/2010,1,21,Home,"",-,40
2010,Rivier,18422,Regis (MA),569,04/29/2010,0,14,Home,"",-,0
2010,Rivier,18422,Daniel Webster,2691,05/01/2010,1,16,Home,"",-,0
2010,Roanoke,578,York (PA),815,02/13/2010,22,5,Home,"",-,87
2010,Roanoke,578,St. Mary's (MD),611,02/21/2010,22,7,Home,"",-,128
2010,Roanoke,578,Randolph,566,02/24/2010,30,2,Home,"",-,57
2010,Roanoke,578,Frank. & Marsh.,239,02/27/2010,19,10,Home,"",-,48
2010,Roanoke,578,Cabrini,88,03/06/2010,21,7,Home,"",-,187
2010,Roanoke,578,Dickinson,185,03/13/2010,6,7,Home,"",-,258
2010,Roanoke,578,Kenyon,335,03/16/2010,24,9,Home,"",-,112
2010,Roanoke,578,Hampden-Sydney,269,03/20/2010,22,10,Away,"",-,369
2010,Roanoke,578,Williams,789,03/24/2010,9,5,Home,"",-,192
2010,Roanoke,578,Stevenson,21852,03/27/2010,9,18,Away,"",-,"1,025"
2010,Roanoke,578,Lynchburg,374,03/31/2010,15,7,Home,"",-,723
2010,Roanoke,578,Va. Wesleyan,745,04/03/2010,11,4,Away,"",-,610
2010,Roanoke,578,Wash. & Lee,752,04/07/2010,10,8,Away,"",-,816
2010,Roanoke,578,Endicott,8981,04/11/2010,14,10,Neutral,"Darien, CT",-,0
2010,Roanoke,578,Guilford,1112,04/14/2010,31,3,Home,"",-,51
2010,Roanoke,578,Randolph-Macon,565,04/17/2010,19,8,Home,"",-,"1,150"
2010,Roanoke,578,Wash. & Lee,752,05/02/2010,15,7,Home,"",-,821
2010,Roanoke,578,Lynchburg,374,05/09/2010,12,8,Home,"",-,948
2010,Roanoke,578,Wittenberg,806,05/12/2010,15,4,Home,"",-,"1,270"
2010,Roanoke,578,Gettysburg,258,05/15/2010,11,10,Away,"",1 OT,"1,861"
2010,Roanoke,578,Stevenson,21852,05/19/2010,14,15,Away,"",1 OT,0
2010,Robert Morris,579,Penn St.,539,02/20/2010,24,17,Away,"",-,548
2010,Robert Morris,579,Manhattan,381,02/27/2010,13,12,Away,"",-,209
2010,Robert Morris,579,VMI,741,03/06/2010,19,8,Away,"",-,104
2010,Robert Morris,579,Ohio St.,518,03/09/2010,12,7,Home,"",-,619
2010,Robert Morris,579,Detroit,184,03/13/2010,15,6,Home,"",-,120
2010,Robert Morris,579,Mt. St. Mary's,450,03/16/2010,13,19,Home,"",-,187
2010,Robert Morris,579,Bellarmine,52,03/21/2010,15,18,Away,"",-,223
2010,Robert Morris,579,Jacksonville,316,03/27/2010,18,17,Home,"",-,362
2010,Robert Morris,579,Air Force,721,04/03/2010,13,7,Home,"",-,288
2010,Robert Morris,579,Canisius,116,04/06/2010,17,11,Home,"",-,315
2010,Robert Morris,579,Bryant,81,04/10/2010,14,15,Home,"",2 OT,407
2010,Robert Morris,579,North Carolina,457,04/17/2010,14,17,Home,"",-,660
2010,Robert Morris,579,Sacred Heart,590,04/24/2010,12,10,Away,"",-,383
2010,Robert Morris,579,Virginia,746,05/01/2010,9,18,Away,"",-,"1,976"
2010,Robert Morris,579,Wagner,748,05/05/2010,22,4,Away,"",-,123
2010,Rochester Inst.,580,Stevenson,21852,03/03/2010,10,20,Away,"",-,456
2010,Rochester Inst.,580,Rensselaer,570,03/06/2010,12,13,Away,"",-,125
2010,Rochester Inst.,580,Scranton,633,03/10/2010,12,8,Away,"",-,200
2010,Rochester Inst.,580,Keuka,1159,03/13/2010,21,3,Home,"",-,200
2010,Rochester Inst.,580,Oswego St.,530,03/17/2010,15,5,Home,"",-,102
2010,Rochester Inst.,580,SUNY Geneseo,247,03/21/2010,16,9,Home,"",-,230
2010,Rochester Inst.,580,Clarkson,146,03/24/2010,13,4,Home,"",-,132
2010,Rochester Inst.,580,Hartwick,273,03/27/2010,15,5,Home,"",-,224
2010,Rochester Inst.,580,SUNY Cortland,168,03/31/2010,11,12,Home,"",1 OT,307
2010,Rochester Inst.,580,Elmira,213,04/07/2010,20,9,Home,"",-,105
2010,Rochester Inst.,580,Ithaca,313,04/10/2010,8,10,Away,"",-,0
2010,Rochester Inst.,580,St. John Fisher,601,04/14/2010,9,12,Away,"",-,675
2010,Rochester Inst.,580,Stevens,679,04/17/2010,10,6,Away,"",-,650
