year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Penn,540,Cornell,167,04/03/2004,10,8,Home,"",-,403
2004,Penn,540,Dartmouth,172,04/10/2004,4,9,Away,"",-,410
2004,Penn,540,Princeton,554,04/13/2004,6,9,Away,"",-,618
2004,Penn,540,Brown,80,04/17/2004,10,5,Home,"",-,523
2004,Penn,540,Loyola Maryland,369,04/24/2004,7,5,Away,"",-,733
2004,Penn,540,Maryland,392,05/08/2004,5,13,Away,"",-,0
2004,Penn,540,Navy,726,05/16/2004,5,11,Away,"",-,"2,845"
2004,Penn,540,Drexel,191,02/23/2008,8,9,Home,"",-,402
2004,Penn,540,Villanova,739,03/01/2008,7,6,Home,"",-,257
2004,Penn,540,Air Force,721,03/08/2008,13,10,Neutral,"Denver, Colo.",-,0
2004,Penn,540,Denver,183,03/09/2008,11,12,Away,"",1 OT,"1,208"
2004,Penn,540,Harvard,275,03/22/2008,12,10,Home,"",-,425
2004,Penn,540,Yale Bulldogs,,"",9,7,Away,"",-,691
2004,Penn St.,539,Ohio St.,518,02/21/2004,5,4,Away,"",-,0
2004,Penn St.,539,Notre Dame,513,02/29/2004,7,17,Away,"",-,0
2004,Penn St.,539,Fairfield,220,03/06/2004,6,10,Away,"",-,0
2004,Penn St.,539,Providence,556,03/10/2004,11,4,Neutral,"Baltimore, MD",-,0
2004,Penn St.,539,Georgetown,251,03/13/2004,8,10,Home,"",-,0
2004,Penn St.,539,Denver,183,03/21/2004,11,10,Away,"",-,0
2004,Penn St.,539,Massachusetts,400,04/03/2004,8,17,Home,"",-,0
2004,Penn St.,539,Hobart,282,04/10/2004,7,8,Away,"",-,0
2004,Penn St.,539,Mt. St. Mary's,450,04/17/2004,16,7,Away,"",-,0
2004,Penn St.,539,Bucknell,83,04/20/2004,12,7,Home,"",-,0
2004,Penn St.,539,Rutgers,587,04/24/2004,6,10,Home,"",-,0
2004,Penn St.,539,Villanova,739,04/30/2004,9,11,Away,"",-,0
2004,Penn St.,539,Virginia,746,05/08/2004,10,8,Home,"",-,0
2004,Pfeiffer,542,St. Andrews,592,02/20/2004,4,12,Away,"",-,50
2004,Pfeiffer,542,St. Vincent,,02/25/2004,4,22,Home,"",-,0
2004,Pfeiffer,542,Dominican (CA),,03/03/2004,9,7,Home,"",-,0
2004,Pfeiffer,542,Wheeling Jesuit,12799,03/10/2004,3,15,Away,"",-,0
2004,Pfeiffer,542,Wingate,1462,03/17/2004,9,8,Home,"",1 OT,0
2004,Pfeiffer,542,Catawba,1001,03/25/2004,6,12,Home,"",-,101
2004,Pfeiffer,542,Queens (NC),11504,03/28/2004,16,11,Home,"",-,0
2004,Pfeiffer,542,Mercyhurst,408,04/03/2004,6,19,Away,"",-,0
2004,Pfeiffer,542,Greensboro,263,04/07/2004,6,15,Home,"",-,0
2004,Pfeiffer,542,Mars Hill,1199,04/10/2004,15,3,Home,"",-,0
2004,Pfeiffer,542,Lees-McRae,13302,04/14/2004,8,6,Away,"",-,100
2004,Pfeiffer,542,Limestone,1174,04/17/2004,6,30,Home,"",-,0
2004,Pfeiffer,542,Wingate,1462,04/20/2004,11,10,Home,"",-,0
2004,Pfeiffer,542,Limestone,1174,04/23/2004,2,20,Neutral,"Salisbury, NC",-,212
2004,Plattsburgh St.,547,Kenyon,335,03/13/2004,5,17,Neutral,"Sanford, Florida",-,100
2004,Plattsburgh St.,547,Southampton,2753,03/27/2004,7,8,Away,"",2 OT,150
2004,Plattsburgh St.,547,Farmingdale St.,27892,03/28/2004,9,12,Away,"",-,125
2004,Plattsburgh St.,547,St. Lawrence,607,03/31/2004,2,15,Away,"",-,215
2004,Plattsburgh St.,547,SUNY Potsdam,552,04/07/2004,1,23,Away,"",-,0
2004,Plattsburgh St.,547,SUNY Geneseo,247,04/10/2004,4,13,Home,"",-,150
2004,Plattsburgh St.,547,Oswego St.,530,04/17/2004,8,16,Away,"",-,125
2004,Plattsburgh St.,547,Castleton,123,04/21/2004,21,3,Home,"",-,75
2004,Plattsburgh St.,547,Brockport,78,04/24/2004,4,8,Home,"",-,200
2004,Plattsburgh St.,547,SUNY Oneonta,526,04/28/2004,5,14,Home,"",-,100
2004,Plattsburgh St.,547,SUNY Cortland,168,05/01/2004,2,21,Away,"",-,309
2004,Plymouth St.,548,St. Anselm,593,03/12/2004,6,11,Neutral,So. N.H. Univ.,-,100
2004,Plymouth St.,548,Lindenwood (MO),,03/24/2004,13,2,Neutral,"Tampa, Fla.",-,100
2004,Plymouth St.,548,Wheaton (MA),779,03/30/2004,4,14,Away,"",-,100
2004,Plymouth St.,548,Keene St.,330,04/03/2004,5,14,Away,"",-,200
2004,Plymouth St.,548,Western Conn. St.,770,04/04/2004,13,6,Away,"",-,50
2004,Plymouth St.,548,Southern Me.,662,04/06/2004,11,2,Away,"",-,50
2004,Plymouth St.,548,Eastern Conn. St.,200,04/10/2004,4,24,Away,"",-,100
2004,Plymouth St.,548,Mass.-Boston,401,04/17/2004,6,7,Away,"",1 OT,75
2004,Plymouth St.,548,Johnson St.,324,04/18/2004,23,2,Home,"",-,100
2004,Plymouth St.,548,Daniel Webster,2691,04/22/2004,16,4,Home,"",-,100
2004,Plymouth St.,548,Mass.-Dartmouth,656,04/24/2004,5,7,Home,"",-,100
2004,Plymouth St.,548,Southern Me.,662,04/27/2004,7,5,Home,"",-,75
2004,Plymouth St.,548,Eastern Conn. St.,200,04/29/2004,8,23,Away,"",-,75
2004,Princeton,554,Quinnipiac,562,02/28/2004,19,10,Home,"",-,"2,218"
2004,Princeton,554,Johns Hopkins,322,03/06/2004,5,14,Away,"",-,"6,386"
2004,Princeton,554,Virginia,746,03/13/2004,8,7,Away,"",-,"3,510"
2004,Princeton,554,Hofstra,283,03/20/2004,10,5,Home,"",-,"2,106"
2004,Princeton,554,Syracuse,688,03/27/2004,12,14,Home,"",-,"6,186"
2004,Princeton,554,Yale,813,04/03/2004,12,9,Home,"",-,"2,149"
2004,Princeton,554,Rutgers,587,04/10/2004,9,7,Home,"",-,"3,414"
2004,Princeton,554,Penn,540,04/13/2004,9,6,Home,"",-,618
2004,Princeton,554,Harvard,275,04/17/2004,13,4,Away,"",-,"2,144"
2004,Princeton,554,Cornell,167,04/24/2004,11,12,Home,"",1 OT,"3,121"
2004,Princeton,554,Dartmouth,172,05/01/2004,10,8,Away,"",-,"2,000"
2004,Princeton,554,Brown,80,05/08/2004,9,6,Away,"",-,0
2004,Princeton,554,Rutgers,587,05/15/2004,12,4,Home,"",-,"3,521"
2004,Princeton,554,Maryland,392,05/22/2004,9,8,Neutral,"Charlottesville, VA",1 OT,"2,869"
2004,Princeton,554,Navy,726,05/29/2004,7,8,Neutral,"Baltimore, Md.",-,0
2004,Princeton,554,Canisius,116,02/23/2008,13,6,Home,"",-,626
2004,Princeton,554,Johns Hopkins,322,03/01/2008,9,14,Neutral,"Baltimore, MD",-,"19,165"
2004,Princeton,554,Virginia,746,03/08/2008,10,12,Home,"",-,"1,125"
2004,Princeton,554,HOFSTRA,,03/15/2008,11,6,Home,"",-,"3,139"
2004,Princeton,554,Albany,,03/21/2008,2,10,Away,"",-,617
2004,Providence,556,Fairfield,220,02/21/2004,7,8,Away,"",2 OT,487
2004,Providence,556,Towson,711,03/07/2004,3,12,Away,"",-,912
2004,Providence,556,Penn St.,539,03/10/2004,4,11,Neutral,"Baltimore, MD",-,150
2004,Providence,556,Mt. St. Mary's,450,03/13/2004,13,11,Away,"",-,236
2004,Providence,556,Hartford,272,03/16/2004,7,4,Home,"",-,72
2004,Providence,556,Canisius,116,03/27/2004,6,8,Away,"",-,215
2004,Providence,556,Siena,639,04/04/2004,15,1,Away,"",-,78
2004,Providence,556,Holy Cross,285,04/06/2004,7,8,Home,"",1 OT,127
2004,Providence,556,Saint Joseph's,606,04/10/2004,13,6,Away,"",-,300
2004,Providence,556,Wagner,748,04/17/2004,10,3,Home,"",-,308
2004,Providence,556,Marist,386,04/20/2004,4,7,Home,"",-,275
2004,Providence,556,VMI,741,04/24/2004,8,4,Home,"",-,304
2004,Providence,556,Brown,80,04/27/2004,3,6,Home,"",-,231
2004,Providence,556,Manhattan,381,05/01/2004,14,9,Home,"",-,462
2004,Providence,556,Canisius,116,05/07/2004,10,8,Away,"",-,0
2004,Providence,556,Manhattan,381,05/09/2004,11,6,Neutral,"Buffalo, N.Y.",-,210
2004,Providence,556,Johns Hopkins,322,05/15/2004,3,15,Away,"",-,"1,213"
2004,Queens (NC),11504,Manhattan,381,02/21/2004,9,8,Home,"",-,300
2004,Queens (NC),11504,Catawba,1001,02/25/2004,8,22,Away,"",-,66
2004,Queens (NC),11504,Dominican (CA),,03/02/2004,13,9,Home,"",-,35
2004,Queens (NC),11504,$game.opponentName,512,03/03/2004,5,16,Home,"",-,55
2004,Queens (NC),11504,Mercyhurst,408,03/11/2004,3,16,Away,"",-,0
2004,Queens (NC),11504,Wheeling Jesuit,12799,03/13/2004,4,8,Away,"",-,0
2004,Queens (NC),11504,Molloy,437,03/18/2004,6,12,Home,"",-,0
2004,Queens (NC),11504,St. Andrews,592,03/24/2004,5,15,Home,"",-,0
2004,Queens (NC),11504,Pfeiffer,542,03/28/2004,11,16,Away,"",-,0
2004,Queens (NC),11504,Wingate,1462,03/31/2004,7,12,Away,"",-,98
2004,Queens (NC),11504,Mars Hill,1199,04/05/2004,4,6,Home,"",-,102
2004,Queens (NC),11504,Limestone,1174,04/14/2004,3,20,Home,"",-,50
2004,Queens (NC),11504,Lees-McRae,13302,04/17/2004,11,5,Away,"",-,0
2004,Queens (NC),11504,St. Andrews,592,04/20/2004,9,11,Away,"",-,150
2004,Quinnipiac,562,Princeton,554,02/28/2004,10,19,Away,"",-,"2,218"
2004,Quinnipiac,562,Marist,386,03/06/2004,10,8,Home,"",-,100
2004,Quinnipiac,562,Rutgers,587,03/13/2004,4,17,Away,"",-,614
2004,Quinnipiac,562,Ohio St.,518,03/20/2004,7,14,Home,"",-,105
2004,Quinnipiac,562,Dartmouth,172,03/23/2004,6,15,Home,"",-,108
2004,Quinnipiac,562,Albany (NY),14,03/27/2004,11,19,Home,"",-,514
2004,Quinnipiac,562,Harvard,275,03/30/2004,3,9,Away,"",-,221
2004,Quinnipiac,562,Loyola Maryland,369,04/03/2004,10,11,Away,"",-,313
2004,Quinnipiac,562,UMBC,391,04/10/2004,7,12,Home,"",-,389
2004,Quinnipiac,562,Binghamton,62,04/17/2004,9,13,Away,"",-,250
2004,Quinnipiac,562,Vermont,738,04/21/2004,7,8,Away,"",2 OT,612
2004,Quinnipiac,562,Hartford,272,04/24/2004,18,8,Home,"",-,605
2004,Quinnipiac,562,Stony Brook,683,05/01/2004,7,16,Away,"",-,711
2004,Randolph-Macon,565,Mary Washington,390,03/02/2004,10,11,Away,"",1 OT,250
2004,Randolph-Macon,565,York (PA),815,03/05/2004,15,8,Home,"",-,300
2004,Randolph-Macon,565,Wittenberg,806,03/10/2004,11,10,Home,"",-,250
2004,Randolph-Macon,565,Goucher,1467,03/13/2004,5,12,Home,"",-,300
2004,Randolph-Macon,565,Dickinson,185,03/18/2004,5,7,Home,"",-,300
2004,Randolph-Macon,565,Shenandoah,637,03/24/2004,12,6,Home,"",-,300
2004,Randolph-Macon,565,Guilford,1112,03/27/2004,13,10,Away,"",-,100
2004,Randolph-Macon,565,Wash. & Lee,752,03/31/2004,1,15,Home,"",-,250
2004,Randolph-Macon,565,Roanoke,578,04/03/2004,5,16,Away,"",-,205
2004,Randolph-Macon,565,Marymount (VA),394,04/07/2004,18,7,Away,"",-,175
2004,Randolph-Macon,565,Hampden-Sydney,269,04/10/2004,4,11,Home,"",-,400
2004,Randolph-Macon,565,Va. Wesleyan,745,04/14/2004,8,10,Home,"",-,250
2004,Randolph-Macon,565,Greensboro,263,04/17/2004,14,15,Home,"",1 OT,300
2004,Randolph-Macon,565,Stevenson,21852,04/21/2004,13,9,Away,"",-,150
2004,Randolph-Macon,565,Lynchburg,374,04/24/2004,11,12,Away,"",-,461
2004,Rensselaer,570,Western New Eng.,775,03/03/2004,12,6,Home,"",-,150
2004,Rensselaer,570,SUNY Oneonta,526,03/06/2004,7,12,Away,"",-,0
2004,Rensselaer,570,Vassar,737,03/08/2004,18,2,Neutral,"Orlando, Fla.",-,50
2004,Rensselaer,570,St. John Fisher,601,03/10/2004,13,2,Home,"",-,0
2004,Rensselaer,570,Ithaca,313,03/12/2004,13,16,Neutral,"Orlando, FL",-,0
2004,Rensselaer,570,Stevens,679,03/18/2004,14,9,Home,"",-,0
2004,Rensselaer,570,Wheaton (MA),779,03/20/2004,9,7,Neutral,"Endicott, MA",-,0
2004,Rensselaer,570,Hamilton,267,03/27/2004,9,7,Away,"",-,175
2004,Rensselaer,570,Elmira,213,04/03/2004,16,9,Away,"",-,50
2004,Rensselaer,570,Hartwick,273,04/07/2004,14,6,Home,"",-,150
2004,Rensselaer,570,Clarkson,146,04/10/2004,13,7,Home,"",-,0
2004,Rensselaer,570,St. Lawrence,607,04/17/2004,10,11,Away,"",-,0
2004,Rensselaer,570,Union (NY),727,04/23/2004,15,8,Home,"",-,200
2004,Rensselaer,570,Skidmore,642,05/01/2004,12,5,Home,"",-,400
2004,Rensselaer,570,Hamilton,267,05/07/2004,15,7,Home,"",-,250
2004,Rensselaer,570,Clarkson,146,05/09/2004,6,8,Home,"",-,200
2004,Richard Stockton,681,Wooster,807,03/08/2004,6,13,Home,"",-,0
2004,Richard Stockton,681,Neumann,1254,03/10/2004,13,1,Home,"",-,0
2004,Richard Stockton,681,Farmingdale St.,27892,03/13/2004,9,7,Home,"",-,0
2004,Richard Stockton,681,Babson,45,03/15/2004,7,10,Home,"",-,0
2004,Richard Stockton,681,Haverford,276,03/20/2004,7,11,Away,"",-,0
2004,Richard Stockton,681,Kean,329,03/27/2004,8,7,Home,"",1 OT,0
2004,Richard Stockton,681,Wesley,763,03/31/2004,10,8,Away,"",-,0
2004,Richard Stockton,681,SUNY Maritime,478,04/03/2004,9,12,Away,"",-,0
2004,Richard Stockton,681,Montclair St.,442,04/07/2004,7,8,Home,"",-,0
2004,Richard Stockton,681,Merchant Marine,724,04/10/2004,8,4,Away,"",-,0
2004,Richard Stockton,681,Centenary (NJ),12884,04/15/2004,14,6,Home,"",-,0
2004,Richard Stockton,681,Manhattanville,382,04/17/2004,10,7,Home,"",-,0
2004,Richard Stockton,681,Stevens,679,04/21/2004,4,15,Home,"",-,0
2004,Richard Stockton,681,Montclair St.,442,04/28/2004,9,14,Away,"",-,0
2004,Richard Stockton,681,Drew,190,05/07/2004,8,7,Away,"",-,0
2004,Richard Stockton,681,Montclair St.,442,05/09/2004,3,13,Away,"",-,0
2004,Roanoke,578,St. Mary's (MD),611,02/29/2004,13,5,Away,"",-,400
2004,Roanoke,578,McDaniel,773,03/03/2004,8,7,Away,"",-,210
2004,Roanoke,578,Muhlenberg,453,03/10/2004,21,8,Home,"",-,130
2004,Roanoke,578,Salisbury,622,03/14/2004,8,18,Home,"",-,450
2004,Roanoke,578,Dickinson,185,03/16/2004,10,7,Home,"",-,100
2004,Roanoke,578,Va. Wesleyan,745,03/20/2004,13,12,Away,"",1 OT,100
2004,Roanoke,578,Eastern Conn. St.,200,03/24/2004,7,14,Home,"",-,100
2004,Roanoke,578,Hampden-Sydney,269,03/27/2004,10,12,Away,"",-,227
2004,Roanoke,578,Randolph-Macon,565,04/03/2004,16,5,Home,"",-,205
2004,Roanoke,578,Lynchburg,374,04/07/2004,16,6,Home,"",-,178
2004,Roanoke,578,Wash. & Lee,752,04/10/2004,9,12,Away,"",-,550
2004,Roanoke,578,Greensboro,263,04/15/2004,21,6,Home,"",-,159
2004,Roanoke,578,Guilford,1112,04/17/2004,30,5,Home,"",-,379
2004,Roanoke,578,Hampden-Sydney,269,04/28/2004,13,5,Home,"",-,359
2004,Roanoke,578,Wash. & Lee,752,05/02/2004,8,11,Away,"",-,960
2004,Rochester Inst.,580,Eastern Conn. St.,200,03/06/2004,14,10,Away,"",-,500
2004,Rochester Inst.,580,Clarkson,146,03/10/2004,9,8,Neutral,"Liverpool, NY",-,100
2004,Rochester Inst.,580,Oswego St.,530,03/13/2004,12,6,Home,"",-,150
2004,Rochester Inst.,580,SUNY Geneseo,247,03/17/2004,14,7,Home,"",-,100
2004,Rochester Inst.,580,SUNY Oneonta,526,03/20/2004,6,4,Home,"",-,100
2004,Rochester Inst.,580,Brockport,78,03/24/2004,16,5,Home,"",-,75
2004,Rochester Inst.,580,SUNY Cortland,168,03/27/2004,4,11,Away,"",-,277
2004,Rochester Inst.,580,Elmira,213,03/31/2004,12,5,Home,"",-,100
2004,Rochester Inst.,580,Alfred,18,04/03/2004,22,12,Home,"",-,100
2004,Rochester Inst.,580,St. John Fisher,601,04/07/2004,17,4,Away,"",-,150
2004,Rochester Inst.,580,Union (NY),727,04/10/2004,20,5,Away,"",-,0
2004,Rochester Inst.,580,Ithaca,313,04/14/2004,10,15,Away,"",-,0
2004,Rochester Inst.,580,Nazareth,461,04/17/2004,16,17,Away,"",2 OT,"2,000"
2004,Rochester Inst.,580,Utica,733,04/20/2004,14,9,Home,"",-,125
2004,Rochester Inst.,580,Hartwick,273,04/24/2004,20,9,Home,"",-,250
2004,Rochester Inst.,580,Nazareth,461,04/30/2004,7,18,Away,"",-,"2,000"
2004,Rochester Inst.,580,Utica,733,05/14/2004,19,10,Home,"",-,250
2004,Rochester Inst.,580,Hartwick,273,05/15/2004,16,9,Home,"",-,150
2004,Roger Williams,583,Mass.-Dartmouth,656,03/10/2004,6,3,Away,"",-,35
2004,Roger Williams,583,Western New Eng.,775,03/14/2004,5,10,Neutral,"Orlando, FL",-,21
2004,Roger Williams,583,Utica,733,03/16/2004,7,14,Neutral,"Orlando, FL",-,21
2004,Roger Williams,583,St. Lawrence,607,03/19/2004,4,19,Neutral,"Orlando, FL",-,24
2004,Roger Williams,583,Wheaton (MA),779,03/23/2004,10,12,Home,"",-,28
2004,Roger Williams,583,Endicott,8981,03/25/2004,2,15,Away,"",-,0
2004,Roger Williams,583,U New England,1255,03/28/2004,12,7,Home,"",-,75
2004,Roger Williams,583,Curry,170,03/30/2004,9,3,Home,"",-,34
2004,Roger Williams,583,Wentworth Inst.,762,04/03/2004,13,7,Away,"",-,125
2004,Roger Williams,583,Salve Regina,623,04/06/2004,13,3,Home,"",-,26
2004,Roger Williams,583,Mass. Maritime,399,04/08/2004,15,6,Away,"",-,35
2004,Roger Williams,583,Gordon,1099,04/17/2004,11,10,Away,"",-,100
2004,Roger Williams,583,Nichols,484,04/20/2004,13,6,Away,"",-,85
2004,Roger Williams,583,New England Col.,467,04/24/2004,18,9,Home,"",-,116
2004,Roger Williams,583,Wentworth Inst.,762,04/29/2004,14,4,Home,"",-,74
2004,Roger Williams,583,Endicott,8981,05/01/2004,3,17,Away,"",-,800
2004,Roger Williams,583,Keene St.,330,05/05/2004,4,10,Neutral,"Keene, NH",-,35
2004,Rutgers,587,Dartmouth,172,02/28/2004,13,9,Neutral,"",-4 OT,0
2004,Rutgers,587,Delaware,180,03/06/2004,12,4,Home,"",-4 OT,0
2004,Rutgers,587,Saint Joseph's,606,03/10/2004,10,3,Away,"",-4 OT,0
2004,Rutgers,587,Quinnipiac,562,03/13/2004,17,4,Home,"",-4 OT,0
2004,Rutgers,587,Army,725,03/20/2004,11,12,Away,"",-4 OT,0
2004,Rutgers,587,Towson,711,03/27/2004,4,7,Home,"",-4 OT,0
2004,Rutgers,587,Fairfield,220,04/01/2004,7,6,Away,"",-4 OT,0
2004,Rutgers,587,Manhattan,381,04/06/2004,10,6,Home,"",-4 OT,0
2004,Rutgers,587,Princeton,554,04/10/2004,7,9,Away,"",-4 OT,0
2004,Rutgers,587,Syracuse,688,04/17/2004,14,10,Home,"",-4 OT,0
2004,Rutgers,587,Penn St.,539,04/24/2004,10,6,Away,"",-4 OT,0
2004,Rutgers,587,Georgetown,251,05/01/2004,6,7,Home,"",-4 OT,0
2004,Rutgers,587,Massachusetts,400,05/08/2004,6,9,Away,"",-,0
2004,Rutgers,587,Princeton,554,05/15/2004,4,12,Away,"",-,0
2004,Sacred Heart,590,Brown,80,02/28/2004,5,10,Home,"",-,448
2004,Sacred Heart,590,Manhattan,381,03/03/2004,9,10,Home,"",1 OT,317
2004,Sacred Heart,590,Denver,183,03/06/2004,6,12,Home,"",-,379
2004,Sacred Heart,590,Butler,87,03/13/2004,12,13,Neutral,Boca Raton,2 OT,357
2004,Sacred Heart,590,Dartmouth,172,03/20/2004,10,15,Home,"",-,614
2004,Sacred Heart,590,Massachusetts,400,03/23/2004,4,12,Away,"",-,151
2004,Sacred Heart,590,Colgate,153,03/27/2004,7,10,Home,"",-,384
2004,Sacred Heart,590,Drexel,191,04/03/2004,8,7,Away,"",-,270
2004,Sacred Heart,590,Hofstra,283,04/07/2004,11,12,Away,"",-,"1,033"
2004,Sacred Heart,590,Towson,711,04/10/2004,6,16,Home,"",-,409
2004,Sacred Heart,590,Villanova,739,04/17/2004,7,12,Home,"",-,609
2004,Sacred Heart,590,Delaware,180,04/24/2004,8,13,Home,"",-,407
2004,Sacred Heart,590,Marist,386,04/28/2004,8,7,Away,"",-,285
2004,Sacred Heart,590,Air Force,721,05/01/2004,11,10,Home,"",1 OT,457
2004,Salisbury,622,Va. Wesleyan,745,02/14/2004,20,3,Home,"",-,685
2004,Salisbury,622,Catholic,124,02/21/2004,24,6,Away,"",-,150
2004,Salisbury,622,Goucher,1467,03/03/2004,17,7,Away,"",-,360
2004,Salisbury,622,Ohio Wesleyan,520,03/08/2004,19,5,Home,"",-,787
2004,Salisbury,622,Marymount (VA),394,03/10/2004,24,3,Home,"",-,109
2004,Salisbury,622,Roanoke,578,03/14/2004,18,8,Away,"",-,450
2004,Salisbury,622,St. Mary's (MD),611,03/19/2004,22,3,Home,"",-,288
2004,Salisbury,622,Williams,789,03/22/2004,22,5,Neutral,"Port Richey, FL",-,50
2004,Salisbury,622,Whittier,781,03/27/2004,20,12,Home,"",-,387
2004,Salisbury,622,York (PA),815,03/30/2004,27,7,Home,"",-,134
2004,Salisbury,622,Gettysburg,258,04/03/2004,12,6,Away,"",-,"1,024"
2004,Salisbury,622,Mary Washington,390,04/06/2004,18,5,Away,"",-,200
2004,Salisbury,622,McDaniel,773,04/10/2004,14,7,Home,"",-,413
2004,Salisbury,622,Goucher,1467,04/20/2004,11,5,Home,"",-,214
2004,Salisbury,622,St. Mary's (MD),611,04/24/2004,21,4,Home,"",-,511
2004,Salisbury,622,Washington Col.,753,05/01/2004,21,7,Home,"",-,"2,808"
2004,Salisbury,622,Wooster,807,05/15/2004,13,2,Home,"",-,425
2004,Salisbury,622,Wash. & Lee,752,05/19/2004,15,6,Home,"",-,603
2004,Salisbury,622,Washington Col.,753,05/23/2004,13,11,Home,"",-,"1,036"
2004,Salisbury,622,Nazareth,461,05/30/2004,13,9,Neutral,"Baltimore, MD",-,0
2004,Salve Regina,623,Clark (MA),145,03/23/2004,5,7,Away,"",-,67
2004,Salve Regina,623,Wentworth Inst.,762,03/27/2004,9,14,Away,"",-,150
2004,Salve Regina,623,Mount Ida,27901,03/30/2004,3,11,Away,"",-,33
2004,Salve Regina,623,Roger Williams,583,04/06/2004,3,13,Away,"",-,26
2004,Salve Regina,623,Mass.-Boston,401,04/08/2004,3,6,Home,"",-,22
2004,Salve Regina,623,New England Col.,467,04/13/2004,7,16,Away,"",-,100
2004,Salve Regina,623,U New England,1255,04/17/2004,11,12,Away,"",2 OT,50
2004,Salve Regina,623,Curry,170,04/20/2004,4,9,Home,"",-,51
2004,Salve Regina,623,Gordon,1099,04/22/2004,4,8,Home,"",-,35
2004,Salve Regina,623,Endicott,8981,04/24/2004,5,22,Away,"",-,300
2004,Scranton,633,Ithaca,313,02/28/2004,6,22,Home,"",-,150
2004,Scranton,633,Hartwick,273,03/09/2004,3,23,Away,"",-,227
2004,Scranton,633,Elmira,213,03/13/2004,8,14,Away,"",-,100
2004,Scranton,633,Widener,783,03/20/2004,6,18,Home,"",-,100
2004,Scranton,633,SUNY Oneonta,526,03/24/2004,4,17,Away,"",-,100
2004,Scranton,633,Elizabethtown,211,03/27/2004,8,12,Away,"",-,250
2004,Scranton,633,Susquehanna,685,03/31/2004,5,10,Home,"",-,100
2004,Scranton,633,Messiah,411,04/03/2004,2,20,Home,"",-,150
2004,Scranton,633,Lycoming,373,04/07/2004,6,11,Away,"",-,38
2004,Scranton,633,FDU-Florham,221,04/14/2004,8,13,Home,"",-,100
2004,Scranton,633,Moravian,443,04/17/2004,19,10,Away,"",-,100
2004,Scranton,633,Drew,190,04/21/2004,8,6,Away,"",-,75
2004,Scranton,633,DeSales,20,04/24/2004,15,8,Home,"",-,100
2004,Scranton,633,King's (PA),336,04/28/2004,7,14,Away,"",-,75
2004,Scranton,633,Union (NY),727,05/01/2004,6,11,Home,"",-,150
2004,Shenandoah,637,Guilford,1112,03/13/2004,4,23,Home,"",-,232
2004,Shenandoah,637,Cazenovia,23624,03/20/2004,15,7,Home,"",-,231
2004,Shenandoah,637,Wesley,763,03/22/2004,7,19,Away,"",-,55
2004,Shenandoah,637,Randolph-Macon,565,03/24/2004,6,12,Away,"",-,300
2004,Shenandoah,637,Neumann,1254,03/27/2004,15,8,Home,"",-,204
2004,Shenandoah,637,Stevenson,21852,04/04/2004,8,16,Away,"",-,75
2004,Shenandoah,637,Catholic,124,04/06/2004,4,17,Home,"",-,151
2004,Shenandoah,637,Kean,329,04/15/2004,10,15,Away,"",-,51
2004,Shenandoah,637,Oberlin,515,04/17/2004,10,11,Away,"",-,88
2004,Shenandoah,637,Misericordia,16142,04/22/2004,10,15,Home,"",-,102
2004,Shenandoah,637,Cabrini,88,04/24/2004,2,20,Away,"",-,100
2004,Shenandoah,637,Alvernia,938,05/01/2004,16,5,Home,"",-,221
2004,Siena,639,Saint Joseph's,606,03/18/2004,8,15,Away,"",-,35
2004,Siena,639,Mt. St. Mary's,450,03/20/2004,15,16,Away,"",-,301
2004,Siena,639,Vermont,738,03/23/2004,7,12,Home,"",-,112
2004,Siena,639,Manhattan,381,03/27/2004,10,11,Home,"",1 OT,164
2004,Siena,639,Holy Cross,285,03/31/2004,8,13,Away,"",-,45
2004,Siena,639,Providence,556,04/04/2004,1,15,Home,"",-,78
2004,Siena,639,Marist,386,04/10/2004,5,9,Home,"",-,0
2004,Siena,639,Stony Brook,683,04/14/2004,6,11,Away,"",-,211
2004,Siena,639,Canisius,116,04/17/2004,9,15,Away,"",-,625
2004,Siena,639,Binghamton,62,04/20/2004,7,6,Away,"",-,100
2004,Siena,639,Wagner,748,04/24/2004,9,8,Away,"",-,0
2004,Siena,639,Hartford,272,04/27/2004,14,13,Home,"",-,76
2004,Siena,639,VMI,741,04/30/2004,12,11,Home,"",1 OT,350
2004,Skidmore,642,FDU-Florham,221,03/10/2004,7,14,Away,"",-,176
2004,Skidmore,642,Denison,182,03/13/2004,8,6,Neutral,Univ. of Virginia,-,50
2004,Skidmore,642,Washington Col.,753,03/17/2004,4,11,Away,"",-,275
2004,Skidmore,642,Babson,45,03/20/2004,8,1,Home,"",-,100
2004,Skidmore,642,Vassar,737,03/24/2004,13,1,Home,"",-,100
2004,Skidmore,642,Nazareth,461,03/27/2004,2,16,Away,"",-,500
2004,Skidmore,642,Union (NY),727,04/03/2004,9,13,Away,"",-,0
2004,Skidmore,642,Williams,789,04/06/2004,6,7,Away,"",1 OT,75
2004,Skidmore,642,St. Lawrence,607,04/10/2004,4,9,Home,"",-,275
2004,Skidmore,642,Hamilton,267,04/17/2004,7,13,Home,"",-,575
2004,Skidmore,642,Clarkson,146,04/24/2004,2,10,Away,"",-,225
2004,Skidmore,642,Rensselaer,570,05/01/2004,5,12,Away,"",-,400
