year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,New England Col.,467,Me.-Farmington,379,04/13/2013,0,0,Away,"",-,0
2013,New England Col.,467,Thomas (ME),2758,04/14/2013,0,0,Away,"",-,0
2013,New England Col.,467,Lyndon St.,30065,04/17/2013,0,0,Away,"",-,0
2013,New England Col.,467,Husson,1133,04/20/2013,0,0,Home,"",-,0
2013,New England Col.,467,Green Mountain,11062,04/24/2013,0,0,Home,"",-,0
2013,Nichols,484,Thomas (ME),2758,03/06/2013,0,0,Home,"",-,0
2013,Nichols,484,Salem St.,621,03/09/2013,0,0,Home,"",-,0
2013,Nichols,484,Mass.-Boston,401,03/12/2013,0,0,Home,"",-,0
2013,Nichols,484,Anna Maria,26,03/14/2013,0,0,Away,"",-,0
2013,Nichols,484,Mass.-Dartmouth,656,03/16/2013,0,0,Away,"",-,0
2013,Nichols,484,Roger Williams,583,03/27/2013,0,0,Away,"",-,0
2013,Nichols,484,Wentworth Inst.,762,03/30/2013,0,0,Away,"",-,0
2013,Nichols,484,Western New Eng.,775,04/02/2013,0,0,Home,"",-,0
2013,Nichols,484,Becker,26107,04/03/2013,0,0,Home,"",-,0
2013,Nichols,484,U New England,1255,04/06/2013,0,0,Home,"",-,0
2013,Nichols,484,Salve Regina,623,04/10/2013,0,0,Away,"",-,0
2013,Nichols,484,Curry,170,04/13/2013,0,0,Home,"",-,0
2013,Nichols,484,Mitchell,30042,04/17/2013,0,0,Home,"",-,0
2013,Nichols,484,Endicott,8981,04/21/2013,0,0,Away,"",-,0
2013,Nichols,484,Gordon,1099,04/24/2013,0,0,Home,"",-,0
2013,North Carolina,457,Air Force,721,02/08/2013,16,8,Home,"",-,"1,714"
2013,North Carolina,457,Massachusetts,400,02/16/2013,11,12,Neutral,"Kennesaw, GA",-,"7,255"
2013,North Carolina,457,Fairfield,220,02/23/2013,10,9,Home,"",-,623
2013,North Carolina,457,Notre Dame,513,03/02/2013,9,10,Away,"",3 OT,"1,183"
2013,North Carolina,457,Princeton,554,03/09/2013,16,15,Home,"",-,"4,362"
2013,North Carolina,457,Duke,193,03/13/2013,0,0,Home,"",-,0
2013,North Carolina,457,Dartmouth,172,03/18/2013,0,0,Home,"",-,0
2013,North Carolina,457,Maryland,392,03/23/2013,0,0,Away,"",-,0
2013,North Carolina,457,Brown,80,03/27/2013,0,0,Home,"",-,0
2013,North Carolina,457,Johns Hopkins,322,03/30/2013,0,0,Home,"",-,0
2013,North Carolina,457,Virginia,746,04/06/2013,0,0,Away,"",-,0
2013,North Carolina,457,Hofstra,283,04/13/2013,0,0,Away,"",-,0
2013,North Carolina,457,High Point,19651,04/19/2013,0,0,Home,"",-,0
2013,Norwich,511,Mass.-Dartmouth,656,03/02/2013,4,11,Away,"",-,227
2013,Norwich,511,Plattsburgh St.,547,03/06/2013,0,0,Away,"",-,0
2013,Norwich,511,MIT,398,03/08/2013,0,0,Away,"",-,0
2013,Norwich,511,Curry,170,03/17/2013,0,0,Away,"",-,0
2013,Norwich,511,Anna Maria,26,03/21/2013,0,0,Away,"",-,0
2013,Norwich,511,Emmanuel (MA),215,03/24/2013,0,0,Home,"",-,0
2013,Norwich,511,Becker,26107,03/26/2013,0,0,Away,"",-,0
2013,Norwich,511,Lasell,8486,04/02/2013,0,0,Home,"",-,0
2013,Norwich,511,Mount Ida,27901,04/06/2013,0,0,Away,"",-,0
2013,Norwich,511,Emerson,214,04/09/2013,0,0,Away,"",-,0
2013,Norwich,511,Rivier,18422,04/13/2013,0,0,Home,"",-,0
2013,Norwich,511,Daniel Webster,2691,04/16/2013,0,0,Home,"",-,0
2013,Norwich,511,Castleton,123,04/18/2013,0,0,Home,"",-,0
2013,Norwich,511,St. Joseph's (ME),605,04/20/2013,0,0,Away,"",-,0
2013,Notre Dame,513,Duke,193,02/16/2013,13,5,Away,"",-,573
2013,Notre Dame,513,Penn St.,539,02/24/2013,10,9,Away,"",1 OT,"1,249"
2013,Notre Dame,513,North Carolina,457,03/02/2013,10,9,Home,"",3 OT,"1,183"
2013,Notre Dame,513,Hofstra,283,03/09/2013,7,8,Home,"",-,"1,765"
2013,Notre Dame,513,Denver,183,03/16/2013,0,0,Neutral,"Denver, CO",-,0
2013,Notre Dame,513,Ohio St.,518,03/20/2013,0,0,Home,"",-,0
2013,Notre Dame,513,Rutgers,587,03/24/2013,0,0,Away,"",-,0
2013,Notre Dame,513,St. John's (NY),603,03/30/2013,0,0,Home,"",-,0
2013,Notre Dame,513,Marquette,387,04/02/2013,0,0,Neutral,"Chicago, IL",-,0
2013,Notre Dame,513,Providence,556,04/07/2013,0,0,Away,"",-,0
2013,Notre Dame,513,Georgetown,251,04/14/2013,0,0,Home,"",-,0
2013,Notre Dame,513,Villanova,739,04/20/2013,0,0,Home,"",-,0
2013,Notre Dame,513,Syracuse,688,04/27/2013,0,0,Neutral,"East Rutherford, NJ",-,0
2013,Notre Dame de Namur,30056,Dominican (CA),30118,02/23/2013,3,18,Home,"",-,220
2013,Notre Dame de Namur,30056,Chestnut Hill,21323,02/28/2013,3,12,Home,"",-,85
2013,Notre Dame de Namur,30056,Ohio Valley,15207,03/13/2013,0,0,Neutral,"Mooresville, NC",-,0
2013,Notre Dame de Namur,30056,Shorter,30151,03/15/2013,0,0,Away,"",-,0
2013,Notre Dame de Namur,30056,Mars Hill,1199,03/17/2013,0,0,Away,"",-,0
2013,Notre Dame de Namur,30056,Colorado Mesa,11416,03/21/2013,0,0,Home,"",-,0
2013,Notre Dame de Namur,30056,Dominican (NY),8956,04/01/2013,0,0,Home,"",-,0
2013,Notre Dame de Namur,30056,Colorado Mesa,11416,04/05/2013,0,0,Away,"",-,0
2013,Notre Dame de Namur,30056,Adams St.,929,04/07/2013,0,0,Away,"",-,0
2013,Notre Dame de Namur,30056,Adams St.,929,04/14/2013,0,0,Home,"",-,0
2013,Notre Dame de Namur,30056,Whittier,781,04/21/2013,0,0,Home,"",-,0
2013,Notre Dame de Namur,30056,Dominican (CA),30118,04/27/2013,0,0,Away,"",-,0
2013,NYIT,477,Seton Hill,30063,02/23/2013,12,11,Home,"",-,105
2013,NYIT,477,Bentley,56,03/02/2013,10,8,Away,"",-,233
2013,NYIT,477,St. Anselm,593,03/06/2013,0,0,Away,"",-,0
2013,NYIT,477,Adelphi,3,03/09/2013,0,0,Away,"",-,0
2013,NYIT,477,Tampa,689,03/13/2013,0,0,Home,"",-,0
2013,NYIT,477,Saint Michael's,613,03/16/2013,0,0,Home,"",-,0
2013,NYIT,477,LIU Post,362,03/23/2013,0,0,Away,"",-,0
2013,NYIT,477,Saint Leo,608,03/27/2013,0,0,Home,"",-,0
2013,NYIT,477,Chestnut Hill,21323,03/30/2013,0,0,Home,"",-,0
2013,NYIT,477,Mercy,407,04/06/2013,0,0,Away,"",-,0
2013,NYIT,477,Dominican (NY),8956,04/13/2013,0,0,Neutral,"Queens, NY",-,0
2013,NYIT,477,Molloy,437,04/17/2013,0,0,Away,"",-,0
2013,NYIT,477,Roberts Wesleyan,30150,04/27/2013,0,0,Away,"",-,0
2013,NYIT,477,Dowling,2692,05/04/2013,0,0,Home,"",-,0
2013,Oberlin,515,Olivet,525,02/23/2013,22,11,Away,"",-,105
2013,Oberlin,515,Mount Union,452,03/02/2013,15,5,Away,"",-,96
2013,Oberlin,515,Albion,15,03/06/2013,5,7,Away,"",-,82
2013,Oberlin,515,Adrian,4,03/13/2013,0,0,Home,"",-,0
2013,Oberlin,515,Alma,21,03/16/2013,0,0,Home,"",-,0
2013,Oberlin,515,La Roche,1163,03/20/2013,0,0,Home,"",-,0
2013,Oberlin,515,Ohio Wesleyan,520,03/23/2013,0,0,Away,"",-,0
2013,Oberlin,515,Kenyon,335,03/30/2013,0,0,Away,"",-,0
2013,Oberlin,515,Denison,182,04/02/2013,0,0,Home,"",-,0
2013,Oberlin,515,Wittenberg,806,04/09/2013,0,0,Home,"",-,0
2013,Oberlin,515,DePauw,177,04/13/2013,0,0,Away,"",-,0
2013,Oberlin,515,Hiram,281,04/17/2013,0,0,Away,"",-,0
2013,Oberlin,515,Wooster,807,04/20/2013,0,0,Home,"",-,0
2013,Oberlin,515,Otterbein,531,05/01/2013,0,0,Home,"",-,0
2013,Oglethorpe,2713,Piedmont,21830,02/20/2013,3,6,Home,"",-,100
2013,Oglethorpe,2713,Augustana (IL),40,02/27/2013,4,14,Home,"",-,56
2013,Oglethorpe,2713,Huntingdon,1130,03/04/2013,5,12,Away,"",-,137
2013,Oglethorpe,2713,Beloit,53,03/06/2013,9,8,Home,"",-,50
2013,Oglethorpe,2713,Bridgewater (VA),75,03/10/2013,0,0,Home,"",-,0
2013,Oglethorpe,2713,Transylvania,28749,03/12/2013,0,0,Home,"",-,0
2013,Oglethorpe,2713,Berry,973,03/19/2013,0,0,Away,"",-,0
2013,Oglethorpe,2713,Sewanee,652,03/23/2013,0,0,Home,"",-,0
2013,Oglethorpe,2713,Hendrix,1124,03/29/2013,0,0,Home,"",-,0
2013,Oglethorpe,2713,Rhodes,573,03/31/2013,0,0,Home,"",-,0
2013,Oglethorpe,2713,Centre,132,04/06/2013,0,0,Away,"",-,0
2013,Oglethorpe,2713,Millsaps,426,04/12/2013,0,0,Away,"",-,0
2013,Oglethorpe,2713,Birmingham-So.,28593,04/14/2013,0,0,Away,"",-,0
2013,Ohio St.,518,Detroit,184,02/09/2013,14,8,Home,"",-,748
2013,Ohio St.,518,Jacksonville,316,02/17/2013,9,6,Away,"",-,"5,418"
2013,Ohio St.,518,Marquette,387,02/23/2013,18,8,Home,"",-,866
2013,Ohio St.,518,Penn St.,539,03/02/2013,10,9,Away,"",1 OT,587
2013,Ohio St.,518,Denver,183,03/09/2013,9,10,Home,"",-,"1,745"
2013,Ohio St.,518,Virginia,746,03/16/2013,0,0,Away,"",-,0
2013,Ohio St.,518,Notre Dame,513,03/20/2013,0,0,Away,"",-,0
2013,Ohio St.,518,Bellarmine,52,03/23/2013,0,0,Away,"",-,0
2013,Ohio St.,518,Loyola Maryland,369,03/30/2013,0,0,Home,"",-,0
2013,Ohio St.,518,Hobart,282,04/06/2013,0,0,Home,"",-,0
2013,Ohio St.,518,Michigan,418,04/13/2013,0,0,Away,"",-,0
2013,Ohio St.,518,Air Force,721,04/20/2013,0,0,Away,"",-,0
2013,Ohio St.,518,Fairfield,220,04/27/2013,0,0,Home,"",-,0
2013,Ohio Valley,15207,Franciscan,30069,02/23/2013,20,1,Home,"",-,100
2013,Ohio Valley,15207,Wheeling Jesuit,12799,02/26/2013,0,21,Away,"",-,105
2013,Ohio Valley,15207,Mercy,407,03/09/2013,8,19,Home,"",-,67
2013,Ohio Valley,15207,Notre Dame de Namur,30056,03/13/2013,0,0,Neutral,"Mooresville, NC",-,0
2013,Ohio Valley,15207,Young Harris,30154,03/15/2013,0,0,Away,"",-,0
2013,Ohio Valley,15207,Lees-McRae,13302,03/17/2013,0,0,Away,"",-,0
2013,Ohio Valley,15207,Mercyhurst,408,03/22/2013,0,0,Home,"",-,0
2013,Ohio Valley,15207,Seton Hill,30063,03/26/2013,0,0,Home,"",-,0
2013,Ohio Valley,15207,Mount Olive,1245,03/30/2013,0,0,Home,"",-,0
2013,Ohio Valley,15207,Baldwin Wallace,46,04/03/2013,0,0,Home,"",-,0
2013,Ohio Valley,15207,Shorter,30151,04/06/2013,0,0,Home,"",-,0
2013,Ohio Valley,15207,Alderson-Broaddus,934,04/10/2013,0,0,Away,"",-,0
2013,Ohio Valley,15207,Molloy,437,04/13/2013,0,0,Home,"",-,0
2013,Ohio Valley,15207,Walsh,30141,04/16/2013,0,0,Home,"",-,0
2013,Ohio Valley,15207,Lindenwood (MO),30136,04/20/2013,0,0,Away,"",-,0
2013,Ohio Valley,15207,Lake Erie,2746,04/25/2013,0,0,Home,"",-,0
2013,Ohio Valley,15207,Belmont Abbey,2683,04/27/2013,0,0,Away,"",-,0
2013,Ohio Wesleyan,520,Aurora,42,02/16/2013,11,9,Home,"",-,250
2013,Ohio Wesleyan,520,Concordia (WI),1036,02/23/2013,13,6,Home,"",-,275
2013,Ohio Wesleyan,520,Mt. St. Joseph,8567,02/27/2013,21,1,Home,"",-,141
2013,Ohio Wesleyan,520,Hampden-Sydney,269,03/02/2013,7,9,Home,"",-,125
2013,Ohio Wesleyan,520,Otterbein,531,03/06/2013,13,3,Home,"",-,225
2013,Ohio Wesleyan,520,Salisbury,622,03/10/2013,0,0,Away,"",-,0
2013,Ohio Wesleyan,520,Washington Col.,753,03/14/2013,0,0,Away,"",-,0
2013,Ohio Wesleyan,520,St. Mary's (MD),611,03/17/2013,0,0,Home,"",-,0
2013,Ohio Wesleyan,520,Birmingham-So.,28593,03/20/2013,0,0,Home,"",-,0
2013,Ohio Wesleyan,520,Oberlin,515,03/23/2013,0,0,Home,"",-,0
2013,Ohio Wesleyan,520,Hiram,281,03/30/2013,0,0,Away,"",-,0
2013,Ohio Wesleyan,520,Kenyon,335,04/05/2013,0,0,Home,"",-,0
2013,Ohio Wesleyan,520,DePauw,177,04/10/2013,0,0,Home,"",-,0
2013,Ohio Wesleyan,520,Wooster,807,04/13/2013,0,0,Away,"",-,0
2013,Ohio Wesleyan,520,Denison,182,04/17/2013,0,0,Home,"",-,0
2013,Ohio Wesleyan,520,Wittenberg,806,04/20/2013,0,0,Away,"",-,0
2013,Olivet,525,Oberlin,515,02/23/2013,11,22,Home,"",-,105
2013,Olivet,525,Benedictine (IL),296,03/02/2013,16,12,Away,"",-,174
2013,Olivet,525,MSOE,20220,03/08/2013,0,0,Home,"",-,0
2013,Olivet,525,Johnson St.,324,03/10/2013,0,0,Neutral,"Colchester, VT",-,0
2013,Olivet,525,Green Mountain,11062,03/12/2013,0,0,Away,"",-,0
2013,Olivet,525,Lyndon St.,30065,03/14/2013,0,0,Neutral,"Colchester, VT",-,0
2013,Olivet,525,Defiance,1050,03/16/2013,0,0,Away,"",-,0
2013,Olivet,525,Beloit,53,03/23/2013,0,0,Away,"",-,0
2013,Olivet,525,Mount Union,452,03/30/2013,0,0,Away,"",-,0
2013,Olivet,525,Trine,30037,04/02/2013,0,0,Home,"",-,0
2013,Olivet,525,Albion,15,04/06/2013,0,0,Home,"",-,0
2013,Olivet,525,Alma,21,04/10/2013,0,0,Away,"",-,0
2013,Olivet,525,Hope,286,04/13/2013,0,0,Home,"",-,0
2013,Olivet,525,Adrian,4,04/16/2013,0,0,Away,"",-,0
2013,Olivet,525,Baldwin Wallace,46,04/20/2013,0,0,Home,"",-,0
2013,Olivet,525,Calvin,114,04/27/2013,0,0,Away,"",-,0
2013,Olivet,525,DePauw,177,05/04/2013,0,0,Away,"",-,0
2013,Oneonta St.,526,Whittier,781,02/22/2013,6,17,Away,"",-,231
2013,Oneonta St.,526,Southwestern (TX),8746,02/23/2013,12,3,Neutral,"Whittier, CA",-,73
2013,Oneonta St.,526,Union (NY),727,03/06/2013,7,15,Away,"",-,154
2013,Oneonta St.,526,Rensselaer,570,03/08/2013,0,0,Away,"",-,0
2013,Oneonta St.,526,Hartwick,273,03/12/2013,0,0,Home,"",-,0
2013,Oneonta St.,526,Ithaca,313,03/20/2013,0,0,Away,"",-,0
2013,Oneonta St.,526,Marywood,397,03/25/2013,0,0,Neutral,"Stony Brook, NY",-,0
2013,Oneonta St.,526,SUNY Geneseo,247,03/30/2013,0,0,Away,"",-,0
2013,Oneonta St.,526,Hamilton,267,04/02/2013,0,0,Away,"",-,0
2013,Oneonta St.,526,SUNY Cortland,168,04/06/2013,0,0,Home,"",-,0
2013,Oneonta St.,526,Plattsburgh St.,547,04/10/2013,0,0,Home,"",-,0
2013,Oneonta St.,526,SUNY Potsdam,552,04/13/2013,0,0,Home,"",-,0
2013,Oneonta St.,526,Oswego St.,530,04/20/2013,0,0,Away,"",-,0
2013,Oneonta St.,526,Brockport,78,04/27/2013,0,0,Away,"",-,0
2013,Oswego St.,530,Utica,733,03/06/2013,10,7,Away,"",-,157
2013,Oswego St.,530,Adrian,4,03/09/2013,0,0,Home,"",-,0
2013,Oswego St.,530,Elmira,213,03/13/2013,0,0,Away,"",-,0
2013,Oswego St.,530,Misericordia,16142,03/20/2013,0,0,Away,"",-,0
2013,Oswego St.,530,Morrisville St.,30067,03/23/2013,0,0,Home,"",-,0
2013,Oswego St.,530,Ithaca,313,03/27/2013,0,0,Home,"",-,0
2013,Oswego St.,530,Brockport,78,03/30/2013,0,0,Away,"",-,0
2013,Oswego St.,530,Clarkson,146,04/03/2013,0,0,Away,"",-,0
2013,Oswego St.,530,Plattsburgh St.,547,04/06/2013,0,0,Home,"",-,0
2013,Oswego St.,530,SUNY Potsdam,552,04/10/2013,0,0,Away,"",-,0
2013,Oswego St.,530,SUNY Geneseo,247,04/13/2013,0,0,Home,"",-,0
2013,Oswego St.,530,St. John Fisher,601,04/17/2013,0,0,Away,"",-,0
2013,Oswego St.,530,SUNY Oneonta,526,04/20/2013,0,0,Home,"",-,0
2013,Oswego St.,530,SUNY Cortland,168,04/24/2013,0,0,Away,"",-,0
2013,Oswego St.,530,SUNY Canton,30165,04/27/2013,0,0,Home,"",-,0
2013,Otterbein,531,Bethany (WV),59,02/23/2013,24,1,Away,"",-,125
2013,Otterbein,531,Wittenberg,806,03/02/2013,4,9,Home,"",-,91
2013,Otterbein,531,Ohio Wesleyan,520,03/06/2013,3,13,Away,"",-,225
2013,Otterbein,531,Mt. St. Joseph,8567,03/13/2013,0,0,Away,"",-,0
2013,Otterbein,531,Ferrum,225,03/19/2013,0,0,Away,"",-,0
2013,Otterbein,531,Greensboro,263,03/21/2013,0,0,Away,"",-,0
2013,Otterbein,531,Kenyon,335,03/27/2013,0,0,Home,"",-,0
2013,Otterbein,531,Adrian,4,03/30/2013,0,0,Home,"",-,0
2013,Otterbein,531,Wooster,807,04/03/2013,0,0,Away,"",-,0
2013,Otterbein,531,Saint Vincent,30064,04/06/2013,0,0,Away,"",-,0
2013,Otterbein,531,Albion,15,04/08/2013,0,0,Away,"",-,0
2013,Otterbein,531,Whittier,781,04/13/2013,0,0,Home,"",-,0
2013,Otterbein,531,Mount Union,452,04/17/2013,0,0,Away,"",-,0
2013,Otterbein,531,Thiel,707,04/20/2013,0,0,Home,"",-,0
2013,Otterbein,531,Wilmington (OH),1461,04/25/2013,0,0,Home,"",-,0
2013,Otterbein,531,La Roche,1163,04/27/2013,0,0,Home,"",-,0
2013,Otterbein,531,Oberlin,515,05/01/2013,0,0,Away,"",-,0
2013,Pace,533,Adams St.,929,02/22/2013,11,10,Away,"",-,85
2013,Pace,533,Colorado Mesa,11416,02/24/2013,9,8,Neutral,"Colorado Springs, CO",-,25
2013,Pace,533,Dominican (NY),8956,03/04/2013,0,0,Away,"",-,0
2013,Pace,533,Le Moyne,349,03/09/2013,0,0,Home,"",-,0
2013,Pace,533,Southern N.H.,468,03/23/2013,0,0,Away,"",-,0
2013,Pace,533,Adelphi,3,03/26/2013,0,0,Away,"",-,0
2013,Pace,533,Bentley,56,03/30/2013,0,0,Home,"",-,0
2013,Pace,533,American Int'l,22,04/03/2013,0,0,Away,"",-,0
2013,Pace,533,Saint Michael's,613,04/06/2013,0,0,Home,"",-,0
2013,Pace,533,Saint Rose,1347,04/09/2013,0,0,Home,"",-,0
2013,Pace,533,Merrimack,410,04/13/2013,0,0,Away,"",-,0
2013,Pace,533,Assumption,36,04/17/2013,0,0,Away,"",-,0
2013,Pace,533,St. Anselm,593,04/20/2013,0,0,Home,"",-,0
2013,Pace,533,Franklin Pierce,241,04/27/2013,0,0,Home,"",-,0
2013,Penn,540,Duke,193,02/22/2013,14,9,Home,"",-,"1,324"
2013,Penn,540,Saint Joseph's,606,02/26/2013,6,5,Home,"",-,331
2013,Penn,540,Denver,183,03/02/2013,12,15,Away,"",-,"1,968"
2013,Penn,540,Lehigh,352,03/05/2013,6,4,Away,"",-,503
2013,Penn,540,Villanova,739,03/09/2013,0,0,Neutral,"Chester, PA",-,0
2013,Penn,540,Princeton,554,03/16/2013,0,0,Home,"",-,0
2013,Penn,540,Cornell,167,03/23/2013,0,0,Away,"",-,0
2013,Penn,540,Yale,813,03/30/2013,0,0,Home,"",-,0
2013,Penn,540,Brown,80,04/06/2013,0,0,Away,"",-,0
2013,Penn,540,Harvard,275,04/13/2013,0,0,Away,"",-,0
2013,Penn,540,Dartmouth,172,04/20/2013,0,0,Home,"",-,0
2013,Penn,540,Bellarmine,52,04/27/2013,0,0,Neutral,"Radnor, PA",-,0
2013,Penn St.,539,Michigan,418,02/09/2013,11,6,Away,"",-,"1,042"
2013,Penn St.,539,Denver,183,02/17/2013,15,12,Neutral,"Jacksonville, FL",-,"5,418"
2013,Penn St.,539,Notre Dame,513,02/24/2013,9,10,Home,"",1 OT,"1,249"
2013,Penn St.,539,Ohio St.,518,03/02/2013,9,10,Home,"",1 OT,587
2013,Penn St.,539,Lehigh,352,03/09/2013,0,0,Neutral,"Chester, PA",-,0
2013,Penn St.,539,Massachusetts,400,03/16/2013,0,0,Away,"",-,0
2013,Penn St.,539,Binghamton,62,03/19/2013,0,0,Away,"",-,0
2013,Penn St.,539,Saint Joseph's,606,03/23/2013,0,0,Home,"",-,0
2013,Penn St.,539,Bucknell,83,03/26/2013,0,0,Away,"",-,0
2013,Penn St.,539,Villanova,739,03/30/2013,0,0,Away,"",-,0
2013,Penn St.,539,Drexel,191,04/06/2013,0,0,Home,"",-,0
2013,Penn St.,539,Towson,711,04/13/2013,0,0,Home,"",-,0
2013,Penn St.,539,Delaware,180,04/20/2013,0,0,Away,"",-,0
2013,Penn St.,539,Hofstra,283,04/27/2013,0,0,Away,"",-,0
2013,Penn St.-Abington,30114,Alvernia,938,03/02/2013,1,21,Home,"",-,37
2013,Penn St.-Abington,30114,Arcadia,966,03/06/2013,3,19,Away,"",-,0
2013,Penn St.-Abington,30114,Rosemont,15882,03/09/2013,6,19,Away,"",-,97
2013,Penn St.-Abington,30114,Rosemont,15882,03/09/2013,0,0,Away,"",-,0
2013,Penn St.-Abington,30114,Bryn Athyn,,03/14/2013,0,0,Home,"",-,0
2013,Penn St.-Abington,30114,Centenary (NJ),12884,03/16/2013,0,0,Away,"",-,0
2013,Penn St.-Abington,30114,Wesley,763,03/20/2013,0,0,Home,"",-,0
2013,Penn St.-Abington,30114,Thiel,707,03/23/2013,0,0,Away,"",-,0
2013,Penn St.-Abington,30114,Wells,761,03/30/2013,0,0,Home,"",-,0
2013,Penn St.-Abington,30114,Hilbert,8398,04/06/2013,0,0,Home,"",-,0
2013,Penn St.-Abington,30114,Cazenovia,23624,04/09/2013,0,0,Away,"",-,0
2013,Penn St.-Abington,30114,SUNYIT,9500,04/13/2013,0,0,Away,"",-,0
2013,Penn St.-Abington,30114,Morrisville St.,30067,04/17/2013,0,0,Home,"",-,0
2013,Penn St.-Abington,30114,Keuka,1159,04/20/2013,0,0,Away,"",-,0
2013,Penn St.-Abington,30114,Cobleskill St.,30083,04/24/2013,0,0,Away,"",-,0
2013,Penn St.-Abington,30114,Medaille,23725,04/27/2013,0,0,Home,"",-,0
2013,Pfeiffer,542,Lees-McRae,13302,02/06/2013,24,0,Home,"",-,188
2013,Pfeiffer,542,Lenoir-Rhyne,1170,02/16/2013,12,10,Away,"",-,176
2013,Pfeiffer,542,Roberts Wesleyan,30150,02/19/2013,16,8,Neutral,"Charlotte, NC",-,29
2013,Pfeiffer,542,Catawba,1001,02/27/2013,16,8,Away,"",-,118
2013,Pfeiffer,542,Mercyhurst,408,03/02/2013,8,9,Home,"",-,329
2013,Pfeiffer,542,Colorado Mesa,11416,03/07/2013,12,10,Home,"",-,129
2013,Pfeiffer,542,Dominican (CA),30118,03/09/2013,0,0,Home,"",-,0
2013,Pfeiffer,542,Fla. Southern,233,03/16/2013,0,0,Neutral,"Jacksonville, FL",-,0
2013,Pfeiffer,542,Queens (NC),11504,03/20/2013,0,0,Away,"",-,0
2013,Pfeiffer,542,Coker,1023,03/23/2013,0,0,Home,"",-,0
2013,Pfeiffer,542,Belmont Abbey,2683,03/27/2013,0,0,Away,"",-,0
2013,Pfeiffer,542,Mount Olive,1245,04/02/2013,0,0,Away,"",-,0
2013,Pfeiffer,542,Seton Hill,30063,04/06/2013,0,0,Away,"",-,0
2013,Pfeiffer,542,Limestone,1174,04/13/2013,0,0,Home,"",-,0
2013,Pfeiffer,542,Rollins,584,04/26/2013,0,0,Home,"",-,0
2013,Piedmont,21830,Millsaps,426,02/09/2013,0,0,Away,"",-,0
2013,Piedmont,21830,Hendrix,1124,02/17/2013,10,9,Neutral,"Nashville, Tenn.",-,75
2013,Piedmont,21830,Oglethorpe,2713,02/20/2013,6,3,Away,"",-,100
2013,Piedmont,21830,Guilford,1112,02/23/2013,2,20,Home,"",-,130
2013,Piedmont,21830,Berry,973,02/27/2013,4,12,Home,"",-,59
2013,Piedmont,21830,Rhodes,573,03/02/2013,4,10,Home,"",-,60
2013,Piedmont,21830,St. John Fisher,601,03/05/2013,3,22,Home,"",-,36
2013,Piedmont,21830,Beloit,53,03/09/2013,14,6,Home,"",-,89
2013,Piedmont,21830,Bridgewater (VA),75,03/13/2013,0,0,Home,"",-,0
2013,Piedmont,21830,Ferrum,225,03/16/2013,0,0,Away,"",-,0
2013,Piedmont,21830,Centre,132,03/20/2013,0,0,Away,"",-,0
2013,Piedmont,21830,Transylvania,28749,03/23/2013,0,0,Away,"",-,0
2013,Piedmont,21830,Greensboro,263,03/30/2013,0,0,Home,"",-,0
2013,Piedmont,21830,Young Harris,30154,04/06/2013,0,0,Home,"",-,0
2013,Piedmont,21830,Huntingdon,1130,04/13/2013,0,0,Away,"",-,0
2013,Piedmont,21830,Centenary (LA),125,04/21/2013,0,0,Home,"",-,0
2013,Plattsburgh St.,547,Rensselaer,570,02/27/2013,7,5,Away,"",-,103
2013,Plattsburgh St.,547,Farmingdale St.,27892,03/01/2013,16,6,Away,"",-,181
2013,Plattsburgh St.,547,FDU-Florham,221,03/03/2013,20,10,Away,"",-,212
2013,Plattsburgh St.,547,Norwich,511,03/06/2013,0,0,Home,"",-,0
2013,Plattsburgh St.,547,Morrisville St.,30067,03/13/2013,0,0,Home,"",-,0
2013,Plattsburgh St.,547,Western Conn. St.,770,03/16/2013,0,0,Away,"",-,0
2013,Plattsburgh St.,547,Connecticut Col.,163,03/20/2013,0,0,Neutral,"Baltimore, MD",-,0
2013,Plattsburgh St.,547,Mary Washington,390,03/23/2013,0,0,Away,"",-,0
2013,Plattsburgh St.,547,Clarkson,146,03/27/2013,0,0,Home,"",-,0
2013,Plattsburgh St.,547,SUNY Cortland,168,03/30/2013,0,0,Home,"",-,0
2013,Plattsburgh St.,547,St. Lawrence,607,04/03/2013,0,0,Away,"",-,0
2013,Plattsburgh St.,547,Oswego St.,530,04/06/2013,0,0,Away,"",-,0
2013,Plattsburgh St.,547,SUNY Oneonta,526,04/10/2013,0,0,Away,"",-,0
2013,Plattsburgh St.,547,Brockport,78,04/20/2013,0,0,Away,"",-,0
2013,Plattsburgh St.,547,SUNY Potsdam,552,04/24/2013,0,0,Home,"",-,0
2013,Plattsburgh St.,547,SUNY Geneseo,247,04/27/2013,0,0,Home,"",-,0
2013,Plymouth St.,548,St. Joseph's (ME),605,03/07/2013,0,0,Away,"",-,0
2013,Plymouth St.,548,U New England,1255,03/09/2013,16,5,Away,"",-,210
2013,Plymouth St.,548,Castleton,123,03/16/2013,0,0,Away,"",-,0
2013,Plymouth St.,548,Mass. Maritime,399,03/19/2013,0,0,Away,"",-,0
2013,Plymouth St.,548,Wentworth Inst.,762,03/21/2013,0,0,Away,"",-,0
2013,Plymouth St.,548,Mass.-Boston,401,03/30/2013,0,0,Home,"",-,0
2013,Plymouth St.,548,Salem St.,621,04/06/2013,0,0,Home,"",-,0
