Plymouth St.,548,2002,"Quesnel, Andrew",163509,Sr.,2001-02,-,14,28,2.000,15,1.071,43,3.071,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"Skinner, Steve",163514,Fr.,2001-02,-,14,9,0.643,2,0.143,11,0.786,0,-,0,0,-,0:00,0,-,0,0.000
Plymouth St.,548,2002,"Tilley, Chris",163515,Fr.,2001-02,-,10,0,0.000,0,0.000,0,0.000,0,-,0,0,-,0:00,0,-,0,0.000
Polytechnic (NY),481,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pomona-Pitzer,549,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Portland,551,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Portland St.,550,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Post,1318,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Prairie View,553,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Presbyterian,1320,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Presentation,30034,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Princeton,554,2002,"Barry, Oliver",163854,Fr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,3,0.600,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Baugher, Kyle",163844,Sr.,2001-02,-,15,1,0.067,3,0.200,4,0.267,34,2.267,4,5,0.444,0:00,0,-,0,0.000
Princeton,554,2002,"Boyle, Ryan",163832,So.,2001-02,-,15,21,1.400,33,2.200,54,3.600,44,2.933,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Bryson, Mac",163867,Fr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Casino, Drew",163842,So.,2001-02,-,15,3,0.200,1,0.067,4,0.267,51,3.400,138,273,0.336,0:00,0,-,0,0.000
Princeton,554,2002,"Chase, Eric",163868,Fr.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Clark, Dan",163837,Sr.,2001-02,-,15,13,0.867,6,0.400,19,1.267,16,1.067,2,5,0.286,0:00,0,-,0,0.000
Princeton,554,2002,"Daly, Owen",163838,Jr.,2001-02,-,15,15,1.000,6,0.400,21,1.400,26,1.733,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Davis, Damien",163841,Jr.,2001-02,-,15,3,0.200,0,0.000,3,0.200,43,2.867,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Dumont, Brad",163835,Jr.,2001-02,-,14,22,1.571,7,0.500,29,2.071,22,1.571,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Fallon, Brendan",163857,Sr.,2001-02,-,12,1,0.083,0,0.000,1,0.083,7,0.583,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Farrell, Scott",163850,Sr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,32,2.133,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Gilbane, Michael",163862,So.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:10,0,0.000,0,0.000
Princeton,554,2002,"Golaszewski, Greg",163845,Sr.,2001-02,-,15,2,0.133,0,0.000,2,0.133,7,0.467,1,2,0.333,0:00,0,-,0,0.000
Princeton,554,2002,"Gould, Julian",163853,Jr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,29,1.933,0,0,-,13:49,114,8.251,165,0.591
Princeton,554,2002,"Griswold, Ben",163858,Jr.,2001-02,-,4,0,0.000,0,0.000,0,0.000,1,0.250,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Guidera, J.G.",163848,Fr.,2001-02,-,7,0,0.000,1,0.143,1,0.143,1,0.143,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Hartofilis, Sean",163833,Jr.,2001-02,-,15,32,2.133,8,0.533,40,2.667,35,2.333,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Hayes, Dixon",163846,So.,2001-02,-,4,1,0.250,0,0.000,1,0.250,0,0.000,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Keating, Jared",163866,Fr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,1,0.200,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Larkin, Matthew",163856,Fr.,2001-02,-,8,0,0.000,0,0.000,0,0.000,3,0.375,0,0,-,1:20,16,12.000,12,0.429
Princeton,554,2002,"Lieberman, Brian",163847,Jr.,2001-02,-,15,0,0.000,1,0.067,1,0.067,52,3.467,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Mallozzi, Andy",163859,Sr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,2,0.400,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Pellegrino, Mark",163843,Sr.,2001-02,-,15,5,0.333,2,0.133,7,0.467,4,0.267,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Perna, Anthony",163849,Sr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,34,2.267,40,73,0.354,0:00,0,-,0,0.000
Princeton,554,2002,"Prager, B.J.",163834,Sr.,2001-02,-,15,34,2.267,3,0.200,37,2.467,23,1.533,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Prager, Matthew",163865,Fr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Qadir, Rabah",163873,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Princeton,554,2002,"Quirk, Billy",163861,So.,2001-02,-,5,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Robinson, John",163860,So.,2001-02,-,4,0,0.000,0,0.000,0,0.000,1,0.250,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Rosenbaum, Joe",163852,Jr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,29,1.933,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Schultz, Ricky",163851,So.,2001-02,-,15,0,0.000,0,0.000,0,0.000,32,2.133,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Stern, Jordan",163871,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Princeton,554,2002,"Sullivan, Tim",163864,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Princeton,554,2002,"Sung, Andre",163872,Fr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,0,0.000,1,4,0.200,0:00,0,-,0,0.000
Princeton,554,2002,"Tierney, Brendan",163840,Sr.,2001-02,-,15,7,0.467,9,0.600,16,1.067,9,0.600,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Trevenen, Matt",163839,Jr.,2001-02,-,15,4,0.267,14,0.933,18,1.200,8,0.533,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Watson, Ryan",163855,Fr.,2001-02,-,6,0,0.000,0,0.000,0,0.000,2,0.333,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Wenzel, Michael",163869,Fr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"White, Josh",163836,Jr.,2001-02,-,15,18,1.200,10,0.667,28,1.867,22,1.467,0,0,-,0:00,0,-,0,0.000
Princeton,554,2002,"Willard, Dave",163870,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Princeton,554,2002,"Wynne, Brad",163863,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Principia,555,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Providence,556,2002,"Berk, Matt",163250,Jr.,2001-02,-,16,0,0.000,0,0.000,0,0.000,13,0.813,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"Bosco, Frank",163265,Fr.,2001-02,-,16,13,0.813,7,0.438,20,1.250,32,2.000,10,23,0.303,0:00,0,-,0,0.000
Providence,556,2002,"Brown, Ben",163268,So.,2001-02,-,16,1,0.063,0,0.000,1,0.063,30,1.875,3,12,0.200,0:00,0,-,0,0.000
Providence,556,2002,"Buick, Ronan",163269,Fr.,2001-02,-,6,0,0.000,0,0.000,0,0.000,4,0.667,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"Connelly, Tim",163245,Jr.,2001-02,-,16,0,0.000,0,0.000,0,0.000,17,1.063,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"Dunphy, Skip",154352,Jr.,2001-02,-,16,20,1.250,12,0.750,32,2.000,17,1.063,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"Farley, John",154354,Sr.,2001-02,-,16,0,0.000,0,0.000,0,0.000,47,2.938,0,0,-,14:05,127,9.018,168,0.569
Providence,556,2002,"Giuntini, Dan",154353,So.,2001-02,-,16,30,1.875,12,0.750,42,2.625,36,2.250,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"Herrman, Greg",163263,So.,2001-02,-,5,0,0.000,0,0.000,0,0.000,1,0.200,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"Hoey, Patrick",163267,Fr.,2001-02,-,12,0,0.000,0,0.000,0,0.000,3,0.250,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"Houston, Chris",163248,Sr.,2001-02,-,16,11,0.688,8,0.500,19,1.188,19,1.188,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"Kirwan, Sean",163264,Fr.,2001-02,-,16,5,0.313,2,0.125,7,0.438,5,0.313,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"Knightly, Richard",163266,Fr.,2001-02,-,16,1,0.063,1,0.063,2,0.125,13,0.813,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"Kole, David",163259,Jr.,2001-02,-,16,3,0.188,0,0.000,3,0.188,3,0.188,2,3,0.400,0:00,0,-,0,0.000
Providence,556,2002,"Kornobis, Kevin",163255,So.,2001-02,-,16,22,1.375,6,0.375,28,1.750,16,1.000,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"Krasnica, David",163244,Fr.,2001-02,-,16,6,0.375,6,0.375,12,0.750,23,1.438,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"McCarthy, Brendan",163270,Fr.,2001-02,-,3,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"McCullough, John",163262,Sr.,2001-02,-,16,0,0.000,0,0.000,0,0.000,89,5.563,2,6,0.250,0:00,0,-,0,0.000
Providence,556,2002,"McLoughlin, Tom",163254,Sr.,2001-02,-,7,1,0.143,0,0.000,1,0.143,4,0.571,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"McMinn, Andrew",163251,Fr.,2001-02,-,5,0,0.000,0,0.000,0,0.000,2,0.400,0,0,-,0:41,5,7.317,7,0.583
Providence,556,2002,"Meehan, Jon",163256,Jr.,2001-02,-,16,19,1.188,7,0.438,26,1.625,30,1.875,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"Moore, Troy",163253,So.,2001-02,-,16,1,0.063,0,0.000,1,0.063,6,0.375,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"O'Rorke, Brian",163260,So.,2001-02,-,16,0,0.000,0,0.000,0,0.000,44,2.750,3,7,0.300,0:00,0,-,0,0.000
Providence,556,2002,"Ojakian, Kyle",154351,Sr.,2001-02,-,16,21,1.313,42,2.625,63,3.938,33,2.063,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"Ostapoff, Roland",163258,So.,2001-02,-,12,0,0.000,1,0.083,1,0.083,10,0.833,20,54,0.270,0:00,0,-,0,0.000
Providence,556,2002,"Phillips, Ryan",163252,So.,2001-02,-,11,1,0.091,0,0.000,1,0.091,1,0.091,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"Pynchon, John",163246,Fr.,2001-02,-,6,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"Rotella, Mark",163257,Fr.,2001-02,-,16,0,0.000,0,0.000,0,0.000,47,2.938,137,250,0.354,0:00,0,-,0,0.000
Providence,556,2002,"Russell, Ryan",163261,So.,2001-02,-,16,5,0.313,0,0.000,5,0.313,9,0.563,0,0,-,0:00,0,-,0,0.000
Providence,556,2002,"San Antonio, Michael",163249,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Providence,556,2002,"Welch, Matthew",163247,Fr.,2001-02,-,6,0,0.000,0,0.000,0,0.000,4,0.667,0,0,-,1:18,11,8.462,16,0.593
Puget Sound,557,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Purchase St.,30029,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Purdue,559,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Queens (NC),11504,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Queens (NY),560,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Quincy,561,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2002,"Albano, Mike",156070,Jr.,2001-02,-,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Baglio, Joe",152778,Sr.,2001-02,-,13,22,1.692,12,0.923,34,2.615,36,2.769,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Baglio, Mike",152777,Sr.,2001-02,-,13,40,3.077,8,0.615,48,3.692,40,3.077,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Barnett, T.J.",152780,Jr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,12:50,109,8.494,146,0.573
Quinnipiac,562,2002,"Belmonte, Jonathan",156059,Fr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,6,0.462,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Castagnola, Andy",156056,Jr.,2001-02,-,1,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:10,0,0.000,1,1.000
Quinnipiac,562,2002,"Dass, Juden",156069,Sr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,14,1.077,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Giordano, John",152779,Sr.,2001-02,-,13,19,1.462,14,1.077,33,2.538,18,1.385,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Glick, James",156061,Sr.,2001-02,-,13,0,0.000,2,0.154,2,0.154,44,3.385,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Gravel, Brian",156062,So.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Haddad, Greg",156118,Sr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,39,3.000,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Jurovaty, Michael",156122,Fr.,2001-02,-,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Kerrigan, Dan",156058,Jr.,2001-02,-,13,3,0.231,1,0.077,4,0.308,4,0.308,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Lindberg, Matt",156063,So.,2001-02,-,13,1,0.077,0,0.000,1,0.077,10,0.769,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Lollo, Jim",156051,Sr.,2001-02,-,13,11,0.846,6,0.462,17,1.308,25,1.923,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Martin, Ryan",156064,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2002,"McLean, Jeff",156124,Fr.,2001-02,-,1,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Nast, Rud",156121,Fr.,2001-02,-,1,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Ort, Chris",156117,So.,2001-02,-,11,0,0.000,0,0.000,0,0.000,9,0.818,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Pagel, Todd",156119,So.,2001-02,-,3,0,0.000,1,0.333,1,0.333,0,0.000,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Pelletier, Andy",156067,So.,2001-02,-,13,18,1.385,4,0.308,22,1.692,25,1.923,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Petrowsky, Ryan",156055,Sr.,2001-02,-,13,4,0.308,0,0.000,4,0.308,20,1.538,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Prota, Joe",156123,So.,2001-02,-,2,0,0.000,0,0.000,0,0.000,0,0.000,0,0,-,0:15,0,0.000,3,1.000
Quinnipiac,562,2002,"Pufahl, Jim",156054,So.,2001-02,-,13,0,0.000,0,0.000,0,0.000,14,1.077,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Sayman, Steve",156057,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2002,"Sigal, Fane",156066,Sr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,36,2.769,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Smith, Justin",156060,Jr.,2001-02,-,13,4,0.308,2,0.154,6,0.462,7,0.538,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Speed, Jeff",156052,Sr.,2001-02,-,13,10,0.769,10,0.769,20,1.538,21,1.615,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Talbot, Brendan",156120,Sr.,2001-02,-,13,1,0.077,0,0.000,1,0.077,44,3.385,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Thompson, Colin",156068,Fr.,2001-02,-,13,1,0.077,2,0.154,3,0.231,5,0.385,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Wilcox, Jon",156053,Jr.,2001-02,-,3,1,0.333,0,0.000,1,0.333,0,0.000,0,0,-,0:00,0,-,0,0.000
Quinnipiac,562,2002,"Yagid, Rob",156116,Fr.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2002,"Zaino, Anthony",156065,So.,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Radford,563,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ramapo,564,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Randolph,566,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Randolph-Macon,565,2002,"Beardsley, Peter",160302,Sr.,2001-02,-,15,0,0.000,1,0.067,1,0.067,36,-,34,100,0.254,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Bullock, Jon",160318,Jr.,2001-02,-,12,6,0.500,4,0.333,10,0.833,34,-,0,0,-,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Coe, John",160322,Jr.,2001-02,-,4,1,0.250,0,0.000,1,0.250,9,-,0,0,-,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Dorsey, Paul",160308,Fr.,2001-02,-,15,1,0.067,1,0.067,2,0.133,17,-,0,0,-,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Federico, F.J.",160304,Jr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,39,-,0,0,-,13:15,136,10.264,185,0.576
Randolph-Macon,565,2002,"Fegan, Rick",160311,Sr.,2001-02,-,15,25,1.667,11,0.733,36,2.400,31,-,0,0,-,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Fleury, Joe",160314,So.,2001-02,-,11,1,0.091,0,0.000,1,0.091,11,-,1,2,0.333,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Flick, Jeff",160316,Sr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,29,-,0,0,-,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Francis, Sean",160321,Fr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,3,-,0,0,-,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Fuller, Steve",160310,Jr.,2001-02,-,15,25,1.667,8,0.533,33,2.200,31,-,0,0,-,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Kenney, Ben",160313,Jr.,2001-02,-,14,0,0.000,0,0.000,0,0.000,16,-,0,0,-,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Kroll, Griff",160320,Fr.,2001-02,-,12,0,0.000,1,0.083,1,0.083,9,-,0,0,-,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Lentz, James",160326,So.,2001-02,-,15,20,1.333,12,0.800,32,2.133,68,-,0,0,-,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Marin, Jon",160309,Jr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,38,-,0,0,-,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"McFeatters, Matt",160319,Fr.,2001-02,-,15,0,0.000,0,0.000,0,0.000,21,-,63,149,0.297,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"McNevin, Raph",160303,Jr.,2001-02,-,10,0,0.000,0,0.000,0,0.000,39,-,0,0,-,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Moreland, Lee",160315,So.,2001-02,-,13,4,0.308,3,0.231,7,0.538,12,-,0,0,-,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Oristian, Mike",160306,So.,2001-02,-,14,0,0.000,0,0.000,0,0.000,15,-,0,0,-,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Price, Hunter",160305,Jr.,2001-02,-,15,21,1.400,14,0.933,35,2.333,61,-,1,6,0.143,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Reuwer, Trae",160325,Fr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,9,-,0,0,-,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Rzucidlo, Keith",160307,Jr.,2001-02,-,15,16,1.067,15,1.000,31,2.067,40,-,0,0,-,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Samaras, Drew",160327,So.,2001-02,-,14,3,0.214,0,0.000,3,0.214,3,-,0,0,-,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Schabert, Ben",160317,So.,2001-02,-,4,0,0.000,0,0.000,0,0.000,1,-,0,0,-,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Sklar, Alex",160323,Jr.,2001-02,-,9,0,0.000,0,0.000,0,0.000,4,-,0,0,-,1:45,33,18.857,25,0.431
Randolph-Macon,565,2002,"Stover, Gordon",160324,Sr.,2001-02,-,15,1,0.067,0,0.000,1,0.067,12,-,0,2,0.000,0:00,0,-,0,0.000
Randolph-Macon,565,2002,"Tidball, Andrew",160312,So.,2001-02,-,15,7,0.467,3,0.200,10,0.667,36,-,30,84,0.263,0:00,0,-,0,0.000
Redlands,567,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Regis (CO),568,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Regis (MA),569,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Reneau,431,2002,-,0,-,2001-02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rensselaer,570,2002,"Belloni, Damon",153237,Fr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,7,-,0,0,-,0:00,0,-,0,0.000
Rensselaer,570,2002,"Boxberger, John",153222,Jr.,2001-02,-,9,4,0.444,9,1.000,13,1.444,1,-,0,2,0.000,0:00,0,-,0,0.000
Rensselaer,570,2002,"Burns, Andrew",153223,Fr.,2001-02,-,11,1,0.091,0,0.000,1,0.091,18,-,0,0,-,0:00,0,-,0,0.000
Rensselaer,570,2002,"Carroll, Michael",153219,Fr.,2001-02,-,4,0,0.000,0,0.000,0,0.000,4,-,0,0,-,0:00,0,-,0,0.000
Rensselaer,570,2002,"Culotti, Nick",153216,Fr.,2001-02,-,12,33,2.750,18,1.500,51,4.250,66,-,0,0,-,0:00,0,-,0,0.000
Rensselaer,570,2002,"Doran, Sean",153226,Fr.,2001-02,-,10,0,0.000,0,0.000,0,0.000,14,-,0,3,0.000,0:00,0,-,0,0.000
Rensselaer,570,2002,"Frisch, Ryan",153236,Fr.,2001-02,-,13,20,1.538,22,1.692,42,3.231,66,-,0,0,-,0:00,0,-,0,0.000
Rensselaer,570,2002,"Garvey, Joe",153217,Jr.,2001-02,-,7,0,0.000,0,0.000,0,0.000,14,-,0,0,-,2:58,33,11.114,56,0.629
Rensselaer,570,2002,"Haff, Tom",153233,Fr.,2001-02,-,13,3,0.231,2,0.154,5,0.385,33,-,63,134,0.320,0:00,0,-,0,0.000
Rensselaer,570,2002,"Hasl, Kevin",153231,Fr.,2001-02,-,13,0,0.000,1,0.077,1,0.077,11,-,0,0,-,0:00,0,-,0,0.000
Rensselaer,570,2002,"Hobbs, Jeff",153220,So.,2001-02,-,13,30,2.308,13,1.000,43,3.308,28,-,0,0,-,0:00,0,-,0,0.000
Rensselaer,570,2002,"Ingram, Corey",153229,So.,2001-02,-,13,0,0.000,0,0.000,0,0.000,35,-,0,0,-,0:00,0,-,0,0.000
Rensselaer,570,2002,"Larsen, Chris",153224,Sr.,2001-02,-,11,0,0.000,0,0.000,0,0.000,9,-,0,0,-,0:00,0,-,0,0.000
Rensselaer,570,2002,"Long, Jeff",153218,Jr.,2001-02,-,13,4,0.308,1,0.077,5,0.385,20,-,0,0,-,0:00,0,-,0,0.000
Rensselaer,570,2002,"Lord, Brad",153227,Fr.,2001-02,-,12,0,0.000,0,0.000,0,0.000,3,-,0,0,-,0:00,0,-,0,0.000
Rensselaer,570,2002,"Lyons, Matthew",153228,Fr.,2001-02,-,6,1,0.167,0,0.000,1,0.167,4,-,1,5,0.167,0:00,0,-,0,0.000
Rensselaer,570,2002,"Messner, Rob",153221,Fr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,51,-,2,9,0.182,0:00,0,-,0,0.000
Rensselaer,570,2002,"Moog, Matthew",153230,Jr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,28,-,0,0,-,10:11,87,8.541,175,0.668
Rensselaer,570,2002,"Panniello, Joe",153234,Fr.,2001-02,-,13,1,0.077,1,0.077,2,0.154,43,-,0,0,-,0:00,0,-,0,0.000
Rensselaer,570,2002,"Parris, Mickey",153238,Jr.,2001-02,-,13,0,0.000,0,0.000,0,0.000,63,-,30,87,0.256,0:00,0,-,0,0.000
Rensselaer,570,2002,"Ruglis, Lucas",153235,So.,2001-02,-,13,24,1.846,17,1.308,41,3.154,40,-,0,0,-,0:00,0,-,0,0.000
