year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Union (NY),727,Vassar,737,04/18/2007,15,1,Home,"",-,220
2007,Union (NY),727,St. Lawrence,607,04/22/2007,12,15,Home,"",-,421
2007,Union (NY),727,Hamilton,267,04/25/2007,7,13,Home,"",-,207
2007,Union (NY),727,Cazenovia,23624,04/28/2007,23,3,Away,"",-,45
2007,Ursinus,730,Moravian,443,02/24/2007,19,6,Away,"",-,228
2007,Ursinus,730,Wash. & Jeff.,751,03/03/2007,21,7,Home,"",-,59
2007,Ursinus,730,Whittier,781,03/07/2007,11,10,Neutral,"San Diego, CA",3 OT,50
2007,Ursinus,730,Lynchburg,374,03/09/2007,7,16,Neutral,"San Diego, CA",-,50
2007,Ursinus,730,Swarthmore,686,03/21/2007,5,6,Away,"",-,189
2007,Ursinus,730,Frank. & Marsh.,239,03/24/2007,9,8,Home,"",-,210
2007,Ursinus,730,Washington Col.,753,03/28/2007,7,6,Home,"",-,206
2007,Ursinus,730,McDaniel,773,03/31/2007,7,5,Away,"",-,753
2007,Ursinus,730,Eastern,8968,04/03/2007,11,4,Home,"",-,126
2007,Ursinus,730,Haverford,276,04/11/2007,4,9,Away,"",-,104
2007,Ursinus,730,Gettysburg,258,04/14/2007,2,13,Home,"",-,203
2007,Ursinus,730,Neumann,1254,04/18/2007,25,0,Home,"",-,50
2007,Ursinus,730,Dickinson,185,04/21/2007,8,11,Home,"",-,249
2007,Ursinus,730,Muhlenberg,453,04/28/2007,9,8,Away,"",-,340
2007,Utica,733,Union (NY),727,02/28/2007,12,13,Home,"",1 OT,300
2007,Utica,733,Cazenovia,23624,03/04/2007,14,2,Home,"",-,200
2007,Utica,733,Lasell,8486,03/10/2007,9,4,Away,"",-,0
2007,Utica,733,Vassar,737,03/12/2007,8,3,Home,"",-,67
2007,Utica,733,SUNY Oneonta,526,03/18/2007,9,10,Home,"",1 OT,49
2007,Utica,733,Hamilton,267,03/21/2007,8,9,Home,"",-,200
2007,Utica,733,Oswego St.,530,03/24/2007,10,9,Home,"",1 OT,150
2007,Utica,733,Hartwick,273,03/28/2007,10,15,Away,"",-,200
2007,Utica,733,Ithaca,313,03/31/2007,5,17,Home,"",-,300
2007,Utica,733,Nazareth,461,04/04/2007,7,16,Away,"",-,300
2007,Utica,733,Elmira,213,04/07/2007,7,12,Away,"",-,100
2007,Utica,733,Alfred,18,04/14/2007,12,9,Home,"",-,300
2007,Utica,733,Rochester Inst.,580,04/18/2007,2,11,Home,"",-,300
2007,Utica,733,St. John Fisher,601,04/21/2007,12,9,Home,"",-,300
2007,Va. Wesleyan,745,Salisbury,622,02/17/2007,5,14,Home,"",-,"1,045"
2007,Va. Wesleyan,745,Hood,8404,02/24/2007,33,5,Home,"",-,210
2007,Va. Wesleyan,745,Misericordia,16142,03/04/2007,14,3,Home,"",-,255
2007,Va. Wesleyan,745,Susquehanna,685,03/06/2007,18,2,Home,"",-,155
2007,Va. Wesleyan,745,Greensboro,263,03/10/2007,21,10,Away,"",-,122
2007,Va. Wesleyan,745,Fontbonne,11538,03/14/2007,20,1,Home,"",-,215
2007,Va. Wesleyan,745,Lynchburg,374,03/17/2007,3,17,Away,"",-,354
2007,Va. Wesleyan,745,Hampden-Sydney,269,03/24/2007,7,10,Home,"",-,650
2007,Va. Wesleyan,745,Wash. & Lee,752,03/31/2007,6,7,Home,"",1 OT,610
2007,Va. Wesleyan,745,Randolph-Macon,565,04/04/2007,11,6,Home,"",-,200
2007,Va. Wesleyan,745,Guilford,1112,04/07/2007,14,3,Away,"",-,100
2007,Va. Wesleyan,745,Goucher,1467,04/14/2007,13,10,Away,"",-,440
2007,Va. Wesleyan,745,Wesley,763,04/18/2007,14,6,Home,"",-,150
2007,Va. Wesleyan,745,Roanoke,578,04/21/2007,7,13,Away,"",-,889
2007,Va. Wesleyan,745,Chris. Newport,139,04/27/2007,20,6,Home,"",-,480
2007,Vassar,737,Merchant Marine,724,02/17/2007,2,11,Away,"",-,75
2007,Vassar,737,Kean,329,02/28/2007,6,12,Away,"",-,155
2007,Vassar,737,SUNY Oneonta,526,03/03/2007,2,17,Away,"",-,82
2007,Vassar,737,Western Conn. St.,770,03/05/2007,2,10,Away,"",-,75
2007,Vassar,737,Keuka,1159,03/10/2007,7,16,Away,"",-,100
2007,Vassar,737,Utica,733,03/12/2007,3,8,Away,"",-,67
2007,Vassar,737,Rensselaer,570,03/17/2007,3,16,Away,"",-,0
2007,Vassar,737,Farmingdale St.,27892,03/21/2007,12,11,Away,"",-,65
2007,Vassar,737,St. Lawrence,607,03/31/2007,2,18,Away,"",-,264
2007,Vassar,737,Oberlin,515,04/01/2007,9,11,Home,"",-,250
2007,Vassar,737,Skidmore,642,04/07/2007,5,16,Home,"",-,150
2007,Vassar,737,Clarkson,146,04/14/2007,5,12,Home,"",-,150
2007,Vassar,737,Union (NY),727,04/18/2007,1,15,Away,"",-,220
2007,Vassar,737,Manhattanville,382,04/22/2007,10,9,Home,"",2 OT,200
2007,Vassar,737,Hamilton,267,04/28/2007,4,16,Away,"",-,227
2007,Vermont,738,Maryland,392,02/20/2007,7,16,Away,"",-,338
2007,Vermont,738,Quinnipiac,562,02/24/2007,15,8,Away,"",-,406
2007,Vermont,738,Marist,386,03/03/2007,13,9,Home,"",-,311
2007,Vermont,738,North Carolina,457,03/13/2007,6,13,Away,"",-,382
2007,Vermont,738,Denver,183,03/17/2007,9,8,Away,"",-,990
2007,Vermont,738,Dartmouth,172,03/20/2007,7,16,Away,"",-,50
2007,Vermont,738,Siena,639,03/24/2007,6,7,Home,"",1 OT,424
2007,Vermont,738,Brown,80,03/27/2007,4,13,Home,"",-,311
2007,Vermont,738,Stony Brook,683,03/31/2007,4,9,Home,"",-,535
2007,Vermont,738,Binghamton,62,04/07/2007,4,10,Away,"",-,100
2007,Vermont,738,Holy Cross,285,04/10/2007,4,5,Home,"",-,109
2007,Vermont,738,Albany (NY),14,04/14/2007,7,14,Home,"",-,420
2007,Vermont,738,UMBC,391,04/21/2007,11,20,Away,"",-,"1,477"
2007,Vermont,738,Hartford,272,04/28/2007,20,12,Home,"",-,434
2007,Villanova,739,Lafayette,342,02/17/2007,8,5,Away,"",-,76
2007,Villanova,739,Penn,540,02/23/2007,6,10,Home,"",-,311
2007,Villanova,739,Denver,183,03/03/2007,11,12,Away,"",2 OT,"1,527"
2007,Villanova,739,Air Force,721,03/04/2007,9,8,Neutral,"Denver, CO",-,"1,768"
2007,Villanova,739,Saint Joseph's,606,03/13/2007,10,4,Home,"",-,259
2007,Villanova,739,Towson,711,03/24/2007,5,6,Home,"",-,287
2007,Villanova,739,Hofstra,283,03/30/2007,9,8,Away,"",-,"1,857"
2007,Villanova,739,Notre Dame,513,04/03/2007,5,15,Away,"",-,527
2007,Villanova,739,Manhattan,381,04/07/2007,12,6,Home,"",-,276
2007,Villanova,739,Drexel,191,04/11/2007,5,12,Away,"",-,200
2007,Villanova,739,Delaware,180,04/14/2007,18,19,Home,"",-,431
2007,Villanova,739,Lehigh,352,04/18/2007,15,7,Home,"",-,317
2007,Villanova,739,Robert Morris,579,04/21/2007,16,5,Home,"",-,393
2007,Villanova,739,Sacred Heart,590,04/28/2007,14,15,Away,"",-,511
2007,Virginia,746,Drexel,191,02/18/2007,10,11,Home,"",-,"1,076"
2007,Virginia,746,Stony Brook,683,02/24/2007,15,7,Away,"",-,"2,262"
2007,Virginia,746,Syracuse,688,03/03/2007,11,8,Neutral,"Baltimore, MD",-,"20,180"
2007,Virginia,746,VMI,741,03/05/2007,20,0,Home,"",-,518
2007,Virginia,746,Princeton,554,03/10/2007,7,6,Home,"",-,"4,143"
2007,Virginia,746,Mt. St. Mary's,450,03/13/2007,23,6,Home,"",-,"1,142"
2007,Virginia,746,Towson,711,03/17/2007,13,9,Home,"",-,"2,823"
2007,Virginia,746,Johns Hopkins,322,03/24/2007,7,5,Away,"",-,"4,784"
2007,Virginia,746,Maryland,392,03/31/2007,12,8,Home,"",-,"5,048"
2007,Virginia,746,Binghamton,62,04/03/2007,10,7,Home,"",-,913
2007,Virginia,746,North Carolina,457,04/07/2007,10,9,Home,"",1 OT,"2,566"
2007,Virginia,746,Duke,193,04/14/2007,6,7,Away,"",1 OT,"6,588"
2007,Virginia,746,Dartmouth,172,04/21/2007,10,9,Home,"",-,"3,195"
2007,Virginia,746,Maryland,392,04/27/2007,11,10,Neutral,"Durham, N.C.",-,"6,648"
2007,Virginia,746,Duke,193,04/29/2007,9,12,Away,"",-,"6,517"
2007,Virginia,746,Delaware,180,05/13/2007,8,14,Home,"",-,"2,328"
2007,VMI,741,Hartford,272,02/24/2007,5,8,Away,"",-,165
2007,VMI,741,Presbyterian,1320,02/28/2007,13,6,Home,"",-,158
2007,VMI,741,Virginia,746,03/05/2007,0,20,Away,"",-,518
2007,VMI,741,Robert Morris,579,03/12/2007,10,11,Away,"",-,300
2007,VMI,741,Siena,639,03/17/2007,10,15,Home,"",-,164
2007,VMI,741,Manhattan,381,03/24/2007,10,22,Home,"",-,210
2007,VMI,741,Drexel,191,03/27/2007,6,14,Home,"",-,152
2007,VMI,741,Canisius,116,03/31/2007,4,12,Away,"",-,212
2007,VMI,741,Wash. & Lee,752,04/04/2007,4,8,Home,"",-,450
2007,VMI,741,Saint Joseph's,606,04/07/2007,10,17,Away,"",-,247
2007,VMI,741,Providence,556,04/14/2007,7,8,Home,"",1 OT,226
2007,VMI,741,Wagner,748,04/21/2007,13,8,Away,"",-,400
2007,VMI,741,Mt. St. Mary's,450,04/25/2007,10,11,Home,"",-,183
2007,VMI,741,Marist,386,04/28/2007,9,15,Away,"",-,257
2007,Wagner,748,Ohio St.,518,02/23/2007,1,19,Neutral,"Moon Township, PA",-,150
2007,Wagner,748,Robert Morris,579,02/25/2007,10,15,Away,"",-,100
2007,Wagner,748,Sacred Heart,590,03/03/2007,5,22,Away,"",-,366
2007,Wagner,748,Lafayette,342,03/10/2007,4,16,Home,"",-,200
2007,Wagner,748,Holy Cross,285,03/13/2007,3,15,Away,"",-,341
2007,Wagner,748,Quinnipiac,562,03/20/2007,2,13,Away,"",-,148
2007,Wagner,748,Canisius,116,03/24/2007,6,18,Away,"",-,278
2007,Wagner,748,Marist,386,04/01/2007,5,12,Home,"",-,475
2007,Wagner,748,Bellarmine,52,04/03/2007,8,12,Home,"",-,217
2007,Wagner,748,Providence,556,04/07/2007,6,12,Home,"",-,327
2007,Wagner,748,Siena,639,04/14/2007,4,17,Away,"",-,227
2007,Wagner,748,Manhattan,381,04/18/2007,5,16,Home,"",-,230
2007,Wagner,748,VMI,741,04/21/2007,8,13,Home,"",-,400
2007,Wagner,748,Saint Joseph's,606,04/25/2007,3,11,Away,"",-,227
2007,Wagner,748,Mt. St. Mary's,450,04/28/2007,6,9,Away,"",-,167
2007,Wash. & Jeff.,751,Ursinus,730,03/03/2007,7,21,Away,"",-,59
2007,Wash. & Jeff.,751,St. John Fisher,601,03/06/2007,8,16,Home,"",-,75
2007,Wash. & Jeff.,751,Mt. St. Joseph,8567,03/10/2007,15,7,Away,"",-,110
2007,Wash. & Jeff.,751,Brockport,78,03/14/2007,5,10,Home,"",-,145
2007,Wash. & Jeff.,751,Guilford,1112,03/17/2007,6,9,Neutral,"Salem, VA",-,75
2007,Wash. & Jeff.,751,Randolph-Macon,565,03/21/2007,8,9,Away,"",-,125
2007,Wash. & Jeff.,751,Ohio Wesleyan,520,03/28/2007,4,19,Home,"",-,200
2007,Wash. & Jeff.,751,Mary Washington,390,04/07/2007,1,12,Away,"",-,200
2007,Wash. & Jeff.,751,Wooster,807,04/11/2007,3,12,Away,"",-,30
2007,Wash. & Jeff.,751,Wittenberg,806,04/14/2007,8,12,Home,"",-,235
2007,Wash. & Jeff.,751,Oberlin,515,04/18/2007,10,8,Away,"",-,25
2007,Wash. & Jeff.,751,Denison,182,04/20/2007,8,15,Home,"",-,220
2007,Wash. & Jeff.,751,Kenyon,335,04/25/2007,9,17,Away,"",-,50
2007,Wash. & Jeff.,751,Medaille,23725,04/28/2007,19,6,Home,"",-,275
2007,Wash. & Lee,752,Cabrini,88,02/24/2007,5,6,Home,"",-,415
2007,Wash. & Lee,752,York (PA),815,02/28/2007,9,3,Home,"",-,275
2007,Wash. & Lee,752,Gettysburg,258,03/03/2007,5,14,Home,"",-,475
2007,Wash. & Lee,752,Washington Col.,753,03/10/2007,8,10,Away,"",-,508
2007,Wash. & Lee,752,Hood,8404,03/12/2007,24,1,Home,"",-,217
2007,Wash. & Lee,752,Frank. & Marsh.,239,03/17/2007,10,3,Neutral,"Baltimore, MD",-,208
2007,Wash. & Lee,752,Roanoke,578,03/24/2007,14,13,Away,"",-,712
2007,Wash. & Lee,752,Middlebury,420,03/28/2007,9,7,Home,"",-,650
2007,Wash. & Lee,752,Va. Wesleyan,745,03/31/2007,7,6,Away,"",1 OT,610
2007,Wash. & Lee,752,VMI,741,04/04/2007,8,4,Away,"",-,450
2007,Wash. & Lee,752,Hampden-Sydney,269,04/14/2007,5,6,Away,"",-,"1,440"
2007,Wash. & Lee,752,Guilford,1112,04/18/2007,12,4,Home,"",-,175
2007,Wash. & Lee,752,Randolph-Macon,565,04/21/2007,11,4,Home,"",-,200
2007,Wash. & Lee,752,Lynchburg,374,04/27/2007,3,12,Home,"",-,"1,075"
2007,Wash. & Lee,752,Roanoke,578,05/02/2007,12,13,Away,"",-,588
2007,Washington Col.,753,Wesley,763,02/28/2007,10,6,Home,"",-,578
2007,Washington Col.,753,Rochester Inst.,580,03/03/2007,10,15,Home,"",-,"1,012"
2007,Washington Col.,753,Elizabethtown,211,03/07/2007,16,2,Home,"",-,201
2007,Washington Col.,753,Wash. & Lee,752,03/10/2007,10,8,Home,"",-,508
2007,Washington Col.,753,Greensboro,263,03/15/2007,9,4,Away,"",-,150
2007,Washington Col.,753,Muhlenberg,453,03/18/2007,13,5,Home,"",-,404
2007,Washington Col.,753,Stevenson,21852,03/21/2007,10,5,Home,"",-,516
2007,Washington Col.,753,McDaniel,773,03/24/2007,14,9,Away,"",-,419
2007,Washington Col.,753,Ursinus,730,03/28/2007,6,7,Away,"",-,206
2007,Washington Col.,753,Haverford,276,03/31/2007,9,8,Home,"",4 OT,747
2007,Washington Col.,753,Gettysburg,258,04/07/2007,3,9,Away,"",-,843
2007,Washington Col.,753,Swarthmore,686,04/11/2007,12,4,Home,"",-,191
2007,Washington Col.,753,Dickinson,185,04/14/2007,6,7,Home,"",-,711
2007,Washington Col.,753,Frank. & Marsh.,239,04/21/2007,6,5,Away,"",-,476
2007,Washington Col.,753,Salisbury,622,04/28/2007,5,13,Home,"",-,"2,329"
2007,Washington Col.,753,Dickinson,185,05/04/2007,9,8,Neutral,"Gettysburg, PA",-,484
2007,Washington Col.,753,Gettysburg,258,05/06/2007,4,11,Away,"",-,862
2007,Wentworth Inst.,762,Mass. Maritime,399,03/22/2007,9,8,Home,"",2 OT,105
2007,Wentworth Inst.,762,Nichols,484,03/24/2007,11,5,Home,"",-,195
2007,Wentworth Inst.,762,Clark (MA),145,03/27/2007,13,5,Away,"",-,65
2007,Wentworth Inst.,762,Salve Regina,623,03/31/2007,2,8,Away,"",-,400
2007,Wentworth Inst.,762,Endicott,8981,04/03/2007,2,17,Home,"",-,140
2007,Wentworth Inst.,762,MIT,398,04/05/2007,5,6,Away,"",-,47
2007,Wentworth Inst.,762,Roger Williams,583,04/14/2007,4,15,Away,"",-,200
2007,Wentworth Inst.,762,Plymouth St.,548,04/17/2007,3,4,Home,"",-,55
2007,Wentworth Inst.,762,Mass.-Boston,401,04/19/2007,8,7,Home,"",-,110
2007,Wentworth Inst.,762,Curry,170,04/21/2007,6,3,Away,"",-,150
2007,Wentworth Inst.,762,New England Col.,467,04/23/2007,9,8,Away,"",1 OT,118
2007,Wentworth Inst.,762,Gordon,1099,04/25/2007,10,16,Home,"",-,86
2007,Wentworth Inst.,762,U New England,1255,04/28/2007,10,1,Home,"",-,350
2007,Wentworth Inst.,762,Salve Regina,623,05/01/2007,3,14,Away,"",-,125
2007,Wesley,763,Farmingdale St.,27892,02/25/2007,19,8,Home,"",-,120
2007,Wesley,763,Washington Col.,753,02/28/2007,6,10,Away,"",-,578
2007,Wesley,763,Richard Stockton,681,03/03/2007,10,6,Away,"",-,125
2007,Wesley,763,Haverford,276,03/09/2007,4,11,Home,"",-,75
2007,Wesley,763,Denison,182,03/14/2007,5,12,Home,"",-,310
2007,Wesley,763,Mount Ida,27901,03/17/2007,9,8,Neutral,"Providence, R.I.",1 OT,75
2007,Wesley,763,Cabrini,88,03/23/2007,1,11,Away,"",-,275
2007,Wesley,763,Eastern,8968,03/28/2007,13,4,Home,"",-,43
2007,Wesley,763,Stevenson,21852,03/31/2007,8,13,Away,"",-,200
2007,Wesley,763,Shenandoah,637,04/11/2007,21,7,Away,"",-,167
2007,Wesley,763,Misericordia,16142,04/14/2007,12,2,Home,"",-,0
2007,Wesley,763,Va. Wesleyan,745,04/18/2007,6,14,Away,"",-,150
2007,Wesley,763,Neumann,1254,04/21/2007,21,3,Home,"",-,89
2007,Wesley,763,Immaculata,303,04/25/2007,23,4,Away,"",-,166
2007,Wesley,763,Alvernia,938,04/28/2007,15,4,Home,"",-,56
2007,Wesley,763,Shenandoah,637,05/02/2007,24,4,Home,"",-,47
2007,Wesley,763,Cabrini,88,05/05/2007,0,16,Away,"",-,600
2007,Wesleyan (CT),764,Endicott,8981,03/09/2007,9,6,Home,"",-,100
2007,Wesleyan (CT),764,Babson,45,03/11/2007,13,5,Away,"",-,200
2007,Wesleyan (CT),764,Hamilton,267,03/15/2007,11,2,Neutral,"Jupiter, FL",-,75
2007,Wesleyan (CT),764,Roger Williams,583,03/17/2007,14,4,Neutral,"Jupiter, FL",-,75
2007,Wesleyan (CT),764,Merchant Marine,724,03/21/2007,11,8,Away,"",-,125
2007,Wesleyan (CT),764,Tufts,717,03/24/2007,6,9,Home,"",-,200
2007,Wesleyan (CT),764,Western Conn. St.,770,03/26/2007,18,1,Away,"",-,100
2007,Wesleyan (CT),764,Bowdoin,69,03/31/2007,7,3,Away,"",-,250
2007,Wesleyan (CT),764,Connecticut Col.,163,04/04/2007,8,7,Away,"",2 OT,112
2007,Wesleyan (CT),764,Williams,789,04/07/2007,11,7,Home,"",-,250
2007,Wesleyan (CT),764,Amherst,24,04/11/2007,10,9,Away,"",2 OT,250
2007,Wesleyan (CT),764,Colby,151,04/14/2007,8,7,Away,"",-,200
2007,Wesleyan (CT),764,Trinity (CT),713,04/18/2007,18,8,Home,"",-,350
2007,Wesleyan (CT),764,Middlebury,420,04/21/2007,5,4,Away,"",1 OT,590
2007,Wesleyan (CT),764,Bates,50,04/28/2007,7,6,Home,"",1 OT,400
2007,Wesleyan (CT),764,Bowdoin,69,04/29/2007,7,3,Home,"",-,400
2007,Wesleyan (CT),764,Williams,789,05/05/2007,8,0,Neutral,"Medford, MA",-,425
2007,Wesleyan (CT),764,Middlebury,420,05/06/2007,6,11,Neutral,"Medford, MA",-,600
2007,Wesleyan (CT),764,Middlebury,420,05/12/2007,13,9,Home,"",-,600
2007,Wesleyan (CT),764,Nazareth,461,05/16/2007,9,6,Home,"",-,400
2007,Wesleyan (CT),764,SUNY Cortland,168,05/20/2007,8,9,Home,"",-,"1,000"
2007,Western Conn. St.,770,Vassar,737,03/05/2007,10,2,Home,"",-,75
2007,Western Conn. St.,770,Trinity (CT),713,03/14/2007,4,13,Home,"",-,100
2007,Western Conn. St.,770,SUNY Maritime,478,03/21/2007,14,5,Away,"",-,300
2007,Western Conn. St.,770,Wesleyan (CT),764,03/26/2007,1,18,Home,"",-,100
2007,Western Conn. St.,770,Manhattanville,382,03/28/2007,18,5,Away,"",-,75
2007,Western Conn. St.,770,Plymouth St.,548,03/31/2007,4,6,Home,"",-,100
2007,Western Conn. St.,770,Nichols,484,04/01/2007,12,8,Away,"",-,86
2007,Western Conn. St.,770,Eastern Conn. St.,200,04/04/2007,14,15,Home,"",-,100
2007,Western Conn. St.,770,Castleton,123,04/05/2007,14,5,Home,"",-,100
2007,Western Conn. St.,770,Southern Me.,662,04/07/2007,21,4,Home,"",-,100
2007,Western Conn. St.,770,Mitchell,30042,04/11/2007,20,1,Away,"",-,25
2007,Western Conn. St.,770,Keene St.,330,04/14/2007,3,16,Away,"",-,150
2007,Western Conn. St.,770,Mass.-Boston,401,04/21/2007,9,6,Home,"",-,100
2007,Western Conn. St.,770,Connecticut Col.,163,04/24/2007,4,11,Home,"",-,100
2007,Western Conn. St.,770,Mass.-Dartmouth,656,04/28/2007,12,9,Away,"",-,225
2007,Western Conn. St.,770,Mass.-Dartmouth,656,05/01/2007,11,7,Home,"",-,150
2007,Western Conn. St.,770,Eastern Conn. St.,200,05/03/2007,11,21,Away,"",-,200
2007,Western Conn. St.,770,Roger Williams,583,05/12/2007,12,14,Neutral,"Plymouth, N.H.",-,100
2007,Western New Eng.,775,Union (NY),727,03/03/2007,13,6,Home,"",-,375
2007,Western New Eng.,775,Hartwick,273,03/10/2007,7,6,Home,"",1 OT,425
2007,Western New Eng.,775,Amherst,24,03/14/2007,16,8,Away,"",-,125
2007,Western New Eng.,775,Nazareth,461,03/20/2007,9,4,Away,"",-,200
2007,Western New Eng.,775,MIT,398,03/24/2007,13,3,Neutral,"Sanford, FL",-,75
2007,Western New Eng.,775,Eastern Conn. St.,200,03/30/2007,17,6,Home,"",-,315
2007,Western New Eng.,775,Norwich,511,03/31/2007,19,2,Home,"",-,225
2007,Western New Eng.,775,Tufts,717,04/03/2007,9,7,Away,"",-,500
2007,Western New Eng.,775,Clark (MA),145,04/11/2007,14,6,Away,"",-,75
2007,Western New Eng.,775,Mass. Maritime,399,04/14/2007,19,7,Home,"",-,300
2007,Western New Eng.,775,Springfield,673,04/18/2007,10,9,Home,"",-,815
2007,Western New Eng.,775,Lasell,8486,04/21/2007,10,6,Away,"",-,100
2007,Western New Eng.,775,Babson,45,04/25/2007,11,1,Home,"",-,175
2007,Western New Eng.,775,Wheaton (MA),779,04/28/2007,19,5,Away,"",-,200
2007,Western New Eng.,775,Lasell,8486,05/02/2007,20,5,Home,"",-,250
2007,Western New Eng.,775,Springfield,673,05/05/2007,8,6,Home,"",-,"1,350"
2007,Western New Eng.,775,Keene St.,330,05/12/2007,13,5,Home,"",-,"1,235"
2007,Western New Eng.,775,SUNY Cortland,168,05/16/2007,10,12,Home,"",-,750
2007,Wheaton (MA),779,Bates,50,03/10/2007,7,13,Neutral,"Mansfield, MA",-,130
2007,Wheaton (MA),779,Colorado Col.,154,03/14/2007,6,8,Away,"",-,147
2007,Wheaton (MA),779,Endicott,8981,03/22/2007,4,14,Away,"",-,110
2007,Wheaton (MA),779,Eastern Conn. St.,200,03/24/2007,9,13,Neutral,"Mansfield, MA",-,110
2007,Wheaton (MA),779,Trinity (CT),713,03/28/2007,4,15,Away,"",-,100
2007,Wheaton (MA),779,Clark (MA),145,03/31/2007,9,5,Away,"",-,50
2007,Wheaton (MA),779,Keene St.,330,04/03/2007,3,8,Home,"",-,100
2007,Wheaton (MA),779,Norwich,511,04/07/2007,14,4,Home,"",-,100
2007,Wheaton (MA),779,Babson,45,04/11/2007,7,6,Away,"",1 OT,60
2007,Wheaton (MA),779,Lasell,8486,04/14/2007,10,14,Away,"",-,50
2007,Wheaton (MA),779,Springfield,673,04/21/2007,5,14,Home,"",-,150
2007,Wheaton (MA),779,Mass. Maritime,399,04/23/2007,13,5,Home,"",-,175
2007,Wheaton (MA),779,MIT,398,04/25/2007,6,7,Away,"",-,36
2007,Wheaton (MA),779,Western New Eng.,775,04/28/2007,5,19,Home,"",-,200
2007,Wheeling Jesuit,12799,Catawba,1001,02/26/2007,6,5,Away,"",-,81
2007,Wheeling Jesuit,12799,St. Andrews,592,02/28/2007,4,21,Away,"",-,122
2007,Wheeling Jesuit,12799,Pfeiffer,542,03/03/2007,16,8,Away,"",-,100
2007,Wheeling Jesuit,12799,Pace,533,03/09/2007,10,14,Home,"",-,100
2007,Wheeling Jesuit,12799,Belmont Abbey,2683,03/11/2007,15,8,Home,"",-,100
2007,Wheeling Jesuit,12799,Mercyhurst,408,03/21/2007,5,13,Home,"",-,100
2007,Wheeling Jesuit,12799,Limestone,1174,03/25/2007,7,14,Home,"",-,100
2007,Wheeling Jesuit,12799,Notre Dame de Namur,30056,04/02/2007,9,18,Home,"",-,150
2007,Wheeling Jesuit,12799,Lees-McRae,13302,04/04/2007,15,6,Away,"",-,230
2007,Wheeling Jesuit,12799,Mars Hill,1199,04/06/2007,12,19,Away,"",-,75
2007,Wheeling Jesuit,12799,Wingate,1462,04/15/2007,10,11,Home,"",-,100
2007,Wheeling Jesuit,12799,St. Vincent,,04/21/2007,10,13,Home,"",-,0
2007,Wheeling Jesuit,12799,Seton Hill,,04/28/2007,15,13,Home,"",-,0
2007,Whittier,781,Notre Dame de Namur,30056,02/10/2007,13,14,Away,"",-,0
2007,Whittier,781,Elmira,213,02/21/2007,18,12,Home,"",-,75
2007,Whittier,781,Ursinus,730,03/07/2007,10,11,Neutral,"San Diego, CA",3 OT,50
2007,Whittier,781,Notre Dame de Namur,30056,03/10/2007,11,12,Neutral,"San Diego, CA",-,"2,512"
2007,Whittier,781,Ithaca,313,03/11/2007,11,18,Neutral,"Coronado, CA",-,0
2007,Whittier,781,McDaniel,773,03/16/2007,8,9,Home,"",1 OT,0
2007,Whittier,781,Colorado Col.,154,03/19/2007,17,6,Home,"",-,100
2007,Whittier,781,Goucher,1467,03/21/2007,12,4,Home,"",-,90
2007,Whittier,781,Wooster,807,04/01/2007,6,13,Away,"",-,225
2007,Whittier,781,Ohio Wesleyan,520,04/03/2007,11,13,Away,"",-,250
2007,Widener,783,York (PA),815,03/03/2007,9,2,Home,"",-,150
2007,Widener,783,Cabrini,88,03/10/2007,5,4,Away,"",2 OT,345
2007,Widener,783,Salisbury,622,03/14/2007,7,13,Away,"",-,300
2007,Widener,783,Elizabethtown,211,03/20/2007,7,9,Away,"",-,80
2007,Widener,783,Messiah,411,03/24/2007,4,6,Home,"",-,165
2007,Widener,783,Drew,190,03/27/2007,19,12,Home,"",-,205
2007,Widener,783,Susquehanna,685,03/31/2007,16,7,Away,"",-,125
2007,Widener,783,Roanoke,578,04/04/2007,9,16,Away,"",-,413
2007,Widener,783,Moravian,443,04/11/2007,13,3,Away,"",-,87
2007,Widener,783,Lycoming,373,04/14/2007,14,7,Home,"",-,315
2007,Widener,783,DeSales,20,04/17/2007,13,6,Home,"",-,215
2007,Widener,783,King's (PA),336,04/21/2007,15,5,Away,"",-,135
2007,Widener,783,FDU-Florham,221,04/25/2007,10,11,Away,"",-,123
2007,Widener,783,Scranton,633,04/28/2007,6,4,Home,"",-,145
2007,Widener,783,Scranton,633,04/30/2007,9,5,Home,"",-,295
2007,Widener,783,Elizabethtown,211,05/03/2007,9,5,Away,"",-,205
2007,Widener,783,Messiah,411,05/05/2007,9,6,Away,"",-,150
2007,Widener,783,Denison,182,05/09/2007,8,5,Away,"",-,170
2007,Widener,783,Salisbury,622,05/12/2007,8,16,Away,"",-,664
2007,Williams,789,Colby,151,03/10/2007,12,4,Home,"",-,0
2007,Williams,789,Clarkson,146,03/19/2007,8,5,Neutral,"Sanford, FL",-,25
2007,Williams,789,Connecticut Col.,163,03/24/2007,7,4,Neutral,"Hartford, CT",-,200
2007,Williams,789,Keene St.,330,03/28/2007,6,7,Home,"",-,67
2007,Williams,789,Bates,50,03/31/2007,12,10,Away,"",-,432
2007,Williams,789,Wesleyan (CT),764,04/07/2007,7,11,Away,"",-,250
2007,Williams,789,Skidmore,642,04/10/2007,9,8,Home,"",-,0
2007,Williams,789,Amherst,24,04/14/2007,9,10,Home,"",1 OT,0
