year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	12121	2	477	NYIT	15	1655325.0	Brennan, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655325.0	Fr	5	0
2015	12121	2	477	NYIT	17	1528476.0	Brown, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528476.0	So	2	0
2015	12121	2	477	NYIT	03	1301225.0	Brunet, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301225.0	Sr	16	8
2015	12121	2	477	NYIT	11	1655324.0	Chanenchuk, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655324.0	So	14	6
2015	12121	2	477	NYIT	02	1655322.0	Ferraro, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655322.0	Jr	16	1
2015	12121	2	477	NYIT	14	1423319.0	Hughes, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423319.0	So	15	11
2015	12121	2	477	NYIT	04	1528488.0	Izzo, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528488.0	So	3	0
2015	12121	2	477	NYIT	29	1528481.0	Kistinger, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528481.0	So	16	11
2015	12121	2	477	NYIT	26	1655328.0	Kolodinsky, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655328.0	Fr	3	0
2015	12121	2	477	NYIT	20	1655327.0	Kramer, Dermott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655327.0	Sr	11	1
2015	12121	2	477	NYIT	22	1423325.0	Long, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423325.0	Jr	9	1
2015	12121	2	477	NYIT	27	1528480.0	Lynott, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528480.0	So	16	16
2015	12121	2	477	NYIT	01	1319370.0	Miller, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1319370.0	Sr	16	16
2015	12121	2	477	NYIT	41	1528487.0	Morhardt, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528487.0	So	16	7
2015	12121	2	477	NYIT	09	1423318.0	Murphy, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423318.0	Jr	16	16
2015	12121	2	477	NYIT	50	1528490.0	Olson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528490.0	Sr	15	1
2015	12121	2	477	NYIT	36	1528485.0	Patterson, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528485.0	So	4	0
2015	12121	2	477	NYIT	24	1423326.0	Pelella, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423326.0	Sr	16	3
2015	12121	2	477	NYIT	06	1655323.0	Prate, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655323.0	Fr	13	1
2015	12121	2	477	NYIT	32		Schuler, Michael		Fr	0	0
2015	12121	2	477	NYIT	23	1528478.0	Schultz, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528478.0	So	16	16
2015	12121	2	477	NYIT	07	1423317.0	Schweigert, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423317.0	Jr	14	0
2015	12121	2	477	NYIT	21	1528477.0	Seltzer, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528477.0	So	15	15
2015	12121	2	477	NYIT	31	1528486.0	Sidaras, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528486.0	So	16	3
2015	12121	2	477	NYIT	19	1655326.0	Slater, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1655326.0	Fr	12	0
2015	12121	2	477	NYIT	33	1528484.0	Sotome, Godwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528484.0	So	2	0
2015	12121	2	477	NYIT	18	1301234.0	Torriero, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301234.0	Sr	16	16
2015	12121	2	477	NYIT	44	1528473.0	Zerbo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1528473.0	So	10	10
2015	12121	2	13302	Lees-McRae	21	1422444.0	Barrow, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1422444.0	Jr	16	9
2015	12121	2	13302	Lees-McRae	32	1301376.0	Brady, Jarrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301376.0	Sr	14	4
2015	12121	2	13302	Lees-McRae	34	1534878.0	Carney, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534878.0	So	16	16
2015	12121	2	13302	Lees-McRae	2	1422448.0	Dickerson, Schuylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1422448.0	Jr	15	0
2015	12121	2	13302	Lees-McRae	8	1534851.0	Eagle, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534851.0	So	13	8
2015	12121	2	13302	Lees-McRae	18	1646172.0	Gudewich, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646172.0	Fr	10	7
2015	12121	2	13302	Lees-McRae	7	1534850.0	Hamilton, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534850.0	So	12	4
2015	12121	2	13302	Lees-McRae	29	1646173.0	Jones, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646173.0	Fr	15	5
2015	12121	2	13302	Lees-McRae	20	1301377.0	Lamb, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301377.0	Sr	16	13
2015	12121	2	13302	Lees-McRae	3	1646170.0	Lombardo, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646170.0	Fr	16	16
2015	12121	2	13302	Lees-McRae	28	1534839.0	Lowe, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534839.0	So	10	1
2015	12121	2	13302	Lees-McRae	26	1422440.0	Meyer, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1422440.0	Jr	14	3
2015	12121	2	13302	Lees-McRae	17	1534856.0	Nguyen, Tam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534856.0	Jr	11	11
2015	12121	2	13302	Lees-McRae	19	1534858.0	Parks, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534858.0	So	16	7
2015	12121	2	13302	Lees-McRae	40	1422445.0	Poole, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1422445.0	Jr	2	1
2015	12121	2	13302	Lees-McRae	27	1422447.0	Quinn, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1422447.0	Jr	15	14
2015	12121	2	13302	Lees-McRae	14	1301378.0	Shifflett, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301378.0	Sr	9	4
2015	12121	2	13302	Lees-McRae	11	1662594.0	Shingleton, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662594.0	N/A	15	12
2015	12121	2	13302	Lees-McRae	22	1534875.0	Stottlar, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534875.0	Jr	16	15
2015	12121	2	13302	Lees-McRae	5	1646171.0	Thomson, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1646171.0	Jr	15	10
2015	12121	2	13302	Lees-McRae	24	1534876.0	Trask, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534876.0	So	5	0
2015	12121	2	13302	Lees-McRae	30	1534877.0	Williams, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534877.0	Jr	0	0
2015	12121	2	13302	Lees-McRae	12	1534844.0	Wozniak, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534844.0	So	0	0
2015	12121	2	36	Assumption	33	1663641.0	Birch, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663641.0	N/A	14	0
2015	12121	2	36	Assumption	6	1327586.0	Bresse, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327586.0	Sr	0	0
2015	12121	2	36	Assumption	9	1444640.0	Casey, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444640.0	Sr	16	3
2015	12121	2	36	Assumption	15	1663638.0	Chlastawa, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663638.0	N/A	4	1
2015	12121	2	36	Assumption	31	1547187.0	Comerford, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547187.0	So	0	0
2015	12121	2	36	Assumption	30	1327598.0	Contento, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327598.0	Sr	17	17
2015	12121	2	36	Assumption	22	1327587.0	Craig, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327587.0	Sr	17	16
2015	12121	2	36	Assumption	21	1666162.0	Crespo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666162.0	N/A	3	0
2015	12121	2	36	Assumption	35	1327599.0	Curran, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327599.0	Sr	17	16
2015	12121	2	36	Assumption	5	1663637.0	Darby, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663637.0	N/A	14	13
2015	12121	2	36	Assumption	8	1666161.0	Dell'Olio, Derric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666161.0	N/A	1	0
2015	12121	2	36	Assumption	2	1444637.0	Donovan, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444637.0	Sr	17	14
2015	12121	2	36	Assumption	12	1547186.0	Drapeau, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547186.0	So	1	0
2015	12121	2	36	Assumption	25	1444644.0	Fitzgerald, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444644.0	Sr	7	1
2015	12121	2	36	Assumption	27	1327595.0	Gersbeck, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327595.0	Sr	17	2
2015	12121	2	36	Assumption	3	1668738.0	Gillis, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1668738.0	N/A	5	2
2015	12121	2	36	Assumption	1	1547185.0	Graham, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547185.0	So	4	0
2015	12121	2	36	Assumption	13	1327591.0	Greco, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327591.0	Sr	17	0
2015	12121	2	36	Assumption	7	1327585.0	Griffin, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327585.0	Sr	13	3
2015	12121	2	36	Assumption	16	1444643.0	Guarino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444643.0	Jr	17	16
2015	12121	2	36	Assumption	34	1663642.0	Hamel, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663642.0	N/A	5	0
2015	12121	2	36	Assumption	47	1671927.0	Hooper, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1671927.0	N/A	1	0
2015	12121	2	36	Assumption	4	1444639.0	Kennedy, Seamus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444639.0	Jr	0	0
2015	12121	2	36	Assumption	50	1666164.0	Mariano, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666164.0	N/A	5	0
2015	12121	2	36	Assumption	23	1327594.0	Martina, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327594.0	Sr	17	16
2015	12121	2	36	Assumption	28	1327597.0	Mastrogiovanni, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327597.0	Sr	14	0
2015	12121	2	36	Assumption	18	1663639.0	Matisoff, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663639.0	N/A	4	0
2015	12121	2	36	Assumption	43	1668744.0	Mauro, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1668744.0	N/A	1	0
2015	12121	2	36	Assumption	20	1547190.0	McNicholas, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547190.0	So	15	0
2015	12121	2	36	Assumption	44	1663644.0	Mercer, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663644.0	N/A	4	0
2015	12121	2	36	Assumption	14	1444642.0	Munisteri, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444642.0	Jr	17	0
2015	12121	2	36	Assumption	46	1663645.0	Murphy, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663645.0	N/A	12	0
2015	12121	2	36	Assumption	10	1444641.0	Murphy, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1444641.0	Jr	17	15
2015	12121	2	36	Assumption	29	1663640.0	Nemec, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663640.0	N/A	4	0
2015	12121	2	36	Assumption	37	1668743.0	O'Brien, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1668743.0	N/A	2	0
2015	12121	2	36	Assumption	17	1447259.0	Rankin, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1447259.0	Jr	14	1
2015	12121	2	36	Assumption	24	1327588.0	Riviezzo, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327588.0	Sr	17	17
2015	12121	2	36	Assumption	18	1547188.0	Schneiderhan, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547188.0	So	0	0
2015	12121	2	36	Assumption	26	1547191.0	Scola, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547191.0	So	0	0
2015	12121	2	36	Assumption	11	1327589.0	Smith, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1327589.0	Sr	17	17
2015	12121	2	36	Assumption	26	1666163.0	Uchendu, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1666163.0	N/A	3	0
2015	12121	2	36	Assumption	19	1547189.0	Vasapolli, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1547189.0	Jr	2	0
2015	12121	2	36	Assumption	39	1663643.0	Ward, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1663643.0	N/A	6	0
2015	12121	2	36	Assumption	32	1668739.0	Wolff, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1668739.0	N/A	3	0
2015	12121	2	1199	Mars Hill	21	1644443.0	Blackmon, Quinlan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644443.0	Fr	4	0
2015	12121	2	1199	Mars Hill	12	1644441.0	Ferriera, Dima	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644441.0	Fr	14	7
2015	12121	2	1199	Mars Hill	33	1307481.0	Grinewich, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1307481.0	Sr	15	13
2015	12121	2	1199	Mars Hill	44	1644447.0	Kearney, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644447.0	Fr	5	2
2015	12121	2	1199	Mars Hill	9	1432983.0	Leach, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432983.0	Jr	16	2
2015	12121	2	1199	Mars Hill	1	1536911.0	Lilly, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536911.0	So	12	0
2015	12121	2	1199	Mars Hill	23	1536930.0	Lipsky, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536930.0	So	12	0
2015	12121	2	1199	Mars Hill	29	1432993.0	Maggs, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432993.0	Jr	16	0
2015	12121	2	1199	Mars Hill	4	1320921.0	Malcom, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1320921.0	Sr	16	15
2015	12121	2	1199	Mars Hill	11	1320911.0	McBride, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1320911.0	Sr	16	15
2015	12121	2	1199	Mars Hill	2	1536913.0	McKee, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536913.0	So	16	15
2015	12121	2	1199	Mars Hill	10	1536916.0	Peregoy, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536916.0	So	15	13
2015	12121	2	1199	Mars Hill	17	1307484.0	Pieklik, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1307484.0	Sr	16	8
2015	12121	2	1199	Mars Hill	24	1307487.0	Reynecke, Yannie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1307487.0	Sr	13	10
2015	12121	2	1199	Mars Hill	42	1307488.0	Riffe, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1307488.0	Sr	16	1
2015	12121	2	1199	Mars Hill	14	1320920.0	Sage, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1320920.0	Sr	14	2
2015	12121	2	1199	Mars Hill	8	1536915.0	Schildt, Asyck	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536915.0	So	16	6
2015	12121	2	1199	Mars Hill	19	1432989.0	Seip, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432989.0	Jr	14	0
2015	12121	2	1199	Mars Hill	39		Shelton, Greg		Fr	0	0
2015	12121	2	1199	Mars Hill	6	1432981.0	Sherry, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432981.0	Jr	16	0
2015	12121	2	1199	Mars Hill	18	1644442.0	Sowell, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644442.0	So	16	13
2015	12121	2	1199	Mars Hill	7	1662580.0	Stewart, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1662580.0	N/A	16	14
2015	12121	2	1199	Mars Hill	45		Turner, Paxton		Fr	0	0
2015	12121	2	1199	Mars Hill	22	1536929.0	Weil, Saxon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1536929.0	Sr	16	14
2015	12121	2	1199	Mars Hill	38	1644445.0	Worboys, Hampton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644445.0	Fr	3	0
2015	12121	2	613	Saint Michael's	6	1441775.0	Bicknell, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1441775.0	Jr	12	10
2015	12121	2	613	Saint Michael's	5	1306529.0	Casella, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1306529.0	Sr	14	14
2015	12121	2	613	Saint Michael's	38	1540241.0	Colyer, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1540241.0	So	12	8
2015	12121	2	613	Saint Michael's	2	1540230.0	Connor, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1540230.0	So	3	0
2015	12121	2	613	Saint Michael's	7	1540232.0	Cronin, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1540232.0	So	1	0
2015	12121	2	613	Saint Michael's	22	1306533.0	Curtin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1306533.0	Sr	14	0
2015	12121	2	613	Saint Michael's	15	1441778.0	Devilly, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1441778.0	Jr	14	13
2015	12121	2	613	Saint Michael's	11	1306534.0	Dromeshauser, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1306534.0	Sr	14	14
2015	12121	2	613	Saint Michael's	21	1641984.0	Dromeshauser, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641984.0	Fr	10	0
2015	12121	2	613	Saint Michael's	33	1540238.0	Farrell, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1540238.0	So	1	0
2015	12121	2	613	Saint Michael's	32	1540237.0	Fitzgerald, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1540237.0	So	14	6
2015	12121	2	613	Saint Michael's	3	1641981.0	Frank, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641981.0	Fr	14	0
2015	12121	2	613	Saint Michael's	40	1641989.0	Gallagher, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641989.0	Fr	11	1
2015	12121	2	613	Saint Michael's	16	1441780.0	Goodman, Daegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1441780.0	Jr	14	8
2015	12121	2	613	Saint Michael's	27	1641985.0	Hanley, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641985.0	Fr	7	4
2015	12121	2	613	Saint Michael's	43	1641993.0	Johnson, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641993.0	Fr	13	4
2015	12121	2	613	Saint Michael's	42	1641992.0	Karanasios, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641992.0	Fr	13	0
2015	12121	2	613	Saint Michael's	26	1540254.0	Loris, Salvatore	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1540254.0	So	14	10
2015	12121	2	613	Saint Michael's	18	1641982.0	Loughlin, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641982.0	Fr	14	14
2015	12121	2	613	Saint Michael's	4	1441774.0	McGill, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1441774.0	Jr	12	2
2015	12121	2	613	Saint Michael's	37	1643708.0	Miller, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1643708.0	Fr	11	1
2015	12121	2	613	Saint Michael's	34	1641988.0	Murphy, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641988.0	Fr	10	0
2015	12121	2	613	Saint Michael's	29	1540235.0	Overslaugh, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1540235.0	So	14	3
2015	12121	2	613	Saint Michael's	1	1641980.0	Ralston, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1641980.0	Fr	12	0
