year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	12121	1	369	Loyola Maryland	47	1312022.0	Klincewicz, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312022.0	Sr	1	0
2015	12121	1	369	Loyola Maryland	1	1421214.0	Kutzer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1421214.0	Sr	15	0
2015	12121	1	369	Loyola Maryland	42	1650826.0	Limone, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650826.0	Fr	13	11
2015	12121	1	369	Loyola Maryland	36		Mann, Will		Fr	0	0
2015	12121	1	369	Loyola Maryland	19	1312014.0	Manning, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312014.0	Sr	0	0
2015	12121	1	369	Loyola Maryland	41	1312019.0	McEnerney, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312019.0	Sr	8	4
2015	12121	1	369	Loyola Maryland	50	1534617.0	McNamara, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534617.0	So	1	0
2015	12121	1	369	Loyola Maryland	44	1650828.0	Mintzlaff, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650828.0	Fr	15	0
2015	12121	1	369	Loyola Maryland	25	1534602.0	Monticollo, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534602.0	So	3	0
2015	12121	1	369	Loyola Maryland	39	1534618.0	Myers, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534618.0	So	0	0
2015	12121	1	369	Loyola Maryland	16	1421209.0	O'Sullivan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1421209.0	Jr	1	0
2015	12121	1	369	Loyola Maryland	24	1650820.0	Orefice, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650820.0	Fr	4	0
2015	12121	1	369	Loyola Maryland	29	1534604.0	Perkins, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534604.0	So	15	0
2015	12121	1	369	Loyola Maryland	18	1312013.0	Pontrello, Nikko	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312013.0	Sr	15	15
2015	12121	1	369	Loyola Maryland	43	1650827.0	Rafferty, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650827.0	Fr	5	0
2015	12121	1	369	Loyola Maryland	28	1534603.0	Savio, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534603.0	So	13	0
2015	12121	1	369	Loyola Maryland	6	1534598.0	Sherlock, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534598.0	So	15	15
2015	12121	1	369	Loyola Maryland	35	1650822.0	Simonetti, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650822.0	So	13	0
2015	12121	1	369	Loyola Maryland	32	1534616.0	Sirico, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534616.0	So	14	13
2015	12121	1	369	Loyola Maryland	40		Turek, Blaine		Fr	0	0
2015	12121	1	369	Loyola Maryland	13	1421187.0	Verrtatti, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1421187.0	Jr	0	0
2015	12121	1	369	Loyola Maryland	49	1534621.0	Williams, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1534621.0	So	2	0
2015	12121	1	369	Loyola Maryland	37	1650824.0	York, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1650824.0	Fr	0	0
2015	12121	1	688	Syracuse	38	1415972.0	Avallone, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1415972.0	So	0	0
2015	12121	1	688	Syracuse	9	1644763.0	Barber, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644763.0	Jr	14	3
2015	12121	1	688	Syracuse	51		Callahan, Nolan		Fr	0	0
2015	12121	1	688	Syracuse	15		Carlin, Pat		Fr	0	0
2015	12121	1	688	Syracuse	52		Chavez, Laz		Fr	0	0
2015	12121	1	688	Syracuse	35	1415973.0	Ciferri, Paolo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1415973.0	So	15	0
2015	12121	1	688	Syracuse	43		Cunningham, Marcus		Fr	0	0
2015	12121	1	688	Syracuse	83	1309223.0	D'Agostino, Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1309223.0	Jr	12	2
2015	12121	1	688	Syracuse	36	1309224.0	Daly, Brenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1309224.0	Jr	5	0
2015	12121	1	688	Syracuse	12	1309227.0	DeJoe, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1309227.0	Jr	14	0
2015	12121	1	688	Syracuse	4	1532977.0	DeMarco, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532977.0	So	4	0
2015	12121	1	688	Syracuse	19	1415966.0	Desko, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1415966.0	So	7	0
2015	12121	1	688	Syracuse	17	1309226.0	Donahue, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1309226.0	Jr	15	15
2015	12121	1	688	Syracuse	22	1532979.0	Evans, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532979.0	So	13	1
2015	12121	1	688	Syracuse	54	1671898.0	Farrell, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1671898.0	Fr	1	0
2015	12121	1	688	Syracuse	55		Ferguson, Brennen		Fr	0	0
2015	12121	1	688	Syracuse	23		Ferrigan, Parker		Fr	0	0
2015	12121	1	688	Syracuse	25	1532981.0	Firman, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532981.0	So	15	0
2015	12121	1	688	Syracuse	30		Ford, Tyler		Fr	0	0
2015	12121	1	688	Syracuse	26	1532982.0	Forkin, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532982.0	Fr	7	0
2015	12121	1	688	Syracuse	90		Fusco, Austin		Fr	0	0
2015	12121	1	688	Syracuse	5	1432480.0	Galasso, Nicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432480.0	Sr	15	15
2015	12121	1	688	Syracuse	47	1415976.0	Gillis, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1415976.0	Jr	12	0
2015	12121	1	688	Syracuse	32	1309228.0	Grimm, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1309228.0	Jr	15	0
2015	12121	1	688	Syracuse	3	1644774.0	Hill, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644774.0	Jr	6	0
2015	12121	1	688	Syracuse	18	1532983.0	Iacono, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532983.0	Sr	3	0
2015	12121	1	688	Syracuse	44	1532984.0	Lane, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532984.0	Fr	8	0
2015	12121	1	688	Syracuse	8	1197043.0	Lecky, Hakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1197043.0	Sr	15	15
2015	12121	1	688	Syracuse	28	1197046.0	Macartney, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1197046.0	Sr	15	0
2015	12121	1	688	Syracuse	46	1532986.0	Manning, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532986.0	Sr	4	0
2015	12121	1	688	Syracuse	88	1415967.0	McDermott, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1415967.0	Jr	15	14
2015	12121	1	688	Syracuse	24	1532987.0	McGinley, Hayes	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532987.0	Fr	4	0
2015	12121	1	688	Syracuse	7		McKinney, Brad		Fr	0	0
2015	12121	1	688	Syracuse	21	1309245.0	Messina, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1309245.0	Sr	15	0
2015	12121	1	688	Syracuse	13	1415968.0	Molloy, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1415968.0	So	1	0
2015	12121	1	688	Syracuse	11	1309246.0	Mullins, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1309246.0	Jr	15	15
2015	12121	1	688	Syracuse	41	1415969.0	Paduda, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1415969.0	So	5	0
2015	12121	1	688	Syracuse	81	1415974.0	Palasek, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1415974.0	Jr	5	0
2015	12121	1	688	Syracuse	29		Parker, Max		Fr	0	0
2015	12121	1	688	Syracuse	56		Phillips, Conner		Fr	0	0
2015	12121	1	688	Syracuse	89	1533001.0	Pulver, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533001.0	Fr	4	0
2015	12121	1	688	Syracuse	2	1309248.0	Rice, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1309248.0	Sr	15	15
2015	12121	1	688	Syracuse	48	1432500.0	Salcido, Sergio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1432500.0	So	14	0
2015	12121	1	688	Syracuse	14	1532988.0	Schmitt, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532988.0	Fr	6	0
2015	12121	1	688	Syracuse	77	1197051.0	Schoonmaker, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1197051.0	Sr	14	14
2015	12121	1	688	Syracuse	6		Schwasnick, Luke		Fr	0	0
2015	12121	1	688	Syracuse	16	1532989.0	Simmons, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532989.0	Fr	10	0
2015	12121	1	688	Syracuse	45	1532990.0	Staats, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532990.0	Sr	12	12
2015	12121	1	688	Syracuse	39	1309250.0	Swanson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1309250.0	Jr	3	0
2015	12121	1	688	Syracuse	40	1309251.0	Tait, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1309251.0	Jr	15	0
2015	12121	1	688	Syracuse	10		Thorpe, Gale		Fr	0	0
2015	12121	1	688	Syracuse	34	1644782.0	Vehar, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644782.0	So	4	0
2015	12121	1	688	Syracuse	1	1309254.0	Wardwell, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1309254.0	Sr	15	15
2015	12121	1	688	Syracuse	31	1532991.0	Wenham, Winston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532991.0	Fr	1	0
2015	12121	1	688	Syracuse	42	1532992.0	Wentworth, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1532992.0	Jr	2	0
2015	12121	1	688	Syracuse	20	1533006.0	Weston, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1533006.0	So	15	0
2015	12121	1	688	Syracuse	37	1644783.0	Williams, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644783.0	So	15	0
2015	12121	1	688	Syracuse	33		Wyrick, Jimmy		Fr	0	0
2015	12121	1	688	Syracuse	27	1415975.0	Young, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1415975.0	Sr	15	14
2015	12121	1	153	Colgate	6	1644011.0	Abbadessa, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644011.0	Fr	16	16
2015	12121	1	153	Colgate	7	1423992.0	Adams, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423992.0	Jr	15	7
2015	12121	1	153	Colgate	16	1423995.0	Aicher, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423995.0	Jr	0	0
2015	12121	1	153	Colgate	47		Anderson, Liam		Fr	0	0
2015	12121	1	153	Colgate	3	1542903.0	Backe, Strecker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542903.0	So	16	0
2015	12121	1	153	Colgate	23	1423996.0	Baker, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423996.0	Jr	14	14
2015	12121	1	153	Colgate	14		Bell, P.J.		Fr	0	0
2015	12121	1	153	Colgate	8	1301477.0	Braddish, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301477.0	Sr	15	0
2015	12121	1	153	Colgate	5	1542904.0	Burke, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542904.0	So	15	15
2015	12121	1	153	Colgate	32		Cartwright, Noah		Fr	0	0
2015	12121	1	153	Colgate	32		Cartwright, Noah		Fr	0	0
2015	12121	1	153	Colgate	10	1301478.0	Clarkson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301478.0	Sr	16	16
2015	12121	1	153	Colgate	50		Cooper, Lucas		Fr	0	0
2015	12121	1	153	Colgate	28	1542905.0	Cowan, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542905.0	So	16	0
2015	12121	1	153	Colgate	12	1542906.0	D'Avino, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542906.0	So	0	0
2015	12121	1	153	Colgate	29	1424032.0	Danehy, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424032.0	Jr	6	1
2015	12121	1	153	Colgate	31	1644019.0	DeLorenzo, Nicco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644019.0	Fr	6	0
2015	12121	1	153	Colgate	31	1644020.0	DeLorenzo, Nicco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644020.0	Fr	2	0
2015	12121	1	153	Colgate	34		Delaney, Joe		Fr	0	0
2015	12121	1	153	Colgate	34		Delaney, Joe		Fr	0	0
2015	12121	1	153	Colgate	15	1542908.0	Donato, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542908.0	So	16	16
2015	12121	1	153	Colgate	24	1542909.0	Dunigan, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542909.0	So	1	0
2015	12121	1	153	Colgate	42		Durkan, Niall		So	0	0
2015	12121	1	153	Colgate	11	1423993.0	Foote, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423993.0	Jr	0	0
2015	12121	1	153	Colgate	43		Gardner, Austin		Fr	0	0
2015	12121	1	153	Colgate	18		Heldberg, Matt		Fr	0	0
2015	12121	1	153	Colgate	18	1644014.0	Heldberg, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644014.0	Fr	4	0
2015	12121	1	153	Colgate	17	1301479.0	Kinnealey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301479.0	Sr	3	0
2015	12121	1	153	Colgate	25	1542911.0	LaCrosse, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542911.0	So	0	0
2015	12121	1	153	Colgate	35	1644025.0	Lanning, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644025.0	Fr	1	0
2015	12121	1	153	Colgate	35	1644026.0	Lanning, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644026.0	Fr	1	0
2015	12121	1	153	Colgate	30	1542912.0	Marchetto, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542912.0	So	15	0
2015	12121	1	153	Colgate	45	1542913.0	Mette, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542913.0	So	0	0
2015	12121	1	153	Colgate	44	1424035.0	Millstone, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424035.0	Jr	16	0
2015	12121	1	153	Colgate	48	1424036.0	Murphy, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424036.0	Jr	14	0
2015	12121	1	153	Colgate	49	1644034.0	Orr, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644034.0	Fr	11	0
2015	12121	1	153	Colgate	19	1542914.0	Patterson, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542914.0	So	9	2
2015	12121	1	153	Colgate	37		Perkins, Clark		Fr	0	0
2015	12121	1	153	Colgate	26	1301482.0	Reyes-Guerra-Dunn, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301482.0	Sr	16	0
2015	12121	1	153	Colgate	2	1424034.0	Rigo, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1424034.0	Jr	16	0
2015	12121	1	153	Colgate	4	1542916.0	Schmarak, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542916.0	So	1	0
2015	12121	1	153	Colgate	21	1542918.0	Stebbins, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1542918.0	So	16	0
2015	12121	1	153	Colgate	13	1423994.0	Stouros, Leo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423994.0	Jr	16	16
2015	12121	1	153	Colgate	40	1301484.0	Sullivan, Geoffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301484.0	Sr	2	0
2015	12121	1	153	Colgate	41		Truesdell, Tim		Fr	0	0
2015	12121	1	153	Colgate	22	1301485.0	Walsh, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301485.0	Sr	16	16
2015	12121	1	153	Colgate	33	1301483.0	Weinstock, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301483.0	Sr	16	0
2015	12121	1	153	Colgate	27		Wetzel, Chris		Fr	0	0
2015	12121	1	153	Colgate	27		Wetzel, Chris		Fr	0	0
2015	12121	1	153	Colgate	36		Whelan, Colin		Fr	0	0
2015	12121	1	153	Colgate	36		Whelan, Colin		Fr	0	0
2015	12121	1	153	Colgate	1	1423991.0	Williams, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423991.0	Jr	16	16
2015	12121	1	153	Colgate	9	1644010.0	Wittich, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644010.0	Fr	5	5
2015	12121	1	153	Colgate	9	1644013.0	Wittich, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1644013.0	Fr	10	4
2015	12121	1	153	Colgate	46		Yancopoulos, Damis		Fr	0	0
2015	12121	1	153	Colgate	20	1301480.0	Yeager, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1301480.0	Sr	16	16
2015	12121	1	518	Ohio St.	41	1559285.0	Bailey, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1559285.0	So	1	0
2015	12121	1	518	Ohio St.	45	1652317.0	Barger, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652317.0	Fr	18	6
2015	12121	1	518	Ohio St.	28	1652318.0	Bethke, Hank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652318.0	Fr	4	0
2015	12121	1	518	Ohio St.	11		Blohm, Liam		Fr	0	0
2015	12121	1	518	Ohio St.	9	1545236.0	Blubaugh, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545236.0	So	18	1
2015	12121	1	518	Ohio St.	40	1312292.0	Borcherding, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312292.0	Sr	14	0
2015	12121	1	518	Ohio St.	14	1423801.0	Brown, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423801.0	Jr	18	18
2015	12121	1	518	Ohio St.	3	1652329.0	Carey, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652329.0	So	18	18
2015	12121	1	518	Ohio St.	22	1652320.0	Chell, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652320.0	Fr	17	14
2015	12121	1	518	Ohio St.	8	1312288.0	Comeault, Reegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312288.0	Sr	16	0
2015	12121	1	518	Ohio St.	4	1558979.0	Doyle, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1558979.0	So	1	0
2015	12121	1	518	Ohio St.	38	1312289.0	Duffy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312289.0	Sr	1	0
2015	12121	1	518	Ohio St.	5	1312290.0	Evans, Turner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312290.0	Sr	18	15
2015	12121	1	518	Ohio St.	43	1652321.0	Evans, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652321.0	Fr	14	6
2015	12121	1	518	Ohio St.	7	1559449.0	Ferris, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1559449.0	So	1	0
2015	12121	1	518	Ohio St.	47	1423802.0	Flake, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423802.0	Jr	3	0
2015	12121	1	518	Ohio St.	44	1652322.0	Freibott, Freddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652322.0	Fr	13	0
2015	12121	1	518	Ohio St.	42		Galioto, Matt		Fr	0	0
2015	12121	1	518	Ohio St.	34	1652324.0	Hassfeld, Jarret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652324.0	Jr	4	0
2015	12121	1	518	Ohio St.	50	1423803.0	Haus, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423803.0	Jr	18	18
2015	12121	1	518	Ohio St.	6	1652325.0	Hodgins, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1652325.0	Fr	9	0
2015	12121	1	518	Ohio St.	16	1423804.0	Hunter, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423804.0	Jr	17	6
2015	12121	1	518	Ohio St.	33	1423805.0	Kapinos, Kacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1423805.0	Jr	18	0
2015	12121	1	518	Ohio St.	32	1312293.0	Karr, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312293.0	Sr	3	1
2015	12121	1	518	Ohio St.	10	1545237.0	Kelly, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545237.0	So	14	10
2015	12121	1	518	Ohio St.	27		Kim, Tae		Jr	0	0
2015	12121	1	518	Ohio St.	19	1312295.0	King, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1312295.0	Sr	18	18
2015	12121	1	518	Ohio St.	15		Kinnear, Dylan		Fr	0	0
2015	12121	1	518	Ohio St.	29	1545246.0	Koerber, Gordie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12121&stats_player_seq=1545246.0	Jr	0	0
