year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10500	711	Towson	03/15/2011	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10500?org_id=726	false		false	L 11 - 14	false	11 - 14	11	14	false		236270	http://stats.ncaa.org/game/index/236270?org_id=726
2011	10500	711	Towson	03/19/2011	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10500?org_id=683	false		true	W 9 - 8	true	9 - 8	9	8	false		234233	http://stats.ncaa.org/game/index/234233?org_id=711
2011	10500	711	Towson	03/26/2011	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/10500?org_id=180	false		false	L 7 - 8	false	7 - 8	7	8	false		237770	http://stats.ncaa.org/game/index/237770?org_id=180
2011	10500	711	Towson	04/02/2011	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10500?org_id=283	false		true	L 5 - 12	false	5 - 12	5	12	false		239312	http://stats.ncaa.org/game/index/239312?org_id=711
2011	10500	711	Towson	04/06/2011	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10500?org_id=391	false		false	L 9 - 10	false	9 - 10	9	10	false		240871	http://stats.ncaa.org/game/index/240871?org_id=391
2011	10500	711	Towson	04/09/2011	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10500?org_id=400	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	241335	http://stats.ncaa.org/game/index/241335?org_id=711
2011	10500	711	Towson	04/16/2011	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10500?org_id=539	false		false	L 6 - 7	false	6 - 7	6	7	false		243950	http://stats.ncaa.org/game/index/243950?org_id=539
2011	10500	711	Towson	04/23/2011	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10500?org_id=191	false		false	L 9 - 13	false	9 - 13	9	13	false		246555	http://stats.ncaa.org/game/index/246555?org_id=191
2011	10500	711	Towson	04/30/2011	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10500?org_id=606	false		true	W 15 - 2	true	15 - 2	15	2	false		247853	http://stats.ncaa.org/game/index/247853?org_id=711
2011	10500	391	UMBC	02/19/2011	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10500?org_id=1320	false		false	W 16 - 10	true	16 - 10	16	10	false		222010	http://stats.ncaa.org/game/index/222010?org_id=391
2011	10500	391	UMBC	02/26/2011	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10500?org_id=587	false		true	L 5 - 12	false	5 - 12	5	12	false		223690	http://stats.ncaa.org/game/index/223690?org_id=391
2011	10500	391	UMBC	03/05/2011	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10500?org_id=457	false		false	L 9 - 13	false	9 - 13	9	13	false		229096	http://stats.ncaa.org/game/index/229096?org_id=457
2011	10500	391	UMBC	03/12/2011	Johns Hopkins @ Baltimore, MD	322	Johns Hopkins	http://stats.ncaa.org/team/index/10500?org_id=322	true	Baltimore, MD	true	L 5 - 16	false	5 - 16	5	16	false		231001	http://stats.ncaa.org/game/index/231001?org_id=322
2011	10500	391	UMBC	03/18/2011	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10500?org_id=392	false		false	L 6 - 15	false	6 - 15	6	15	false		952490	http://stats.ncaa.org/game/index/952490?org_id=392
2011	10500	391	UMBC	03/26/2011	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10500?org_id=562	false		true	W 9 - 7	true	9 - 7	9	7	false		236750	http://stats.ncaa.org/game/index/236750?org_id=391
2011	10500	391	UMBC	04/01/2011	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10500?org_id=683	false		false	L 5 - 16	false	5 - 16	5	16	false		240130	http://stats.ncaa.org/game/index/240130?org_id=683
2011	10500	391	UMBC	04/06/2011	Towson	711	Towson	http://stats.ncaa.org/team/index/10500?org_id=711	false		true	W 10 - 9	true	10 - 9	10	9	false		240871	http://stats.ncaa.org/game/index/240871?org_id=391
2011	10500	391	UMBC	04/09/2011	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10500?org_id=62	false		true	W 8 - 6	true	8 - 6	8	6	false		241291	http://stats.ncaa.org/game/index/241291?org_id=391
2011	10500	391	UMBC	04/16/2011	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10500?org_id=14	false		false	W 13 - 9	true	13 - 9	13	9	false		244270	http://stats.ncaa.org/game/index/244270?org_id=14
2011	10500	391	UMBC	04/23/2011	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10500?org_id=738	false		true	W 9 - 8	true	9 - 8	9	8	false		246190	http://stats.ncaa.org/game/index/246190?org_id=391
2011	10500	391	UMBC	04/30/2011	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10500?org_id=272	false		false	L 6 - 10	false	6 - 10	6	10	false		248250	http://stats.ncaa.org/game/index/248250?org_id=272
2011	10500	391	UMBC	05/04/2011	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10500?org_id=272	false		false	L 11 - 14	false	11 - 14	11	14	false		249910	http://stats.ncaa.org/game/index/249910?org_id=272
2011	10500	741	VMI	02/12/2011	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10500?org_id=726	false		false	L 8 - 14	false	8 - 14	8	14	false		206532	http://stats.ncaa.org/game/index/206532?org_id=726
2011	10500	741	VMI	02/16/2011	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/10500?org_id=406	false		false	W 15 - 9	true	15 - 9	15	9	false		220670	http://stats.ncaa.org/game/index/220670?org_id=406
2011	10500	741	VMI	02/19/2011	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10500?org_id=725	false		true	L 6 - 12	false	6 - 12	6	12	false		250450	http://stats.ncaa.org/game/index/250450?org_id=741
2011	10500	741	VMI	02/28/2011	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10500?org_id=746	false		false	L 6 - 22	false	6 - 22	6	22	false		229051	http://stats.ncaa.org/game/index/229051?org_id=746
2011	10500	741	VMI	03/12/2011	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10500?org_id=1320	false		true	W 15 - 9	true	15 - 9	15	9	false		231330	http://stats.ncaa.org/game/index/231330?org_id=741
2011	10500	741	VMI	03/16/2011	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10500?org_id=52	false		false	L 8 - 9	false	8 - 9	8	9	false		234295	http://stats.ncaa.org/game/index/234295?org_id=52
2011	10500	741	VMI	03/19/2011	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10500?org_id=184	false		false	L 9 - 13	false	9 - 13	9	13	false		234170	http://stats.ncaa.org/game/index/234170?org_id=184
2011	10500	741	VMI	03/22/2011	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10500?org_id=450	false		true	L 7 - 21	false	7 - 21	7	21	false		235430	http://stats.ncaa.org/game/index/235430?org_id=741
2011	10500	741	VMI	03/26/2011	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10500?org_id=381	false		true	L 10 - 16	false	10 - 16	10	16	false		1288092	http://stats.ncaa.org/game/index/1288092?org_id=741
2011	10500	741	VMI	04/02/2011	@ Marist	386	Marist	http://stats.ncaa.org/team/index/10500?org_id=386	false		false	L 7 - 13	false	7 - 13	7	13	false		239910	http://stats.ncaa.org/game/index/239910?org_id=386
2011	10500	741	VMI	04/09/2011	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10500?org_id=116	false		true	L 9 - 13	false	9 - 13	9	13	false		241790	http://stats.ncaa.org/game/index/241790?org_id=741
2011	10500	741	VMI	04/24/2011	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10500?org_id=316	false		true	L 12 - 13	false	12 - 13	12	13	false		246850	http://stats.ncaa.org/game/index/246850?org_id=741
2011	10500	741	VMI	04/30/2011	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10500?org_id=639	false		false	L 9 - 18	false	9 - 18	9	18	false		250790	http://stats.ncaa.org/game/index/250790?org_id=639
2011	10500	738	Vermont	02/20/2011	Colgate	153	Colgate	http://stats.ncaa.org/team/index/10500?org_id=153	false		true	W 9 - 4	true	9 - 4	9	4	false		220712	http://stats.ncaa.org/game/index/220712?org_id=738
2011	10500	738	Vermont	02/25/2011	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/10500?org_id=721	false		false	W 9 - 6	true	9 - 6	9	6	false		225073	http://stats.ncaa.org/game/index/225073?org_id=721
2011	10500	738	Vermont	02/27/2011	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10500?org_id=183	false		false	L 6 - 11	false	6 - 11	6	11	false		227860	http://stats.ncaa.org/game/index/227860?org_id=183
2011	10500	738	Vermont	03/05/2011	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10500?org_id=81	false		true	W 7 - 5	true	7 - 5	7	5	false		229517	http://stats.ncaa.org/game/index/229517?org_id=738
2011	10500	738	Vermont	03/08/2011	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10500?org_id=746	false		false	L 6 - 14	false	6 - 14	6	14	false		231097	http://stats.ncaa.org/game/index/231097?org_id=746
2011	10500	738	Vermont	03/14/2011	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10500?org_id=220	false		false	L 6 - 9	false	6 - 9	6	9	false		234294	http://stats.ncaa.org/game/index/234294?org_id=738
2011	10500	738	Vermont	03/19/2011	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10500?org_id=603	false		true	W 14 - 9	true	14 - 9	14	9	false		234810	http://stats.ncaa.org/game/index/234810?org_id=738
2011	10500	738	Vermont	03/26/2011	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10500?org_id=80	false		false	L 10 - 12	false	10 - 12	10	12	false		236635	http://stats.ncaa.org/game/index/236635?org_id=80
2011	10500	738	Vermont	04/02/2011	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10500?org_id=62	false		false	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	239510	http://stats.ncaa.org/game/index/239510?org_id=62
2011	10500	738	Vermont	04/05/2011	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10500?org_id=285	false		true	W 15 - 5	true	15 - 5	15	5	false		240630	http://stats.ncaa.org/game/index/240630?org_id=738
2011	10500	738	Vermont	04/10/2011	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10500?org_id=14	false		true	W 11 - 6	true	11 - 6	11	6	false		241524	http://stats.ncaa.org/game/index/241524?org_id=738
2011	10500	738	Vermont	04/16/2011	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10500?org_id=272	false		true	L 8 - 12	false	8 - 12	8	12	false		243310	http://stats.ncaa.org/game/index/243310?org_id=738
2011	10500	738	Vermont	04/19/2011	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10500?org_id=172	false		false	L 7 - 9	false	7 - 9	7	9	false		244630	http://stats.ncaa.org/game/index/244630?org_id=172
2011	10500	738	Vermont	04/23/2011	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10500?org_id=391	false		false	L 8 - 9	false	8 - 9	8	9	false		246190	http://stats.ncaa.org/game/index/246190?org_id=391
2011	10500	738	Vermont	04/30/2011	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10500?org_id=683	false		true	L 9 - 12	false	9 - 12	9	12	false		248690	http://stats.ncaa.org/game/index/248690?org_id=738
2011	10500	739	Villanova	02/19/2011	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10500?org_id=352	false		true	W 9 - 8	true	9 - 8	9	8	false		228934	http://stats.ncaa.org/game/index/228934?org_id=739
2011	10500	739	Villanova	02/26/2011	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10500?org_id=83	false		false	L 8 - 10	false	8 - 10	8	10	false		223670	http://stats.ncaa.org/game/index/223670?org_id=83
2011	10500	739	Villanova	03/01/2011	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10500?org_id=191	false		false	W 14 - 13	true	14 - 13	14	13	false		227690	http://stats.ncaa.org/game/index/227690?org_id=191
2011	10500	739	Villanova	03/05/2011	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10500?org_id=220	false		false	W 10 - 6	true	10 - 6	10	6	false		229150	http://stats.ncaa.org/game/index/229150?org_id=220
2011	10500	739	Villanova	03/08/2011	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10500?org_id=539	false		true	W 17 - 5	true	17 - 5	17	5	false		230170	http://stats.ncaa.org/game/index/230170?org_id=739
2011	10500	739	Villanova	03/12/2011	Penn	540	Penn	http://stats.ncaa.org/team/index/10500?org_id=540	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	236930	http://stats.ncaa.org/game/index/236930?org_id=739
2011	10500	739	Villanova	03/15/2011	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10500?org_id=554	false		false	W 10 - 9	true	10 - 9	10	9	false		231830	http://stats.ncaa.org/game/index/231830?org_id=554
2011	10500	739	Villanova	03/19/2011	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10500?org_id=381	false		true	W 10 - 6	true	10 - 6	10	6	false		233550	http://stats.ncaa.org/game/index/233550?org_id=739
2011	10500	739	Villanova	03/26/2011	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10500?org_id=688	false		true	L 4 - 5	false	4 - 5	4	5	false		237170	http://stats.ncaa.org/game/index/237170?org_id=739
2011	10500	739	Villanova	04/02/2011	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10500?org_id=513	false		false	L 8 - 12	false	8 - 12	8	12	false		239315	http://stats.ncaa.org/game/index/239315?org_id=513
2011	10500	739	Villanova	04/09/2011	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10500?org_id=180	false		true	W 10 - 4	true	10 - 4	10	4	false		241930	http://stats.ncaa.org/game/index/241930?org_id=739
2011	10500	739	Villanova	04/23/2011	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10500?org_id=603	false		false	W 11 - 9	true	11 - 9	11	9	false		246090	http://stats.ncaa.org/game/index/246090?org_id=603
2011	10500	739	Villanova	04/26/2011	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10500?org_id=587	false		true	W 12 - 7	true	12 - 7	12	7	false		247091	http://stats.ncaa.org/game/index/247091?org_id=739
2011	10500	739	Villanova	04/30/2011	Providence	556	Providence	http://stats.ncaa.org/team/index/10500?org_id=556	false		true	W 11 - 7	true	11 - 7	11	7	false		247830	http://stats.ncaa.org/game/index/247830?org_id=739
2011	10500	739	Villanova	05/07/2011	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10500?org_id=251	false		false	L 9 - 11	false	9 - 11	9	11	false		2225513	http://stats.ncaa.org/game/index/2225513?org_id=251
2011	10500	739	Villanova	05/15/2011	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10500?org_id=183	false		false	L 10 - 13	false	10 - 13	10	13	false		250310	http://stats.ncaa.org/game/index/250310?org_id=183
2011	10500	746	Virginia	02/19/2011	Drexel	191	Drexel	http://stats.ncaa.org/team/index/10500?org_id=191	false		true	W 12 - 9	true	12 - 9	12	9	false		220714	http://stats.ncaa.org/game/index/220714?org_id=746
2011	10500	746	Virginia	02/22/2011	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10500?org_id=450	false		true	W 22 - 6	true	22 - 6	22	6	false		221950	http://stats.ncaa.org/game/index/221950?org_id=746
2011	10500	746	Virginia	02/26/2011	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10500?org_id=683	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	225278	http://stats.ncaa.org/game/index/225278?org_id=683
2011	10500	746	Virginia	02/28/2011	VMI	741	VMI	http://stats.ncaa.org/team/index/10500?org_id=741	false		true	W 22 - 6	true	22 - 6	22	6	false		229051	http://stats.ncaa.org/game/index/229051?org_id=746
2011	10500	746	Virginia	03/04/2011	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10500?org_id=688	false		false	L 10 - 12	false	10 - 12	10	12	false		228712	http://stats.ncaa.org/game/index/228712?org_id=688
2011	10500	746	Virginia	03/08/2011	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10500?org_id=738	false		true	W 14 - 6	true	14 - 6	14	6	false		231097	http://stats.ncaa.org/game/index/231097?org_id=746
2011	10500	746	Virginia	03/12/2011	Cornell @ Baltimore, Md.	167	Cornell	http://stats.ncaa.org/team/index/10500?org_id=167	true	Baltimore, Md.	true	W 11 - 9	true	11 - 9	11	9	false		231098	http://stats.ncaa.org/game/index/231098?org_id=746
2011	10500	746	Virginia	03/19/2011	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10500?org_id=518	false		true	W 14 - 11	true	14 - 11	14	11	false		233830	http://stats.ncaa.org/game/index/233830?org_id=746
2011	10500	746	Virginia	03/26/2011	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10500?org_id=322	false		false	L 11 - 12	false	11 - 12	11	12	false		236640	http://stats.ncaa.org/game/index/236640?org_id=322
2011	10500	746	Virginia	04/02/2011	Maryland	392	Maryland	http://stats.ncaa.org/team/index/10500?org_id=392	false		true	L 7 - 12	false	7 - 12	7	12	false		952530	http://stats.ncaa.org/game/index/952530?org_id=746
2011	10500	746	Virginia	04/09/2011	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10500?org_id=457	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	248312	http://stats.ncaa.org/game/index/248312?org_id=746
2011	10500	746	Virginia	04/16/2011	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10500?org_id=193	false		false	L 11 - 13	false	11 - 13	11	13	false		244370	http://stats.ncaa.org/game/index/244370?org_id=193
2011	10500	746	Virginia	04/22/2011	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10500?org_id=193	false		false	L 10 - 19	false	10 - 19	10	19	false		246470	http://stats.ncaa.org/game/index/246470?org_id=193
2011	10500	746	Virginia	04/30/2011	Penn	540	Penn	http://stats.ncaa.org/team/index/10500?org_id=540	false		true	W 11 - 2	true	11 - 2	11	2	false		248330	http://stats.ncaa.org/game/index/248330?org_id=746
2011	10500	746	Virginia	05/15/2011	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10500?org_id=83	false		true	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	250350	http://stats.ncaa.org/game/index/250350?org_id=746
2011	10500	746	Virginia	05/21/2011	Cornell @ Hempstead, NY	167	Cornell	http://stats.ncaa.org/team/index/10500?org_id=167	true	Hempstead, NY	true	W 13 - 9	true	13 - 9	13	9	false		250710	http://stats.ncaa.org/game/index/250710?org_id=167
2011	10500	746	Virginia	05/28/2011	Denver @ Baltimore, Md.	183	Denver	http://stats.ncaa.org/team/index/10500?org_id=183	true	Baltimore, Md.	true	W 14 - 8	true	14 - 8	14	8	false		250890	http://stats.ncaa.org/game/index/250890?org_id=183
2011	10500	746	Virginia	05/30/2011	Maryland @ Baltimore, Md.	392	Maryland	http://stats.ncaa.org/team/index/10500?org_id=392	true	Baltimore, Md.	true	W 9 - 7	true	9 - 7	9	7	false		952431	http://stats.ncaa.org/game/index/952431?org_id=746
2011	10500	748	Wagner	02/18/2011	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10500?org_id=587	false		false	L 5 - 17	false	5 - 17	5	17	false		220613	http://stats.ncaa.org/game/index/220613?org_id=587
2011	10500	748	Wagner	02/26/2011	Providence	556	Providence	http://stats.ncaa.org/team/index/10500?org_id=556	false		true	L 10 - 14	false	10 - 14	10	14	false		225411	http://stats.ncaa.org/game/index/225411?org_id=748
2011	10500	748	Wagner	03/01/2011	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10500?org_id=342	false		true	L 8 - 16	false	8 - 16	8	16	false		227551	http://stats.ncaa.org/game/index/227551?org_id=748
2011	10500	748	Wagner	03/08/2011	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10500?org_id=639	false		false	L 6 - 13	false	6 - 13	6	13	false		229791	http://stats.ncaa.org/game/index/229791?org_id=639
2011	10500	748	Wagner	03/13/2011	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/10500?org_id=725	false		false	L 1 - 14	false	1 - 14	1	14	false		231650	http://stats.ncaa.org/game/index/231650?org_id=725
2011	10500	748	Wagner	03/16/2011	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10500?org_id=381	false		true	L 8 - 15	false	8 - 15	8	15	false		232091	http://stats.ncaa.org/game/index/232091?org_id=748
2011	10500	748	Wagner	03/26/2011	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10500?org_id=272	false		true	L 6 - 13	false	6 - 13	6	13	false		238290	http://stats.ncaa.org/game/index/238290?org_id=748
