year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	263	Greensboro	02/10/2013	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/11380?org_id=622	false		false	L 3 - 17	false	3 - 17	3	17	false		1624852	http://stats.ncaa.org/game/index/1624852?org_id=622
2013	11380	263	Greensboro	02/15/2013	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/11380?org_id=154	false		true	L 9 - 10 (2OT)	false	9 - 10	9	10	true	2OT	1981986	http://stats.ncaa.org/game/index/1981986?org_id=263
2013	11380	263	Greensboro	02/20/2013	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11380?org_id=1112	false		true	L 8 - 10	false	8 - 10	8	10	false		1812152	http://stats.ncaa.org/game/index/1812152?org_id=263
2013	11380	263	Greensboro	02/23/2013	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=745	false		false	L 9 - 12	false	9 - 12	9	12	false		1728272	http://stats.ncaa.org/game/index/1728272?org_id=263
2013	11380	263	Greensboro	02/27/2013	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/11380?org_id=566	false		false	W 12 - 5	true	12 - 5	12	5	false		1765733	http://stats.ncaa.org/game/index/1765733?org_id=566
2013	11380	263	Greensboro	03/02/2013	Birmingham-So. @ Atlanta, GA	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11380?org_id=28593	true	Atlanta, GA	true	W 10 - 5	true	10 - 5	10	5	false		1981037	http://stats.ncaa.org/game/index/1981037?org_id=263
2013	11380	263	Greensboro	03/08/2013	Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/11380?org_id=652	false		true	W 14 - 11	true	14 - 11	14	11	false		1981988	http://stats.ncaa.org/game/index/1981988?org_id=263
2013	11380	263	Greensboro	03/12/2013	Rensselaer @ Wilmington, NC	570	Rensselaer	http://stats.ncaa.org/team/index/11380?org_id=570	true	Wilmington, NC	true	L 4 - 15	false	4 - 15	4	15	false		1883215	http://stats.ncaa.org/game/index/1883215?org_id=263
2013	11380	263	Greensboro	03/21/2013	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/11380?org_id=531	false		true	L 6 - 7	false	6 - 7	6	7	false		1942973	http://stats.ncaa.org/game/index/1942973?org_id=263
2013	11380	263	Greensboro	03/23/2013	Whittier	781	Whittier	http://stats.ncaa.org/team/index/11380?org_id=781	false		true	L 10 - 12	false	10 - 12	10	12	false		1952859	http://stats.ncaa.org/game/index/1952859?org_id=263
2013	11380	263	Greensboro	03/27/2013	@ Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11380?org_id=269	false		false	L 2 - 11	false	2 - 11	2	11	false		1981113	http://stats.ncaa.org/game/index/1981113?org_id=269
2013	11380	263	Greensboro	03/30/2013	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/11380?org_id=21830	false		false	W 25 - 5	true	25 - 5	25	5	false		2019243	http://stats.ncaa.org/game/index/2019243?org_id=21830
2013	11380	263	Greensboro	04/07/2013	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11380?org_id=243	false		false	L 10 - 13	false	10 - 13	10	13	false		2026335	http://stats.ncaa.org/game/index/2026335?org_id=243
2013	11380	263	Greensboro	04/13/2013	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11380?org_id=225	false		true	W 15 - 10	true	15 - 10	15	10	false		2049659	http://stats.ncaa.org/game/index/2049659?org_id=263
2013	11380	263	Greensboro	04/16/2013	Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11380?org_id=139	false		true	L 13 - 14	false	13 - 14	13	14	false		2063083	http://stats.ncaa.org/game/index/2063083?org_id=263
2013	11380	263	Greensboro	04/20/2013	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11380?org_id=30064	false		true	W 14 - 5	true	14 - 5	14	5	false		2073997	http://stats.ncaa.org/game/index/2073997?org_id=263
2013	11380	552	SUNY Potsdam	03/09/2013	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/11380?org_id=30067	false		true	W 10 - 4	true	10 - 4	10	4	false		1879752	http://stats.ncaa.org/game/index/1879752?org_id=552
2013	11380	552	SUNY Potsdam	03/13/2013	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11380?org_id=146	false		true	L 7 - 8	false	7 - 8	7	8	false		1890617	http://stats.ncaa.org/game/index/1890617?org_id=552
2013	11380	552	SUNY Potsdam	03/16/2013	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11380?org_id=273	false		false	W 14 - 5	true	14 - 5	14	5	false		1909634	http://stats.ncaa.org/game/index/1909634?org_id=552
2013	11380	552	SUNY Potsdam	03/23/2013	@ Utica	733	Utica	http://stats.ncaa.org/team/index/11380?org_id=733	false		false	W 7 - 6	true	7 - 6	7	6	false		1950313	http://stats.ncaa.org/game/index/1950313?org_id=733
2013	11380	552	SUNY Potsdam	03/27/2013	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11380?org_id=329	false		false	L 10 - 11	false	10 - 11	10	11	false		1981051	http://stats.ncaa.org/game/index/1981051?org_id=329
2013	11380	552	SUNY Potsdam	03/30/2013	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/11380?org_id=123	false		false	W 11 - 8	true	11 - 8	11	8	false		2041013	http://stats.ncaa.org/game/index/2041013?org_id=552
2013	11380	552	SUNY Potsdam	04/06/2013	Brockport	78	Brockport	http://stats.ncaa.org/team/index/11380?org_id=78	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	2018858	http://stats.ncaa.org/game/index/2018858?org_id=552
2013	11380	552	SUNY Potsdam	04/10/2013	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11380?org_id=530	false		true	W 11 - 10 (2OT)	true	11 - 10	11	10	true	2OT	2042556	http://stats.ncaa.org/game/index/2042556?org_id=552
2013	11380	552	SUNY Potsdam	04/13/2013	@ SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11380?org_id=526	false		false	L 4 - 5	false	4 - 5	4	5	false		2048514	http://stats.ncaa.org/game/index/2048514?org_id=526
2013	11380	552	SUNY Potsdam	04/16/2013	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11380?org_id=607	false		false	L 4 - 10	false	4 - 10	4	10	false		2062050	http://stats.ncaa.org/game/index/2062050?org_id=607
2013	11380	552	SUNY Potsdam	04/20/2013	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11380?org_id=247	false		true	W 11 - 10	true	11 - 10	11	10	false		2073953	http://stats.ncaa.org/game/index/2073953?org_id=552
2013	11380	552	SUNY Potsdam	04/24/2013	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11380?org_id=547	false		false	L 9 - 15	false	9 - 15	9	15	false		2102518	http://stats.ncaa.org/game/index/2102518?org_id=547
2013	11380	552	SUNY Potsdam	04/27/2013	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11380?org_id=168	false		false	L 5 - 10	false	5 - 10	5	10	false		2114633	http://stats.ncaa.org/game/index/2114633?org_id=168
2013	11380	552	SUNY Potsdam	05/01/2013	@ SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11380?org_id=168	false		false	L 5 - 16	false	5 - 16	5	16	false		2140334	http://stats.ncaa.org/game/index/2140334?org_id=168
2013	11380	420	Middlebury	03/09/2013	@ Bates	50	Bates	http://stats.ncaa.org/team/index/11380?org_id=50	false		false	W 10 - 8	true	10 - 8	10	8	false		1880631	http://stats.ncaa.org/game/index/1880631?org_id=50
2013	11380	420	Middlebury	03/13/2013	Springfield	673	Springfield	http://stats.ncaa.org/team/index/11380?org_id=673	false		true	W 18 - 12	true	18 - 12	18	12	false		1890955	http://stats.ncaa.org/game/index/1890955?org_id=420
2013	11380	420	Middlebury	03/16/2013	@ Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/11380?org_id=163	false		false	W 11 - 4	true	11 - 4	11	4	false		1922118	http://stats.ncaa.org/game/index/1922118?org_id=163
2013	11380	420	Middlebury	03/20/2013	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11380?org_id=607	false		false	W 11 - 4	true	11 - 4	11	4	false		1939039	http://stats.ncaa.org/game/index/1939039?org_id=607
2013	11380	420	Middlebury	03/23/2013	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11380?org_id=764	false		true	W 7 - 6	true	7 - 6	7	6	false		2144013	http://stats.ncaa.org/game/index/2144013?org_id=420
2013	11380	420	Middlebury	03/27/2013	Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/11380?org_id=267	false		true	W 6 - 5	true	6 - 5	6	5	false		1993087	http://stats.ncaa.org/game/index/1993087?org_id=420
2013	11380	420	Middlebury	03/30/2013	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/11380?org_id=69	false		true	L 6 - 7	false	6 - 7	6	7	false		2034033	http://stats.ncaa.org/game/index/2034033?org_id=420
2013	11380	420	Middlebury	04/02/2013	New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/11380?org_id=467	false		true	W 16 - 8	true	16 - 8	16	8	false		1999033	http://stats.ncaa.org/game/index/1999033?org_id=420
2013	11380	420	Middlebury	04/06/2013	@ Amherst	24	Amherst	http://stats.ncaa.org/team/index/11380?org_id=24	false		false	W 10 - 8	true	10 - 8	10	8	false		2019831	http://stats.ncaa.org/game/index/2019831?org_id=420
2013	11380	420	Middlebury	04/07/2013	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/11380?org_id=717	false		false	L 13 - 14	false	13 - 14	13	14	false		2075994	http://stats.ncaa.org/game/index/2075994?org_id=420
2013	11380	420	Middlebury	04/13/2013	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/11380?org_id=713	false		true	W 14 - 12	true	14 - 12	14	12	false		2048961	http://stats.ncaa.org/game/index/2048961?org_id=420
2013	11380	420	Middlebury	04/16/2013	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11380?org_id=642	false		false	W 12 - 5	true	12 - 5	12	5	false		2062378	http://stats.ncaa.org/game/index/2062378?org_id=642
2013	11380	420	Middlebury	04/20/2013	Colby	151	Colby	http://stats.ncaa.org/team/index/11380?org_id=151	false		true	W 16 - 10	true	16 - 10	16	10	false		2104933	http://stats.ncaa.org/game/index/2104933?org_id=420
2013	11380	420	Middlebury	04/24/2013	@ Williams	789	Williams	http://stats.ncaa.org/team/index/11380?org_id=789	false		false	W 15 - 14	true	15 - 14	15	14	false		2103093	http://stats.ncaa.org/game/index/2103093?org_id=789
2013	11380	420	Middlebury	04/27/2013	Amherst	24	Amherst	http://stats.ncaa.org/team/index/11380?org_id=24	false		true	W 19 - 9	true	19 - 9	19	9	false		2116984	http://stats.ncaa.org/game/index/2116984?org_id=420
2013	11380	420	Middlebury	05/04/2013	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11380?org_id=764	false		true	L 8 - 9	false	8 - 9	8	9	false		2157053	http://stats.ncaa.org/game/index/2157053?org_id=420
2013	11380	1159	Keuka	03/09/2013	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11380?org_id=580	false		true	L 5 - 25	false	5 - 25	5	25	false		1865912	http://stats.ncaa.org/game/index/1865912?org_id=1159
2013	11380	1159	Keuka	03/16/2013	Emmanuel (MA) @ Baltimore, Md.	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11380?org_id=215	true	Baltimore, Md.	true	W 21 - 7	true	21 - 7	21	7	false		1937995	http://stats.ncaa.org/game/index/1937995?org_id=215
2013	11380	1159	Keuka	03/23/2013	Elmira	213	Elmira	http://stats.ncaa.org/team/index/11380?org_id=213	false		true	W 14 - 8	true	14 - 8	14	8	false		2104273	http://stats.ncaa.org/game/index/2104273?org_id=1159
2013	11380	1159	Keuka	03/30/2013	@ Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/11380?org_id=30067	false		false	W 14 - 9	true	14 - 9	14	9	false		1989100	http://stats.ncaa.org/game/index/1989100?org_id=30067
2013	11380	1159	Keuka	04/03/2013	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11380?org_id=8398	false		true	W 14 - 1	true	14 - 1	14	1	false		2005536	http://stats.ncaa.org/game/index/2005536?org_id=1159
2013	11380	1159	Keuka	04/06/2013	Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11380?org_id=30083	false		true	W 20 - 5	true	20 - 5	20	5	false		2031134	http://stats.ncaa.org/game/index/2031134?org_id=1159
2013	11380	1159	Keuka	04/10/2013	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11380?org_id=23725	false		true	W 19 - 4	true	19 - 4	19	4	false		2049435	http://stats.ncaa.org/game/index/2049435?org_id=1159
2013	11380	1159	Keuka	04/13/2013	Houghton	30160	Houghton	http://stats.ncaa.org/team/index/11380?org_id=30160	false		true	W 21 - 4	true	21 - 4	21	4	false		2049341	http://stats.ncaa.org/game/index/2049341?org_id=1159
2013	11380	1159	Keuka	04/17/2013	@ SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11380?org_id=9500	false		false	W 21 - 6	true	21 - 6	21	6	false		2066199	http://stats.ncaa.org/game/index/2066199?org_id=9500
2013	11380	1159	Keuka	04/24/2013	@ Wells	761	Wells	http://stats.ncaa.org/team/index/11380?org_id=761	false		false	W 24 - 3	true	24 - 3	24	3	false		2140953	http://stats.ncaa.org/game/index/2140953?org_id=1159
2013	11380	1159	Keuka	04/27/2013	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11380?org_id=23624	false		false	W 25 - 10	true	25 - 10	25	10	false		2114516	http://stats.ncaa.org/game/index/2114516?org_id=23624
2013	11380	1159	Keuka	05/01/2013	Morrisville St.	30067	Morrisville St.	http://stats.ncaa.org/team/index/11380?org_id=30067	false		true	W 11 - 5	true	11 - 5	11	5	false		2140393	http://stats.ncaa.org/game/index/2140393?org_id=1159
2013	11380	1159	Keuka	05/04/2013	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11380?org_id=8398	false		true	W 17 - 5	true	17 - 5	17	5	false		2154261	http://stats.ncaa.org/game/index/2154261?org_id=1159
2013	11380	938	Alvernia	02/23/2013	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11380?org_id=637	false		true	L 6 - 11	false	6 - 11	6	11	false		1724952	http://stats.ncaa.org/game/index/1724952?org_id=938
2013	11380	938	Alvernia	02/27/2013	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11380?org_id=12884	false		false	L 4 - 23	false	4 - 23	4	23	false		1765616	http://stats.ncaa.org/game/index/1765616?org_id=12884
2013	11380	938	Alvernia	03/02/2013	@ Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11380?org_id=30114	false		false	W 21 - 1	true	21 - 1	21	1	false		1799052	http://stats.ncaa.org/game/index/1799052?org_id=30114
2013	11380	938	Alvernia	03/06/2013	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11380?org_id=1468	false		false	L 6 - 11	false	6 - 11	6	11	false		1845953	http://stats.ncaa.org/game/index/1845953?org_id=1468
2013	11380	938	Alvernia	03/09/2013	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11380?org_id=451	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	1864503	http://stats.ncaa.org/game/index/1864503?org_id=938
2013	11380	938	Alvernia	03/13/2013	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11380?org_id=15882	false		true	W 14 - 5	true	14 - 5	14	5	false		1890815	http://stats.ncaa.org/game/index/1890815?org_id=938
2013	11380	938	Alvernia	03/16/2013	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11380?org_id=16142	false		false	L 6 - 13	false	6 - 13	6	13	false		1923293	http://stats.ncaa.org/game/index/1923293?org_id=16142
2013	11380	938	Alvernia	03/19/2013	Bryn Athyn		Bryn Athyn		false		true	W 16 - 3	true	16 - 3	16	3	false		1934981	http://stats.ncaa.org/game/index/1934981?org_id=938
2013	11380	938	Alvernia	03/23/2013	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11380?org_id=966	false		false	L 4 - 8	false	4 - 8	4	8	false		1951251	http://stats.ncaa.org/game/index/1951251?org_id=966
2013	11380	938	Alvernia	03/28/2013	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/11380?org_id=373	false		false	L 2 - 19	false	2 - 19	2	19	false		1983853	http://stats.ncaa.org/game/index/1983853?org_id=373
2013	11380	938	Alvernia	04/03/2013	Albright	16	Albright	http://stats.ncaa.org/team/index/11380?org_id=16	false		true	L 4 - 21	false	4 - 21	4	21	false		2059847	http://stats.ncaa.org/game/index/2059847?org_id=938
2013	11380	938	Alvernia	04/06/2013	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11380?org_id=21852	false		true	L 0 - 24	false	0 - 24	0	24	false		2019078	http://stats.ncaa.org/game/index/2019078?org_id=938
2013	11380	938	Alvernia	04/10/2013	@ Widener	783	Widener	http://stats.ncaa.org/team/index/11380?org_id=783	false		false	L 2 - 20	false	2 - 20	2	20	false		2042849	http://stats.ncaa.org/game/index/2042849?org_id=783
2013	11380	938	Alvernia	04/13/2013	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/11380?org_id=8404	false		false	W 9 - 3	true	9 - 3	9	3	false		2048774	http://stats.ncaa.org/game/index/2048774?org_id=8404
2013	11380	938	Alvernia	04/17/2013	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/11380?org_id=351	false		true	L 5 - 19	false	5 - 19	5	19	false		2066039	http://stats.ncaa.org/game/index/2066039?org_id=938
2013	11380	938	Alvernia	04/23/2013	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11380?org_id=211	false		false	L 9 - 15	false	9 - 15	9	15	false		2094562	http://stats.ncaa.org/game/index/2094562?org_id=211
2013	11380	938	Alvernia	04/27/2013	Messiah	411	Messiah	http://stats.ncaa.org/team/index/11380?org_id=411	false		true	L 5 - 17	false	5 - 17	5	17	false		2115133	http://stats.ncaa.org/game/index/2115133?org_id=938
2013	11380	190	Drew	02/27/2013	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11380?org_id=221	false		false	W 15 - 11	true	15 - 11	15	11	false		1769512	http://stats.ncaa.org/game/index/1769512?org_id=221
2013	11380	190	Drew	03/02/2013	St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11380?org_id=611	false		true	L 5 - 13	false	5 - 13	5	13	false		1800313	http://stats.ncaa.org/game/index/1800313?org_id=190
2013	11380	190	Drew	03/10/2013	Ithaca @ Severn, Md.	313	Ithaca	http://stats.ncaa.org/team/index/11380?org_id=313	true	Severn, Md.	true	L 4 - 11	false	4 - 11	4	11	false		1926723	http://stats.ncaa.org/game/index/1926723?org_id=313
2013	11380	190	Drew	03/16/2013	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/11380?org_id=685	false		true	L 9 - 12	false	9 - 12	9	12	false		1922156	http://stats.ncaa.org/game/index/1922156?org_id=190
2013	11380	190	Drew	03/23/2013	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/11380?org_id=1467	false		false	L 5 - 11	false	5 - 11	5	11	false		1952014	http://stats.ncaa.org/game/index/1952014?org_id=1467
2013	11380	190	Drew	03/28/2013	Scranton	633	Scranton	http://stats.ncaa.org/team/index/11380?org_id=633	false		true	L 7 - 10	false	7 - 10	7	10	false		1985419	http://stats.ncaa.org/game/index/1985419?org_id=190
2013	11380	190	Drew	04/02/2013	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11380?org_id=442	false		false	L 1 - 14	false	1 - 14	1	14	false		1998547	http://stats.ncaa.org/game/index/1998547?org_id=442
2013	11380	190	Drew	04/06/2013	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/11380?org_id=124	false		false	W 12 - 11 (3OT)	true	12 - 11	12	11	true	3OT	2033695	http://stats.ncaa.org/game/index/2033695?org_id=124
2013	11380	190	Drew	04/08/2013	Kean	329	Kean	http://stats.ncaa.org/team/index/11380?org_id=329	false		true	L 13 - 15	false	13 - 15	13	15	false		2035470	http://stats.ncaa.org/game/index/2035470?org_id=190
2013	11380	190	Drew	04/13/2013	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/11380?org_id=724	false		false	L 11 - 13	false	11 - 13	11	13	false		2048989	http://stats.ncaa.org/game/index/2048989?org_id=724
2013	11380	190	Drew	04/17/2013	Swarthmore	686	Swarthmore	http://stats.ncaa.org/team/index/11380?org_id=686	false		true	L 8 - 17	false	8 - 17	8	17	false		2070073	http://stats.ncaa.org/game/index/2070073?org_id=190
2013	11380	190	Drew	04/20/2013	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11380?org_id=737	false		true	W 12 - 9	true	12 - 9	12	9	false		2080480	http://stats.ncaa.org/game/index/2080480?org_id=190
2013	11380	190	Drew	04/24/2013	Rensselaer @ Madison, N.J.	570	Rensselaer	http://stats.ncaa.org/team/index/11380?org_id=570	true	Madison, N.J.	true	L 4 - 11	false	4 - 11	4	11	false		2101255	http://stats.ncaa.org/game/index/2101255?org_id=190
2013	11380	190	Drew	04/27/2013	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11380?org_id=751	false		true	W 15 - 8	true	15 - 8	15	8	false		2118816	http://stats.ncaa.org/game/index/2118816?org_id=190
