year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10860	683	Stony Brook	04/16/2012	Yale	813	Yale	http://stats.ncaa.org/team/index/10860?org_id=813	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	996930	http://stats.ncaa.org/game/index/996930?org_id=683
2012	10860	683	Stony Brook	04/21/2012	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10860?org_id=272	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	1002284	http://stats.ncaa.org/game/index/1002284?org_id=683
2012	10860	683	Stony Brook	04/28/2012	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10860?org_id=14	false		false	W 12 - 11	true	12 - 11	12	11	false		1016211	http://stats.ncaa.org/game/index/1016211?org_id=683
2012	10860	683	Stony Brook	05/02/2012	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10860?org_id=272	false		true	W 9 - 8	true	9 - 8	9	8	false		1034371	http://stats.ncaa.org/game/index/1034371?org_id=683
2012	10860	683	Stony Brook	05/05/2012	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10860?org_id=14	false		true	W 14 - 8	true	14 - 8	14	8	false		1034411	http://stats.ncaa.org/game/index/1034411?org_id=683
2012	10860	683	Stony Brook	05/13/2012	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10860?org_id=322	false		false	L 9 - 19	false	9 - 19	9	19	false		1045951	http://stats.ncaa.org/game/index/1045951?org_id=322
2012	10860	562	Quinnipiac	02/26/2012	Brown	80	Brown	http://stats.ncaa.org/team/index/10860?org_id=80	false		true	L 7 - 12	false	7 - 12	7	12	false		788833	http://stats.ncaa.org/game/index/788833?org_id=562
2012	10860	562	Quinnipiac	03/03/2012	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/10860?org_id=721	false		false	L 3 - 13	false	3 - 13	3	13	false		823692	http://stats.ncaa.org/game/index/823692?org_id=721
2012	10860	562	Quinnipiac	03/07/2012	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10860?org_id=220	false		true	L 6 - 9	false	6 - 9	6	9	false		858412	http://stats.ncaa.org/game/index/858412?org_id=562
2012	10860	562	Quinnipiac	03/10/2012	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10860?org_id=184	false		true	L 10 - 13	false	10 - 13	10	13	false		886870	http://stats.ncaa.org/game/index/886870?org_id=562
2012	10860	562	Quinnipiac	03/13/2012	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10860?org_id=606	false		false	L 7 - 8	false	7 - 8	7	8	false		901370	http://stats.ncaa.org/game/index/901370?org_id=606
2012	10860	562	Quinnipiac	03/17/2012	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10860?org_id=272	false		false	L 12 - 15	false	12 - 15	12	15	false		1075195	http://stats.ncaa.org/game/index/1075195?org_id=272
2012	10860	562	Quinnipiac	03/24/2012	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10860?org_id=62	false		true	W 12 - 11	true	12 - 11	12	11	false		940462	http://stats.ncaa.org/game/index/940462?org_id=562
2012	10860	562	Quinnipiac	03/31/2012	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10860?org_id=450	false		false	W 12 - 8	true	12 - 8	12	8	false		963770	http://stats.ncaa.org/game/index/963770?org_id=450
2012	10860	562	Quinnipiac	04/07/2012	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10860?org_id=748	false		true	W 15 - 5	true	15 - 5	15	5	false		972896	http://stats.ncaa.org/game/index/972896?org_id=562
2012	10860	562	Quinnipiac	04/10/2012	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10860?org_id=275	false		false	L 4 - 18	false	4 - 18	4	18	false		981951	http://stats.ncaa.org/game/index/981951?org_id=275
2012	10860	562	Quinnipiac	04/14/2012	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10860?org_id=81	false		true	L 5 - 9	false	5 - 9	5	9	false		988722	http://stats.ncaa.org/game/index/988722?org_id=562
2012	10860	562	Quinnipiac	04/21/2012	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10860?org_id=579	false		false	L 9 - 25	false	9 - 25	9	25	false		1005111	http://stats.ncaa.org/game/index/1005111?org_id=579
2012	10860	562	Quinnipiac	04/28/2012	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10860?org_id=590	false		false	L 9 - 13	false	9 - 13	9	13	false		1014855	http://stats.ncaa.org/game/index/1014855?org_id=590
2012	10860	562	Quinnipiac	05/04/2012	Bryant @ Moon Township, Pa.	81	Bryant	http://stats.ncaa.org/team/index/10860?org_id=81	true	Moon Township, Pa.	true	L 6 - 11	false	6 - 11	6	11	false		1023774	http://stats.ncaa.org/game/index/1023774?org_id=81
2012	10860	746	Virginia	02/18/2012	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10860?org_id=191	false		false	W 9 - 8	true	9 - 8	9	8	false		763250	http://stats.ncaa.org/game/index/763250?org_id=191
2012	10860	746	Virginia	02/21/2012	VMI	741	VMI	http://stats.ncaa.org/team/index/10860?org_id=741	false		true	W 19 - 5	true	19 - 5	19	5	false		773430	http://stats.ncaa.org/game/index/773430?org_id=746
2012	10860	746	Virginia	02/25/2012	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10860?org_id=683	false		true	W 12 - 5	true	12 - 5	12	5	false		782904	http://stats.ncaa.org/game/index/782904?org_id=746
2012	10860	746	Virginia	02/28/2012	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/10860?org_id=450	false		false	W 17 - 5	true	17 - 5	17	5	false		797790	http://stats.ncaa.org/game/index/797790?org_id=450
2012	10860	746	Virginia	03/04/2012	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10860?org_id=688	false		true	W 14 - 10	true	14 - 10	14	10	false		836271	http://stats.ncaa.org/game/index/836271?org_id=746
2012	10860	746	Virginia	03/06/2012	Vermont	738	Vermont	http://stats.ncaa.org/team/index/10860?org_id=738	false		true	W 16 - 10	true	16 - 10	16	10	false		858390	http://stats.ncaa.org/game/index/858390?org_id=746
2012	10860	746	Virginia	03/10/2012	Cornell @ Baltimore, MD	167	Cornell	http://stats.ncaa.org/team/index/10860?org_id=167	true	Baltimore, MD	true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	883590	http://stats.ncaa.org/game/index/883590?org_id=167
2012	10860	746	Virginia	03/17/2012	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10860?org_id=518	false		false	W 11 - 9	true	11 - 9	11	9	false		933530	http://stats.ncaa.org/game/index/933530?org_id=518
2012	10860	746	Virginia	03/24/2012	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/10860?org_id=322	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	942991	http://stats.ncaa.org/game/index/942991?org_id=746
2012	10860	746	Virginia	03/31/2012	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10860?org_id=392	false		false	W 12 - 8	true	12 - 8	12	8	false		956615	http://stats.ncaa.org/game/index/956615?org_id=392
2012	10860	746	Virginia	04/07/2012	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10860?org_id=457	false		false	W 15 - 10	true	15 - 10	15	10	false		974196	http://stats.ncaa.org/game/index/974196?org_id=457
2012	10860	746	Virginia	04/13/2012	Duke	193	Duke	http://stats.ncaa.org/team/index/10860?org_id=193	false		true	L 5 - 13	false	5 - 13	5	13	false		990735	http://stats.ncaa.org/game/index/990735?org_id=746
2012	10860	746	Virginia	04/20/2012	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10860?org_id=457	false		true	L 9 - 11	false	9 - 11	9	11	false		1002491	http://stats.ncaa.org/game/index/1002491?org_id=746
2012	10860	746	Virginia	04/27/2012	Penn @ Denver, Colo.	540	Penn	http://stats.ncaa.org/team/index/10860?org_id=540	true	Denver, Colo.	true	W 10 - 8	true	10 - 8	10	8	false		1075160	http://stats.ncaa.org/game/index/1075160?org_id=746
2012	10860	746	Virginia	05/13/2012	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10860?org_id=554	false		true	W 6 - 5	true	6 - 5	6	5	false		1045671	http://stats.ncaa.org/game/index/1045671?org_id=746
2012	10860	746	Virginia	05/20/2012	Notre Dame @ Chester, Pa.	513	Notre Dame	http://stats.ncaa.org/team/index/10860?org_id=513	true	Chester, Pa.	true	L 10 - 12	false	10 - 12	10	12	false		1059851	http://stats.ncaa.org/game/index/1059851?org_id=513
2012	10860	316	Jacksonville	02/11/2012	Towson	711	Towson	http://stats.ncaa.org/team/index/10860?org_id=711	false		true	L 10 - 12	false	10 - 12	10	12	false		762972	http://stats.ncaa.org/game/index/762972?org_id=316
2012	10860	316	Jacksonville	02/19/2012	Navy	726	Navy	http://stats.ncaa.org/team/index/10860?org_id=726	false		true	W 13 - 7	true	13 - 7	13	7	false		772550	http://stats.ncaa.org/game/index/772550?org_id=316
2012	10860	316	Jacksonville	02/26/2012	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10860?org_id=193	false		false	L 7 - 16	false	7 - 16	7	16	false		787090	http://stats.ncaa.org/game/index/787090?org_id=193
2012	10860	316	Jacksonville	03/02/2012	Michigan	418	Michigan	http://stats.ncaa.org/team/index/10860?org_id=418	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	858292	http://stats.ncaa.org/game/index/858292?org_id=316
2012	10860	316	Jacksonville	03/04/2012	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10860?org_id=285	false		true	L 11 - 13	false	11 - 13	11	13	false		832730	http://stats.ncaa.org/game/index/832730?org_id=316
2012	10860	316	Jacksonville	03/10/2012	Mercer	406	Mercer	http://stats.ncaa.org/team/index/10860?org_id=406	false		true	W 16 - 5	true	16 - 5	16	5	false		968790	http://stats.ncaa.org/game/index/968790?org_id=316
2012	10860	316	Jacksonville	03/17/2012	@ Marist	386	Marist	http://stats.ncaa.org/team/index/10860?org_id=386	false		false	L 7 - 9	false	7 - 9	7	9	false		914549	http://stats.ncaa.org/game/index/914549?org_id=386
2012	10860	316	Jacksonville	03/24/2012	VMI	741	VMI	http://stats.ncaa.org/team/index/10860?org_id=741	false		true	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	951550	http://stats.ncaa.org/game/index/951550?org_id=316
2012	10860	316	Jacksonville	03/27/2012	Air Force	721	Air Force	http://stats.ncaa.org/team/index/10860?org_id=721	false		true	L 8 - 11	false	8 - 11	8	11	false		949690	http://stats.ncaa.org/game/index/949690?org_id=316
2012	10860	316	Jacksonville	03/31/2012	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10860?org_id=639	false		false	L 9 - 12	false	9 - 12	9	12	false		960754	http://stats.ncaa.org/game/index/960754?org_id=639
2012	10860	316	Jacksonville	04/07/2012	Canisius	116	Canisius	http://stats.ncaa.org/team/index/10860?org_id=116	false		true	W 9 - 8	true	9 - 8	9	8	false		979110	http://stats.ncaa.org/game/index/979110?org_id=316
2012	10860	316	Jacksonville	04/14/2012	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10860?org_id=184	false		false	L 7 - 8	false	7 - 8	7	8	false		996730	http://stats.ncaa.org/game/index/996730?org_id=184
2012	10860	316	Jacksonville	04/21/2012	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10860?org_id=381	false		true	W 12 - 5	true	12 - 5	12	5	false		1015134	http://stats.ncaa.org/game/index/1015134?org_id=316
2012	10860	220	Fairfield	02/18/2012	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10860?org_id=683	false		true	W 13 - 10	true	13 - 10	13	10	false		773253	http://stats.ncaa.org/game/index/773253?org_id=220
2012	10860	220	Fairfield	02/25/2012	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10860?org_id=81	false		true	W 9 - 8 (2OT)	true	9 - 8	9	8	true	2OT	797350	http://stats.ncaa.org/game/index/797350?org_id=220
2012	10860	220	Fairfield	02/28/2012	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10860?org_id=283	false		false	W 10 - 9 (3OT)	true	10 - 9	10	9	true	3OT	835550	http://stats.ncaa.org/game/index/835550?org_id=283
2012	10860	220	Fairfield	03/03/2012	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10860?org_id=391	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	835730	http://stats.ncaa.org/game/index/835730?org_id=391
2012	10860	220	Fairfield	03/07/2012	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10860?org_id=562	false		false	W 9 - 6	true	9 - 6	9	6	false		858412	http://stats.ncaa.org/game/index/858412?org_id=562
2012	10860	220	Fairfield	03/11/2012	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/10860?org_id=738	false		false	W 14 - 7	true	14 - 7	14	7	false		959735	http://stats.ncaa.org/game/index/959735?org_id=738
2012	10860	220	Fairfield	03/13/2012	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10860?org_id=342	false		true	W 15 - 9	true	15 - 9	15	9	false		904410	http://stats.ncaa.org/game/index/904410?org_id=220
2012	10860	220	Fairfield	03/17/2012	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/10860?org_id=153	false		false	L 6 - 12	false	6 - 12	6	12	false		919870	http://stats.ncaa.org/game/index/919870?org_id=153
2012	10860	220	Fairfield	03/24/2012	Hobart	282	Hobart	http://stats.ncaa.org/team/index/10860?org_id=282	false		true	W 17 - 12	true	17 - 12	17	12	false		952230	http://stats.ncaa.org/game/index/952230?org_id=220
2012	10860	220	Fairfield	03/31/2012	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10860?org_id=52	false		false	W 9 - 8	true	9 - 8	9	8	false		959633	http://stats.ncaa.org/game/index/959633?org_id=52
2012	10860	220	Fairfield	04/07/2012	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10860?org_id=369	false		true	L 6 - 8	false	6 - 8	6	8	false		976970	http://stats.ncaa.org/game/index/976970?org_id=220
2012	10860	220	Fairfield	04/14/2012	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/10860?org_id=721	false		false	W 12 - 10	true	12 - 10	12	10	false		992410	http://stats.ncaa.org/game/index/992410?org_id=721
2012	10860	220	Fairfield	04/21/2012	Denver	183	Denver	http://stats.ncaa.org/team/index/10860?org_id=183	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	1002033	http://stats.ncaa.org/game/index/1002033?org_id=220
2012	10860	220	Fairfield	04/28/2012	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10860?org_id=518	false		true	L 3 - 8	false	3 - 8	3	8	false		1012278	http://stats.ncaa.org/game/index/1012278?org_id=220
2012	10860	220	Fairfield	05/02/2012	Ohio St. @ Denver, Colo.	518	Ohio St.	http://stats.ncaa.org/team/index/10860?org_id=518	true	Denver, Colo.	true	W 8 - 7	true	8 - 7	8	7	false		1022531	http://stats.ncaa.org/game/index/1022531?org_id=518
2012	10860	220	Fairfield	05/04/2012	Loyola Maryland @ Denver, Colo.	369	Loyola Maryland	http://stats.ncaa.org/team/index/10860?org_id=369	true	Denver, Colo.	true	L 7 - 14	false	7 - 14	7	14	false		1023871	http://stats.ncaa.org/game/index/1023871?org_id=369
2012	10860	457	North Carolina	02/11/2012	Penn St. @ Kennesaw, Ga.	539	Penn St.	http://stats.ncaa.org/team/index/10860?org_id=539	true	Kennesaw, Ga.	true	W 14 - 10	true	14 - 10	14	10	false		743610	http://stats.ncaa.org/game/index/743610?org_id=457
2012	10860	457	North Carolina	02/12/2012	Mercer @ Atlanta, Ga.	406	Mercer	http://stats.ncaa.org/team/index/10860?org_id=406	true	Atlanta, Ga.	true	W 20 - 7	true	20 - 7	20	7	false		746030	http://stats.ncaa.org/game/index/746030?org_id=457
2012	10860	457	North Carolina	02/18/2012	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10860?org_id=184	false		true	W 18 - 8	true	18 - 8	18	8	false		758890	http://stats.ncaa.org/game/index/758890?org_id=457
2012	10860	457	North Carolina	02/25/2012	@ Navy	726	Navy	http://stats.ncaa.org/team/index/10860?org_id=726	false		false	W 9 - 8	true	9 - 8	9	8	false		914271	http://stats.ncaa.org/game/index/914271?org_id=726
2012	10860	457	North Carolina	03/03/2012	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/10860?org_id=352	false		true	L 8 - 9	false	8 - 9	8	9	false		827491	http://stats.ncaa.org/game/index/827491?org_id=457
2012	10860	457	North Carolina	03/06/2012	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10860?org_id=540	false		false	L 6 - 10	false	6 - 10	6	10	false		855670	http://stats.ncaa.org/game/index/855670?org_id=540
2012	10860	457	North Carolina	03/10/2012	Princeton @ Baltimore, Md.	554	Princeton	http://stats.ncaa.org/team/index/10860?org_id=554	true	Baltimore, Md.	true	W 9 - 8	true	9 - 8	9	8	false		1075163	http://stats.ncaa.org/game/index/1075163?org_id=457
2012	10860	457	North Carolina	03/16/2012	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10860?org_id=193	false		false	L 11 - 13	false	11 - 13	11	13	false		921730	http://stats.ncaa.org/game/index/921730?org_id=193
2012	10860	457	North Carolina	03/21/2012	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10860?org_id=172	false		true	W 13 - 10	true	13 - 10	13	10	false		933611	http://stats.ncaa.org/game/index/933611?org_id=457
2012	10860	457	North Carolina	03/24/2012	Maryland	392	Maryland	http://stats.ncaa.org/team/index/10860?org_id=392	false		true	W 11 - 10	true	11 - 10	11	10	false		952571	http://stats.ncaa.org/game/index/952571?org_id=457
2012	10860	457	North Carolina	04/01/2012	Johns Hopkins @ East Rutherford, NJ	322	Johns Hopkins	http://stats.ncaa.org/team/index/10860?org_id=322	true	East Rutherford, NJ	true	W 13 - 9	true	13 - 9	13	9	false		969971	http://stats.ncaa.org/game/index/969971?org_id=322
2012	10860	457	North Carolina	04/07/2012	Virginia	746	Virginia	http://stats.ncaa.org/team/index/10860?org_id=746	false		true	L 10 - 15	false	10 - 15	10	15	false		974196	http://stats.ncaa.org/game/index/974196?org_id=457
2012	10860	457	North Carolina	04/14/2012	Hofstra @ Charlotte, N.C.	283	Hofstra	http://stats.ncaa.org/team/index/10860?org_id=283	true	Charlotte, N.C.	true	W 12 - 9	true	12 - 9	12	9	false		1075194	http://stats.ncaa.org/game/index/1075194?org_id=457
2012	10860	457	North Carolina	04/20/2012	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/10860?org_id=746	false		false	W 11 - 9	true	11 - 9	11	9	false		1002491	http://stats.ncaa.org/game/index/1002491?org_id=746
2012	10860	457	North Carolina	04/22/2012	Duke @ Charlottesville, Va.	193	Duke	http://stats.ncaa.org/team/index/10860?org_id=193	true	Charlottesville, Va.	true	L 9 - 12	false	9 - 12	9	12	false		1003459	http://stats.ncaa.org/game/index/1003459?org_id=193
2012	10860	457	North Carolina	05/05/2012	Michigan	418	Michigan	http://stats.ncaa.org/team/index/10860?org_id=418	false		true	W 19 - 5	true	19 - 5	19	5	false		1025771	http://stats.ncaa.org/game/index/1025771?org_id=457
2012	10860	457	North Carolina	05/12/2012	Denver	183	Denver	http://stats.ncaa.org/team/index/10860?org_id=183	false		true	L 14 - 16	false	14 - 16	14	16	false		1044551	http://stats.ncaa.org/game/index/1044551?org_id=457
2012	10860	52	Bellarmine	02/11/2012	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10860?org_id=579	false		true	L 8 - 9	false	8 - 9	8	9	false		745531	http://stats.ncaa.org/game/index/745531?org_id=52
2012	10860	52	Bellarmine	02/18/2012	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/10860?org_id=406	false		false	W 13 - 5	true	13 - 5	13	5	false		787815	http://stats.ncaa.org/game/index/787815?org_id=406
2012	10860	52	Bellarmine	03/03/2012	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10860?org_id=369	false		true	L 8 - 11	false	8 - 11	8	11	false		841210	http://stats.ncaa.org/game/index/841210?org_id=52
2012	10860	52	Bellarmine	03/06/2012	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10860?org_id=172	false		false	W 12 - 10	true	12 - 10	12	10	false		853030	http://stats.ncaa.org/game/index/853030?org_id=172
2012	10860	52	Bellarmine	03/17/2012	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/10860?org_id=418	false		false	W 13 - 9	true	13 - 9	13	9	false		919073	http://stats.ncaa.org/game/index/919073?org_id=418
2012	10860	52	Bellarmine	03/24/2012	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10860?org_id=518	false		false	L 2 - 13	false	2 - 13	2	13	false		939892	http://stats.ncaa.org/game/index/939892?org_id=518
