game_id	section_id	team_id	team_name	team_url	period_scores
3827955	1	531	Otterbein		[2, 2, 3, 3, 10]
3860197	0	117	Capital		[1, 2, 3, 3, 9]
3860197	1	46	Baldwin Wallace		[2, 2, 0, 1, 5]
3855383	0	1044	Dallas		[2, 0, 0, 1, 3]
3855383	1	8746	Southwestern (TX)		[4, 4, 2, 7, 17]
3836077	0	336	King's (PA)		[3, 1, 1, 0, 5]
3836077	1	8968	Eastern		[2, 4, 4, 4, 14]
3842460	0	373	Lycoming		[1, 1, 3, 1, 6]
3842460	1	411	Messiah		[6, 1, 3, 3, 13]
3813791	0	1461	Wilmington (OH)		[2, 2, 2, 2, 8]
3813791	1	1115	Hanover		[2, 5, 6, 3, 16]
3870334	0	16142	Misericordia		[2, 0, 1, 4, 7]
3870334	1	397	Marywood		[4, 3, 2, 1, 10]
3827970	0	214	Emerson		[1, 1, 1, 0, 3]
3827970	1	30042	Mitchell		[2, 2, 2, 0, 6]
3860248	0	382	Manhattanville		[2, 2, 0, 0, 4]
3860248	1	336	King's (PA)		[1, 2, 3, 5, 11]
3848104	0	938	Alvernia		[1, 0, 1, 0, 2]
3848104	1	263	Greensboro		[4, 7, 3, 3, 17]
3848139	0	296	Benedictine (IL)		[4, 1, 5, 5, 15]
3848139	1	1115	Hanover		[0, 2, 2, 1, 5]
3805229	0	335	Kenyon		[5, 0, 0, 3, 8]
3805229	1	239	Frank. & Marsh.		[4, 8, 2, 1, 15]
3870388	0	789	Williams		[3, 2, 4, 4, 13]
3870388	1	420	Middlebury		[4, 2, 4, 4, 14]
3842481	0	707	Thiel		[1, 2, 3, 3, 9]
3842481	1	1163	La Roche		[1, 0, 2, 3, 6]
3813794	0	605	St. Joseph's (ME)		[0, 1, 2, 2, 5]
3813794	1	1255	U New England		[5, 1, 5, 5, 16]
3836080	0	621	Salem St.		[4, 1, 4, 4, 13]
3836080	1	569	Regis (MA)		[1, 3, 0, 2, 6]
3821414	0	531	Otterbein		[3, 2, 1, 5, 11]
3821414	1	807	Wooster		[3, 3, 5, 2, 13]
3860269	0	938	Alvernia		[0, 1, 1, 2, 4]
3860269	1	373	Lycoming		[1, 2, 3, 2, 8]
3848142	0	1133	Husson		[0, 0, 1, 0, 1]
3848142	1	605	St. Joseph's (ME)		[1, 0, 3, 3, 7]
3805232	0	21	Alma		[1, 1, 1, 0, 3]
3805232	1	973	Berry		[3, 2, 1, 4, 10]
3813795	0	59	Bethany (WV)		[2, 2, 0, 2, 6]
3813795	1	286	Hope		[2, 5, 7, 6, 20]
3855395	0	1044	Dallas		[0, 0, 1, 1, 2]
3855395	1	20220	MSOE		[4, 7, 2, 3, 16]
3828011	0	221	FDU-Florham		[3, 3, 4, 3, 13]
3828011	1	8956	Dominican (NY)		[1, 2, 0, 3, 6]
3821415	0	747	Wabash		[0, 0, 1, 1, 2]
3821415	1	807	Wooster		[9, 7, 5, 6, 27]
3870390	0	2798	Albertus Magnus		[0, 1, 2, 2, 5]
3870390	1	214	Emerson		[1, 3, 4, 3, 11]
3836085	0	313	Ithaca		[3, 4, 1, 2, 0, 0, 10]
3836085	1	168	SUNY Cortland		[0, 4, 2, 4, 0, 1, 11]
3855407	0	1044	Dallas		[0, 2, 1, 3, 6]
3855407	1	426	Millsaps		[8, 9, 1, 1, 19]
3805233	0	751	Wash. & Jeff.		[3, 8, 4, 0, 15]
3805233	1	59	Bethany (WV)		[2, 1, 1, 1, 5]
3860272	0	461	Nazareth		[4, 6, 3, 3, 16]
3860272	1	601	St. John Fisher		[1, 1, 1, 3, 6]
3848152	0	42	Aurora		[4, 5, 7, 4, 20]
3848152	1	166	Cornell College		[0, 1, 2, 1, 4]
3836108	0	727	Union (NY)		[6, 5, 5, 3, 19]
3836108	1	601	St. John Fisher		[4, 1, 3, 4, 12]
3870400	0	652	Sewanee		[1, 0, 1, 2, 4]
3870400	1	374	Lynchburg		[2, 4, 2, 5, 13]
3821429	0	1099	Gordon		[3, 0, 1, 4, 8]
3821429	1	398	MIT		[3, 4, 1, 4, 12]
3842495	0	185	Dickinson		[1, 2, 1, 1, 5]
3842495	1	258	Gettysburg		[4, 3, 4, 6, 17]
3813837	0	530	Oswego St.		[3, 1, 2, 0, 6]
3813837	1	724	Merchant Marine		[1, 3, 1, 0, 5]
3828110	0	26107	Becker		[2, 0, 2, 3, 7]
3828110	1	18422	Rivier		[4, 4, 1, 5, 14]
3855540	0	722	Coast Guard		[1, 2, 3, 3, 9]
3855540	1	724	Merchant Marine		[7, 5, 4, 3, 19]
3848162	0	50	Bates		[0, 1, 2, 2, 5]
3848162	1	789	Williams		[5, 1, 2, 3, 11]
3848231	0	24	Amherst		[3, 6, 1, 3, 13]
3848231	1	151	Colby		[6, 1, 0, 2, 9]
3805422	0	15	Albion		[3, 4, 3, 3, 13]
3805422	1	42	Aurora		[2, 2, 1, 1, 6]
3860287	0	12884	Centenary (NJ)		[2, 0, 0, 0, 2]
3860287	1	88	Cabrini		[8, 2, 5, 3, 18]
3828154	0	267	Hamilton		[4, 5, 2, 6, 17]
3828154	1	330	Keene St.		[3, 4, 3, 0, 10]
3813847	0	607	St. Lawrence		[0, 2, 2, 3, 7]
3813847	1	461	Nazareth		[3, 3, 2, 0, 8]
3870428	0	1468	Mt. St. Mary (NY)		[3, 2, 4, 3, 12]
3870428	1	12884	Centenary (NJ)		[4, 6, 0, 1, 11]
3848238	0	761	Wells		[0, 2, 5, 4, 11]
3848238	1	30170	Alfred St.		[2, 2, 2, 2, 8]
3842500	0	221	FDU-Florham		[1, 5, 5, 2, 13]
3842500	1	179	Delaware Valley		[3, 1, 0, 0, 4]
3855559	0	773	McDaniel		[2, 3, 0, 1, 6]
3855559	1	258	Gettysburg		[4, 3, 8, 1, 16]
3821555	0	8896	Wheelock		[1, 2, 2, 2, 7]
3821555	1	26	Anna Maria		[4, 8, 4, 8, 24]
3805428	0	30037	Trine		[1, 2, 1, 1, 5]
3805428	1	40	Augustana (IL)		[1, 0, 2, 3, 6]
3860297	0	28749	Transylvania		[8, 5, 8, 1, 22]
3860297	1	1050	Defiance		[0, 1, 3, 1, 5]
3813880	0	125	Centenary (LA)		[0, 0, 0, 1, 1]
3813880	1	28593	Birmingham-So.		[8, 6, 4, 4, 22]
3836154	0	1050	Defiance		[1, 1, 0, 1, 3]
3836154	1	286	Hope		[7, 8, 8, 1, 24]
3848291	0	30056	Notre Dame de Namur		[0, 3, 3, 4, 10]
3848291	1	751	Wash. & Jeff.		[2, 5, 4, 2, 13]
3842502	0	747	Wabash		[0, 0, 1, 0, 1]
3842502	1	520	Ohio Wesleyan		[8, 8, 8, 1, 25]
3855578	0	379	Me.-Farmington		[0, 0, 0, 2, 2]
3855578	1	1133	Husson		[6, 8, 7, 1, 22]
3870451	0	215	Emmanuel (MA)		[1, 1, 3, 1, 6]
3870451	1	717	Tufts		[2, 9, 7, 3, 21]
3828238	0	686	Swarthmore		[0, 3, 1, 3, 1, 8]
3828238	1	453	Muhlenberg		[3, 1, 0, 3, 0, 7]
3860304	0	26107	Becker		[2, 0, 1, 5, 1, 9]
3860304	1	569	Regis (MA)		[2, 3, 2, 1, 0, 8]
3805433	0	642	Skidmore		[4, 1, 0, 0, 1, 6]
3805433	1	45	Babson		[0, 0, 2, 3, 0, 5]
3821565	0	775	Western New Eng.		[2, 2, 0, 0, 4]
3821565	1	21852	Stevenson		[4, 6, 2, 5, 17]
3813893	0	770	Western Conn. St.		[2, 5, 1, 0, 8]
3813893	1	737	Vassar		[1, 0, 3, 5, 9]
3836166	0	11538	Fontbonne		[0, 1, 1, 1, 3]
3836166	1	300	Ill. Wesleyan		[6, 9, 3, 2, 20]
3848356	0	973	Berry		[1, 4, 1, 2, 1, 9]
3848356	1	28593	Birmingham-So.		[3, 1, 2, 2, 0, 8]
3842507	0	751	Wash. & Jeff.		[2, 2, 2, 3, 9]
3842507	1	320	John Carroll		[4, 6, 3, 4, 17]
3848423	0	30069	Franciscan		[0, 1, 0, 0, 1]
3848423	1	46	Baldwin Wallace		[12, 4, 7, 8, 31]
3855581	0	1133	Husson		[1, 0, 1, 0, 2]
3855581	1	123	Castleton		[6, 4, 5, 3, 18]
3805434	0	412	Methodist		[2, 2, 1, 2, 7]
3805434	1	75	Bridgewater (VA)		[3, 4, 3, 3, 13]
3828295	0	762	Wentworth		[1, 4, 5, 0, 0, 1, 11]
3828295	1	1255	U New England		[3, 2, 1, 4, 0, 0, 10]
3870473	0	124	Catholic		[0, 2, 1, 0, 3]
3870473	1	258	Gettysburg		[4, 8, 4, 3, 19]
3836174	0	764	Wesleyan (CT)		[4, 3, 3, 3, 13]
3836174	1	24	Amherst		[2, 3, 5, 4, 14]
3848430	0	633	Scranton		[2, 1, 2, 4, 9]
3848430	1	724	Merchant Marine		[1, 1, 1, 4, 7]
3842532	0	2691	Daniel Webster		[2, 2, 1, 3, 8]
3842532	1	569	Regis (MA)		[2, 9, 10, 2, 23]
3821569	0	21852	Stevenson		[5, 2, 3, 1, 11]
3821569	1	578	Roanoke		[5, 0, 1, 2, 8]
3813894	0	2798	Albertus Magnus		[1, 3, 3, 3, 10]
3813894	1	399	Mass. Maritime		[4, 2, 6, 3, 15]
3860305	0	962	Bard		[1, 0, 0, 0, 1]
3860305	1	570	Rensselaer		[5, 4, 4, 6, 19]
3855582	0	4	Adrian		[5, 2, 4, 7, 18]
3855582	1	286	Hope		[1, 3, 1, 1, 6]
3805440	0	170	Curry		[3, 0, 2, 2, 7]
3805440	1	22626	Johnson & Wales (RI)		[1, 2, 1, 2, 6]
3870537	0	442	Montclair St.		[3, 3, 1, 1, 8]
3870537	1	420	Middlebury		[3, 5, 3, 6, 17]
3860306	0	15	Albion		[6, 7, 5, 2, 20]
3860306	1	21	Alma		[2, 1, 2, 1, 6]
3828344	0	296	Benedictine (IL)		[4, 7, 5, 0, 16]
3828344	1	166	Cornell College		[1, 1, 0, 2, 4]
3813912	0	548	Plymouth St.		[2, 2, 1, 1, 6]
3813912	1	8486	Lasell		[1, 0, 1, 2, 4]
3836182	0	214	Emerson		[3, 2, 6, 2, 13]
3836182	1	26107	Becker		[3, 1, 2, 6, 12]
3855591	0	21852	Stevenson		[4, 13, 5, 5, 27]
3855591	1	938	Alvernia		[0, 0, 0, 2, 2]
3842597	0	770	Western Conn. St.		[3, 2, 2, 2, 9]
3842597	1	27892	Farmingdale St.		[2, 1, 3, 1, 7]
3848441	0	212	Elmhurst		[1, 1, 2, 0, 4]
3848441	1	300	Ill. Wesleyan		[4, 5, 5, 2, 16]
3813946	0	146	Clarkson		[4, 1, 2, 2, 9]
3813946	1	78	Brockport		[3, 0, 0, 0, 3]
3805448	0	211	Elizabethtown		[1, 0, 1, 3, 5]
3805448	1	411	Messiah		[1, 1, 2, 2, 6]
3860320	0	21852	Stevenson		[5, 4, 5, 2, 16]
3860320	1	783	Widener		[0, 1, 0, 2, 3]
3821619	0	399	Mass. Maritime		[4, 3, 2, 0, 9]
3821619	1	762	Wentworth		[2, 4, 4, 3, 13]
3870716	0	673	Springfield		[3, 1, 7, 2, 13]
3870716	1	45	Babson		[4, 2, 0, 1, 7]
3855604	0	30065	Lyndon St.		[0, 0, 0, 0, 0]
3855604	1	123	Castleton		[7, 10, 2, 2, 21]
3828355	0	30064	Saint Vincent		[0, 1, 1, 1, 3]
3828355	1	243	Frostburg St.		[11, 4, 2, 3, 20]
3836194	0	966	Arcadia		[1, 1, 2, 0, 4]
3836194	1	16	Albright		[1, 1, 2, 7, 11]
3871313	0	420	Middlebury		[1, 3, 4, 2, 10]
3871313	1	24	Amherst		[4, 4, 5, 3, 16]
3805452	0	8968	Eastern		[7, 2, 2, 0, 11]
3805452	1	276	Haverford		[1, 4, 2, 1, 8]
3813960	0	394	Marymount (VA)		[6, 3, 1, 3, 13]
3813960	1	8404	Hood		[2, 1, 1, 0, 4]
3848452	0	324	Johnson St.		[2, 2, 3, 4, 11]
3848452	1	379	Me.-Farmington		[0, 4, 1, 1, 6]
3842621	0	8968	Eastern		[4, 3, 4, 3, 14]
3842621	1	16142	Misericordia		[0, 2, 1, 1, 4]
3855605	0	30064	Saint Vincent		[3, 3, 4, 5, 15]
3855605	1	59	Bethany (WV)		[0, 0, 2, 3, 5]
3848482	0	50	Bates		[2, 4, 6, 4, 16]
3848482	1	163	Connecticut Col.		[3, 4, 0, 1, 8]
3860326	0	211	Elizabethtown		[5, 2, 4, 1, 12]
3860326	1	190	Drew		[0, 3, 2, 0, 5]
3828394	0	15882	Rosemont		[0, 0, 0, 2, 2]
3828394	1	16142	Misericordia		[7, 8, 1, 4, 20]
3871352	0	15	Albion		[3, 1, 4, 3, 11]
3871352	1	520	Ohio Wesleyan		[3, 4, 3, 2, 12]
3805455	0	281	Hiram		[0, 2, 0, 3, 5]
3805455	1	59	Bethany (WV)		[1, 1, 7, 3, 12]
3821729	0	215	Emmanuel (MA)		[0, 1, 0, 4, 5]
3821729	1	151	Colby		[4, 4, 8, 1, 17]
3836199	0	28749	Transylvania		[2, 4, 3, 0, 9]
3836199	1	132	Centre		[2, 3, 4, 3, 12]
3814053	0	21	Alma		[4, 6, 6, 3, 19]
3814053	1	1050	Defiance		[0, 0, 1, 2, 3]
3855607	0	1115	Hanover		[8, 9, 4, 7, 28]
3855607	1	30069	Franciscan		[0, 1, 0, 0, 1]
3842623	0	730	Ursinus		[2, 4, 4, 4, 14]
3842623	1	753	Washington Col.		[2, 2, 1, 1, 6]
3828398	0	179	Delaware Valley		[0, 1, 1, 0, 2]
3828398	1	12399	Gwynedd Mercy		[4, 2, 4, 1, 11]
3848491	0	652	Sewanee		[0, 1, 6, 3, 0, 10]
3848491	1	973	Berry		[2, 5, 2, 1, 1, 11]
3871496	0	8981	Endicott		[2, 0, 3, 1, 6]
3871496	1	168	SUNY Cortland		[3, 4, 5, 1, 13]
3855608	0	120	Carroll (WI)		[0, 0, 0]
3855608	1	40	Augustana (IL)		[6, 3, 9]
3814102	0	1044	Dallas		[2, 0, 0, 0, 2]
3814102	1	1130	Huntingdon		[5, 5, 7, 3, 20]
3842633	0	8486	Lasell		[4, 0, 2, 3, 9]
3842633	1	511	Norwich		[2, 3, 3, 0, 8]
3836203	0	15882	Rosemont		[0, 1, 0, 1, 2]
3836203	1	88	Cabrini		[7, 6, 6, 3, 22]
3855609	0	1159	Keuka		[0, 1, 1, 2, 4]
3855609	1	30067	Morrisville St.		[1, 2, 2, 1, 6]
3860337	0	247	SUNY Geneseo		[2, 2, 1, 1, 6]
3860337	1	530	Oswego St.		[2, 2, 2, 2, 8]
3805470	0	580	Rochester Inst.		[1, 5, 1, 5, 12]
3805470	1	313	Ithaca		[0, 3, 1, 5, 9]
3836222	0	30164	Southern Va.		[2, 1, 5, 2, 10]
3836222	1	394	Marymount (VA)		[5, 4, 6, 7, 22]
3821955	0	775	Western New Eng.		[3, 6, 3, 2, 14]
3821955	1	713	Trinity (CT)		[1, 0, 7, 3, 11]
3871610	0	681	Stockton		[0, 2, 3, 1, 6]
3871610	1	18	Alfred		[2, 3, 2, 3, 10]
3828455	0	2758	Thomas (ME)		[0, 0, 1, 1, 2]
3828455	1	378	Maine Maritime		[2, 4, 6, 4, 16]
3848796	0	18422	Rivier		[1, 1, 1, 1, 4]
3848796	1	215	Emmanuel (MA)		[5, 2, 4, 2, 13]
3855610	0	11538	Fontbonne		[1, 3, 2, 1, 7]
3855610	1	53	Beloit		[5, 6, 8, 2, 21]
3842635	0	623	Salve Regina		[1, 3, 1, 2, 7]
3842635	1	775	Western New Eng.		[6, 7, 2, 1, 16]
3814116	0	453	Muhlenberg		[3, 3, 1, 1, 8]
3814116	1	633	Scranton		[0, 3, 2, 2, 7]
3821972	0	151	Colby		[0, 1, 6, 2, 9]
3821972	1	713	Trinity (CT)		[3, 2, 0, 2, 7]
3805471	0	807	Wooster		[2, 2, 4, 3, 11]
3805471	1	320	John Carroll		[2, 2, 3, 3, 10]
3828485	0	239	Frank. & Marsh.		[1, 1, 1, 4, 7]
3828485	1	730	Ursinus		[1, 4, 2, 2, 9]
3860341	0	78	Brockport		[1, 2, 1, 0, 4]
3860341	1	168	SUNY Cortland		[5, 1, 0, 4, 10]
3828488	0	770	Western Conn. St.		[2, 2, 2, 2, 8]
3828488	1	267	Hamilton		[2, 6, 3, 1, 12]
3814190	0	215	Emmanuel (MA)		[4, 0, 0, 1, 5]
3814190	1	398	MIT		[1, 1, 2, 6, 10]
3836227	0	622	Salisbury		[3, 6, 6, 2, 17]
3836227	1	763	Wesley		[0, 1, 0, 1, 2]
3842637	0	484	Nichols		[3, 1, 3, 3, 10]
3842637	1	762	Wentworth		[3, 3, 3, 3, 12]
3821986	0	637	Shenandoah		[2, 2, 4, 4, 12]
3821986	1	394	Marymount (VA)		[4, 4, 5, 3, 16]
3805476	0	1468	Mt. St. Mary (NY)		[1, 1, 2, 2, 6]
3805476	1	276	Haverford		[4, 5, 5, 4, 18]
3871628	0	42	Aurora		[3, 1, 2, 2, 8]
3871628	1	374	Lynchburg		[8, 6, 3, 2, 19]
3855612	0	573	Rhodes		[0, 4, 1, 2, 7]
3855612	1	28593	Birmingham-So.		[3, 1, 6, 1, 11]
3848846	0	8486	Lasell		[3, 2, 2, 2, 9]
3848846	1	27901	Mount Ida		[2, 0, 7, 3, 12]
3828500	0	642	Skidmore		[3, 0, 0, 1, 4]
3828500	1	570	Rensselaer		[1, 2, 3, 3, 9]
3814221	0	15	Albion		[3, 1, 0, 2, 6]
3814221	1	182	Denison		[5, 5, 5, 3, 18]
3805485	0	685	Susquehanna		[0, 6, 1, 4, 11]
3805485	1	336	King's (PA)		[2, 1, 2, 2, 7]
3855613	0	548	Plymouth St.		[1, 0, 3, 4, 8]
3855613	1	662	Southern Me.		[1, 1, 2, 3, 7]
3822305	0	478	SUNY Maritime		[2, 5, 3, 0, 10]
3822305	1	9500	SUNY Poly		[3, 1, 1, 4, 9]
3871646	0	730	Ursinus		[1, 3, 3, 2, 0, 0, 9]
3871646	1	258	Gettysburg		[3, 3, 2, 1, 0, 1, 10]
3848932	0	484	Nichols		[3, 5, 2, 3, 13]
3848932	1	26107	Becker		[1, 1, 3, 6, 11]
3860354	0	30160	Houghton		[0, 2, 2, 1, 5]
3860354	1	733	Utica		[8, 4, 6, 8, 26]
3814234	0	467	New England Col.		[3, 3, 5, 0, 11]
3814234	1	779	Wheaton (MA)		[3, 5, 4, 3, 15]
3836228	0	27892	Farmingdale St.		[2, 1, 0, 2, 5]
3836228	1	16142	Misericordia		[3, 0, 1, 6, 10]
3842643	0	30154	Young Harris		[3, 4, 2, 4, 13]
3842643	1	21830	Piedmont		[3, 2, 2, 3, 10]
3836229	0	442	Montclair St.		[3, 1, 2, 3, 9]
3836229	1	681	Stockton		[0, 0, 5, 2, 7]
3842646	0	20	DeSales		[3, 2, 1, 0, 6]
3842646	1	336	King's (PA)		[2, 1, 5, 2, 10]
3805486	0	621	Salem St.		[4, 1, 1, 1, 7]
3805486	1	1099	Gordon		[5, 4, 3, 3, 15]
3822596	0	78	Brockport		[6, 5, 6, 1, 18]
3822596	1	4	Adrian		[3, 0, 0, 1, 4]
3871699	0	622	Salisbury		[4, 2, 4, 2, 12]
3871699	1	21852	Stevenson		[1, 0, 2, 1, 4]
3849300	0	583	Roger Williams		[1, 1, 1, 1, 4]
3849300	1	775	Western New Eng.		[4, 0, 3, 4, 11]
3855614	0	351	Lebanon Valley		[0, 1, 0, 3, 4]
3855614	1	21852	Stevenson		[7, 8, 3, 7, 25]
3860361	0	398	MIT		[1, 4, 2, 2, 9]
3860361	1	673	Springfield		[5, 2, 3, 3, 13]
3814236	0	707	Thiel		[1, 4, 2, 5, 12]
3814236	1	8567	Mt. St. Joseph		[2, 1, 0, 1, 4]
3836232	0	770	Western Conn. St.		[3, 4, 3, 1, 11]
3836232	1	724	Merchant Marine		[2, 3, 2, 1, 8]
3842651	0	727	Union (NY)		[7, 6, 2, 1, 16]
3842651	1	442	Montclair St.		[1, 2, 5, 2, 10]
3805502	0	656	UMass Dartmouth		[2, 2, 2, 2, 8]
3805502	1	779	Wheaton (MA)		[5, 3, 3, 2, 13]
3822597	0	530	Oswego St.		[1, 1, 0, 2, 4]
3822597	1	601	St. John Fisher		[1, 4, 2, 2, 9]
3814245	0	26107	Becker		[0, 0, 1, 3, 4]
3814245	1	145	Clark (MA)		[4, 9, 3, 7, 23]
3872078	0	730	Ursinus		[2, 1, 4, 1, 8]
3872078	1	88	Cabrini		[1, 2, 3, 1, 7]
3814246	0	145	Clark (MA)		[2, 1, 1, 2, 6]
3814246	1	16142	Misericordia		[0, 3, 0, 1, 4]
3836246	0	412	Methodist		[1, 0, 1, 1, 3]
3836246	1	1112	Guilford		[2, 5, 2, 4, 13]
3805503	0	12399	Gwynedd Mercy		[4, 2, 4, 1, 11]
3805503	1	373	Lycoming		[0, 3, 1, 3, 7]
3828502	0	2758	Thomas (ME)		[0, 1, 0, 0, 1]
3828502	1	467	New England Col.		[3, 4, 4, 5, 16]
3849310	0	379	Me.-Farmington		[1, 0, 0, 0, 1]
3849310	1	378	Maine Maritime		[5, 8, 4, 4, 21]
3860384	0	1044	Dallas		[3, 1, 3, 0, 7]
3860384	1	11538	Fontbonne		[4, 7, 6, 10, 27]
3822635	0	27901	Mount Ida		[1, 2, 2, 0, 5]
3822635	1	621	Salem St.		[1, 5, 1, 4, 11]
3855615	0	8981	Endicott		[9, 5, 6, 3, 23]
3855615	1	1099	Gordon		[2, 1, 3, 5, 11]
3842654	0	335	Kenyon		[4, 3, 3, 2, 12]
3842654	1	515	Oberlin		[3, 0, 0, 3, 6]
3814378	0	281	Hiram		[2, 3, 1, 3, 9]
3814378	1		Point U.		[5, 1, 1, 1, 8]
3805504	0	243	Frostburg St.		[3, 1, 8, 3, 15]
3805504	1	351	Lebanon Valley		[1, 1, 3, 1, 6]
3872079	0	461	Nazareth		[3, 2, 6, 1, 12]
3872079	1	727	Union (NY)		[2, 3, 5, 5, 15]
3828514	0	8398	Hilbert		[2, 1, 0, 1, 4]
3828514	1	78	Brockport		[2, 2, 6, 2, 12]
3842655	0	243	Frostburg St.		[4, 8, 13, 6, 31]
3842655	1	30164	Southern Va.		[3, 0, 0, 1, 4]
3849318	0	286	Hope		[2, 0, 3, 3, 8]
3849318	1	525	Olivet		[5, 2, 1, 4, 12]
3822636	0	605	St. Joseph's (ME)		[3, 5, 2, 3, 13]
3822636	1	2798	Albertus Magnus		[1, 2, 2, 2, 7]
3836285	0	20220	MSOE		[0, 0, 0, 0, 0]
3836285	1	121	Carthage		[4, 6, 3, 2, 15]
3860403	0	607	St. Lawrence		[3, 3, 2, 4, 12]
3860403	1	580	Rochester Inst.		[3, 7, 4, 4, 18]
3814398	0	330	Keene St.		[4, 4, 6, 2, 16]
3814398	1	717	Tufts		[5, 3, 5, 9, 22]
3855616	0	745	Va. Wesleyan		[3, 2, 3, 2, 10]
3855616	1	1112	Guilford		[2, 2, 0, 3, 7]
3805508	0	420	Middlebury		[3, 3, 2, 2, 10]
3805508	1	717	Tufts		[2, 2, 6, 7, 17]
3872126	0	330	Keene St.		[6, 1, 2, 2, 11]
3872126	1	50	Bates		[3, 4, 4, 5, 16]
3849353	0	713	Trinity (CT)		[0, 1, 1, 3, 5]
3849353	1	642	Skidmore		[0, 1, 6, 2, 9]
3822688	0	733	Utica		[3, 2, 2, 2, 9]
3822688	1	273	Hartwick		[1, 1, 1, 1, 4]
3805513	0	330	Keene St.		[2, 4, 1, 4, 1, 12]
3805513	1	570	Rensselaer		[3, 3, 1, 4, 0, 11]
3855618	0	1133	Husson		[8, 4, 3, 1, 16]
3855618	1	2758	Thomas (ME)		[1, 1, 0, 1, 3]
3836288	0	2798	Albertus Magnus		[2, 2, 3, 3, 10]
3836288	1	30042	Mitchell		[3, 3, 2, 1, 9]
3828534	0	753	Washington Col.		[4, 1, 0, 2, 1, 8]
3828534	1	276	Haverford		[2, 2, 2, 1, 0, 7]
3860409	0	20	DeSales		[2, 3, 3, 4, 12]
3860409	1	179	Delaware Valley		[1, 4, 0, 3, 8]
3842667	0	1130	Huntingdon		[1, 5, 1, 3, 10]
3842667	1	28593	Birmingham-So.		[5, 1, 4, 2, 12]
3814477	0	132	Centre		[3, 3, 2, 2, 10]
3814477	1	121	Carthage		[3, 4, 2, 5, 14]
3872133	0	50	Bates		[2, 3, 2, 1, 8]
3872133	1	717	Tufts		[1, 6, 1, 5, 13]
3855619	0	9500	SUNY Poly		[3, 3, 2, 5, 13]
3855619	1	30083	Cobleskill St.		[1, 1, 3, 0, 5]
3849376	0	807	Wooster		[2, 3, 5, 8, 18]
3849376	1	15	Albion		[6, 3, 4, 2, 15]
3828546	0	807	Wooster		[3, 4, 5, 2, 14]
3828546	1	4	Adrian		[3, 1, 7, 4, 15]
3822689	0	453	Muhlenberg		[0, 2, 1, 1, 4]
3822689	1	239	Frank. & Marsh.		[1, 2, 2, 1, 6]
3805514	0	163	Connecticut Col.		[3, 2, 2, 1, 8]
3805514	1	583	Roger Williams		[0, 2, 5, 2, 9]
3860445	0	374	Lynchburg		[10, 7, 1, 2, 20]
3860445	1	637	Shenandoah		[1, 2, 3, 2, 8]
3836296	0	783	Widener		[1, 4, 3, 5, 13]
3836296	1	8404	Hood		[1, 0, 1, 0, 2]
3855623	0	8567	Mt. St. Joseph		[1, 2, 3, 3, 9]
3855623	1	59	Bethany (WV)		[1, 2, 2, 3, 8]
3814858	0	221	FDU-Florham		[2, 1, 3, 3, 9]
3814858	1	329	Kean		[0, 2, 1, 1, 4]
3872134	0	30065	Lyndon St.		[0, 1, 2, 1, 4]
3872134	1	1133	Husson		[5, 3, 4, 3, 15]
3805515	0	125	Centenary (LA)		[2, 3, 0, 2, 7]
3805515	1	1044	Dallas		[3, 2, 4, 1, 10]
3836317	0	42	Aurora		[4, 3, 5, 3, 15]
3836317	1	53	Beloit		[2, 2, 1, 2, 7]
3842670	0	399	Mass. Maritime		[2, 0, 1, 2, 5]
3842670	1	656	UMass Dartmouth		[6, 4, 5, 2, 17]
3860462	0	192	Dubuque		[2, 1, 0, 1, 4]
3860462	1	212	Elmhurst		[5, 5, 9, 1, 20]
3814976	0	426	Millsaps		[2, 2, 0, 3, 7]
3814976	1	28593	Birmingham-So.		[2, 3, 3, 4, 12]
3822705	0	773	McDaniel		[3, 1, 0, 1, 5]
3822705	1	753	Washington Col.		[1, 2, 1, 5, 9]
3849500	0	605	St. Joseph's (ME)		[0, 1, 0, 3, 4]
3849500	1	215	Emmanuel (MA)		[3, 6, 1, 2, 12]
3828568	0	30154	Young Harris		[1, 5, 1, 2, 9]
3828568	1	973	Berry		[3, 1, 2, 4, 10]
3872140	0	397	Marywood		[4, 4, 1, 3, 12]
3872140	1	775	Western New Eng.		[2, 3, 3, 6, 14]
3855624	0	379	Me.-Farmington		[2, 1, 2, 1, 6]
3855624	1	30065	Lyndon St.		[7, 5, 5, 5, 22]
3860470	0	124	Catholic		[3, 1, 1, 0, 5]
3860470	1	685	Susquehanna		[3, 4, 2, 0, 9]
3805516	0	225	Ferrum		[3, 3, 5, 2, 13]
3805516	1	745	Va. Wesleyan		[3, 3, 2, 6, 14]
3849713	0	530	Oswego St.		[0, 1, 1, 3, 5]
3849713	1	552	SUNY Potsdam		[5, 5, 6, 0, 16]
3855625	0	401	UMass Boston		[0, 1, 2, 5, 8]
3855625	1	548	Plymouth St.		[5, 5, 1, 1, 12]
3836319	0	548	Plymouth St.		[3, 1, 0, 6, 10]
3836319	1	145	Clark (MA)		[1, 2, 3, 2, 8]
3822737	0	1467	Goucher		[2, 2, 4, 3, 11]
3822737	1	751	Wash. & Jeff.		[1, 3, 1, 1, 6]
3815105	0	686	Swarthmore		[1, 7, 2, 3, 13]
3815105	1	781	Whittier		[1, 2, 2, 7, 12]
