year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2011	10500	1	738	Vermont	19	1094920.0	Case, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1094920.0	Jr	9	2
2011	10500	1	738	Vermont	25	1094912.0	Connors, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1094912.0	So	4	0
2011	10500	1	738	Vermont	18	1201465.0	D'Anthony, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1201465.0	Fr	0	0
2011	10500	1	738	Vermont	5	1201464.0	Englehart, Kodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1201464.0	Fr	9	0
2011	10500	1	738	Vermont	31	985267.0	Frasca, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985267.0	Jr	15	3
2011	10500	1	738	Vermont	20	1201466.0	Freemyer, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1201466.0	Fr	2	0
2011	10500	1	738	Vermont	14	985248.0	Galvin, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985248.0	Jr	15	14
2011	10500	1	738	Vermont	45	1201479.0	Gavitt, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1201479.0	Jr	2	0
2011	10500	1	738	Vermont	41	1201474.0	Giraud, Hayward	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1201474.0	Fr	1	0
2011	10500	1	738	Vermont	6	880975.0	Gradinger, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880975.0	Sr	15	4
2011	10500	1	738	Vermont	42	985270.0	Heller, Howard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985270.0	Jr	3	0
2011	10500	1	738	Vermont	11	880978.0	Jankow, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880978.0	Sr	15	12
2011	10500	1	738	Vermont	33	880979.0	Jewett, Granger	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880979.0	Sr	14	12
2011	10500	1	738	Vermont	23	1094911.0	Leman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1094911.0	So	2	0
2011	10500	1	738	Vermont	2	880980.0	Lichtfuss, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880980.0	Sr	9	1
2011	10500	1	738	Vermont	30	1201469.0	Martin, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1201469.0	Fr	2	0
2011	10500	1	738	Vermont	28	1094914.0	Masson, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1094914.0	So	15	15
2011	10500	1	738	Vermont	1	1201463.0	McNamara, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1201463.0	Fr	13	0
2011	10500	1	738	Vermont	32	880982.0	Middel, Harris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880982.0	Sr	2	0
2011	10500	1	738	Vermont	43	1201475.0	Muscara, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1201475.0	Fr	15	1
2011	10500	1	738	Vermont	13	1093788.0	Newland, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1093788.0	So	4	0
2011	10500	1	738	Vermont	9	880983.0	O'Brien, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880983.0	Sr	14	14
2011	10500	1	738	Vermont	22	985265.0	Oswald, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985265.0	Jr	1	0
2011	10500	1	738	Vermont	17	1093787.0	Philie, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1093787.0	So	15	15
2011	10500	1	738	Vermont	16	985249.0	Plavner, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985249.0	Jr	5	0
2011	10500	1	738	Vermont	40	1201473.0	Quinn, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1201473.0	Fr	0	0
2011	10500	1	738	Vermont	44	1094919.0	Remien, Augie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1094919.0	So	11	5
2011	10500	1	738	Vermont	29	1094915.0	Ryder, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1094915.0	So	13	9
2011	10500	1	738	Vermont	39	1201472.0	Santulli, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1201472.0	Fr	0	0
2011	10500	1	738	Vermont	35	1201470.0	Slevin, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1201470.0	Fr	2	0
2011	10500	1	738	Vermont	12	880985.0	Sminkey, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880985.0	Sr	15	0
2011	10500	1	738	Vermont	21	1094910.0	Telander, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1094910.0	So	5	0
2011	10500	1	738	Vermont	3	880987.0	Thomas, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880987.0	Sr	3	0
2011	10500	1	738	Vermont	36	1201471.0	Trachtenberg, Glen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1201471.0	Fr	2	0
2011	10500	1	738	Vermont	15	1093786.0	Virtue, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1093786.0	So	15	5
2011	10500	1	738	Vermont	7	880988.0	Worley, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880988.0	Jr	15	15
2011	10500	1	738	Vermont	27	1201468.0	Zachary, Ahmad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1201468.0	Fr	15	6
2011	10500	1	739	Villanova	6	880583.0	Aitken, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880583.0	Jr	11	0
2011	10500	1	739	Villanova	12	985621.0	Bell, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985621.0	Jr	16	16
2011	10500	1	739	Villanova	13	880584.0	Brennan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880584.0	Sr	0	0
2011	10500	1	739	Villanova	41	1085069.0	Brennan, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1085069.0	So	2	0
2011	10500	1	739	Villanova	10	1085070.0	Broome, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1085070.0	So	3	0
2011	10500	1	739	Villanova	28	985618.0	Burke, Cj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985618.0	Jr	14	0
2011	10500	1	739	Villanova	7	1085071.0	Casertano, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1085071.0	So	16	15
2011	10500	1	739	Villanova	27	1191821.0	Conroy, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191821.0	Fr	9	0
2011	10500	1	739	Villanova	19	1085072.0	Creighton, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1085072.0	Jr	16	16
2011	10500	1	739	Villanova	45	1191822.0	Croonquist, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191822.0	Fr	16	0
2011	10500	1	739	Villanova	29	985619.0	Cunningham, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985619.0	Jr	13	13
2011	10500	1	739	Villanova	33	1085073.0	Doherty, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1085073.0	So	16	16
2011	10500	1	739	Villanova	15	880586.0	Ficke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880586.0	Sr	16	16
2011	10500	1	739	Villanova	32	1191823.0	Garrison, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191823.0	Fr	2	0
2011	10500	1	739	Villanova	11	985624.0	Gutierrez, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985624.0	Jr	1	0
2011	10500	1	739	Villanova	8	1085074.0	Hart, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1085074.0	So	16	0
2011	10500	1	739	Villanova	17	880587.0	Henrich, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880587.0	Sr	16	0
2011	10500	1	739	Villanova	18	880588.0	Higgins, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880588.0	Sr	1	0
2011	10500	1	739	Villanova	4	1085075.0	Hurley, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1085075.0	So	16	16
2011	10500	1	739	Villanova	36	1191824.0	Jackson, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191824.0	Fr	14	0
2011	10500	1	739	Villanova	25	880589.0	Karalunas, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880589.0	Sr	16	0
2011	10500	1	739	Villanova	31	1191825.0	Kistler, Wilson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191825.0	Fr	1	0
2011	10500	1	739	Villanova	22	1085076.0	LoBiondo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1085076.0	So	8	0
2011	10500	1	739	Villanova	21	1191826.0	LoCascio, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191826.0	Fr	16	0
2011	10500	1	739	Villanova	42	985623.0	McDonagh, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985623.0	Jr	16	16
2011	10500	1	739	Villanova	9	1085077.0	Metcalf, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1085077.0	So	1	0
2011	10500	1	739	Villanova	3	1085078.0	Mita, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1085078.0	So	3	0
2011	10500	1	739	Villanova	14	880592.0	O'Donnell, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880592.0	Sr	16	0
2011	10500	1	739	Villanova	16	1191827.0	O'Neil, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191827.0	Fr	10	0
2011	10500	1	739	Villanova	1	985616.0	Payne, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985616.0	Jr	2	0
2011	10500	1	739	Villanova	26	1191828.0	Piccirilli, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191828.0	Fr	12	0
2011	10500	1	739	Villanova	24	1191829.0	Pope, Remington	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191829.0	Fr	1	0
2011	10500	1	739	Villanova	2	1085079.0	Rice, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1085079.0	So	16	15
2011	10500	1	739	Villanova	30	985620.0	Small, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985620.0	Jr	16	4
2011	10500	1	739	Villanova	20	1085080.0	Thompson, Harte	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1085080.0	So	1	0
2011	10500	1	739	Villanova	40	985622.0	Vigilante, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985622.0	Jr	16	16
2011	10500	1	739	Villanova	5	985617.0	Vihlen, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=985617.0	Jr	16	0
2011	10500	1	739	Villanova	37	880593.0	Westcott, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880593.0	Sr	3	1
2011	10500	1	739	Villanova	23	1191830.0	Wyatt, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191830.0	Fr	7	0
2011	10500	1	746	Virginia	37	986921.0	Benincasa, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986921.0	Jr	17	0
2011	10500	1	746	Virginia	10	986922.0	Bocklet, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986922.0	Jr	18	18
2011	10500	1	746	Virginia	3	880862.0	Bratton, Rhamel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880862.0	Sr	12	12
2011	10500	1	746	Virginia	1	880863.0	Bratton, Shamel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880863.0	Sr	11	9
2011	10500	1	746	Virginia	34	880864.0	Briggs, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880864.0	Jr	17	8
2011	10500	1	746	Virginia	2	880865.0	Clements, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880865.0	Jr	18	14
2011	10500	1	746	Virginia	21	1084100.0	Cockerton, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084100.0	So	4	0
2011	10500	1	746	Virginia	41	1192033.0	Cockerton, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192033.0	Fr	17	4
2011	10500	1	746	Virginia	24	1192034.0	Emery, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192034.0	Fr	18	5
2011	10500	1	746	Virginia	7	1084101.0	English, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084101.0	So	11	5
2011	10500	1	746	Virginia	9	1084102.0	Faiella, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084102.0	Sr	5	0
2011	10500	1	746	Virginia	18	986924.0	Fortunato, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986924.0	Jr	8	1
2011	10500	1	746	Virginia	42	1192036.0	Geisler, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192036.0	Fr	0	0
2011	10500	1	746	Virginia	33	1084103.0	Ghitelman, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084103.0	Fr	2	0
2011	10500	1	746	Virginia	8	880867.0	Ghitelman, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880867.0	Sr	17	17
2011	10500	1	746	Virginia	31	1192038.0	Glading, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192038.0	Fr	3	0
2011	10500	1	746	Virginia	12	880868.0	Haldy, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880868.0	Sr	18	16
2011	10500	1	746	Virginia	11	1192037.0	Harbeson, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192037.0	Fr	9	0
2011	10500	1	746	Virginia	36	1192039.0	Hill, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192039.0	Fr	18	0
2011	10500	1	746	Virginia	15	880869.0	Ince, Garett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880869.0	Sr	16	1
2011	10500	1	746	Virginia	35	1192040.0	Kelly, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192040.0	Fr	1	0
2011	10500	1	746	Virginia	32	986926.0	Kugler, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986926.0	Jr	17	0
2011	10500	1	746	Virginia	44	1084105.0	LaPierre, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084105.0	So	18	1
2011	10500	1	746	Virginia	19	1084104.0	Landon, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084104.0	So	3	0
2011	10500	1	746	Virginia	38	1192041.0	Lantz, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192041.0	So	2	0
2011	10500	1	746	Virginia	40	880871.0	Lovejoy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880871.0	Jr	10	10
2011	10500	1	746	Virginia	30	880872.0	Malphrus, Bray	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880872.0	Sr	18	5
2011	10500	1	746	Virginia	26	772512.0	McDermott, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=772512.0	Sr	16	0
2011	10500	1	746	Virginia	39	1192042.0	McGee, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192042.0	So	2	0
2011	10500	1	746	Virginia	22	986927.0	McLinden, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986927.0	Jr	4	0
2011	10500	1	746	Virginia	27	1192044.0	McWilliams, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192044.0	Fr	18	18
2011	10500	1	746	Virginia	28	986928.0	Melzer, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986928.0	Jr	18	0
2011	10500	1	746	Virginia	29	1084107.0	O'Reilly, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084107.0	So	13	4
2011	10500	1	746	Virginia	5	1084108.0	Prevas, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084108.0	So	18	8
2011	10500	1	746	Virginia	17	1192045.0	Price, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192045.0	Fr	8	0
2011	10500	1	746	Virginia	16	989245.0	Puzes, Jarrid	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=989245.0	Jr	1	0
2011	10500	1	746	Virginia	25	1084111.0	Riley, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084111.0	So	18	0
2011	10500	1	746	Virginia	6	986930.0	Stanwick, Steele	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=986930.0	Jr	17	17
2011	10500	1	746	Virginia	43	1192046.0	Swankowski, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192046.0	Fr	1	0
2011	10500	1	746	Virginia	14	1192047.0	Van Arsdale, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1192047.0	Fr	0	0
2011	10500	1	746	Virginia	4	1084112.0	White, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1084112.0	So	18	7
2011	10500	1	748	Wagner	24	984493.0	Andrejack, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984493.0	Jr	12	1
2011	10500	1	748	Wagner	22	984490.0	Cuzzupe, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984490.0	Jr	12	0
2011	10500	1	748	Wagner	15	1088128.0	Derosa, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088128.0	So	12	8
2011	10500	1	748	Wagner	18	1088129.0	Doty, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088129.0	So	12	11
2011	10500	1	748	Wagner	3	1088130.0	Faughnan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088130.0	So	12	0
2011	10500	1	748	Wagner	11	1196123.0	Fox, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1196123.0	Fr	12	11
2011	10500	1	748	Wagner	9	1196124.0	Gibaldi, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1196124.0	Fr	12	11
2011	10500	1	748	Wagner	5	984487.0	Hedges, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984487.0	Jr	12	0
2011	10500	1	748	Wagner	4	1088131.0	Hojnoski, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088131.0	So	11	0
2011	10500	1	748	Wagner	13	984483.0	Hurley, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984483.0	Jr	12	11
2011	10500	1	748	Wagner	17	1088132.0	Isdaner, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088132.0	So	12	11
2011	10500	1	748	Wagner	26	1088133.0	Keller, Krey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088133.0	So	11	1
2011	10500	1	748	Wagner	1	880750.0	Macumber, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880750.0	Sr	8	1
2011	10500	1	748	Wagner	40	1196127.0	Martins, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1196127.0	So	6	0
2011	10500	1	748	Wagner	8	1196125.0	Morrissey, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1196125.0	Fr	12	11
2011	10500	1	748	Wagner	25	1088137.0	O'Rourke, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088137.0	So	12	10
2011	10500	1	748	Wagner	7	984482.0	Perkins, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984482.0	Jr	12	0
2011	10500	1	748	Wagner	42	1088135.0	Phillips, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088135.0	So	10	0
2011	10500	1	748	Wagner	41	984494.0	Riccio, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984494.0	Jr	11	3
2011	10500	1	748	Wagner	2	984486.0	Rubin, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984486.0	Jr	8	0
2011	10500	1	748	Wagner	21	984489.0	Rushton, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=984489.0	Jr	12	11
2011	10500	1	748	Wagner	44	880753.0	Shaw, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=880753.0	Sr	12	11
2011	10500	1	748	Wagner	10	1196126.0	Shute, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1196126.0	Fr	12	0
2011	10500	1	748	Wagner	37	1088136.0	Szilezy, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088136.0	So	6	0
2011	10500	1	813	Yale	2	1191906.0	Ambrose, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1191906.0	Fr	12	0
2011	10500	1	813	Yale	1	989579.0	Aronson, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=989579.0	Jr	3	0
2011	10500	1	813	Yale	23	989580.0	Berner, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=989580.0	Jr	2	0
2011	10500	1	813	Yale	43	881222.0	Coleman, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=881222.0	Sr	14	0
2011	10500	1	813	Yale	41	1088091.0	Cordia, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10500&stats_player_seq=1088091.0	So	14	0
