year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	593	St. Anselm	04/06/2013	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11380?org_id=241	false		false	L 7 - 9	false	7 - 9	7	9	false		2021538	http://stats.ncaa.org/game/index/2021538?org_id=241
2013	11380	593	St. Anselm	04/10/2013	@ Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11380?org_id=613	false		false	L 5 - 13	false	5 - 13	5	13	false		2041862	http://stats.ncaa.org/game/index/2041862?org_id=613
2013	11380	593	St. Anselm	04/13/2013	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11380?org_id=22	false		true	W 19 - 10	true	19 - 10	19	10	false		2122202	http://stats.ncaa.org/game/index/2122202?org_id=593
2013	11380	593	St. Anselm	04/17/2013	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11380?org_id=410	false		true	L 10 - 12	false	10 - 12	10	12	false		2085073	http://stats.ncaa.org/game/index/2085073?org_id=410
2013	11380	593	St. Anselm	04/20/2013	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11380?org_id=533	false		false	W 15 - 10	true	15 - 10	15	10	false		2075007	http://stats.ncaa.org/game/index/2075007?org_id=533
2013	11380	593	St. Anselm	04/23/2013	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11380?org_id=407	false		true	L 12 - 13	false	12 - 13	12	13	false		2095456	http://stats.ncaa.org/game/index/2095456?org_id=593
2013	11380	593	St. Anselm	04/27/2013	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11380?org_id=1347	false		true	W 9 - 4	true	9 - 4	9	4	false		2124035	http://stats.ncaa.org/game/index/2124035?org_id=593
2013	11380	593	St. Anselm	04/30/2013	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11380?org_id=349	false		false	L 6 - 13	false	6 - 13	6	13	false		2133773	http://stats.ncaa.org/game/index/2133773?org_id=349
2013	11380	542	Pfeiffer	02/06/2013	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11380?org_id=13302	false		true	W 24 - 0	true	24 - 0	24	0	false		1758676	http://stats.ncaa.org/game/index/1758676?org_id=542
2013	11380	542	Pfeiffer	02/16/2013	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11380?org_id=1170	false		false	W 12 - 10	true	12 - 10	12	10	false		1640833	http://stats.ncaa.org/game/index/1640833?org_id=542
2013	11380	542	Pfeiffer	02/19/2013	Roberts Wesleyan @ Charlotte, NC	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=30150	true	Charlotte, NC	true	W 16 - 8	true	16 - 8	16	8	false		1759212	http://stats.ncaa.org/game/index/1759212?org_id=542
2013	11380	542	Pfeiffer	02/27/2013	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11380?org_id=1001	false		false	W 16 - 8	true	16 - 8	16	8	false		2155450	http://stats.ncaa.org/game/index/2155450?org_id=1001
2013	11380	542	Pfeiffer	03/02/2013	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11380?org_id=408	false		true	L 8 - 9	false	8 - 9	8	9	false		1802232	http://stats.ncaa.org/game/index/1802232?org_id=542
2013	11380	542	Pfeiffer	03/07/2013	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11380?org_id=11416	false		true	W 12 - 10	true	12 - 10	12	10	false		1856512	http://stats.ncaa.org/game/index/1856512?org_id=542
2013	11380	542	Pfeiffer	03/09/2013	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11380?org_id=30118	false		true	W 9 - 6	true	9 - 6	9	6	false		1880322	http://stats.ncaa.org/game/index/1880322?org_id=542
2013	11380	542	Pfeiffer	03/16/2013	Fla. Southern @ Jacksonville, FL	233	Fla. Southern	http://stats.ncaa.org/team/index/11380?org_id=233	true	Jacksonville, FL	true	W 8 - 7	true	8 - 7	8	7	false		1924891	http://stats.ncaa.org/game/index/1924891?org_id=233
2013	11380	542	Pfeiffer	03/20/2013	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11380?org_id=11504	false		false	W 14 - 8	true	14 - 8	14	8	false		1939451	http://stats.ncaa.org/game/index/1939451?org_id=11504
2013	11380	542	Pfeiffer	03/23/2013	Coker	1023	Coker	http://stats.ncaa.org/team/index/11380?org_id=1023	false		true	W 13 - 6	true	13 - 6	13	6	false		1951117	http://stats.ncaa.org/game/index/1951117?org_id=542
2013	11380	542	Pfeiffer	03/27/2013	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11380?org_id=2683	false		false	W 12 - 8	true	12 - 8	12	8	false		1979913	http://stats.ncaa.org/game/index/1979913?org_id=542
2013	11380	542	Pfeiffer	04/02/2013	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11380?org_id=1245	false		false	W 15 - 10	true	15 - 10	15	10	false		2030633	http://stats.ncaa.org/game/index/2030633?org_id=1245
2013	11380	542	Pfeiffer	04/06/2013	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11380?org_id=30063	false		false	L 7 - 14	false	7 - 14	7	14	false		2019714	http://stats.ncaa.org/game/index/2019714?org_id=30063
2013	11380	542	Pfeiffer	04/13/2013	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11380?org_id=1174	false		true	L 10 - 12	false	10 - 12	10	12	false		2049154	http://stats.ncaa.org/game/index/2049154?org_id=542
2013	11380	542	Pfeiffer	04/19/2013	Queens (NC) @ Burlington, N.C.	11504	Queens (NC)	http://stats.ncaa.org/team/index/11380?org_id=11504	true	Burlington, N.C.	true	W 14 - 8	true	14 - 8	14	8	false		2080938	http://stats.ncaa.org/game/index/2080938?org_id=542
2013	11380	542	Pfeiffer	04/21/2013	Limestone @ Burlington, N.C.	1174	Limestone	http://stats.ncaa.org/team/index/11380?org_id=1174	true	Burlington, N.C.	true	L 8 - 16	false	8 - 16	8	16	false		2080048	http://stats.ncaa.org/game/index/2080048?org_id=1174
2013	11380	542	Pfeiffer	04/26/2013	Rollins	584	Rollins	http://stats.ncaa.org/team/index/11380?org_id=584	false		true	W 10 - 4	true	10 - 4	10	4	false		2122613	http://stats.ncaa.org/game/index/2122613?org_id=542
2013	11380	349	Le Moyne	02/23/2013	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11380?org_id=21323	false		true	W 16 - 3	true	16 - 3	16	3	false		1759752	http://stats.ncaa.org/game/index/1759752?org_id=349
2013	11380	349	Le Moyne	03/02/2013	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11380?org_id=36	false		false	W 9 - 4	true	9 - 4	9	4	false		1824712	http://stats.ncaa.org/game/index/1824712?org_id=36
2013	11380	349	Le Moyne	03/03/2013	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11380?org_id=22	false		true	W 22 - 2	true	22 - 2	22	2	false		2133113	http://stats.ncaa.org/game/index/2133113?org_id=349
2013	11380	349	Le Moyne	03/06/2013	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11380?org_id=30150	false		true	W 19 - 5	true	19 - 5	19	5	false		1854992	http://stats.ncaa.org/game/index/1854992?org_id=349
2013	11380	349	Le Moyne	03/16/2013	Limestone @ Brooklandville, Md.	1174	Limestone	http://stats.ncaa.org/team/index/11380?org_id=1174	true	Brooklandville, Md.	true	W 7 - 6	true	7 - 6	7	6	false		1923844	http://stats.ncaa.org/game/index/1923844?org_id=1174
2013	11380	349	Le Moyne	03/19/2013	Pace @ Milton, N.Y.	533	Pace	http://stats.ncaa.org/team/index/11380?org_id=533	true	Milton, N.Y.	true	W 21 - 5	true	21 - 5	21	5	false		1933829	http://stats.ncaa.org/game/index/1933829?org_id=349
2013	11380	349	Le Moyne	03/23/2013	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11380?org_id=56	false		true	W 13 - 3	true	13 - 3	13	3	false		2012553	http://stats.ncaa.org/game/index/2012553?org_id=349
2013	11380	349	Le Moyne	03/26/2013	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11380?org_id=410	false		false	L 3 - 5	false	3 - 5	3	5	false		1976073	http://stats.ncaa.org/game/index/1976073?org_id=410
2013	11380	349	Le Moyne	03/30/2013	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11380?org_id=593	false		true	W 14 - 5	true	14 - 5	14	5	false		1989037	http://stats.ncaa.org/game/index/1989037?org_id=349
2013	11380	349	Le Moyne	04/06/2013	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11380?org_id=3	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	2021020	http://stats.ncaa.org/game/index/2021020?org_id=3
2013	11380	349	Le Moyne	04/13/2013	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11380?org_id=241	false		true	W 23 - 2	true	23 - 2	23	2	false		2056513	http://stats.ncaa.org/game/index/2056513?org_id=349
2013	11380	349	Le Moyne	04/16/2013	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11380?org_id=1347	false		true	W 6 - 3	true	6 - 3	6	3	false		2066373	http://stats.ncaa.org/game/index/2066373?org_id=349
2013	11380	349	Le Moyne	04/20/2013	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11380?org_id=468	false		false	W 17 - 8	true	17 - 8	17	8	false		2143393	http://stats.ncaa.org/game/index/2143393?org_id=468
2013	11380	349	Le Moyne	04/27/2013	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11380?org_id=613	false		true	W 15 - 4	true	15 - 4	15	4	false		2113923	http://stats.ncaa.org/game/index/2113923?org_id=349
2013	11380	349	Le Moyne	04/30/2013	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11380?org_id=593	false		true	W 13 - 6	true	13 - 6	13	6	false		2133773	http://stats.ncaa.org/game/index/2133773?org_id=349
2013	11380	349	Le Moyne	05/03/2013	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11380?org_id=410	false		false	W 8 - 4	true	8 - 4	8	4	false		2150435	http://stats.ncaa.org/game/index/2150435?org_id=410
2013	11380	349	Le Moyne	05/05/2013	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11380?org_id=3	false		false	W 7 - 5	true	7 - 5	7	5	false		2157655	http://stats.ncaa.org/game/index/2157655?org_id=3
2013	11380	349	Le Moyne	05/11/2013	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11380?org_id=362	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	2207613	http://stats.ncaa.org/game/index/2207613?org_id=362
2013	11380	349	Le Moyne	05/18/2013	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11380?org_id=3	false		false	W 16 - 13	true	16 - 13	16	13	false		2200199	http://stats.ncaa.org/game/index/2200199?org_id=3
2013	11380	349	Le Moyne	05/26/2013	Mercyhurst @ Philadelphia, Pa.	408	Mercyhurst	http://stats.ncaa.org/team/index/11380?org_id=408	true	Philadelphia, Pa.	true	W 11 - 10	true	11 - 10	11	10	false		2215333	http://stats.ncaa.org/game/index/2215333?org_id=349
2013	11380	233	Fla. Southern	02/08/2013	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11380?org_id=689	false		true	L 7 - 12	false	7 - 12	7	12	false		1759012	http://stats.ncaa.org/game/index/1759012?org_id=233
2013	11380	233	Fla. Southern	02/22/2013	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11380?org_id=30136	false		true	W 14 - 12	true	14 - 12	14	12	false		1759372	http://stats.ncaa.org/game/index/1759372?org_id=233
2013	11380	233	Fla. Southern	02/28/2013	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11380?org_id=1462	false		false	W 11 - 7	true	11 - 7	11	7	false		1807012	http://stats.ncaa.org/game/index/1807012?org_id=1462
2013	11380	233	Fla. Southern	03/02/2013	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11380?org_id=2683	false		false	L 6 - 7	false	6 - 7	6	7	false		1803073	http://stats.ncaa.org/game/index/1803073?org_id=2683
2013	11380	233	Fla. Southern	03/07/2013	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11380?org_id=12799	false		true	L 7 - 14	false	7 - 14	7	14	false		1858712	http://stats.ncaa.org/game/index/1858712?org_id=12799
2013	11380	233	Fla. Southern	03/13/2013	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11380?org_id=929	false		true	W 16 - 8	true	16 - 8	16	8	false		1923334	http://stats.ncaa.org/game/index/1923334?org_id=233
2013	11380	233	Fla. Southern	03/16/2013	Pfeiffer @ Jacksonville, FL	542	Pfeiffer	http://stats.ncaa.org/team/index/11380?org_id=542	true	Jacksonville, FL	true	L 7 - 8	false	7 - 8	7	8	false		1924891	http://stats.ncaa.org/game/index/1924891?org_id=233
2013	11380	233	Fla. Southern	03/20/2013	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11380?org_id=584	false		false	L 7 - 10	false	7 - 10	7	10	false		1939587	http://stats.ncaa.org/game/index/1939587?org_id=584
2013	11380	233	Fla. Southern	03/24/2013	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11380?org_id=1170	false		true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	1962473	http://stats.ncaa.org/game/index/1962473?org_id=233
2013	11380	233	Fla. Southern	03/28/2013	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11380?org_id=1001	false		false	L 9 - 10	false	9 - 10	9	10	false		1984713	http://stats.ncaa.org/game/index/1984713?org_id=1001
2013	11380	233	Fla. Southern	03/30/2013	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11380?org_id=1023	false		false	W 12 - 7	true	12 - 7	12	7	false		1992440	http://stats.ncaa.org/game/index/1992440?org_id=1023
2013	11380	233	Fla. Southern	04/03/2013	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11380?org_id=230	false		false	W 15 - 10	true	15 - 10	15	10	false		2003493	http://stats.ncaa.org/game/index/2003493?org_id=230
2013	11380	233	Fla. Southern	04/06/2013	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11380?org_id=608	false		false	W 13 - 5	true	13 - 5	13	5	false		2030795	http://stats.ncaa.org/game/index/2030795?org_id=608
2013	11380	233	Fla. Southern	04/09/2013	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11380?org_id=608	false		false	L 6 - 10	false	6 - 10	6	10	false		2038417	http://stats.ncaa.org/game/index/2038417?org_id=608
2013	11380	233	Fla. Southern	04/19/2013	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11380?org_id=30154	false		true	W 21 - 7	true	21 - 7	21	7	false		2209613	http://stats.ncaa.org/game/index/2209613?org_id=30154
2013	11380	1245	Mount Olive	02/16/2013	Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11380?org_id=30154	false		true	W 24 - 5	true	24 - 5	24	5	false		2175874	http://stats.ncaa.org/game/index/2175874?org_id=30154
2013	11380	1245	Mount Olive	02/20/2013	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11380?org_id=1001	false		false	L 10 - 14	false	10 - 14	10	14	false		1677054	http://stats.ncaa.org/game/index/1677054?org_id=1001
2013	11380	1245	Mount Olive	02/24/2013	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11380?org_id=1462	false		true	W 13 - 9	true	13 - 9	13	9	false		1810372	http://stats.ncaa.org/game/index/1810372?org_id=1245
2013	11380	1245	Mount Olive	03/02/2013	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11380?org_id=2746	false		true	L 8 - 16	false	8 - 16	8	16	false		1860850	http://stats.ncaa.org/game/index/1860850?org_id=2746
2013	11380	1245	Mount Olive	03/08/2013	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11380?org_id=608	false		false	L 6 - 11	false	6 - 11	6	11	false		1866037	http://stats.ncaa.org/game/index/1866037?org_id=608
2013	11380	1245	Mount Olive	03/09/2013	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11380?org_id=230	false		false	W 19 - 11	true	19 - 11	19	11	false		1868879	http://stats.ncaa.org/game/index/1868879?org_id=230
2013	11380	1245	Mount Olive	03/17/2013	@ Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11380?org_id=934	false		false	W 18 - 3	true	18 - 3	18	3	false		2121931	http://stats.ncaa.org/game/index/2121931?org_id=934
2013	11380	1245	Mount Olive	03/20/2013	Coker	1023	Coker	http://stats.ncaa.org/team/index/11380?org_id=1023	false		true	W 15 - 5	true	15 - 5	15	5	false		1963842	http://stats.ncaa.org/game/index/1963842?org_id=1023
2013	11380	1245	Mount Olive	03/23/2013	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11380?org_id=13302	false		false	W 16 - 1	true	16 - 1	16	1	false		2013213	http://stats.ncaa.org/game/index/2013213?org_id=13302
2013	11380	1245	Mount Olive	03/27/2013	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11380?org_id=1174	false		true	L 9 - 14	false	9 - 14	9	14	false		1980613	http://stats.ncaa.org/game/index/1980613?org_id=1174
2013	11380	1245	Mount Olive	03/30/2013	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11380?org_id=15207	false		false	W 21 - 4	true	21 - 4	21	4	false		1992442	http://stats.ncaa.org/game/index/1992442?org_id=15207
2013	11380	1245	Mount Olive	04/02/2013	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11380?org_id=542	false		true	L 10 - 15	false	10 - 15	10	15	false		2030633	http://stats.ncaa.org/game/index/2030633?org_id=1245
2013	11380	1245	Mount Olive	04/06/2013	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11380?org_id=11504	false		false	L 10 - 15	false	10 - 15	10	15	false		2022213	http://stats.ncaa.org/game/index/2022213?org_id=11504
2013	11380	1245	Mount Olive	04/13/2013	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11380?org_id=2683	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	2050046	http://stats.ncaa.org/game/index/2050046?org_id=1245
