year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	2	437	Molloy	16	1542282.0	Daly, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542282.0	So	13	7
2014	11580	2	437	Molloy	3		Duffey, Brandon		Fr	0	0
2014	11580	2	437	Molloy	1	1301729.0	Engelhardt, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301729.0	Jr	14	14
2014	11580	2	437	Molloy	18	1542283.0	Fagan, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542283.0	Fr	2	0
2014	11580	2	437	Molloy	9	1204581.0	Frenger, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204581.0	Sr	14	14
2014	11580	2	437	Molloy	5	1417014.0	Geneva, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417014.0	So	6	0
2014	11580	2	437	Molloy	4	1301742.0	Geneva, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301742.0	Jr	11	1
2014	11580	2	437	Molloy	8	1204589.0	Grebe, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204589.0	Sr	14	13
2014	11580	2	437	Molloy	15	1417019.0	Grebe, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417019.0	So	12	1
2014	11580	2	437	Molloy	32	1417015.0	Jimenez, Dimitryus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417015.0	So	3	0
2014	11580	2	437	Molloy	97	1417017.0	Lang, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417017.0	So	12	11
2014	11580	2	437	Molloy	12	1204572.0	Leo, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204572.0	Sr	10	0
2014	11580	2	437	Molloy	7	1417018.0	Leonard, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1417018.0	Jr	14	14
2014	11580	2	437	Molloy	31	1542287.0	Lucito, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542287.0	Fr	3	0
2014	11580	2	437	Molloy	11	1301744.0	Marrandino, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301744.0	Jr	6	0
2014	11580	2	437	Molloy	77	1542288.0	Matthews, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542288.0	Fr	8	6
2014	11580	2	437	Molloy	13	1429605.0	McElhinney, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1429605.0	Jr	4	1
2014	11580	2	437	Molloy	19	1204574.0	Rhodes, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204574.0	Sr	5	1
2014	11580	2	437	Molloy	24	1204588.0	Sanchez, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204588.0	Sr	13	4
2014	11580	2	437	Molloy	14	1542281.0	Scuilla, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542281.0	Fr	10	1
2014	11580	2	437	Molloy	22	1542285.0	Slane, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542285.0	Fr	9	5
2014	11580	2	437	Molloy	2	1542280.0	Teresky, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542280.0	So	14	13
2014	11580	2	437	Molloy	20	1542284.0	Turner, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542284.0	Jr	14	1
2014	11580	2	437	Molloy	28	1445054.0	Valenti, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445054.0	So	14	13
2014	11580	2	437	Molloy	6	1301743.0	Volpe, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301743.0	Jr	3	0
2014	11580	2	1318	Post	92	1530924.0	Beatson, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530924.0	Jr	15	8
2014	11580	2	1318	Post	12	1530895.0	Boyle, Corry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530895.0	Fr	15	9
2014	11580	2	1318	Post	6	1530890.0	Brownlee, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530890.0	Fr	15	15
2014	11580	2	1318	Post	4	1530906.0	Cassagnol, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530906.0	Fr	13	0
2014	11580	2	1318	Post	61	1530922.0	Castellvi, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530922.0	Fr	5	2
2014	11580	2	1318	Post	11	1530894.0	Cheek, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530894.0	Fr	11	0
2014	11580	2	1318	Post	13	1530896.0	Christian, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530896.0	Fr	13	1
2014	11580	2	1318	Post	41		Click, Kasdyn		Fr	0	0
2014	11580	2	1318	Post	18	1530899.0	Conze, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530899.0	Jr	11	6
2014	11580	2	1318	Post	28	1530904.0	Cruz, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530904.0	Fr	13	1
2014	11580	2	1318	Post	24	1530902.0	D'Angelo, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530902.0	Fr	13	11
2014	11580	2	1318	Post	38	1530919.0	DeRosa, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530919.0	So	12	11
2014	11580	2	1318	Post	9	1530893.0	Edwin, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530893.0	Jr	14	4
2014	11580	2	1318	Post	37	1530918.0	Gaghan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530918.0	Fr	10	0
2014	11580	2	1318	Post	5	1530889.0	Greene, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530889.0	Fr	15	7
2014	11580	2	1318	Post	17	1530898.0	Kearney, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530898.0	Fr	15	14
2014	11580	2	1318	Post	1	1530887.0	Lastra, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530887.0	Sr	12	10
2014	11580	2	1318	Post	29	1530905.0	McCarthy, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530905.0	Fr	0	0
2014	11580	2	1318	Post	26	1530903.0	McKay, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530903.0	So	15	1
2014	11580	2	1318	Post	22	1530900.0	Minto, Jamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530900.0	Fr	1	0
2014	11580	2	1318	Post	36	1530917.0	Mottola, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530917.0	Fr	0	0
2014	11580	2	1318	Post	8	1530892.0	Shannon, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530892.0	Fr	15	14
2014	11580	2	1318	Post	3	1530888.0	Spatuzzi, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530888.0	Fr	1	0
2014	11580	2	1318	Post	88	1530923.0	Supanich, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530923.0	Jr	13	6
2014	11580	2	1318	Post	7	1530891.0	Swanson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530891.0	Fr	6	0
2014	11580	2	1318	Post	23	1530901.0	Walters, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530901.0	Fr	15	15
2014	11580	2	1318	Post	15	1530897.0	Wright, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1530897.0	Fr	15	15
2014	11580	2	613	Saint Michael's	17	1540234.0	Antolino, Galen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1540234.0	Fr	13	5
2014	11580	2	613	Saint Michael's	10	1220907.0	Antolino, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1220907.0	Sr	13	12
2014	11580	2	613	Saint Michael's	6	1441775.0	Bicknell, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1441775.0	So	9	8
2014	11580	2	613	Saint Michael's	5	1306529.0	Casella, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306529.0	Jr	2	0
2014	11580	2	613	Saint Michael's	28	1221640.0	Casserly, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1221640.0	Sr	9	1
2014	11580	2	613	Saint Michael's	35	1540241.0	Colyer, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1540241.0	Fr	6	0
2014	11580	2	613	Saint Michael's	2	1540230.0	Connor, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1540230.0	Fr	11	4
2014	11580	2	613	Saint Michael's	7	1540232.0	Cronin, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1540232.0	Fr	9	6
2014	11580	2	613	Saint Michael's	22	1306533.0	Curtin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306533.0	Jr	13	0
2014	11580	2	613	Saint Michael's	24	1441779.0	Dee, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1441779.0	So	7	1
2014	11580	2	613	Saint Michael's	15	1441778.0	Devilly, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1441778.0	So	13	10
2014	11580	2	613	Saint Michael's	11	1306534.0	Dromeshauser, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306534.0	Jr	11	5
2014	11580	2	613	Saint Michael's	33	1540238.0	Farrell, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1540238.0	Fr	2	0
2014	11580	2	613	Saint Michael's	40	1216317.0	Ferguson, Theo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1216317.0	Sr	0	0
2014	11580	2	613	Saint Michael's	32	1540237.0	Fitzgerald, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1540237.0	Fr	12	12
2014	11580	2	613	Saint Michael's	14	1216318.0	Glackin, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1216318.0	Sr	13	8
2014	11580	2	613	Saint Michael's	16	1441780.0	Goodman, Daegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1441780.0	So	13	5
2014	11580	2	613	Saint Michael's	19	1222670.0	Landers, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1222670.0	Sr	5	5
2014	11580	2	613	Saint Michael's	26	1540254.0	Loris, Salvatore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1540254.0	Fr	11	0
2014	11580	2	613	Saint Michael's	8	1306530.0	Masingill, Scot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306530.0	Jr	5	0
2014	11580	2	613	Saint Michael's	27	1216319.0	McDonald, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1216319.0	Sr	10	6
2014	11580	2	613	Saint Michael's	4	1441774.0	McGill, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1441774.0	So	5	3
2014	11580	2	613	Saint Michael's	29	1540235.0	Overslaugh, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1540235.0	Fr	11	0
2014	11580	2	613	Saint Michael's	18	1216321.0	Quenneville, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1216321.0	Sr	13	11
2014	11580	2	613	Saint Michael's	42	1540255.0	Sargent, Asa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1540255.0	Sr	12	5
2014	11580	2	613	Saint Michael's	37	1540242.0	Shektman, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1540242.0	Fr	1	0
2014	11580	2	613	Saint Michael's	20	1216323.0	Smith, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1216323.0	Sr	13	7
2014	11580	2	613	Saint Michael's	25	1306532.0	Solms, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1306532.0	Jr	13	13
2014	11580	2	613	Saint Michael's	12	1540233.0	Thurston, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1540233.0	Fr	8	3
2014	11580	2	613	Saint Michael's	13	1540231.0	Wallace, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1540231.0	Fr	13	0
2014	11580	2	613	Saint Michael's	30		Wasuta, Cody		So	0	0
2014	11580	2	2746	Lake Erie	20	1201307.0	Bakular, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1201307.0	Sr	14	14
2014	11580	2	2746	Lake Erie	21	1548535.0	Bishop, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548535.0	Fr	14	11
2014	11580	2	2746	Lake Erie	15	1548534.0	Brown, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548534.0	Jr	14	2
2014	11580	2	2746	Lake Erie	77	1431158.0	Bruening, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431158.0	So	5	0
2014	11580	2	2746	Lake Erie	38	1431157.0	Clarke, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431157.0	So	0	0
2014	11580	2	2746	Lake Erie	44	1548539.0	Corbett, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548539.0	Fr	3	0
2014	11580	2	2746	Lake Erie	99	1431162.0	Dorn, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431162.0	So	2	0
2014	11580	2	2746	Lake Erie	25	1315040.0	Eaton, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315040.0	Jr	4	0
2014	11580	2	2746	Lake Erie	01	1201301.0	Eron, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1201301.0	Sr	14	2
2014	11580	2	2746	Lake Erie	3	1548529.0	Ferguson, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548529.0	Fr	4	0
2014	11580	2	2746	Lake Erie	6	1548530.0	Gibson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548530.0	So	4	0
2014	11580	2	2746	Lake Erie	14	1315041.0	Goodwin, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315041.0	Jr	14	14
2014	11580	2	2746	Lake Erie	11	1201302.0	Harding, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1201302.0	Jr	14	12
2014	11580	2	2746	Lake Erie	17	1201306.0	Johnston, Macgregor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1201306.0	Sr	14	13
2014	11580	2	2746	Lake Erie	12	1548533.0	Joseph, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548533.0	Jr	1	0
2014	11580	2	2746	Lake Erie	30	1431156.0	Jurek, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431156.0	So	14	12
2014	11580	2	2746	Lake Erie	26	1548536.0	Kuss, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548536.0	Fr	11	3
2014	11580	2	2746	Lake Erie	81	1431159.0	Lipomi, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431159.0	So	11	7
2014	11580	2	2746	Lake Erie	10	1548532.0	Mitchell, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548532.0	Fr	2	0
2014	11580	2	2746	Lake Erie	5	1431154.0	Mulchay, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431154.0	Sr	14	1
2014	11580	2	2746	Lake Erie	31	1548537.0	Pelkey, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548537.0	Jr	12	0
2014	11580	2	2746	Lake Erie	22	1315042.0	Redmond, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315042.0	Jr	13	0
2014	11580	2	2746	Lake Erie	42	1315043.0	Redmond, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1315043.0	Jr	14	0
2014	11580	2	2746	Lake Erie	85	1431161.0	Robinson, Kole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431161.0	So	14	11
2014	11580	2	2746	Lake Erie	36	1548538.0	Ryan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548538.0	So	13	0
2014	11580	2	2746	Lake Erie	40	1431160.0	Shafer, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431160.0	So	14	13
2014	11580	2	2746	Lake Erie	7	1548531.0	Simonetti, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548531.0	Jr	10	7
2014	11580	2	2746	Lake Erie	2	1431153.0	Smoot, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431153.0	So	14	1
2014	11580	2	2746	Lake Erie	27	1556343.0	Stockton, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556343.0	N/A	14	2
2014	11580	2	2746	Lake Erie	19	1431155.0	Summaria, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1431155.0	So	8	0
2014	11580	2	2746	Lake Erie	24	1201308.0	Tarte, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1201308.0	Sr	14	14
2014	11580	2	20794	Lynn	31	1546340.0	Bacarella, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546340.0	Sr	9	7
2014	11580	2	20794	Lynn	33	1546341.0	Borg, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546341.0	Fr	5	1
2014	11580	2	20794	Lynn	32	1546342.0	Cantor, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546342.0	So	9	5
2014	11580	2	20794	Lynn	1	1546343.0	Conner, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546343.0	So	6	0
2014	11580	2	20794	Lynn	25	1546344.0	D'Angelo, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546344.0	Fr	9	7
2014	11580	2	20794	Lynn	11	1546345.0	Duane, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546345.0	Fr	1	0
2014	11580	2	20794	Lynn	14	1546346.0	Egan, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546346.0	Jr	9	8
2014	11580	2	20794	Lynn	40	1546347.0	Egan, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546347.0	Fr	9	1
2014	11580	2	20794	Lynn	17	1546348.0	Ferrino, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546348.0	Fr	9	9
2014	11580	2	20794	Lynn	4	1546349.0	Fuhr, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546349.0	Fr	1	0
2014	11580	2	20794	Lynn	7	1546352.0	Genovesi, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546352.0	Fr	9	6
2014	11580	2	20794	Lynn	16	1546353.0	Haggarty, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546353.0	Fr	5	2
2014	11580	2	20794	Lynn	28	1546354.0	Janvrin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546354.0	Fr	9	9
2014	11580	2	20794	Lynn	18	1546355.0	Jerhoff, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546355.0	Fr	2	0
2014	11580	2	20794	Lynn	10	1546356.0	Kiel, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546356.0	Fr	9	8
2014	11580	2	20794	Lynn	42	1546357.0	Lipani, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546357.0	Fr	9	6
2014	11580	2	20794	Lynn	21	1556167.0	Lynch, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556167.0	N/A	9	5
2014	11580	2	20794	Lynn	12	1546358.0	McDonald, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546358.0	Fr	9	9
2014	11580	2	20794	Lynn	9	1546359.0	Ostermann, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546359.0	Fr	9	7
2014	11580	2	20794	Lynn	3	1546360.0	Port, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546360.0	Sr	7	0
2014	11580	2	20794	Lynn	19	1546361.0	Rothstein, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546361.0	Sr	5	0
2014	11580	2	20794	Lynn	20	1546362.0	Smith, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1546362.0	Fr	9	0
2014	11580	2	30193	Emmanuel (GA)	20	1545542.0	Brundage, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545542.0	N/A	2	0
2014	11580	2	30193	Emmanuel (GA)	5	1545530.0	Campbell, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545530.0	N/A	2	0
2014	11580	2	30193	Emmanuel (GA)	14	1545538.0	Carter, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545538.0	N/A	2	1
2014	11580	2	30193	Emmanuel (GA)	19	1545541.0	Chapman, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545541.0	N/A	2	1
2014	11580	2	30193	Emmanuel (GA)	21	1545543.0	Cooley, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545543.0	N/A	2	0
2014	11580	2	30193	Emmanuel (GA)	17	1545540.0	Cowan, Damon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545540.0	N/A	2	1
2014	11580	2	30193	Emmanuel (GA)	11	1545536.0	Davis, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545536.0	N/A	2	0
2014	11580	2	30193	Emmanuel (GA)	33	1559635.0	Duncan, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559635.0	N/A	1	0
2014	11580	2	30193	Emmanuel (GA)	37	1545547.0	Howe, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545547.0	N/A	2	0
