year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	13302	Lees-McRae	04/07/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12121?org_id=1174	false		false	L 5 - 25	false	5 - 25	5	25	false		3842245	http://stats.ncaa.org/game/index/3842245?org_id=1174
2015	12121	13302	Lees-McRae	04/15/2015	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12121?org_id=2683	false		true	L 8 - 21	false	8 - 21	8	21	false		3850820	http://stats.ncaa.org/game/index/3850820?org_id=13302
2015	12121	13302	Lees-McRae	04/19/2015	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/12121?org_id=15207	false		true	W 14 - 10	true	14 - 10	14	10	false		3855549	http://stats.ncaa.org/game/index/3855549?org_id=13302
2015	12121	13302	Lees-McRae	04/22/2015	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12121?org_id=1199	false		false	L 0 - 25	false	0 - 25	0	25	false		3858424	http://stats.ncaa.org/game/index/3858424?org_id=1199
2015	12121	13302	Lees-McRae	04/25/2015	@ Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/12121?org_id=30164	false		false	L 17 - 23	false	17 - 23	17	23	false		3861845	http://stats.ncaa.org/game/index/3861845?org_id=30164
2015	12121	2683	Belmont Abbey	02/13/2015	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12121?org_id=233	false		true	W 11 - 8	true	11 - 8	11	8	false		3793303	http://stats.ncaa.org/game/index/3793303?org_id=2683
2015	12121	2683	Belmont Abbey	02/21/2015	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12121?org_id=1001	false		false	W 15 - 6	true	15 - 6	15	6	false		3805603	http://stats.ncaa.org/game/index/3805603?org_id=1001
2015	12121	2683	Belmont Abbey	03/04/2015	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12121?org_id=30094	false		false	W 11 - 7	true	11 - 7	11	7	false		3804891	http://stats.ncaa.org/game/index/3804891?org_id=30094
2015	12121	2683	Belmont Abbey	03/07/2015	Rollins	584	Rollins	http://stats.ncaa.org/team/index/12121?org_id=584	false		true	W 11 - 10 (3OT)	true	11 - 10	11	10	true	3OT	3808347	http://stats.ncaa.org/game/index/3808347?org_id=2683
2015	12121	2683	Belmont Abbey	03/11/2015	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12121?org_id=30151	false		true	W 16 - 10	true	16 - 10	16	10	false		3812313	http://stats.ncaa.org/game/index/3812313?org_id=2683
2015	12121	2683	Belmont Abbey	03/13/2015	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12121?org_id=2746	false		true	L 4 - 8	false	4 - 8	4	8	false		3814619	http://stats.ncaa.org/game/index/3814619?org_id=2683
2015	12121	2683	Belmont Abbey	03/17/2015	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12121?org_id=934	false		true	W 20 - 6	true	20 - 6	20	6	false		3819725	http://stats.ncaa.org/game/index/3819725?org_id=2683
2015	12121	2683	Belmont Abbey	03/21/2015	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12121?org_id=1245	false		true	L 5 - 9	false	5 - 9	5	9	false		3843085	http://stats.ncaa.org/game/index/3843085?org_id=2683
2015	12121	2683	Belmont Abbey	03/28/2015	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12121?org_id=542	false		true	L 6 - 7	false	6 - 7	6	7	false		3830573	http://stats.ncaa.org/game/index/3830573?org_id=2683
2015	12121	2683	Belmont Abbey	04/01/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12121?org_id=1174	false		false	L 8 - 18	false	8 - 18	8	18	false		3836266	http://stats.ncaa.org/game/index/3836266?org_id=1174
2015	12121	2683	Belmont Abbey	04/09/2015	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12121?org_id=11504	false		true	W 15 - 11	true	15 - 11	15	11	false		3843267	http://stats.ncaa.org/game/index/3843267?org_id=2683
2015	12121	2683	Belmont Abbey	04/11/2015	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12121?org_id=30193	false		true	W 20 - 3	true	20 - 3	20	3	false		3845790	http://stats.ncaa.org/game/index/3845790?org_id=2683
2015	12121	2683	Belmont Abbey	04/15/2015	@ Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/12121?org_id=13302	false		false	W 21 - 8	true	21 - 8	21	8	false		3850820	http://stats.ncaa.org/game/index/3850820?org_id=13302
2015	12121	2683	Belmont Abbey	04/18/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12121?org_id=9223	false		false	W 18 - 8	true	18 - 8	18	8	false		3853493	http://stats.ncaa.org/game/index/3853493?org_id=2683
2015	12121	2683	Belmont Abbey	04/24/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12121?org_id=1174	false		false	L 7 - 14	false	7 - 14	7	14	false		3859559	http://stats.ncaa.org/game/index/3859559?org_id=1174
2015	12121	2683	Belmont Abbey	05/02/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12121?org_id=1023	false		true	W 14 - 11	true	14 - 11	14	11	false		3867727	http://stats.ncaa.org/game/index/3867727?org_id=2683
2015	12121	613	Saint Michael's	03/13/2015	American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/12121?org_id=22	false		true	W 15 - 5	true	15 - 5	15	5	false		3814711	http://stats.ncaa.org/game/index/3814711?org_id=613
2015	12121	613	Saint Michael's	03/16/2015	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/12121?org_id=584	false		false	W 12 - 10	true	12 - 10	12	10	false		3818851	http://stats.ncaa.org/game/index/3818851?org_id=584
2015	12121	613	Saint Michael's	03/18/2015	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12121?org_id=230	false		false	L 11 - 19	false	11 - 19	11	19	false		3824621	http://stats.ncaa.org/game/index/3824621?org_id=613
2015	12121	613	Saint Michael's	03/21/2015	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/12121?org_id=349	false		false	L 7 - 21	false	7 - 21	7	21	false		3838572	http://stats.ncaa.org/game/index/3838572?org_id=349
2015	12121	613	Saint Michael's	03/24/2015	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/12121?org_id=1347	false		true	W 12 - 10	true	12 - 10	12	10	false		3826633	http://stats.ncaa.org/game/index/3826633?org_id=613
2015	12121	613	Saint Michael's	03/28/2015	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/12121?org_id=468	false		false	W 12 - 11	true	12 - 11	12	11	false		3834765	http://stats.ncaa.org/game/index/3834765?org_id=468
2015	12121	613	Saint Michael's	04/01/2015	Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/12121?org_id=410	false		true	L 2 - 11	false	2 - 11	2	11	false		3836025	http://stats.ncaa.org/game/index/3836025?org_id=613
2015	12121	613	Saint Michael's	04/04/2015	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/12121?org_id=3	false		true	L 11 - 20	false	11 - 20	11	20	false		3838686	http://stats.ncaa.org/game/index/3838686?org_id=613
2015	12121	613	Saint Michael's	04/07/2015	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/12121?org_id=241	false		false	L 7 - 15	false	7 - 15	7	15	false		3847541	http://stats.ncaa.org/game/index/3847541?org_id=241
2015	12121	613	Saint Michael's	04/11/2015	@ Bentley	56	Bentley	http://stats.ncaa.org/team/index/12121?org_id=56	false		false	L 5 - 8	false	5 - 8	5	8	false		3845325	http://stats.ncaa.org/game/index/3845325?org_id=56
2015	12121	613	Saint Michael's	04/15/2015	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/12121?org_id=593	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3850811	http://stats.ncaa.org/game/index/3850811?org_id=613
2015	12121	613	Saint Michael's	04/18/2015	@ Pace	533	Pace	http://stats.ncaa.org/team/index/12121?org_id=533	false		false	L 8 - 17	false	8 - 17	8	17	false		3856618	http://stats.ncaa.org/game/index/3856618?org_id=533
2015	12121	613	Saint Michael's	04/21/2015	Mercy	407	Mercy	http://stats.ncaa.org/team/index/12121?org_id=407	false		true	W 12 - 9	true	12 - 9	12	9	false		3857104	http://stats.ncaa.org/game/index/3857104?org_id=613
2015	12121	613	Saint Michael's	04/25/2015	Assumption	36	Assumption	http://stats.ncaa.org/team/index/12121?org_id=36	false		true	W 8 - 7	true	8 - 7	8	7	false		3861591	http://stats.ncaa.org/game/index/3861591?org_id=613
2015	12121	21323	Chestnut Hill	02/22/2015	@ Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/12121?org_id=30063	false		false	L 3 - 15	false	3 - 15	3	15	false		3796750	http://stats.ncaa.org/game/index/3796750?org_id=30063
2015	12121	21323	Chestnut Hill	02/25/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12121?org_id=1462	false		false	W 17 - 9	true	17 - 9	17	9	false		3799594	http://stats.ncaa.org/game/index/3799594?org_id=1462
2015	12121	21323	Chestnut Hill	03/03/2015	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/12121?org_id=1347	false		true	W 10 - 9	true	10 - 9	10	9	false		3803482	http://stats.ncaa.org/game/index/3803482?org_id=21323
2015	12121	21323	Chestnut Hill	03/08/2015	@ Molloy	437	Molloy	http://stats.ncaa.org/team/index/12121?org_id=437	false		false	L 9 - 13	false	9 - 13	9	13	false		3808515	http://stats.ncaa.org/game/index/3808515?org_id=437
2015	12121	21323	Chestnut Hill	03/15/2015	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12121?org_id=12799	false		true	L 7 - 10	false	7 - 10	7	10	false		3816696	http://stats.ncaa.org/game/index/3816696?org_id=21323
2015	12121	21323	Chestnut Hill	03/18/2015	@ NYIT	477	NYIT	http://stats.ncaa.org/team/index/12121?org_id=477	false		false	L 4 - 14	false	4 - 14	4	14	false		3827197	http://stats.ncaa.org/game/index/3827197?org_id=477
2015	12121	21323	Chestnut Hill	03/21/2015	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/12121?org_id=362	false		false	L 6 - 18	false	6 - 18	6	18	false		3822580	http://stats.ncaa.org/game/index/3822580?org_id=362
2015	12121	21323	Chestnut Hill	03/28/2015	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/12121?org_id=2692	false		true	L 8 - 9	false	8 - 9	8	9	false		3831597	http://stats.ncaa.org/game/index/3831597?org_id=21323
2015	12121	21323	Chestnut Hill	03/31/2015	Mercy	407	Mercy	http://stats.ncaa.org/team/index/12121?org_id=407	false		true	W 10 - 8	true	10 - 8	10	8	false		3835072	http://stats.ncaa.org/game/index/3835072?org_id=407
2015	12121	21323	Chestnut Hill	04/07/2015	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12121?org_id=8956	false		true	W 11 - 2	true	11 - 2	11	2	false		3841806	http://stats.ncaa.org/game/index/3841806?org_id=8956
2015	12121	21323	Chestnut Hill	04/10/2015	@ Dist. Columbia	186	Dist. Columbia	http://stats.ncaa.org/team/index/12121?org_id=186	false		false	W 15 - 12	true	15 - 12	15	12	false		3843888	http://stats.ncaa.org/game/index/3843888?org_id=186
2015	12121	21323	Chestnut Hill	04/18/2015	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12121?org_id=30150	false		true	W 18 - 6	true	18 - 6	18	6	false		3857051	http://stats.ncaa.org/game/index/3857051?org_id=21323
2015	12121	21323	Chestnut Hill	04/25/2015	@ Post	1318	Post	http://stats.ncaa.org/team/index/12121?org_id=1318	false		false	L 7 - 8	false	7 - 8	7	8	false		3860399	http://stats.ncaa.org/game/index/3860399?org_id=1318
2015	12121	20794	Lynn	03/01/2015	LIU Post @ Palm Coast, Fla.	362	LIU Post	http://stats.ncaa.org/team/index/12121?org_id=362	true	Palm Coast, Fla.	true	L 10 - 13	false	10 - 13	10	13	false		3836349	http://stats.ncaa.org/game/index/3836349?org_id=20794
2015	12121	20794	Lynn	03/06/2015	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/12121?org_id=30193	false		true	W 17 - 5	true	17 - 5	17	5	false		3836325	http://stats.ncaa.org/game/index/3836325?org_id=20794
2015	12121	20794	Lynn	03/09/2015	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/12121?org_id=15207	false		true	W 20 - 11	true	20 - 11	20	11	false		3836327	http://stats.ncaa.org/game/index/3836327?org_id=20794
2015	12121	20794	Lynn	03/10/2015	Coker	1023	Coker	http://stats.ncaa.org/team/index/12121?org_id=1023	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3836329	http://stats.ncaa.org/game/index/3836329?org_id=20794
2015	12121	20794	Lynn	03/12/2015	North Greenville @ Marietta, G.A.	9223	North Greenville	http://stats.ncaa.org/team/index/12121?org_id=9223	true	Marietta, G.A.	true	W 16 - 6	true	16 - 6	16	6	false		3836330	http://stats.ncaa.org/game/index/3836330?org_id=20794
2015	12121	20794	Lynn	03/15/2015	Young Harris @ Marietta, Ga.	30154	Young Harris	http://stats.ncaa.org/team/index/12121?org_id=30154	true	Marietta, Ga.	true	W 9 - 7	true	9 - 7	9	7	false		3836427	http://stats.ncaa.org/game/index/3836427?org_id=20794
2015	12121	20794	Lynn	03/21/2015	@ Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12121?org_id=233	false		false	W 11 - 10	true	11 - 10	11	10	false		3836355	http://stats.ncaa.org/game/index/3836355?org_id=233
2015	12121	20794	Lynn	03/25/2015	MIT	398	MIT	http://stats.ncaa.org/team/index/12121?org_id=398	false		true	W 16 - 9	true	16 - 9	16	9	false		3836333	http://stats.ncaa.org/game/index/3836333?org_id=20794
2015	12121	20794	Lynn	03/28/2015	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/12121?org_id=1245	false		true	L 4 - 16	false	4 - 16	4	16	false		3836347	http://stats.ncaa.org/game/index/3836347?org_id=20794
2015	12121	20794	Lynn	04/03/2015	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/12121?org_id=230	false		true	L 8 - 11	false	8 - 11	8	11	false		3837939	http://stats.ncaa.org/game/index/3837939?org_id=20794
2015	12121	20794	Lynn	04/08/2015	Rollins	584	Rollins	http://stats.ncaa.org/team/index/12121?org_id=584	false		true	L 9 - 10	false	9 - 10	9	10	false		3842657	http://stats.ncaa.org/game/index/3842657?org_id=20794
2015	12121	20794	Lynn	04/11/2015	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/12121?org_id=689	false		false	L 6 - 12	false	6 - 12	6	12	false		3847795	http://stats.ncaa.org/game/index/3847795?org_id=689
2015	12121	20794	Lynn	04/18/2015	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/12121?org_id=608	false		true	W 12 - 10	true	12 - 10	12	10	false		3856914	http://stats.ncaa.org/game/index/3856914?org_id=20794
2015	12121	20794	Lynn	04/24/2015	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/12121?org_id=689	false		false	L 5 - 13	false	5 - 13	5	13	false		3863859	http://stats.ncaa.org/game/index/3863859?org_id=20794
2015	12121	1023	Coker	02/14/2015	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/12121?org_id=608	false		true	L 9 - 14	false	9 - 14	9	14	false		3828982	http://stats.ncaa.org/game/index/3828982?org_id=1023
2015	12121	1023	Coker	02/18/2015	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/12121?org_id=11504	false		false	L 8 - 11	false	8 - 11	8	11	false		3793339	http://stats.ncaa.org/game/index/3793339?org_id=11504
2015	12121	1023	Coker	02/22/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12121?org_id=1199	false		true	W 12 - 11	true	12 - 11	12	11	false		3828983	http://stats.ncaa.org/game/index/3828983?org_id=1023
2015	12121	1023	Coker	02/28/2015	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12121?org_id=542	false		false	L 6 - 19	false	6 - 19	6	19	false		3803400	http://stats.ncaa.org/game/index/3803400?org_id=542
2015	12121	1023	Coker	03/07/2015	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/12121?org_id=1176	false		true	W 18 - 9	true	18 - 9	18	9	false		3829011	http://stats.ncaa.org/game/index/3829011?org_id=1023
2015	12121	1023	Coker	03/10/2015	@ Lynn	20794	Lynn	http://stats.ncaa.org/team/index/12121?org_id=20794	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3836329	http://stats.ncaa.org/game/index/3836329?org_id=20794
2015	12121	1023	Coker	03/13/2015	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12121?org_id=1170	false		true	W 12 - 11	true	12 - 11	12	11	false		3829024	http://stats.ncaa.org/game/index/3829024?org_id=1023
2015	12121	1023	Coker	03/21/2015	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/index/12121?org_id=9223	false		false	W 15 - 7	true	15 - 7	15	7	false		3824884	http://stats.ncaa.org/game/index/3824884?org_id=1023
2015	12121	1023	Coker	03/25/2015	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/12121?org_id=1462	false		false	W 8 - 6	true	8 - 6	8	6	false		3827792	http://stats.ncaa.org/game/index/3827792?org_id=1462
2015	12121	1023	Coker	03/28/2015	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/12121?org_id=1001	false		false	W 8 - 5	true	8 - 5	8	5	false		3831422	http://stats.ncaa.org/game/index/3831422?org_id=1001
2015	12121	1023	Coker	04/03/2015	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/12121?org_id=12830	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3837685	http://stats.ncaa.org/game/index/3837685?org_id=1023
2015	12121	1023	Coker	04/11/2015	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/12121?org_id=30094	false		false	W 15 - 7	true	15 - 7	15	7	false		3844270	http://stats.ncaa.org/game/index/3844270?org_id=30094
2015	12121	1023	Coker	04/16/2015	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12121?org_id=1170	false		true	L 9 - 14	false	9 - 14	9	14	false		3851883	http://stats.ncaa.org/game/index/3851883?org_id=1023
2015	12121	1023	Coker	05/02/2015	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/12121?org_id=2683	false		false	L 11 - 14	false	11 - 14	11	14	false		3867727	http://stats.ncaa.org/game/index/3867727?org_id=2683
2015	12121	11416	Colorado Mesa	02/28/2015	Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/12121?org_id=154	false		true	L 9 - 13	false	9 - 13	9	13	false		3802716	http://stats.ncaa.org/game/index/3802716?org_id=11416
2015	12121	11416	Colorado Mesa	03/06/2015	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/12121?org_id=929	false		false	W 20 - 13	true	20 - 13	20	13	false		3826175	http://stats.ncaa.org/game/index/3826175?org_id=929
2015	12121	11416	Colorado Mesa	03/07/2015	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12121?org_id=2720	false		false	W 16 - 5	true	16 - 5	16	5	false		3807840	http://stats.ncaa.org/game/index/3807840?org_id=2720
2015	12121	11416	Colorado Mesa	03/17/2015	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/12121?org_id=1328	false		true	W 21 - 6	true	21 - 6	21	6	false		3842255	http://stats.ncaa.org/game/index/3842255?org_id=11416
2015	12121	11416	Colorado Mesa	03/25/2015	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/12121?org_id=30151	false		false	W 9 - 7	true	9 - 7	9	7	false		3827942	http://stats.ncaa.org/game/index/3827942?org_id=30151
2015	12121	11416	Colorado Mesa	03/27/2015	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/12121?org_id=1174	false		false	L 10 - 24	false	10 - 24	10	24	false		3829897	http://stats.ncaa.org/game/index/3829897?org_id=1174
2015	12121	11416	Colorado Mesa	04/03/2015	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12121?org_id=2720	false		true	W 22 - 6	true	22 - 6	22	6	false		3842256	http://stats.ncaa.org/game/index/3842256?org_id=11416
2015	12121	11416	Colorado Mesa	04/11/2015	Lindenwood (MO) @ Kansas City, MO	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12121?org_id=30136	true	Kansas City, MO	true	L 10 - 15	false	10 - 15	10	15	false		3845335	http://stats.ncaa.org/game/index/3845335?org_id=30136
2015	12121	11416	Colorado Mesa	04/12/2015	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/12121?org_id=1328	false		false	W 14 - 9	true	14 - 9	14	9	false		3846513	http://stats.ncaa.org/game/index/3846513?org_id=1328
2015	12121	11416	Colorado Mesa	04/17/2015	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/12121?org_id=929	false		true	W 15 - 9	true	15 - 9	15	9	false		3852764	http://stats.ncaa.org/game/index/3852764?org_id=11416
2015	12121	11416	Colorado Mesa	05/01/2015	@ Tampa	689	Tampa	http://stats.ncaa.org/team/index/12121?org_id=689	false		false	W 14 - 6	true	14 - 6	14	6	false		3867085	http://stats.ncaa.org/game/index/3867085?org_id=689
2015	12121	11416	Colorado Mesa	05/03/2015	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/12121?org_id=584	false		false	W 11 - 3	true	11 - 3	11	3	false		3868654	http://stats.ncaa.org/game/index/3868654?org_id=584
2015	12121	1199	Mars Hill	02/14/2015	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/12121?org_id=542	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3821921	http://stats.ncaa.org/game/index/3821921?org_id=542
