year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11580	2692	Dowling	05/03/2014	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11580?org_id=362	false		true	L 9 - 10	false	9 - 10	9	10	false		3359409	http://stats.ncaa.org/game/index/3359409?org_id=2692
2014	11580	2692	Dowling	05/10/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11580?org_id=3	false		false	L 7 - 8	false	7 - 8	7	8	false		3371982	http://stats.ncaa.org/game/index/3371982?org_id=3
2014	11580	22	American Int'l	02/21/2014	Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=30150	false		true	L 11 - 16	false	11 - 16	11	16	false		3112213	http://stats.ncaa.org/game/index/3112213?org_id=30150
2014	11580	22	American Int'l	02/25/2014	@ Post	1318	Post	http://stats.ncaa.org/team/index/11580?org_id=1318	false		false	L 9 - 11	false	9 - 11	9	11	false		3112253	http://stats.ncaa.org/game/index/3112253?org_id=1318
2014	11580	22	American Int'l	03/04/2014	@ Mercy	407	Mercy	http://stats.ncaa.org/team/index/11580?org_id=407	false		false	L 6 - 12	false	6 - 12	6	12	false		3145043	http://stats.ncaa.org/game/index/3145043?org_id=407
2014	11580	22	American Int'l	03/09/2014	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11580?org_id=349	false		true	L 1 - 11	false	1 - 11	1	11	false		3309443	http://stats.ncaa.org/game/index/3309443?org_id=22
2014	11580	22	American Int'l	03/11/2014	Molloy	437	Molloy	http://stats.ncaa.org/team/index/11580?org_id=437	false		true	L 8 - 14	false	8 - 14	8	14	false		3231042	http://stats.ncaa.org/game/index/3231042?org_id=22
2014	11580	22	American Int'l	03/15/2014	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11580?org_id=56	false		true	L 6 - 8	false	6 - 8	6	8	false		3211496	http://stats.ncaa.org/game/index/3211496?org_id=22
2014	11580	22	American Int'l	03/18/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11580?org_id=3	false		false	L 6 - 19	false	6 - 19	6	19	false		3246349	http://stats.ncaa.org/game/index/3246349?org_id=3
2014	11580	22	American Int'l	03/22/2014	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11580?org_id=410	false		false	L 7 - 10	false	7 - 10	7	10	false		3248304	http://stats.ncaa.org/game/index/3248304?org_id=410
2014	11580	22	American Int'l	03/25/2014	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11580?org_id=1347	false		true	W 8 - 6	true	8 - 6	8	6	false		3302407	http://stats.ncaa.org/game/index/3302407?org_id=22
2014	11580	22	American Int'l	03/29/2014	@ Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11580?org_id=241	false		false	L 9 - 11	false	9 - 11	9	11	false		3309446	http://stats.ncaa.org/game/index/3309446?org_id=241
2014	11580	22	American Int'l	04/02/2014	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11580?org_id=533	false		false	L 10 - 14	false	10 - 14	10	14	false		3287944	http://stats.ncaa.org/game/index/3287944?org_id=533
2014	11580	22	American Int'l	04/05/2014	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11580?org_id=36	false		true	L 14 - 15	false	14 - 15	14	15	false		3299101	http://stats.ncaa.org/game/index/3299101?org_id=22
2014	11580	22	American Int'l	04/09/2014	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11580?org_id=8956	false		false	W 14 - 10	true	14 - 10	14	10	false		3306639	http://stats.ncaa.org/game/index/3306639?org_id=8956
2014	11580	22	American Int'l	04/12/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11580?org_id=593	false		true	L 9 - 13	false	9 - 13	9	13	false		3311171	http://stats.ncaa.org/game/index/3311171?org_id=22
2014	11580	22	American Int'l	04/18/2014	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11580?org_id=613	false		true	L 13 - 22	false	13 - 22	13	22	false		3326164	http://stats.ncaa.org/game/index/3326164?org_id=22
2014	11580	22	American Int'l	04/26/2014	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11580?org_id=468	false		false	L 10 - 15	false	10 - 15	10	15	false		3346884	http://stats.ncaa.org/game/index/3346884?org_id=468
2014	11580	20794	Lynn	03/03/2014	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11580?org_id=12799	false		true	L 5 - 14	false	5 - 14	5	14	false		3247151	http://stats.ncaa.org/game/index/3247151?org_id=20794
2014	11580	20794	Lynn	03/05/2014	Notre Dame de Namur	30056	Notre Dame de Namur	http://stats.ncaa.org/team/index/11580?org_id=30056	false		true	L 9 - 15	false	9 - 15	9	15	false		3247152	http://stats.ncaa.org/game/index/3247152?org_id=20794
2014	11580	20794	Lynn	03/11/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11580?org_id=13302	false		true	W 15 - 3	true	15 - 3	15	3	false		3186182	http://stats.ncaa.org/game/index/3186182?org_id=20794
2014	11580	20794	Lynn	03/14/2014	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11580?org_id=30151	false		false	L 9 - 14	false	9 - 14	9	14	false		3222743	http://stats.ncaa.org/game/index/3222743?org_id=30151
2014	11580	20794	Lynn	03/16/2014	Lenoir-Rhyne @ Atlanta, Ga.	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11580?org_id=1170	true	Atlanta, Ga.	true	L 4 - 23	false	4 - 23	4	23	false		3222844	http://stats.ncaa.org/game/index/3222844?org_id=1170
2014	11580	20794	Lynn	03/19/2014	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11580?org_id=584	false		false	L 3 - 15	false	3 - 15	3	15	false		3249881	http://stats.ncaa.org/game/index/3249881?org_id=584
2014	11580	20794	Lynn	03/22/2014	@ Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11580?org_id=608	false		false	L 0 - 11	false	0 - 11	0	11	false		3248321	http://stats.ncaa.org/game/index/3248321?org_id=608
2014	11580	20794	Lynn	03/30/2014	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11580?org_id=11416	false		true	L 7 - 18	false	7 - 18	7	18	false		3265166	http://stats.ncaa.org/game/index/3265166?org_id=20794
2014	11580	20794	Lynn	04/02/2014	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/11580?org_id=233	false		true	L 1 - 19	false	1 - 19	1	19	false		3287744	http://stats.ncaa.org/game/index/3287744?org_id=20794
2014	11580	20794	Lynn	04/05/2014	@ Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11580?org_id=230	false		false	L 5 - 19	false	5 - 19	5	19	false		3299461	http://stats.ncaa.org/game/index/3299461?org_id=230
2014	11580	20794	Lynn	04/12/2014	Tampa	689	Tampa	http://stats.ncaa.org/team/index/11580?org_id=689	false		true	L 5 - 19	false	5 - 19	5	19	false		3312127	http://stats.ncaa.org/game/index/3312127?org_id=20794
2014	11580	1245	Mount Olive	02/08/2014	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11580?org_id=30154	false		false	W 18 - 4	true	18 - 4	18	4	false		2993899	http://stats.ncaa.org/game/index/2993899?org_id=30154
2014	11580	1245	Mount Olive	02/17/2014	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11580?org_id=1001	false		true	W 13 - 5	true	13 - 5	13	5	false		3101653	http://stats.ncaa.org/game/index/3101653?org_id=1245
2014	11580	1245	Mount Olive	02/22/2014	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11580?org_id=1462	false		false	L 14 - 15 (3OT)	false	14 - 15	14	15	true	3OT	3101674	http://stats.ncaa.org/game/index/3101674?org_id=1462
2014	11580	1245	Mount Olive	03/01/2014	@ Coker	1023	Coker	http://stats.ncaa.org/team/index/11580?org_id=1023	false		false	W 13 - 6	true	13 - 6	13	6	false		3324064	http://stats.ncaa.org/game/index/3324064?org_id=1023
2014	11580	1245	Mount Olive	03/06/2014	Southern N.H. @ Westminster, Md.	468	Southern N.H.	http://stats.ncaa.org/team/index/11580?org_id=468	true	Westminster, Md.	true	W 9 - 6	true	9 - 6	9	6	false		3168668	http://stats.ncaa.org/game/index/3168668?org_id=1245
2014	11580	1245	Mount Olive	03/12/2014	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11580?org_id=934	false		true	W 20 - 3	true	20 - 3	20	3	false		3199203	http://stats.ncaa.org/game/index/3199203?org_id=1245
2014	11580	1245	Mount Olive	03/14/2014	Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11580?org_id=15207	false		true	W 23 - 6	true	23 - 6	23	6	false		3222724	http://stats.ncaa.org/game/index/3222724?org_id=1245
2014	11580	1245	Mount Olive	03/19/2014	Saint Leo	608	Saint Leo	http://stats.ncaa.org/team/index/11580?org_id=608	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	3246024	http://stats.ncaa.org/game/index/3246024?org_id=608
2014	11580	1245	Mount Olive	03/22/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11580?org_id=13302	false		true	W 19 - 4	true	19 - 4	19	4	false		3251359	http://stats.ncaa.org/game/index/3251359?org_id=1245
2014	11580	1245	Mount Olive	03/23/2014	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11580?org_id=230	false		true	W 16 - 5	true	16 - 5	16	5	false		3250777	http://stats.ncaa.org/game/index/3250777?org_id=1245
2014	11580	1245	Mount Olive	03/30/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11580?org_id=1174	false		false	L 6 - 14	false	6 - 14	6	14	false		3265698	http://stats.ncaa.org/game/index/3265698?org_id=1174
2014	11580	12830	Tusculum	02/08/2014	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11580?org_id=15207	false		false	W 12 - 10	true	12 - 10	12	10	false		3053153	http://stats.ncaa.org/game/index/3053153?org_id=15207
2014	11580	12830	Tusculum	02/19/2014	Lees-McRae	13302	Lees-McRae	http://stats.ncaa.org/team/index/11580?org_id=13302	false		true	W 23 - 6	true	23 - 6	23	6	false		3076655	http://stats.ncaa.org/game/index/3076655?org_id=12830
2014	11580	12830	Tusculum	02/22/2014	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11580?org_id=30154	false		false	W 9 - 8	true	9 - 8	9	8	false		3085993	http://stats.ncaa.org/game/index/3085993?org_id=30154
2014	11580	12830	Tusculum	03/01/2014	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11580?org_id=1170	false		true	L 3 - 20	false	3 - 20	3	20	false		3117348	http://stats.ncaa.org/game/index/3117348?org_id=1170
2014	11580	12830	Tusculum	03/04/2014	Post	1318	Post	http://stats.ncaa.org/team/index/11580?org_id=1318	false		true	W 11 - 6	true	11 - 6	11	6	false		3165708	http://stats.ncaa.org/game/index/3165708?org_id=12830
2014	11580	12830	Tusculum	03/08/2014	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11580?org_id=30094	false		false	L 9 - 10	false	9 - 10	9	10	false		3160672	http://stats.ncaa.org/game/index/3160672?org_id=30094
2014	11580	12830	Tusculum	03/11/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11580?org_id=1174	false		false	L 3 - 21	false	3 - 21	3	21	false		3191737	http://stats.ncaa.org/game/index/3191737?org_id=1174
2014	11580	12830	Tusculum	03/15/2014	Coker	1023	Coker	http://stats.ncaa.org/team/index/11580?org_id=1023	false		true	L 7 - 13	false	7 - 13	7	13	false		3210344	http://stats.ncaa.org/game/index/3210344?org_id=1023
2014	11580	12830	Tusculum	03/22/2014	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11580?org_id=1001	false		false	L 8 - 15	false	8 - 15	8	15	false		3249098	http://stats.ncaa.org/game/index/3249098?org_id=1001
2014	11580	12830	Tusculum	03/27/2014	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11580?org_id=1199	false		true	L 3 - 13	false	3 - 13	3	13	false		3256157	http://stats.ncaa.org/game/index/3256157?org_id=1199
2014	11580	12830	Tusculum	04/05/2014	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11580?org_id=11504	false		false	L 5 - 14	false	5 - 14	5	14	false		3298863	http://stats.ncaa.org/game/index/3298863?org_id=11504
2014	11580	12830	Tusculum	04/12/2014	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11580?org_id=1462	false		false	L 3 - 15	false	3 - 15	3	15	false		3314337	http://stats.ncaa.org/game/index/3314337?org_id=1462
2014	11580	12830	Tusculum	04/24/2014	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11580?org_id=934	false		true	W 25 - 7	true	25 - 7	25	7	false		3345735	http://stats.ncaa.org/game/index/3345735?org_id=12830
2014	11580	1245	Mount Olive	04/02/2014	@ Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11580?org_id=542	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3286623	http://stats.ncaa.org/game/index/3286623?org_id=542
2014	11580	1245	Mount Olive	04/05/2014	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11580?org_id=2683	false		true	W 15 - 8	true	15 - 8	15	8	false		3302322	http://stats.ncaa.org/game/index/3302322?org_id=1245
2014	11580	1245	Mount Olive	04/12/2014	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11580?org_id=30141	false		false	W 20 - 3	true	20 - 3	20	3	false		3311520	http://stats.ncaa.org/game/index/3311520?org_id=30141
2014	11580	1245	Mount Olive	04/23/2014	Pfeiffer	542	Pfeiffer	http://stats.ncaa.org/team/index/11580?org_id=542	false		true	W 10 - 6	true	10 - 6	10	6	false		3346776	http://stats.ncaa.org/game/index/3346776?org_id=1245
2014	11580	1245	Mount Olive	04/27/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11580?org_id=1174	false		false	L 7 - 18	false	7 - 18	7	18	false		3345884	http://stats.ncaa.org/game/index/3345884?org_id=1174
2014	11580	1347	Saint Rose	03/01/2014	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11580?org_id=410	false		false	L 3 - 11	false	3 - 11	3	11	false		3302468	http://stats.ncaa.org/game/index/3302468?org_id=410
2014	11580	1347	Saint Rose	03/04/2014	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11580?org_id=21323	false		true	L 9 - 11	false	9 - 11	9	11	false		3135834	http://stats.ncaa.org/game/index/3135834?org_id=1347
2014	11580	1347	Saint Rose	03/08/2014	@ Roberts Wesleyan	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=30150	false		false	L 9 - 10 (3OT)	false	9 - 10	9	10	true	3OT	3247352	http://stats.ncaa.org/game/index/3247352?org_id=30150
2014	11580	1347	Saint Rose	03/11/2014	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11580?org_id=407	false		true	L 6 - 11	false	6 - 11	6	11	false		3183923	http://stats.ncaa.org/game/index/3183923?org_id=1347
2014	11580	1347	Saint Rose	03/15/2014	Franklin Pierce	241	Franklin Pierce	http://stats.ncaa.org/team/index/11580?org_id=241	false		true	L 3 - 10	false	3 - 10	3	10	false		3210666	http://stats.ncaa.org/game/index/3210666?org_id=1347
2014	11580	1347	Saint Rose	03/19/2014	@ Assumption	36	Assumption	http://stats.ncaa.org/team/index/11580?org_id=36	false		false	W 11 - 10	true	11 - 10	11	10	false		3248003	http://stats.ncaa.org/game/index/3248003?org_id=36
2014	11580	1347	Saint Rose	03/22/2014	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11580?org_id=613	false		true	L 8 - 11	false	8 - 11	8	11	false		3248302	http://stats.ncaa.org/game/index/3248302?org_id=1347
2014	11580	1347	Saint Rose	03/25/2014	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11580?org_id=22	false		false	L 6 - 8	false	6 - 8	6	8	false		3302407	http://stats.ncaa.org/game/index/3302407?org_id=22
2014	11580	1347	Saint Rose	04/01/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11580?org_id=3	false		false	L 4 - 16	false	4 - 16	4	16	false		3280663	http://stats.ncaa.org/game/index/3280663?org_id=3
2014	11580	1347	Saint Rose	04/05/2014	Bentley	56	Bentley	http://stats.ncaa.org/team/index/11580?org_id=56	false		true	L 6 - 12	false	6 - 12	6	12	false		3301484	http://stats.ncaa.org/game/index/3301484?org_id=1347
2014	11580	1347	Saint Rose	04/08/2014	Pace	533	Pace	http://stats.ncaa.org/team/index/11580?org_id=533	false		true	W 6 - 5	true	6 - 5	6	5	false		3305298	http://stats.ncaa.org/game/index/3305298?org_id=1347
2014	11580	1347	Saint Rose	04/12/2014	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11580?org_id=468	false		false	L 5 - 16	false	5 - 16	5	16	false		3314743	http://stats.ncaa.org/game/index/3314743?org_id=468
2014	11580	1347	Saint Rose	04/16/2014	Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11580?org_id=349	false		true	L 4 - 16	false	4 - 16	4	16	false		3322071	http://stats.ncaa.org/game/index/3322071?org_id=1347
2014	11580	1347	Saint Rose	04/26/2014	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11580?org_id=593	false		true	L 5 - 14	false	5 - 14	5	14	false		3344517	http://stats.ncaa.org/game/index/3344517?org_id=1347
2014	11580	30193	Emmanuel (GA)	02/10/2014	Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/11580?org_id=2713	false		true	W 23 - 8	true	23 - 8	23	8	false		2991700	http://stats.ncaa.org/game/index/2991700?org_id=2713
2014	11580	30193	Emmanuel (GA)	03/22/2014	Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11580?org_id=30151	false		true	L 10 - 25	false	10 - 25	10	25	false		3314970	http://stats.ncaa.org/game/index/3314970?org_id=30151
2014	11580	1023	Coker	02/08/2014	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11580?org_id=30151	false		false	W 22 - 15	true	22 - 15	22	15	false		3148763	http://stats.ncaa.org/game/index/3148763?org_id=30151
2014	11580	1023	Coker	02/17/2014	Florida Tech	230	Florida Tech	http://stats.ncaa.org/team/index/11580?org_id=230	false		true	L 10 - 18	false	10 - 18	10	18	false		3053054	http://stats.ncaa.org/game/index/3053054?org_id=1023
2014	11580	1023	Coker	02/26/2014	Wingate	1462	Wingate	http://stats.ncaa.org/team/index/11580?org_id=1462	false		true	W 15 - 10	true	15 - 10	15	10	false		3318924	http://stats.ncaa.org/game/index/3318924?org_id=1023
2014	11580	1023	Coker	03/01/2014	Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/index/11580?org_id=1245	false		true	L 6 - 13	false	6 - 13	6	13	false		3324064	http://stats.ncaa.org/game/index/3324064?org_id=1023
2014	11580	1023	Coker	03/05/2014	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11580?org_id=11504	false		true	L 10 - 11	false	10 - 11	10	11	false		3287354	http://stats.ncaa.org/game/index/3287354?org_id=1023
2014	11580	1023	Coker	03/08/2014	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11580?org_id=15207	false		false	W 15 - 9	true	15 - 9	15	9	false		3159636	http://stats.ncaa.org/game/index/3159636?org_id=1023
2014	11580	1023	Coker	03/13/2014	Dominican (CA)	30118	Dominican (CA)	http://stats.ncaa.org/team/index/11580?org_id=30118	false		true	L 9 - 18	false	9 - 18	9	18	false		3249848	http://stats.ncaa.org/game/index/3249848?org_id=1023
2014	11580	1023	Coker	03/15/2014	@ Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11580?org_id=12830	false		false	W 13 - 7	true	13 - 7	13	7	false		3210344	http://stats.ncaa.org/game/index/3210344?org_id=1023
2014	11580	1023	Coker	03/19/2014	@ Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11580?org_id=2683	false		false	L 12 - 22	false	12 - 22	12	22	false		3368106	http://stats.ncaa.org/game/index/3368106?org_id=1023
2014	11580	1023	Coker	03/22/2014	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11580?org_id=1170	false		false	L 10 - 17	false	10 - 17	10	17	false		3249050	http://stats.ncaa.org/game/index/3249050?org_id=1170
2014	11580	1023	Coker	03/30/2014	Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11580?org_id=30094	false		true	W 18 - 4	true	18 - 4	18	4	false		3274184	http://stats.ncaa.org/game/index/3274184?org_id=1023
2014	11580	1023	Coker	04/05/2014	Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11580?org_id=1001	false		true	W 11 - 7	true	11 - 7	11	7	false		3302124	http://stats.ncaa.org/game/index/3302124?org_id=1023
2014	11580	1023	Coker	04/12/2014	@ Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11580?org_id=1199	false		false	L 7 - 17	false	7 - 17	7	17	false		3313992	http://stats.ncaa.org/game/index/3313992?org_id=1199
2014	11580	1023	Coker	04/17/2014	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11580?org_id=11504	false		false	L 5 - 13	false	5 - 13	5	13	false		3324423	http://stats.ncaa.org/game/index/3324423?org_id=11504
2014	11580	349	Le Moyne	02/16/2014	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11580?org_id=36	false		true	W 12 - 6	true	12 - 6	12	6	false		3035073	http://stats.ncaa.org/game/index/3035073?org_id=349
2014	11580	349	Le Moyne	02/22/2014	Chestnut Hill @ Philadelphia, Pa.	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11580?org_id=21323	true	Philadelphia, Pa.	true	W 13 - 8	true	13 - 8	13	8	false		3101534	http://stats.ncaa.org/game/index/3101534?org_id=21323
