year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2010	10301	518	Ohio St.	02/20/2010	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10301?org_id=83	false		false	L 5 - 11	false	5 - 11	5	11	false		106422	http://stats.ncaa.org/game/index/106422?org_id=83
2010	10301	518	Ohio St.	02/27/2010	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10301?org_id=184	false		true	W 16 - 7	true	16 - 7	16	7	false		120222	http://stats.ncaa.org/game/index/120222?org_id=518
2010	10301	518	Ohio St.	03/06/2010	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/10301?org_id=539	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	124663	http://stats.ncaa.org/game/index/124663?org_id=518
2010	10301	518	Ohio St.	03/09/2010	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10301?org_id=579	false		false	L 7 - 12	false	7 - 12	7	12	false		126075	http://stats.ncaa.org/game/index/126075?org_id=579
2010	10301	518	Ohio St.	03/13/2010	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10301?org_id=14	false		true	W 11 - 6	true	11 - 6	11	6	false		126031	http://stats.ncaa.org/game/index/126031?org_id=518
2010	10301	518	Ohio St.	03/20/2010	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10301?org_id=513	false		false	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	143008	http://stats.ncaa.org/game/index/143008?org_id=513
2010	10301	518	Ohio St.	03/23/2010	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/10301?org_id=220	false		false	L 8 - 10	false	8 - 10	8	10	false		145174	http://stats.ncaa.org/game/index/145174?org_id=220
2010	10301	518	Ohio St.	03/27/2010	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10301?org_id=562	false		false	W 10 - 8	true	10 - 8	10	8	false		145161	http://stats.ncaa.org/game/index/145161?org_id=562
2010	10301	518	Ohio St.	04/03/2010	@ Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10301?org_id=369	false		false	L 9 - 11	false	9 - 11	9	11	false		145651	http://stats.ncaa.org/game/index/145651?org_id=369
2010	10301	518	Ohio St.	04/10/2010	@ Hobart	282	Hobart	http://stats.ncaa.org/team/index/10301?org_id=282	false		false	W 14 - 6	true	14 - 6	14	6	false		146068	http://stats.ncaa.org/game/index/146068?org_id=282
2010	10301	518	Ohio St.	04/17/2010	Denver	183	Denver	http://stats.ncaa.org/team/index/10301?org_id=183	false		true	L 9 - 10	false	9 - 10	9	10	false		146378	http://stats.ncaa.org/game/index/146378?org_id=518
2010	10301	518	Ohio St.	04/24/2010	Air Force	721	Air Force	http://stats.ncaa.org/team/index/10301?org_id=721	false		true	W 10 - 6	true	10 - 6	10	6	false		147165	http://stats.ncaa.org/game/index/147165?org_id=518
2010	10301	518	Ohio St.	05/01/2010	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10301?org_id=52	false		true	L 13 - 14 (1OT)	false	13 - 14	13	14	true	1OT	147638	http://stats.ncaa.org/game/index/147638?org_id=518
2010	10301	518	Ohio St.	05/08/2010	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10301?org_id=457	false		false	L 13 - 19	false	13 - 19	13	19	false		148330	http://stats.ncaa.org/game/index/148330?org_id=457
2010	10301	540	Penn	02/27/2010	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10301?org_id=193	false		false	L 11 - 16	false	11 - 16	11	16	false		120442	http://stats.ncaa.org/game/index/120442?org_id=193
2010	10301	540	Penn	03/03/2010	@ Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/10301?org_id=342	false		false	L 9 - 14	false	9 - 14	9	14	false		124251	http://stats.ncaa.org/game/index/124251?org_id=342
2010	10301	540	Penn	03/06/2010	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10301?org_id=183	false		false	W 11 - 7	true	11 - 7	11	7	false		125194	http://stats.ncaa.org/game/index/125194?org_id=183
2010	10301	540	Penn	03/07/2010	Air Force @ Denver, Colo.	721	Air Force	http://stats.ncaa.org/team/index/10301?org_id=721	true	Denver, Colo.	true	W 8 - 7	true	8 - 7	8	7	false		125185	http://stats.ncaa.org/game/index/125185?org_id=721
2010	10301	540	Penn	03/10/2010	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10301?org_id=606	false		true	W 16 - 5	true	16 - 5	16	5	false		125568	http://stats.ncaa.org/game/index/125568?org_id=540
2010	10301	540	Penn	03/13/2010	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10301?org_id=739	false		true	W 8 - 7	true	8 - 7	8	7	false		126033	http://stats.ncaa.org/game/index/126033?org_id=540
2010	10301	540	Penn	03/15/2010	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/10301?org_id=392	false		false	L 7 - 10	false	7 - 10	7	10	false		952211	http://stats.ncaa.org/game/index/952211?org_id=392
2010	10301	540	Penn	03/20/2010	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10301?org_id=554	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	140780	http://stats.ncaa.org/game/index/140780?org_id=554
2010	10301	540	Penn	03/27/2010	Cornell	167	Cornell	http://stats.ncaa.org/team/index/10301?org_id=167	false		true	L 6 - 12	false	6 - 12	6	12	false		147448	http://stats.ncaa.org/game/index/147448?org_id=540
2010	10301	540	Penn	04/03/2010	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10301?org_id=813	false		false	L 14 - 16	false	14 - 16	14	16	false		145678	http://stats.ncaa.org/game/index/145678?org_id=813
2010	10301	540	Penn	04/10/2010	Brown	80	Brown	http://stats.ncaa.org/team/index/10301?org_id=80	false		true	L 9 - 12	false	9 - 12	9	12	false		147449	http://stats.ncaa.org/game/index/147449?org_id=540
2010	10301	540	Penn	04/17/2010	Harvard	275	Harvard	http://stats.ncaa.org/team/index/10301?org_id=275	false		true	W 12 - 7	true	12 - 7	12	7	false		147450	http://stats.ncaa.org/game/index/147450?org_id=540
2010	10301	540	Penn	04/24/2010	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10301?org_id=172	false		false	L 11 - 15	false	11 - 15	11	15	false		147176	http://stats.ncaa.org/game/index/147176?org_id=172
2010	10301	539	Penn St.	02/20/2010	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/10301?org_id=579	false		true	L 17 - 24	false	17 - 24	17	24	false		111682	http://stats.ncaa.org/game/index/111682?org_id=539
2010	10301	539	Penn St.	02/28/2010	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10301?org_id=513	false		false	L 8 - 12	false	8 - 12	8	12	false		118742	http://stats.ncaa.org/game/index/118742?org_id=513
2010	10301	539	Penn St.	03/06/2010	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10301?org_id=518	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	124663	http://stats.ncaa.org/game/index/124663?org_id=518
2010	10301	539	Penn St.	03/09/2010	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10301?org_id=739	false		true	L 7 - 11	false	7 - 11	7	11	false		125407	http://stats.ncaa.org/game/index/125407?org_id=539
2010	10301	539	Penn St.	03/13/2010	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10301?org_id=587	false		false	L 4 - 7	false	4 - 7	4	7	false		126078	http://stats.ncaa.org/game/index/126078?org_id=587
2010	10301	539	Penn St.	03/20/2010	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10301?org_id=193	false		false	L 11 - 20	false	11 - 20	11	20	false		140704	http://stats.ncaa.org/game/index/140704?org_id=193
2010	10301	539	Penn St.	03/27/2010	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10301?org_id=603	false		true	W 13 - 11	true	13 - 11	13	11	false		145255	http://stats.ncaa.org/game/index/145255?org_id=539
2010	10301	539	Penn St.	03/30/2010	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/10301?org_id=83	false		true	L 9 - 11	false	9 - 11	9	11	false		145469	http://stats.ncaa.org/game/index/145469?org_id=539
2010	10301	539	Penn St.	04/03/2010	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10301?org_id=400	false		true	L 8 - 10	false	8 - 10	8	10	false		145648	http://stats.ncaa.org/game/index/145648?org_id=539
2010	10301	539	Penn St.	04/10/2010	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10301?org_id=191	false		false	L 7 - 12	false	7 - 12	7	12	false		146051	http://stats.ncaa.org/game/index/146051?org_id=191
2010	10301	539	Penn St.	04/17/2010	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10301?org_id=283	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	146831	http://stats.ncaa.org/game/index/146831?org_id=283
2010	10301	539	Penn St.	04/24/2010	@ Towson	711	Towson	http://stats.ncaa.org/team/index/10301?org_id=711	false		false	L 9 - 10	false	9 - 10	9	10	false		147181	http://stats.ncaa.org/game/index/147181?org_id=711
2010	10301	539	Penn St.	04/30/2010	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10301?org_id=180	false		true	L 10 - 14	false	10 - 14	10	14	false		147728	http://stats.ncaa.org/game/index/147728?org_id=539
2010	10301	1320	Presbyterian	02/21/2010	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/10301?org_id=590	false		false	L 6 - 13	false	6 - 13	6	13	false		146971	http://stats.ncaa.org/game/index/146971?org_id=590
2010	10301	1320	Presbyterian	02/27/2010	Providence	556	Providence	http://stats.ncaa.org/team/index/10301?org_id=556	false		true	W 8 - 6	true	8 - 6	8	6	false		147333	http://stats.ncaa.org/game/index/147333?org_id=1320
2010	10301	1320	Presbyterian	03/02/2010	VMI	741	VMI	http://stats.ncaa.org/team/index/10301?org_id=741	false		true	L 7 - 14	false	7 - 14	7	14	false		124547	http://stats.ncaa.org/game/index/124547?org_id=1320
2010	10301	1320	Presbyterian	03/07/2010	Yale @ Richmond VA	813	Yale	http://stats.ncaa.org/team/index/10301?org_id=813	true	Richmond VA	true	L 5 - 14	false	5 - 14	5	14	false		147243	http://stats.ncaa.org/game/index/147243?org_id=813
2010	10301	1320	Presbyterian	03/13/2010	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10301?org_id=81	false		true	L 5 - 9	false	5 - 9	5	9	false		147334	http://stats.ncaa.org/game/index/147334?org_id=1320
2010	10301	1320	Presbyterian	03/15/2010	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10301?org_id=381	false		true	L 7 - 12	false	7 - 12	7	12	false		145096	http://stats.ncaa.org/game/index/145096?org_id=1320
2010	10301	1320	Presbyterian	03/22/2010	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10301?org_id=184	false		false	L 12 - 16	false	12 - 16	12	16	false		144402	http://stats.ncaa.org/game/index/144402?org_id=184
2010	10301	1320	Presbyterian	03/27/2010	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10301?org_id=52	false		false	L 12 - 17	false	12 - 17	12	17	false		145259	http://stats.ncaa.org/game/index/145259?org_id=52
2010	10301	1320	Presbyterian	04/09/2010	@ Duke	193	Duke	http://stats.ncaa.org/team/index/10301?org_id=193	false		false	L 8 - 19	false	8 - 19	8	19	false		147270	http://stats.ncaa.org/game/index/147270?org_id=193
2010	10301	1320	Presbyterian	04/17/2010	Jacksonville @ Atlanta, Ga.	316	Jacksonville	http://stats.ncaa.org/team/index/10301?org_id=316	true	Atlanta, Ga.	true	L 7 - 17	false	7 - 17	7	17	false		146968	http://stats.ncaa.org/game/index/146968?org_id=1320
2010	10301	554	Princeton	02/27/2010	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/10301?org_id=283	false		true	W 17 - 14	true	17 - 14	17	14	false		119982	http://stats.ncaa.org/game/index/119982?org_id=554
2010	10301	554	Princeton	03/06/2010	Johns Hopkins @ Baltimore, MD	322	Johns Hopkins	http://stats.ncaa.org/team/index/10301?org_id=322	true	Baltimore, MD	true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	124874	http://stats.ncaa.org/game/index/124874?org_id=322
2010	10301	554	Princeton	03/09/2010	@ Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/10301?org_id=381	false		false	W 13 - 8	true	13 - 8	13	8	false		125352	http://stats.ncaa.org/game/index/125352?org_id=381
2010	10301	554	Princeton	03/13/2010	UMBC	391	UMBC	http://stats.ncaa.org/team/index/10301?org_id=391	false		true	W 10 - 5	true	10 - 5	10	5	false		125922	http://stats.ncaa.org/game/index/125922?org_id=554
2010	10301	554	Princeton	03/16/2010	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10301?org_id=457	false		false	L 11 - 12	false	11 - 12	11	12	false		129427	http://stats.ncaa.org/game/index/129427?org_id=457
2010	10301	554	Princeton	03/20/2010	Penn	540	Penn	http://stats.ncaa.org/team/index/10301?org_id=540	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	140780	http://stats.ncaa.org/game/index/140780?org_id=554
2010	10301	554	Princeton	03/27/2010	@ Yale	813	Yale	http://stats.ncaa.org/team/index/10301?org_id=813	false		false	W 7 - 6	true	7 - 6	7	6	false		145217	http://stats.ncaa.org/game/index/145217?org_id=813
2010	10301	554	Princeton	04/03/2010	Brown @ Foxborough, MA	80	Brown	http://stats.ncaa.org/team/index/10301?org_id=80	true	Foxborough, MA	true	W 9 - 7	true	9 - 7	9	7	false		145666	http://stats.ncaa.org/game/index/145666?org_id=80
2010	10301	554	Princeton	04/10/2010	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10301?org_id=688	false		false	L 4 - 13	false	4 - 13	4	13	false		146004	http://stats.ncaa.org/game/index/146004?org_id=688
2010	10301	554	Princeton	04/13/2010	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10301?org_id=587	false		true	W 10 - 8	true	10 - 8	10	8	false		146268	http://stats.ncaa.org/game/index/146268?org_id=554
2010	10301	554	Princeton	04/17/2010	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10301?org_id=172	false		true	W 16 - 2	true	16 - 2	16	2	false		146363	http://stats.ncaa.org/game/index/146363?org_id=554
2010	10301	554	Princeton	04/24/2010	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/10301?org_id=275	false		false	L 8 - 11	false	8 - 11	8	11	false		147171	http://stats.ncaa.org/game/index/147171?org_id=275
2010	10301	554	Princeton	05/01/2010	Cornell	167	Cornell	http://stats.ncaa.org/team/index/10301?org_id=167	false		true	L 9 - 10	false	9 - 10	9	10	false		147648	http://stats.ncaa.org/game/index/147648?org_id=554
2010	10301	554	Princeton	05/07/2010	Yale @ Ithaca, N.Y.	813	Yale	http://stats.ncaa.org/team/index/10301?org_id=813	true	Ithaca, N.Y.	true	W 7 - 6	true	7 - 6	7	6	false		148102	http://stats.ncaa.org/game/index/148102?org_id=554
2010	10301	554	Princeton	05/09/2010	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/10301?org_id=167	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	148111	http://stats.ncaa.org/game/index/148111?org_id=167
2010	10301	554	Princeton	05/16/2010	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10301?org_id=513	false		true	L 5 - 8	false	5 - 8	5	8	false		148371	http://stats.ncaa.org/game/index/148371?org_id=554
2010	10301	556	Providence	02/27/2010	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10301?org_id=1320	false		false	L 6 - 8	false	6 - 8	6	8	false		147333	http://stats.ncaa.org/game/index/147333?org_id=1320
2010	10301	556	Providence	03/05/2010	@ Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/10301?org_id=316	false		false	L 4 - 9	false	4 - 9	4	9	false		125087	http://stats.ncaa.org/game/index/125087?org_id=316
2010	10301	556	Providence	03/13/2010	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10301?org_id=562	false		false	L 2 - 12	false	2 - 12	2	12	false		126027	http://stats.ncaa.org/game/index/126027?org_id=562
2010	10301	556	Providence	03/16/2010	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/10301?org_id=400	false		false	L 3 - 17	false	3 - 17	3	17	false		129425	http://stats.ncaa.org/game/index/129425?org_id=400
2010	10301	556	Providence	03/21/2010	Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/10301?org_id=251	false		true	L 4 - 14	false	4 - 14	4	14	false		141244	http://stats.ncaa.org/game/index/141244?org_id=556
2010	10301	556	Providence	03/27/2010	@ Siena	639	Siena	http://stats.ncaa.org/team/index/10301?org_id=639	false		false	L 9 - 11	false	9 - 11	9	11	false		145294	http://stats.ncaa.org/game/index/145294?org_id=639
2010	10301	556	Providence	04/03/2010	Bryant	81	Bryant	http://stats.ncaa.org/team/index/10301?org_id=81	false		true	L 8 - 9	false	8 - 9	8	9	false		148648	http://stats.ncaa.org/game/index/148648?org_id=556
2010	10301	556	Providence	04/10/2010	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/10301?org_id=603	false		false	L 5 - 13	false	5 - 13	5	13	false		146332	http://stats.ncaa.org/game/index/146332?org_id=603
2010	10301	556	Providence	04/13/2010	Yale	813	Yale	http://stats.ncaa.org/team/index/10301?org_id=813	false		true	L 5 - 7	false	5 - 7	5	7	false		146213	http://stats.ncaa.org/game/index/146213?org_id=556
2010	10301	556	Providence	04/17/2010	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10301?org_id=513	false		false	L 3 - 11	false	3 - 11	3	11	false		146370	http://stats.ncaa.org/game/index/146370?org_id=513
2010	10301	556	Providence	04/20/2010	@ Brown	80	Brown	http://stats.ncaa.org/team/index/10301?org_id=80	false		false	L 7 - 14	false	7 - 14	7	14	false		146948	http://stats.ncaa.org/game/index/146948?org_id=80
2010	10301	556	Providence	04/24/2010	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/10301?org_id=688	false		false	L 5 - 14	false	5 - 14	5	14	false		147269	http://stats.ncaa.org/game/index/147269?org_id=688
2010	10301	556	Providence	05/01/2010	Villanova	739	Villanova	http://stats.ncaa.org/team/index/10301?org_id=739	false		true	L 5 - 9	false	5 - 9	5	9	false		147637	http://stats.ncaa.org/game/index/147637?org_id=556
2010	10301	556	Providence	05/09/2010	Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/10301?org_id=587	false		true	L 2 - 12	false	2 - 12	2	12	false		148105	http://stats.ncaa.org/game/index/148105?org_id=556
2010	10301	562	Quinnipiac	02/27/2010	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/10301?org_id=369	false		true	L 5 - 11	false	5 - 11	5	11	false		122102	http://stats.ncaa.org/game/index/122102?org_id=562
2010	10301	562	Quinnipiac	03/04/2010	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10301?org_id=748	false		true	W 20 - 3	true	20 - 3	20	3	false		124466	http://stats.ncaa.org/game/index/124466?org_id=562
2010	10301	562	Quinnipiac	03/07/2010	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10301?org_id=184	false		false	W 13 - 8	true	13 - 8	13	8	false		125051	http://stats.ncaa.org/game/index/125051?org_id=184
2010	10301	562	Quinnipiac	03/13/2010	Providence	556	Providence	http://stats.ncaa.org/team/index/10301?org_id=556	false		true	W 12 - 2	true	12 - 2	12	2	false		126027	http://stats.ncaa.org/game/index/126027?org_id=562
2010	10301	562	Quinnipiac	03/20/2010	@ Hobart	282	Hobart	http://stats.ncaa.org/team/index/10301?org_id=282	false		false	W 9 - 7	true	9 - 7	9	7	false		140712	http://stats.ncaa.org/game/index/140712?org_id=282
2010	10301	562	Quinnipiac	03/27/2010	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10301?org_id=518	false		true	L 8 - 10	false	8 - 10	8	10	false		145161	http://stats.ncaa.org/game/index/145161?org_id=562
2010	10301	562	Quinnipiac	04/03/2010	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10301?org_id=272	false		false	L 9 - 10	false	9 - 10	9	10	false		145668	http://stats.ncaa.org/game/index/145668?org_id=272
2010	10301	562	Quinnipiac	04/09/2010	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/10301?org_id=721	false		false	W 8 - 6	true	8 - 6	8	6	false		146031	http://stats.ncaa.org/game/index/146031?org_id=721
2010	10301	562	Quinnipiac	04/11/2010	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10301?org_id=183	false		false	L 10 - 14	false	10 - 14	10	14	false		146275	http://stats.ncaa.org/game/index/146275?org_id=183
2010	10301	562	Quinnipiac	04/17/2010	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10301?org_id=285	false		false	L 10 - 17	false	10 - 17	10	17	false		146384	http://stats.ncaa.org/game/index/146384?org_id=285
