year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	2	407	Mercy	21		Reyes, Luis		Jr	0	0
2012	10860	2	407	Mercy	40	1326114.0	Sievers, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326114.0	Jr	12	3
2012	10860	2	407	Mercy	40		Smith, Dakotah		So	0	0
2012	10860	2	407	Mercy	32	1209610.0	Spinelli, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209610.0	Sr	13	13
2012	10860	2	407	Mercy	15		Staker, Matthew		So	0	0
2012	10860	2	407	Mercy	11	1100746.0	Vigliotti, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100746.0	Jr	11	8
2012	10860	2	407	Mercy	5	1100747.0	Wallin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1100747.0	Sr	2	0
2012	10860	2	407	Mercy	20	1209603.0	Wood, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209603.0	So	0	0
2012	10860	2	407	Mercy	30	1326112.0	Yeager, Blaze	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326112.0	Jr	13	6
2012	10860	2	407	Mercy	3	1209596.0	Zangle, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209596.0	Jr	13	8
2012	10860	2	408	Mercyhurst	1	1303388.0	Alves, Deven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303388.0	Fr	14	0
2012	10860	2	408	Mercyhurst	8	982864.0	Bensman, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982864.0	Sr	14	0
2012	10860	2	408	Mercyhurst	21	1210217.0	Brooks, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210217.0	So	7	0
2012	10860	2	408	Mercyhurst	3	1099556.0	Chayka, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099556.0	Jr	14	14
2012	10860	2	408	Mercyhurst	50	1099592.0	Christo, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099592.0	Sr	3	0
2012	10860	2	408	Mercyhurst	46	1099591.0	Cuddy, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099591.0	Jr	3	0
2012	10860	2	408	Mercyhurst	27	1326915.0	Dale, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326915.0	So	5	0
2012	10860	2	408	Mercyhurst	38	982878.0	Edmiston, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982878.0	Sr	14	0
2012	10860	2	408	Mercyhurst	5	1326913.0	Grace, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326913.0	So	14	14
2012	10860	2	408	Mercyhurst	14	1220978.0	Heseltine, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1220978.0	So	14	14
2012	10860	2	408	Mercyhurst	6	982863.0	Hislop, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982863.0	Sr	4	0
2012	10860	2	408	Mercyhurst	17	1210218.0	Hummel, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210218.0	So	14	1
2012	10860	2	408	Mercyhurst	2	1326911.0	Johnson, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326911.0	Jr	8	0
2012	10860	2	408	Mercyhurst	9	982867.0	Kallay, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982867.0	Sr	14	13
2012	10860	2	408	Mercyhurst	33	1303396.0	Kimm, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303396.0	Sr	4	0
2012	10860	2	408	Mercyhurst	25	1099563.0	Lindsay, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099563.0	Jr	12	0
2012	10860	2	408	Mercyhurst	39	982870.0	MacDougall, J.A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982870.0	Sr	6	0
2012	10860	2	408	Mercyhurst	18	1210219.0	Maloney, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210219.0	So	14	14
2012	10860	2	408	Mercyhurst	40	1303390.0	Mangino, Cullen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303390.0	Fr	0	0
2012	10860	2	408	Mercyhurst	23	1220979.0	Mann, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1220979.0	So	5	0
2012	10860	2	408	Mercyhurst	4	1210220.0	McAndrew, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210220.0	So	14	14
2012	10860	2	408	Mercyhurst	45	1210221.0	McAvoy, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210221.0	So	14	0
2012	10860	2	408	Mercyhurst	30	1303391.0	McCrory, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303391.0	Fr	4	0
2012	10860	2	408	Mercyhurst	32	1211723.0	Nash, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211723.0	So	4	0
2012	10860	2	408	Mercyhurst	10	1303392.0	O'Brien, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303392.0	Fr	3	0
2012	10860	2	408	Mercyhurst	11	1099559.0	Plaskey, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099559.0	Jr	14	14
2012	10860	2	408	Mercyhurst	47	1326927.0	Quici, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326927.0	Jr	3	0
2012	10860	2	408	Mercyhurst	19	1099561.0	Reid, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099561.0	Jr	14	14
2012	10860	2	408	Mercyhurst	44	1099569.0	Rodenhouse, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099569.0	Jr	6	0
2012	10860	2	408	Mercyhurst	35	1326919.0	Rogan, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326919.0	So	9	0
2012	10860	2	408	Mercyhurst	15	1210222.0	Romancik, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210222.0	Sr	13	0
2012	10860	2	408	Mercyhurst	36	1326917.0	Romanowski, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326917.0	Fr	1	0
2012	10860	2	408	Mercyhurst	28	1099565.0	Rotz, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099565.0	Jr	4	0
2012	10860	2	408	Mercyhurst	29	1099566.0	Saltrelli, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099566.0	Jr	10	0
2012	10860	2	408	Mercyhurst	7	1099557.0	Scheetz, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1099557.0	Jr	14	14
2012	10860	2	408	Mercyhurst	31	1220980.0	Shepard, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1220980.0	So	8	0
2012	10860	2	408	Mercyhurst	37	1326921.0	Sickmund, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326921.0	Fr	3	0
2012	10860	2	408	Mercyhurst	43	1303393.0	Smith, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303393.0	Fr	4	0
2012	10860	2	408	Mercyhurst	26	1220981.0	Stanney, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1220981.0	So	8	0
2012	10860	2	408	Mercyhurst	24	1210223.0	Sullivan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210223.0	So	10	0
2012	10860	2	408	Mercyhurst	22	1210224.0	Thomson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210224.0	So	11	0
2012	10860	2	408	Mercyhurst	49	1303394.0	Torpey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303394.0	Fr	3	0
2012	10860	2	408	Mercyhurst	16	1303395.0	Vargo, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303395.0	Fr	5	0
2012	10860	2	408	Mercyhurst	20	1210225.0	Wagner, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1210225.0	So	14	14
2012	10860	2	408	Mercyhurst	42	1326925.0	Wales, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1326925.0	Fr	4	0
2012	10860	2	408	Mercyhurst	41	982871.0	Ward, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=982871.0	Sr	4	0
2012	10860	2	410	Merrimack	26	1303977.0	Allen, Carlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303977.0	Fr	4	0
2012	10860	2	410	Merrimack	18	1201603.0	Axelson, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201603.0	So	0	0
2012	10860	2	410	Merrimack	2	1089767.0	Barclay, Terence	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089767.0	Jr	10	2
2012	10860	2	410	Merrimack	34	1303979.0	Basler, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303979.0	Fr	11	3
2012	10860	2	410	Merrimack	4	1331941.0	Brown, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1331941.0	Jr	14	12
2012	10860	2	410	Merrimack	13	1089765.0	Coskren, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089765.0	Jr	13	0
2012	10860	2	410	Merrimack	41		Cyron, Mark		So	0	0
2012	10860	2	410	Merrimack	40	1201612.0	Dooley, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201612.0	So	4	0
2012	10860	2	410	Merrimack	36	1201609.0	Duhaime, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201609.0	Jr	16	1
2012	10860	2	410	Merrimack	7	981422.0	Fallon, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981422.0	Sr	11	1
2012	10860	2	410	Merrimack	24	981425.0	Frey, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981425.0	Sr	15	1
2012	10860	2	410	Merrimack	37	1303980.0	Gallagher, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303980.0	Jr	10	0
2012	10860	2	410	Merrimack	11	981428.0	Gordon, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981428.0	Sr	16	1
2012	10860	2	410	Merrimack	3	1303971.0	Green, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303971.0	Fr	16	16
2012	10860	2	410	Merrimack	27	1303978.0	Guilbert, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303978.0	Fr	15	5
2012	10860	2	410	Merrimack	28	1201607.0	Holland, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201607.0	So	15	15
2012	10860	2	410	Merrimack	21	1303975.0	Hunt, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303975.0	Jr	7	0
2012	10860	2	410	Merrimack	17	1303973.0	Jarem, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303973.0	Fr	11	0
2012	10860	2	410	Merrimack	38	1201610.0	Johnson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201610.0	So	4	0
2012	10860	2	410	Merrimack	19	1201604.0	Jones, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201604.0	So	16	15
2012	10860	2	410	Merrimack	14	1089764.0	Lunney, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089764.0	Jr	16	15
2012	10860	2	410	Merrimack	31	981432.0	Maggio, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981432.0	Sr	13	1
2012	10860	2	410	Merrimack	32	981446.0	Manning, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981446.0	Sr	4	1
2012	10860	2	410	Merrimack	16	1089762.0	Marini, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089762.0	Jr	9	0
2012	10860	2	410	Merrimack	12	1089766.0	Melaugh, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089766.0	Jr	13	12
2012	10860	2	410	Merrimack	43	1201614.0	Payne, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201614.0	So	1	0
2012	10860	2	410	Merrimack	5	1089768.0	Perdie, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089768.0	Jr	16	15
2012	10860	2	410	Merrimack	44	1089742.0	Peterson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089742.0	Jr	2	0
2012	10860	2	410	Merrimack	42		Pollack, Bryan		Sr	0	0
2012	10860	2	410	Merrimack	25	1089759.0	Reagan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089759.0	Jr	4	0
2012	10860	2	410	Merrimack	8	981423.0	Schielke, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981423.0	Sr	15	13
2012	10860	2	410	Merrimack	22	1303976.0	Shand, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303976.0	Fr	15	10
2012	10860	2	410	Merrimack	9	1089743.0	Smyth, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089743.0	Sr	16	1
2012	10860	2	410	Merrimack	20	1303974.0	Sousa, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303974.0	So	13	0
2012	10860	2	410	Merrimack	15	1303972.0	Sullivan, Archie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1303972.0	Fr	5	0
2012	10860	2	410	Merrimack	23	981424.0	Tiger, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981424.0	Sr	15	5
2012	10860	2	410	Merrimack	33	1201608.0	Usher, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201608.0	So	3	0
2012	10860	2	410	Merrimack	1	1089761.0	Vazquez, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089761.0	Jr	6	0
2012	10860	2	410	Merrimack	45	1201615.0	Waiter, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201615.0	So	16	15
2012	10860	2	410	Merrimack	10	1201602.0	Whittemore, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1201602.0	So	7	0
2012	10860	2	437	Molloy	17	1204579.0	Alba, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204579.0	Fr	4	0
2012	10860	2	437	Molloy	14	1301745.0	Armine, Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301745.0	Fr	16	0
2012	10860	2	437	Molloy	13	1324265.0	Biscardi, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1324265.0	So	12	0
2012	10860	2	437	Molloy	22	1084277.0	Biscardi, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084277.0	Jr	16	16
2012	10860	2	437	Molloy	26	1204583.0	Blackmore, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204583.0	Jr	6	0
2012	10860	2	437	Molloy	31	1086861.0	Bruno, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086861.0	Jr	8	5
2012	10860	2	437	Molloy	16	1204578.0	Burtt, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204578.0	Fr	6	0
2012	10860	2	437	Molloy	18	1084281.0	Catalano, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084281.0	Jr	16	11
2012	10860	2	437	Molloy	19	1301746.0	Davis, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301746.0	Sr	8	8
2012	10860	2	437	Molloy	1	1301729.0	Englehardt, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301729.0	Fr	16	15
2012	10860	2	437	Molloy	15	987308.0	Englis, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987308.0	Sr	7	0
2012	10860	2	437	Molloy	29	987313.0	Farley, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987313.0	Sr	14	3
2012	10860	2	437	Molloy	3	1204587.0	Fiorvanti, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204587.0	Jr	12	0
2012	10860	2	437	Molloy	34	1204586.0	Foley, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204586.0	Sr	16	16
2012	10860	2	437	Molloy	23	1204581.0	Frenger, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204581.0	So	16	14
2012	10860	2	437	Molloy	4	1301742.0	Geneva, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301742.0	Fr	15	12
2012	10860	2	437	Molloy	38	1204589.0	Grebe, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204589.0	So	10	8
2012	10860	2	437	Molloy	36	879983.0	Greubel, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=879983.0	Sr	6	3
2012	10860	2	437	Molloy	8	987305.0	Kudlek, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987305.0	Sr	16	16
2012	10860	2	437	Molloy	28	1324264.0	Larkin, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1324264.0	Fr	11	0
2012	10860	2	437	Molloy	2	1204572.0	Leo, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204572.0	So	11	0
2012	10860	2	437	Molloy	5	1084279.0	Licata, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084279.0	Jr	4	0
2012	10860	2	437	Molloy	20	1084282.0	Lutz, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084282.0	Jr	15	15
2012	10860	2	437	Molloy	25	1301747.0	Marino, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301747.0	Fr	10	6
2012	10860	2	437	Molloy	12	1301744.0	Marrandino, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301744.0	Fr	6	0
2012	10860	2	437	Molloy	9	1204574.0	Rhodes, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204574.0	So	7	0
2012	10860	2	437	Molloy	24	1204588.0	Sanchez, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204588.0	So	16	2
2012	10860	2	437	Molloy	7	1324262.0	Sweeney, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1324262.0	So	2	0
2012	10860	2	437	Molloy	32	1084284.0	Tartaro, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1084284.0	So	12	4
2012	10860	2	437	Molloy	21	987310.0	Toscano, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987310.0	Sr	13	1
2012	10860	2	437	Molloy	33	1204585.0	Vogt, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204585.0	So	13	3
2012	10860	2	437	Molloy	6	1301743.0	Volpe, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301743.0	Fr	2	0
2012	10860	2	437	Molloy	11	1324263.0	Walsh, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1324263.0	So	15	2
2012	10860	2	477	NYIT	12	1301231.0	Allen, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301231.0	Fr	6	0
2012	10860	2	477	NYIT	45	1301244.0	Anderson, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301244.0	Fr	8	0
2012	10860	2	477	NYIT	21	1086561.0	Annunziato, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1086561.0	Jr	14	11
2012	10860	2	477	NYIT	27	1301238.0	Betzold, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301238.0	Fr	4	0
2012	10860	2	477	NYIT	3	1301225.0	Brunet, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301225.0	Fr	16	13
2012	10860	2	477	NYIT	15	1301232.0	Buscarino, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301232.0	Fr	5	0
2012	10860	2	477	NYIT	33	1199766.0	Calhoun, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199766.0	So	15	15
2012	10860	2	477	NYIT	20	1199756.0	Chin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199756.0	So	14	0
2012	10860	2	477	NYIT	5	1301227.0	Compitello, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301227.0	Fr	14	1
2012	10860	2	477	NYIT	30	1199764.0	Cutrone, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199764.0	Sr	12	2
2012	10860	2	477	NYIT	44	1301243.0	Diana, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301243.0	Fr	8	0
2012	10860	2	477	NYIT	2	1199760.0	Duggan, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199760.0	So	16	0
2012	10860	2	477	NYIT	6	1199748.0	Fallon, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199748.0	Sr	4	0
2012	10860	2	477	NYIT	32	979206.0	Ferraro, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=979206.0	Jr	7	3
2012	10860	2	477	NYIT	4	1301226.0	Ferreiro, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301226.0	Fr	15	0
2012	10860	2	477	NYIT	16	979190.0	Fitz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=979190.0	Sr	16	3
2012	10860	2	477	NYIT	23	1319371.0	Gamblin, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1319371.0	Fr	16	14
2012	10860	2	477	NYIT	13	1199752.0	Gay, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199752.0	So	8	0
2012	10860	2	477	NYIT	19	1199755.0	Germany, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199755.0	Sr	2	0
2012	10860	2	477	NYIT	38	1301240.0	Grillo, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301240.0	Fr	3	0
