year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	1	52	Bellarmine	17	987070.0	Kelly, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987070.0	Jr	1	0
2012	10860	1	52	Bellarmine	12	987072.0	Leung, Karsen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987072.0	Sr	2	0
2012	10860	1	52	Bellarmine	37	987063.0	Mattingly, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987063.0	Sr	1	0
2012	10860	1	52	Bellarmine	19	1089623.0	McLaren, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089623.0	Jr	6	0
2012	10860	1	52	Bellarmine	26	1311645.0	Miller, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311645.0	Fr	0	0
2012	10860	1	52	Bellarmine	49	1089636.0	Mitchell, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089636.0	So	9	0
2012	10860	1	52	Bellarmine	30	987067.0	Ohara, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987067.0	Sr	12	1
2012	10860	1	52	Bellarmine	51	987054.0	Peurach, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987054.0	Sr	0	0
2012	10860	1	52	Bellarmine	31	987066.0	Powell, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987066.0	Sr	12	2
2012	10860	1	52	Bellarmine	6	1089620.0	Robinson, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089620.0	Jr	12	11
2012	10860	1	52	Bellarmine	35	1311648.0	Schmitt, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311648.0	Fr	12	8
2012	10860	1	52	Bellarmine	18	1311642.0	Scinta, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311642.0	Fr	12	0
2012	10860	1	52	Bellarmine	48	987053.0	Silvia, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987053.0	Sr	12	12
2012	10860	1	52	Bellarmine	38	1199507.0	Soriano, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1199507.0	So	5	0
2012	10860	1	52	Bellarmine	4	987065.0	Timmerberg, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987065.0	Sr	12	10
2012	10860	1	52	Bellarmine	53	1089638.0	Ward, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089638.0	Jr	12	12
2012	10860	1	52	Bellarmine	15	1089627.0	Ward, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089627.0	Jr	12	2
2012	10860	1	52	Bellarmine	3	1089632.0	Wersel, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089632.0	Jr	2	0
2012	10860	1	52	Bellarmine	23	1311643.0	Wesley, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311643.0	Fr	1	0
2012	10860	1	52	Bellarmine	55	987056.0	Wipf, Arden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987056.0	Sr	12	12
2012	10860	1	52	Bellarmine	47	987057.0	Wong, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987057.0	Sr	1	0
2012	10860	1	52	Bellarmine	41	1311650.0	Zamora, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311650.0	Fr	0	0
2012	10860	1	52	Bellarmine	2	1311639.0	Zandstra, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311639.0	Fr	0	0
2012	10860	1	513	Notre Dame	27	1090070.0	Andersen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090070.0	Jr	16	0
2012	10860	1	513	Notre Dame	44	986281.0	Ashenburg, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986281.0	Sr	1	0
2012	10860	1	513	Notre Dame	3	986282.0	Beattie, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986282.0	Sr	5	1
2012	10860	1	513	Notre Dame	30	986283.0	Brems, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986283.0	Sr	0	0
2012	10860	1	513	Notre Dame	13	1198924.0	Brenneman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198924.0	So	12	0
2012	10860	1	513	Notre Dame	25	1198925.0	Buglione, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198925.0	So	2	0
2012	10860	1	392	Maryland	12	1197808.0	Adelsberger, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197808.0	So	0	0
2012	10860	1	392	Maryland	31	1085649.0	Amato, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085649.0	So	18	18
2012	10860	1	392	Maryland	3	1333919.0	Bernhardt, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333919.0	Sr	1	0
2012	10860	1	392	Maryland	36	1085660.0	Bernhardt, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085660.0	Jr	18	0
2012	10860	1	392	Maryland	35	1314794.0	Bernlohr, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314794.0	Fr	0	0
2012	10860	1	392	Maryland	13	1085651.0	Blye, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085651.0	Jr	18	18
2012	10860	1	392	Maryland	6	1197809.0	Bryant, Rustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197809.0	So	8	0
2012	10860	1	392	Maryland	2	1197813.0	Cahill, Emmett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197813.0	So	18	0
2012	10860	1	392	Maryland	32	1314795.0	Carlson, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314795.0	Fr	16	1
2012	10860	1	392	Maryland	16	1085654.0	Carr, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085654.0	Jr	18	0
2012	10860	1	392	Maryland	1	1314796.0	Chanenchuk, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314796.0	Jr	18	17
2012	10860	1	392	Maryland	33	1314797.0	Cole, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314797.0	Fr	2	0
2012	10860	1	392	Maryland	40	1197824.0	Cooper, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197824.0	So	18	18
2012	10860	1	392	Maryland	41	1085665.0	Cooper, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085665.0	Jr	17	0
2012	10860	1	392	Maryland	19	986901.0	Cummings, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986901.0	Sr	18	18
2012	10860	1	392	Maryland	39	1197814.0	D'Arenzio, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197814.0	So	12	0
2012	10860	1	392	Maryland	28	1197815.0	Ehrhardt, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197815.0	So	18	18
2012	10860	1	392	Maryland	27	1314798.0	Forster, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314798.0	Fr	16	0
2012	10860	1	392	Maryland	20	1314799.0	Gribbin, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314799.0	Jr	18	18
2012	10860	1	392	Maryland	34	1314800.0	Gribbin, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314800.0	Fr	9	0
2012	10860	1	392	Maryland	49	1314809.0	Guarino, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314809.0	Fr	2	0
2012	10860	1	392	Maryland	4	1197816.0	Haley, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197816.0	So	0	0
2012	10860	1	392	Maryland	48	1314801.0	Hansen, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314801.0	So	0	0
2012	10860	1	392	Maryland	26	1085666.0	Haus, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085666.0	Jr	18	18
2012	10860	1	392	Maryland	17	1085667.0	Holmes, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085667.0	Jr	18	0
2012	10860	1	392	Maryland	30	1197817.0	Ikeda, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197817.0	So	3	0
2012	10860	1	392	Maryland	43	1314802.0	Kimpler, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314802.0	Fr	3	0
2012	10860	1	392	Maryland	14	1085658.0	Leonard, MJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085658.0	Sr	4	0
2012	10860	1	392	Maryland	5	1314803.0	LoCascio, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314803.0	Fr	13	0
2012	10860	1	392	Maryland	47	1314810.0	Manno, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314810.0	Fr	1	0
2012	10860	1	392	Maryland	22	1197819.0	McGuire, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197819.0	So	8	0
2012	10860	1	392	Maryland	11	986905.0	Miller, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986905.0	Sr	17	0
2012	10860	1	392	Maryland	37	1314811.0	Miller, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314811.0	Fr	2	0
2012	10860	1	392	Maryland	25	1314812.0	Morgan, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314812.0	So	16	0
2012	10860	1	392	Maryland	8	1085671.0	Morrison, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085671.0	Jr	14	0
2012	10860	1	392	Maryland	44	1314813.0	Murray, Goran	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314813.0	Fr	18	18
2012	10860	1	392	Maryland	38	1197823.0	Noskin, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197823.0	So	3	0
2012	10860	1	392	Maryland	18	1314814.0	Parnon, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314814.0	Fr	4	0
2012	10860	1	392	Maryland	9	1085672.0	Poiter, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085672.0	Jr	0	0
2012	10860	1	392	Maryland	7	1314815.0	Raffa, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314815.0	Fr	13	0
2012	10860	1	392	Maryland	45	1197821.0	Saylor, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197821.0	So	0	0
2012	10860	1	392	Maryland	15	1085673.0	Scheeler, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085673.0	Jr	3	0
2012	10860	1	392	Maryland	46	1322778.0	Shaeffer, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1322778.0	Sr	5	0
2012	10860	1	392	Maryland	10	986909.0	Shakespeare, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986909.0	Sr	18	0
2012	10860	1	392	Maryland	23	1085675.0	Snider, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1085675.0	Sr	18	18
2012	10860	1	392	Maryland	24	1314816.0	Solomon, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314816.0	Fr	5	0
2012	10860	1	392	Maryland	42	1314817.0	Wholley, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1314817.0	Fr	5	0
2012	10860	1	513	Notre Dame	42	1198926.0	Collins, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198926.0	So	1	0
2012	10860	1	513	Notre Dame	21	1311903.0	Connolly, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311903.0	Fr	1	0
2012	10860	1	513	Notre Dame	17	1311904.0	Corrigan, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311904.0	Fr	16	0
2012	10860	1	513	Notre Dame	11	1090071.0	Cotter, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090071.0	Jr	16	0
2012	10860	1	513	Notre Dame	41	1090072.0	Cully, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090072.0	Jr	16	0
2012	10860	1	513	Notre Dame	22	986284.0	Dobson, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986284.0	Sr	16	0
2012	10860	1	513	Notre Dame	28	1311905.0	Doyle, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311905.0	Fr	16	15
2012	10860	1	513	Notre Dame	8	1198927.0	Eaton, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198927.0	So	11	0
2012	10860	1	513	Notre Dame	15	1090073.0	Foley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090073.0	Jr	16	16
2012	10860	1	513	Notre Dame	35	1311906.0	Gilmartin, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311906.0	Fr	1	0
2012	10860	1	513	Notre Dame	40	986285.0	Gleason, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986285.0	Sr	6	0
2012	10860	1	513	Notre Dame	12	1198928.0	Hopkins, Westy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198928.0	So	16	16
2012	10860	1	513	Notre Dame	37	1311907.0	Kelly, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311907.0	Fr	0	0
2012	10860	1	513	Notre Dame	1	1090074.0	Kemp, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090074.0	Jr	16	16
2012	10860	1	513	Notre Dame	34	1198929.0	Keough, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198929.0	So	0	0
2012	10860	1	513	Notre Dame	24	986287.0	Keppeler, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986287.0	Sr	15	0
2012	10860	1	513	Notre Dame	19	1090075.0	Kimball, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090075.0	Jr	16	0
2012	10860	1	513	Notre Dame	26	1198954.0	Marlatt, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198954.0	So	16	16
2012	10860	1	513	Notre Dame	23	1311923.0	McCollough, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311923.0	Fr	1	0
2012	10860	1	513	Notre Dame	9	1090076.0	Miller, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090076.0	Jr	16	16
2012	10860	1	513	Notre Dame	33	1198955.0	Mix, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198955.0	So	16	0
2012	10860	1	513	Notre Dame	16	1090077.0	Murphy, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090077.0	Jr	16	0
2012	10860	1	513	Notre Dame	38	1311908.0	Near Jr., Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311908.0	Fr	16	0
2012	10860	1	513	Notre Dame	31	1198930.0	O'Connor, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198930.0	So	14	0
2012	10860	1	513	Notre Dame	4	1198957.0	O'Hara, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198957.0	So	16	16
2012	10860	1	513	Notre Dame	20	1311909.0	Ossello, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311909.0	Fr	14	0
2012	10860	1	513	Notre Dame	45	986290.0	Pfeifer, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986290.0	Sr	16	16
2012	10860	1	513	Notre Dame	5	986291.0	Power, Colt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986291.0	Sr	1	0
2012	10860	1	513	Notre Dame	6	1198932.0	Prevoznik, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198932.0	So	1	0
2012	10860	1	513	Notre Dame	39	986292.0	Randall, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986292.0	Sr	15	15
2012	10860	1	513	Notre Dame	14	986293.0	Rogers, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986293.0	Sr	1	0
2012	10860	1	513	Notre Dame	18	986294.0	Rogers, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986294.0	Sr	16	16
2012	10860	1	513	Notre Dame	36	1311910.0	Runyon, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311910.0	Fr	1	0
2012	10860	1	513	Notre Dame	2	1198958.0	Scioscia, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198958.0	So	1	0
2012	10860	1	513	Notre Dame	7	1198959.0	Shepardson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1198959.0	So	1	0
2012	10860	1	513	Notre Dame	10	986296.0	Smith, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=986296.0	Sr	16	1
2012	10860	1	513	Notre Dame	50	1311902.0	Smith, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311902.0	So	1	0
2012	10860	1	513	Notre Dame	29	1090060.0	Will, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1090060.0	Jr	2	0
2012	10860	1	513	Notre Dame	32	1311911.0	Williams, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1311911.0	Fr	3	0
2012	10860	1	688	Syracuse	34	1309221.0	Adams, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309221.0	Fr	0	0
2012	10860	1	688	Syracuse	16	981886.0	Barber, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981886.0	Jr	17	0
2012	10860	1	688	Syracuse	46	1197036.0	Buhr, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197036.0	So	16	0
2012	10860	1	688	Syracuse	45	1087431.0	Carey, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087431.0	Jr	17	0
2012	10860	1	688	Syracuse	29	1087432.0	Carpentieri, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087432.0	So	0	0
2012	10860	1	688	Syracuse	12	981889.0	Clegg, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981889.0	Jr	8	0
2012	10860	1	688	Syracuse	27	981890.0	Coleman, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981890.0	Jr	13	0
2012	10860	1	688	Syracuse	53	1309222.0	Cometti, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309222.0	Jr	17	0
2012	10860	1	688	Syracuse	25	1309223.0	D'Agostino, Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309223.0	Fr	13	0
2012	10860	1	688	Syracuse	1	1197037.0	Daddio, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197037.0	So	16	0
2012	10860	1	688	Syracuse	36	1309224.0	Daly, Brenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309224.0	Fr	0	0
2012	10860	1	688	Syracuse	15	1309225.0	DeJohn, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309225.0	Fr	0	0
2012	10860	1	688	Syracuse	21	878916.0	Desko, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=878916.0	Sr	17	17
2012	10860	1	688	Syracuse	51	1309226.0	Donahue, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309226.0	Fr	0	0
2012	10860	1	688	Syracuse	17	1087434.0	Donahue, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087434.0	Sr	16	0
2012	10860	1	688	Syracuse	19	981891.0	Drew, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981891.0	Sr	15	0
2012	10860	1	688	Syracuse	13	981892.0	Dubas, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981892.0	Sr	0	0
2012	10860	1	688	Syracuse	30	981893.0	Eilers, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981893.0	Sr	17	17
2012	10860	1	688	Syracuse	5	1087435.0	Fazio, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1087435.0	Jr	16	0
2012	10860	1	688	Syracuse	39	1197038.0	Fitzgerald, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197038.0	So	0	0
2012	10860	1	688	Syracuse	55	1309227.0	George, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309227.0	Fr	0	0
2012	10860	1	688	Syracuse	32	1309228.0	Grimm, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309228.0	Fr	0	0
2012	10860	1	688	Syracuse	31	981895.0	Hamlin, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981895.0	Jr	17	17
2012	10860	1	688	Syracuse	44	1197039.0	Harris, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197039.0	So	17	7
2012	10860	1	688	Syracuse	23	1309229.0	Hatem, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1309229.0	Fr	0	0
2012	10860	1	688	Syracuse	43	1197040.0	Henry, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197040.0	Fr	0	0
2012	10860	1	688	Syracuse	24	981896.0	Ianzito, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981896.0	Jr	17	7
2012	10860	1	688	Syracuse	37	1197041.0	Jenkins, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1197041.0	So	16	0
