game_id	section_id	team_id	team_name	team_url	period_scores
981371	0	214	Emerson		[0, 1, 0, 0, 1]
981371	1	511	Norwich		[7, 2, 4, 4, 17]
981970	0	8981	Endicott		[1, 1, 2, 1, 5]
981970	1	717	Tufts		[2, 3, 6, 0, 11]
982892	0	607	St. Lawrence		[1, 5, 0, 2, 8]
982892	1	146	Clarkson		[1, 1, 1, 4, 7]
982893	0	8404	Hood		[0, 1, 0, 4, 5]
982893	1	815	York (PA)		[4, 2, 2, 3, 11]
982894	0	411	Messiah		[2, 2, 1, 3, 8]
982894	1	211	Elizabethtown		[2, 3, 3, 2, 10]
982913	0	707	Thiel		[0, 0, 4, 1, 5]
982913	1	8398	Hilbert		[6, 1, 5, 4, 16]
982934	0	762	Wentworth		[2, 0, 1, 2, 5]
982934	1	779	Wheaton (MA)		[3, 3, 3, 3, 12]
982990	0	313	Ithaca		[1, 0, 1, 2, 4]
982990	1	580	Rochester Inst.		[2, 2, 4, 4, 12]
983072	0	621	Salem St.		[2, 2, 2, 0, 6]
983072	1	398	MIT		[2, 4, 1, 1, 8]
983095	0	170	Curry		[4, 1, 4, 2, 11]
983095	1	548	Plymouth St.		[2, 2, 3, 5, 12]
983110	0	1159	Keuka		[4, 3, 4, 2, 13]
983110	1	23725	Medaille		[2, 1, 4, 3, 10]
983113	0	737	Vassar		[5, 5, 0, 3, 13]
983113	1	30083	Cobleskill St.		[0, 2, 4, 1, 7]
983130	0	552	SUNY Potsdam		[3, 0, 2, 1, 6]
983130	1	530	Oswego St.		[3, 2, 2, 1, 8]
983153	0	273	Hartwick		[3, 5, 8, 2, 18]
983153	1	761	Wells		[0, 1, 1, 1, 3]
983239	0	139	Chris. Newport		[1, 1, 2, 2, 6]
983239	1	374	Lynchburg		[4, 5, 4, 3, 16]
983240	0	656	UMass Dartmouth		[2, 3, 6, 3, 14]
983240	1	399	Mass. Maritime		[1, 0, 0, 2, 3]
983243	0	18422	Rivier		[0, 2, 3, 1, 6]
983243	1	26	Anna Maria		[9, 4, 3, 3, 19]
983291	0	30037	Trine		[2, 2, 1, 7, 12]
983291	1	15	Albion		[1, 1, 1, 1, 4]
983293	0	267	Hamilton		[2, 3, 2, 4, 11]
983293	1	642	Skidmore		[4, 2, 1, 2, 9]
983330	0	478	SUNY Maritime		[0, 2, 1, 2, 5]
983330	1	681	Stockton		[6, 3, 5, 6, 20]
983391	0	724	Merchant Marine		[4, 1, 1, 0, 6]
983391	1	16142	Misericordia		[3, 2, 2, 2, 9]
983490	0	151	Colby		[4, 8, 7, 1, 20]
983490	1	662	Southern Me.		[1, 0, 2, 2, 5]
983630	0	1099	Gordon		[2, 2, 3, 1, 0, 0, 8]
983630	1	1255	U New England		[2, 1, 2, 3, 0, 1, 9]
983750	0	397	Marywood		[2, 1, 4, 1, 8]
983750	1	685	Susquehanna		[2, 2, 3, 3, 10]
983770	0	4	Adrian		[4, 4, 2, 1, 11]
983770	1	335	Kenyon		[0, 2, 1, 1, 4]
983791	0	21852	Stevenson		[2, 3, 3, 2, 10]
983791	1	394	Marymount (VA)		[2, 2, 2, 0, 6]
983930	0	8968	Eastern		[3, 1, 0, 2, 6]
983930	1	258	Gettysburg		[4, 4, 1, 1, 10]
984050	0	526	SUNY Oneonta		[3, 1, 1, 3, 8]
984050	1	547	Plattsburgh St.		[3, 3, 5, 2, 13]
984090	0	18	Alfred		[0, 1, 1, 4, 6]
984090	1	461	Nazareth		[4, 2, 2, 3, 11]
984490	0	1468	Mt. St. Mary (NY)		[4, 5, 3, 2, 14]
984490	1	451	Mt. St. Vincent		[3, 3, 3, 4, 13]
985010	0	453	Muhlenberg		[1, 4, 0, 3, 8]
985010	1	773	McDaniel		[3, 1, 4, 2, 10]
985351	0	789	Williams		[0, 2, 3, 3, 8]
985351	1	727	Union (NY)		[2, 0, 0, 4, 6]
985450	0	303	Immaculata		[11, 7, 7, 6, 31]
985450	1	15882	Rosemont		[1, 3, 4, 1, 9]
985470	0	200	Eastern Conn. St.		[0, 0, 2, 1, 3]
985470	1	764	Wesleyan (CT)		[1, 5, 2, 1, 9]
985850	0	775	Western New Eng.		[2, 4, 0, 0, 6]
985850	1	583	Roger Williams		[2, 2, 0, 1, 5]
986010	0	442	Montclair St.		[3, 3, 1, 1, 8]
986010	1	329	Kean		[0, 0, 2, 2, 4]
986450	0	269	Hampden-Sydney		[1, 3, 3, 4, 11]
986450	1	752	Wash. & Lee		[2, 2, 4, 1, 9]
986650	0	42	Aurora		[1, 1, 2, 2, 1, 7]
986650	1	121	Carthage		[3, 0, 2, 1, 0, 6]
987150	0	623	Salve Regina		[1, 1, 3, 1, 6]
987150	1	484	Nichols		[1, 1, 1, 5, 8]
988070	0	569	Regis (MA)		[0, 1, 1, 0, 2]
988070	1	145	Clark (MA)		[7, 4, 3, 5, 19]
988516	0	763	Wesley		[0, 2, 1, 0, 3]
988516	1	622	Salisbury		[10, 4, 8, 2, 24]
988562	0	398	MIT		[0, 1, 1, 4, 6]
988562	1	45	Babson		[2, 5, 6, 1, 14]
988595	0	673	Springfield		[7, 3, 3, 4, 17]
988595	1	399	Mass. Maritime		[0, 1, 2, 0, 3]
988598	0	681	Stockton		[2, 0, 2, 0, 4]
988598	1	27892	Farmingdale St.		[4, 3, 0, 1, 8]
988610	0	258	Gettysburg		[3, 4, 3, 3, 13]
988610	1	753	Washington Col.		[2, 2, 3, 4, 11]
988611	0	221	FDU-Florham		[2, 1, 3, 1, 7]
988611	1	336	King's (PA)		[1, 5, 6, 1, 13]
988613	0	124	Catholic		[2, 1, 2, 5, 10]
988613	1	1467	Goucher		[3, 3, 2, 6, 14]
988624	0	225	Ferrum		[0, 0, 3, 0, 3]
988624	1	269	Hampden-Sydney		[4, 6, 2, 2, 14]
988626	0	763	Wesley		[1, 1, 0, 1, 3]
988626	1	611	St. Mary's (MD)		[5, 10, 2, 1, 18]
988653	0	379	Me.-Farmington		[0, 0, 0, 0, 0]
988653	1	467	New England Col.		[1, 7, 5, 5, 18]
988673	0	637	Shenandoah		[1, 1, 1, 1, 4]
988673	1	12884	Centenary (NJ)		[4, 2, 2, 1, 9]
988675	0	656	UMass Dartmouth		[3, 3, 2, 2, 10]
988675	1	401	UMass Boston		[3, 3, 4, 2, 12]
988717	0	938	Alvernia		[1, 0, 2, 2, 5]
988717	1	351	Lebanon Valley		[2, 8, 2, 2, 14]
988770	0	9500	SUNY Poly		[7, 5, 6, 3, 21]
988770	1	30114	Penn St.-Abington		[0, 1, 1, 0, 2]
988772	0	247	SUNY Geneseo		[4, 0, 2, 2, 8]
988772	1	168	SUNY Cortland		[3, 3, 5, 4, 15]
988776	0	27901	Mount Ida		[6, 5, 4, 4, 19]
988776	1	26107	Becker		[1, 2, 3, 2, 8]
988834	0	239	Frank. & Marsh.		[1, 2, 4, 1, 8]
988834	1	276	Haverford		[2, 2, 3, 2, 9]
988854	0	373	Lycoming		[2, 2, 2, 2, 8]
988854	1	783	Widener		[4, 3, 5, 2, 14]
988891	0	16	Albright		[2, 3, 5, 3, 13]
988891	1	211	Elizabethtown		[2, 3, 0, 2, 7]
988893	0	773	McDaniel		[1, 0, 2, 3, 6]
988893	1	730	Ursinus		[2, 2, 1, 0, 5]
988900	0	163	Connecticut Col.		[0, 4, 5, 4, 13]
988900	1	330	Keene St.		[3, 3, 3, 6, 15]
988990	0	484	Nichols		[1, 4, 1, 3, 9]
988990	1	170	Curry		[0, 2, 1, 2, 5]
989000	0	378	Maine Maritime		[8, 8, 4, 3, 23]
989000	1	11062	Green Mountain		[0, 0, 1, 2, 3]
989003	0	530	Oswego St.		[1, 1, 0, 4, 6]
989003	1	247	SUNY Geneseo		[8, 5, 4, 3, 20]
989009	0	442	Montclair St.		[5, 8, 4, 5, 22]
989009	1	451	Mt. St. Vincent		[1, 1, 0, 1, 3]
989022	0	273	Hartwick		[1, 0, 2, 2, 5]
989022	1	461	Nazareth		[4, 5, 5, 3, 17]
989029	0	724	Merchant Marine		[2, 0, 1, 3, 6]
989029	1	190	Drew		[3, 5, 2, 2, 12]
989031	0	1254	Neumann		[0, 3, 6, 3, 12]
989031	1	397	Marywood		[3, 3, 3, 4, 13]
989107	0	30037	Trine		[3, 3, 3, 2, 11]
989107	1	1115	Hanover		[1, 2, 2, 0, 5]
989112	0	580	Rochester Inst.		[5, 4, 8, 2, 19]
989112	1	737	Vassar		[1, 1, 1, 3, 6]
989191	0	8981	Endicott		[2, 2, 2, 1, 7]
989191	1	583	Roger Williams		[2, 3, 4, 2, 11]
989197	0	146	Clarkson		[3, 3, 2, 1, 1, 10]
989197	1	642	Skidmore		[3, 3, 1, 2, 0, 9]
989200	0	548	Plymouth St.		[4, 2, 2, 1, 9]
989200	1	200	Eastern Conn. St.		[1, 5, 1, 6, 13]
989272	0	1099	Gordon		[7, 3, 1, 3, 14]
989272	1	623	Salve Regina		[1, 3, 2, 2, 8]
989277	0	1112	Guilford		[1, 1, 0, 2, 4]
989277	1	374	Lynchburg		[3, 8, 5, 2, 18]
989284	0	69	Bowdoin		[4, 1, 2, 0, 7]
989284	1	764	Wesleyan (CT)		[0, 2, 1, 2, 5]
989370	0	401	UMass Boston		[0, 0, 0, 2, 2]
989370	1	45	Babson		[5, 3, 3, 8, 19]
989530	0	775	Western New Eng.		[2, 6, 4, 2, 14]
989530	1	1255	U New England		[3, 0, 1, 1, 5]
989550	0	154	Colorado Col.		[9, 1, 5, 2, 17]
989550	1	1124	Hendrix		[0, 2, 0, 0, 2]
989830	0	23725	Medaille		[2, 5, 5, 6, 18]
989830	1	30083	Cobleskill St.		[5, 5, 2, 4, 16]
990492	0	2758	Thomas (ME)		[1, 0, 0, 0, 1]
990492	1	467	New England Col.		[10, 7, 6, 5, 28]
990556	0	679	Stevens		[4, 5, 10, 4, 23]
990556	1	733	Utica		[2, 3, 0, 2, 7]
990799	0	8398	Hilbert		[0, 0, 2, 2, 4]
990799	1	1159	Keuka		[6, 6, 7, 0, 19]
990976	0	8896	Wheelock		[1, 1, 0, 0, 2]
990976	1	762	Wentworth		[8, 6, 3, 1, 18]
991031	0	215	Emmanuel (MA)		[2, 1, 1, 0, 4]
991031	1	605	St. Joseph's (ME)		[2, 2, 2, 3, 9]
991051	0	622	Salisbury		[1, 0, 4, 6, 11]
991051	1	21852	Stevenson		[0, 4, 5, 1, 10]
991053	0	8486	Lasell		[3, 2, 1, 1, 7]
991053	1	2691	Daniel Webster		[0, 0, 1, 1, 2]
991131	0	4	Adrian		[4, 4, 6, 3, 17]
991131	1	20220	MSOE		[0, 2, 0, 0, 2]
991174	0	8567	Mt. St. Joseph		[3, 5, 7, 4, 19]
991174	1	1115	Hanover		[1, 1, 2, 3, 7]
991175	0	28593	Birmingham-So.		[2, 7, 4, 4, 17]
991175	1	573	Rhodes		[0, 0, 0, 2, 2]
991250	0	28593	Birmingham-So.		[7, 6, 6, 2, 21]
991250	1	426	Millsaps		[2, 0, 0, 0, 2]
991915	0	662	Southern Me.		[1, 1, 4, 2, 8]
991915	1	770	Western Conn. St.		[0, 4, 2, 3, 9]
992070	0	24	Amherst		[0, 1, 1, 3, 5]
992070	1	717	Tufts		[1, 4, 7, 3, 15]
992170	0	26107	Becker		[1, 0, 4, 2, 7]
992170	1	511	Norwich		[4, 8, 4, 4, 20]
992371	0	263	Greensboro		[2, 2, 1, 2, 1, 8]
992371	1	1112	Guilford		[1, 2, 2, 2, 0, 7]
992490	0	745	Va. Wesleyan		[4, 3, 1, 2, 10]
992490	1	752	Wash. & Lee		[1, 1, 2, 1, 5]
992531	0	145	Clark (MA)		[1, 1, 1, 0, 3]
992531	1	69	Bowdoin		[4, 6, 3, 3, 16]
992550	0	18	Alfred		[2, 5, 10, 1, 18]
992550	1	213	Elmira		[2, 4, 2, 1, 9]
992730	0	394	Marymount (VA)		[1, 2, 0, 4, 7]
992730	1	751	Wash. & Jeff.		[2, 3, 4, 1, 10]
992951	0	20	DeSales		[0, 2, 0, 2, 4]
992951	1	8968	Eastern		[5, 1, 3, 5, 14]
993050	0	313	Ithaca		[2, 2, 4, 4, 12]
993050	1	601	St. John Fisher		[2, 4, 3, 2, 11]
993250	0	15	Albion		[2, 1, 0, 3, 6]
993250	1	8567	Mt. St. Joseph		[1, 2, 3, 2, 8]
993293	0	390	Mary Washington		[4, 3, 4, 1, 12]
993293	1	8404	Hood		[0, 1, 1, 4, 6]
993352	0	151	Colby		[2, 2, 5, 1, 10]
993352	1	789	Williams		[3, 1, 2, 3, 9]
993357	0	1044	Dallas		[2, 0, 0, 0, 2]
993357	1	652	Sewanee		[8, 9, 5, 1, 23]
993450	0	15882	Rosemont		[0, 1, 1, 1, 3]
993450	1	12399	Gwynedd Mercy		[12, 10, 6, 0, 28]
994091	0	16142	Misericordia		[6, 2, 3, 2, 13]
994091	1	382	Manhattanville		[0, 1, 1, 3, 5]
994411	0	40	Augustana (IL)		[5, 1, 3, 1, 10]
994411	1	21	Alma		[0, 0, 1, 1, 2]
994530	0	214	Emerson		[2, 1, 3, 2, 8]
994530	1	2691	Daniel Webster		[1, 0, 1, 3, 5]
994672	0	324	Johnson St.		[2, 3, 4, 2, 11]
994672	1	30065	Lyndon St.		[1, 1, 1, 2, 5]
994750	0	21830	Piedmont		[2, 1, 0, 4, 7]
994750	1	263	Greensboro		[6, 8, 4, 1, 19]
994892	0	761	Wells		[2, 0, 0, 1, 3]
994892	1	23624	Cazenovia		[4, 8, 3, 4, 19]
995470	0	420	Middlebury		[4, 3, 1, 0, 8]
995470	1	713	Trinity (CT)		[3, 2, 1, 3, 9]
995490	0	770	Western Conn. St.		[1, 1, 3, 3, 8]
995490	1	713	Trinity (CT)		[5, 0, 3, 1, 9]
995530	0	565	Randolph-Macon		[1, 4, 4, 5, 14]
995530	1	578	Roanoke		[6, 10, 5, 4, 25]
995650	0	27901	Mount Ida		[5, 5, 7, 5, 22]
995650	1	214	Emerson		[1, 1, 0, 0, 2]
996110	0	168	SUNY Cortland		[3, 5, 5, 4, 17]
996110	1	78	Brockport		[2, 0, 1, 0, 3]
996370	0	30042	Mitchell		[2, 2, 2, 3, 9]
996370	1	2691	Daniel Webster		[1, 2, 0, 4, 7]
996750	0	24	Amherst		[1, 1, 1, 3, 6]
996750	1	673	Springfield		[2, 2, 3, 2, 9]
996870	0	26	Anna Maria		[3, 0, 4, 2, 9]
996870	1	215	Emmanuel (MA)		[3, 2, 0, 2, 7]
996890	0	303	Immaculata		[1, 0, 2, 2, 5]
996890	1	88	Cabrini		[9, 9, 6, 0, 24]
996950	0	570	Rensselaer		[1, 0, 1, 1, 3]
996950	1	727	Union (NY)		[0, 1, 2, 3, 6]
997091	0	182	Denison		[4, 5, 5, 2, 16]
997091	1	806	Wittenberg		[3, 1, 1, 0, 5]
997250	0	211	Elizabethtown		[1, 1, 1, 4, 0, 7]
997250	1	373	Lycoming		[1, 2, 4, 0, 1, 8]
997430	0	23624	Cazenovia		[1, 0, 1, 2, 4]
997430	1	607	St. Lawrence		[5, 5, 6, 2, 18]
998211	0	30165	SUNY Canton		[1, 1, 2, 1, 5]
998211	1	23725	Medaille		[3, 11, 5, 3, 22]
998230	0	461	Nazareth		[1, 1, 0, 0, 2]
998230	1	168	SUNY Cortland		[2, 3, 4, 0, 9]
998330	0	583	Roger Williams		[5, 3, 2, 0, 10]
998330	1	1099	Gordon		[3, 0, 3, 3, 9]
998351	0	566	Randolph		[1, 1, 1, 1, 4]
998351	1	973	Berry		[3, 1, 2, 3, 9]
998610	0	623	Salve Regina		[2, 4, 2, 2, 10]
998610	1	170	Curry		[3, 3, 2, 4, 12]
999270	0	11062	Green Mountain		[1, 2, 1, 0, 4]
999270	1	2758	Thomas (ME)		[3, 7, 6, 1, 17]
999310	0	779	Wheaton (MA)		[1, 4, 0, 2, 7]
999310	1	200	Eastern Conn. St.		[6, 3, 3, 0, 12]
999350	0	779	Wheaton (MA)		[4, 6, 6, 4, 20]
999350	1	569	Regis (MA)		[1, 0, 0, 2, 3]
999450	0	717	Tufts		[3, 5, 4, 4, 16]
999450	1	50	Bates		[5, 2, 2, 2, 11]
