year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Millersville,423,Holy Family,1126,03/05/2014,17,12,Away,"",-,55
2014,Millersville,423,Alderson Broaddus,934,03/11/2014,25,2,Home,"",-,83
2014,Millersville,423,Converse,8935,03/15/2014,20,6,Away,"",-,20
2014,Millersville,423,Queens (NC),11504,03/18/2014,10,11,Away,"",-,60
2014,Millersville,423,Mercyhurst,408,03/22/2014,13,20,Away,"",-,95
2014,Millersville,423,East Stroudsburg,197,03/25/2014,16,14,Home,"",1 OT,78
2014,Millersville,423,Indiana (PA),307,03/28/2014,7,21,Home,"",-,118
2014,Millersville,423,Edinboro,209,03/29/2014,8,11,Home,"",-,132
2014,Millersville,423,West Chester,765,04/01/2014,8,21,Away,"",-,148
2014,Millersville,423,Shepherd,10870,04/05/2014,15,14,Away,"",-,111
2014,Millersville,423,Kutztown,339,04/09/2014,10,13,Home,"",-,92
2014,Millersville,423,Lock Haven,360,04/12/2014,2,16,Away,"",-,183
2014,Millersville,423,Gannon,246,04/15/2014,10,13,Home,"",-,21
2014,Millersville,423,Slippery Rock,643,04/18/2014,12,20,Away,"",-,154
2014,Millersville,423,Seton Hill,30063,04/19/2014,9,18,Away,"",-,175
2014,Millersville,423,Shippensburg,638,04/23/2014,7,8,Home,"",-,102
2014,Millersville,423,Bloomsburg,65,04/26/2014,5,17,Away,"",-,96
2014,Millsaps,426,Birmingham-So.,28593,02/15/2014,15,16,Home,"",-,111
2014,Millsaps,426,Huntingdon,1130,02/16/2014,14,17,Away,"",-,83
2014,Millsaps,426,Oglethorpe,2713,02/22/2014,15,14,Away,"",-,75
2014,Millsaps,426,Piedmont,21830,02/23/2014,5,21,Away,"",-,74
2014,Millsaps,426,St. Mary's (IN),8688,03/11/2014,17,4,Neutral,"Memphis, Tenn.",-,48
2014,Millsaps,426,Hendrix,1124,03/22/2014,17,9,Home,"",-,50
2014,Millsaps,426,Huntingdon,1130,03/25/2014,15,16,Home,"",2 OT,50
2014,Millsaps,426,Rhodes,573,03/29/2014,13,14,Away,"",1 OT,192
2014,Millsaps,426,Centre,132,03/30/2014,6,18,Home,"",-,80
2014,Millsaps,426,Sewanee,652,04/05/2014,5,16,Away,"",-,87
2014,Millsaps,426,Berry,973,04/12/2014,11,16,Away,"",-,144
2014,Millsaps,426,Birmingham-So.,28593,04/19/2014,10,14,Away,"",-,188
2014,Misericordia,16142,Rosemont,15882,02/27/2014,20,2,Away,"",-,26
2014,Misericordia,16142,St. John Fisher,601,03/05/2014,5,17,Neutral,Puerto Rico,-,15
2014,Misericordia,16142,Roanoke,578,03/06/2014,9,19,Neutral,Puerto Rico,-,0
2014,Misericordia,16142,Hartwick,273,03/11/2014,11,12,Home,"",-,75
2014,Misericordia,16142,Lebanon Valley,351,03/15/2014,11,21,Home,"",-,125
2014,Misericordia,16142,Alvernia,938,03/18/2014,9,12,Home,"",-,50
2014,Misericordia,16142,Albright,16,03/24/2014,17,19,Away,"",-,75
2014,Misericordia,16142,Scranton,633,03/27/2014,12,8,Home,"",-,50
2014,Misericordia,16142,Morrisville St.,30067,03/29/2014,16,8,Home,"",-,50
2014,Misericordia,16142,FDU-Florham,221,04/02/2014,13,12,Away,"",-,68
2014,Misericordia,16142,King's (PA),336,04/09/2014,17,13,Home,"",-,75
2014,Misericordia,16142,Eastern,8968,04/12/2014,11,8,Home,"",-,60
2014,Misericordia,16142,Arcadia,966,04/17/2014,8,16,Away,"",-,78
2014,Misericordia,16142,Wilkes,784,04/23/2014,10,18,Away,"",-,55
2014,Misericordia,16142,Manhattanville,382,04/26/2014,22,11,Home,"",-,75
2014,Misericordia,16142,Wilkes,784,05/01/2014,19,26,Away,"",-,175
2014,MIT,398,Mount Ida,27901,03/01/2014,18,9,Home,"",-,33
2014,MIT,398,Lasell,8486,03/04/2014,18,12,Away,"",-,32
2014,MIT,398,Roger Williams,583,03/08/2014,14,12,Home,"",-,55
2014,MIT,398,Eastern Conn. St.,200,03/11/2014,17,6,Home,"",-,23
2014,MIT,398,Gordon,1099,03/18/2014,12,10,Away,"",-,52
2014,MIT,398,Babson,45,03/22/2014,4,13,Home,"",-,30
2014,MIT,398,Dallas,1044,03/25/2014,20,0,Away,"",-,68
2014,MIT,398,Springfield,673,03/29/2014,4,17,Away,"",-,150
2014,MIT,398,Framingham St.,238,04/01/2014,18,2,Home,"",-,20
2014,MIT,398,Keene St.,330,04/03/2014,12,13,Away,"",1 OT,50
2014,MIT,398,Smith,644,04/05/2014,20,13,Home,"",-,55
2014,MIT,398,Wellesley,760,04/08/2014,15,14,Home,"",1 OT,33
2014,MIT,398,Wheaton (MA),779,04/12/2014,6,11,Away,"",-,125
2014,MIT,398,Southern Me.,662,04/13/2014,15,16,Away,"",2 OT,80
2014,MIT,398,Emerson,214,04/15/2014,15,11,Away,"",-,87
2014,MIT,398,Mount Holyoke,449,04/19/2014,22,19,Home,"",-,150
2014,MIT,398,Mount Holyoke,449,04/23/2014,18,17,Home,"",-,75
2014,MIT,398,Wheaton (MA),779,04/26/2014,5,15,Away,"",-,88
2014,Mitchell,30042,Bay Path,26520,03/21/2014,17,13,Home,"",-,110
2014,Mitchell,30042,Framingham St.,238,03/23/2014,0,22,Home,"",-,80
2014,Mitchell,30042,Regis (MA),569,03/25/2014,3,21,Home,"",-,30
2014,Mitchell,30042,St. Joseph (CT),8687,03/27/2014,2,24,Home,"",-,35
2014,Mitchell,30042,Wheelock,8896,04/03/2014,4,25,Home,"",-,45
2014,Mitchell,30042,Mass. Maritime,399,04/06/2014,10,26,Away,"",-,75
2014,Mitchell,30042,Elms,532,04/17/2014,8,27,Away,"",-,75
2014,Mitchell,30042,Sage Colleges,11036,04/19/2014,9,21,Away,"",-,100
2014,Mitchell,30042,Albertus Magnus,2798,04/21/2014,26,17,Away,"",-,55
2014,Mitchell,30042,Becker,26107,04/23/2014,6,23,Away,"",-,76
2014,Molloy,437,Mercy,407,03/01/2014,10,8,Away,"",-,78
2014,Molloy,437,New Haven,470,03/04/2014,3,15,Home,"",-,100
2014,Molloy,437,Assumption,36,03/07/2014,6,11,Home,"",-,40
2014,Molloy,437,Dominican (NY),8956,03/08/2014,12,11,Home,"",-,110
2014,Molloy,437,Dowling,2692,03/12/2014,5,18,Home,"",-,100
2014,Molloy,437,Wilmington (DE),1460,03/14/2014,13,10,Away,"",-,68
2014,Molloy,437,Chestnut Hill,21323,03/15/2014,17,8,Away,"",-,67
2014,Molloy,437,Bentley,56,03/21/2014,6,11,Home,"",-,100
2014,Molloy,437,Bridgeport,74,03/29/2014,15,8,Away,"",-,87
2014,Molloy,437,Holy Family,1126,04/03/2014,12,11,Home,"",-,87
2014,Molloy,437,LIU Post,362,04/05/2014,4,18,Away,"",-,72
2014,Molloy,437,Dist. Columbia,186,04/13/2014,22,3,Away,"",-,100
2014,Molloy,437,Roberts Wesleyan,30150,04/18/2014,19,13,Home,"",-,55
2014,Molloy,437,St. Thomas Aquinas,1348,04/19/2014,10,15,Home,"",-,68
2014,Molloy,437,Queens (NY),560,04/26/2014,15,2,Home,"",-,150
2014,Molloy,437,LIU Post,362,05/01/2014,4,16,Away,"",-,110
2014,Monmouth,439,Fresno St.,96,02/16/2014,6,8,Home,"",-,154
2014,Monmouth,439,Stony Brook,683,02/19/2014,0,13,Away,"",-,184
2014,Monmouth,439,Lafayette,342,02/26/2014,6,12,Home,"",-,115
2014,Monmouth,439,Wagner,748,03/08/2014,13,4,Home,"",-,373
2014,Monmouth,439,Towson,711,03/15/2014,5,13,Away,"",-,384
2014,Monmouth,439,Delaware,180,03/19/2014,6,12,Away,"",-,202
2014,Monmouth,439,Sacred Heart,590,03/22/2014,15,8,Home,"",-,356
2014,Monmouth,439,Saint Joseph's,606,03/26/2014,11,10,Away,"",2 OT,137
2014,Monmouth,439,Siena,639,03/29/2014,16,9,Away,"",-,187
2014,Monmouth,439,Quinnipiac,562,04/02/2014,10,9,Home,"",-,234
2014,Monmouth,439,Niagara,482,04/05/2014,8,12,Home,"",-,245
2014,Monmouth,439,Manhattan,381,04/09/2014,16,8,Away,"",-,154
2014,Monmouth,439,Drexel,191,04/12/2014,6,9,Away,"",-,305
2014,Monmouth,439,Iona,310,04/16/2014,11,6,Home,"",-,149
2014,Monmouth,439,Canisius,116,04/19/2014,9,16,Away,"",-,213
2014,Monmouth,439,Fairfield,220,04/23/2014,4,5,Home,"",-,132
2014,Monmouth,439,Marist,386,04/26/2014,12,11,Away,"",-,372
2014,Monmouth,439,Marist,386,05/02/2014,7,13,Neutral,"Buffalo, N.Y.",-,0
2014,Montclair St.,442,Drew,190,02/27/2014,16,6,Home,"",-,41
2014,Montclair St.,442,Stevens,679,03/01/2014,12,10,Away,"",-,367
2014,Montclair St.,442,Thiel,707,03/05/2014,16,5,Home,"",-,41
2014,Montclair St.,442,Muhlenberg,453,03/07/2014,17,10,Home,"",-,134
2014,Montclair St.,442,Alfred,18,03/11/2014,18,3,Neutral,"Myrtle Beach, SC",-,33
2014,Montclair St.,442,Elizabethtown,211,03/18/2014,18,1,Away,"",-,25
2014,Montclair St.,442,Farmingdale St.,27892,03/20/2014,15,13,Home,"",-,138
2014,Montclair St.,442,SUNY New Paltz,475,03/25/2014,19,11,Home,"",-,68
2014,Montclair St.,442,FDU-Florham,221,03/29/2014,16,3,Away,"",-,68
2014,Montclair St.,442,Scranton,633,04/02/2014,16,5,Away,"",-,75
2014,Montclair St.,442,Richard Stockton,681,04/05/2014,20,9,Home,"",-,122
2014,Montclair St.,442,Kean,329,04/08/2014,11,9,Home,"",-,116
2014,Montclair St.,442,Rowan,259,04/12/2014,14,11,Away,"",-,115
2014,Montclair St.,442,Ramapo,564,04/16/2014,17,0,Away,"",-,50
2014,Montclair St.,442,TCNJ,712,04/19/2014,9,19,Home,"",-,178
2014,Montclair St.,442,Rutgers-Camden,588,04/24/2014,17,5,Away,"",-,15
2014,Montclair St.,442,Rowan,259,05/01/2014,4,15,Home,"",-,156
2014,Morrisville St.,30067,Oswego St.,530,03/08/2014,6,17,Home,"",-,60
2014,Morrisville St.,30067,Elmira,213,03/09/2014,14,13,Home,"",1 OT,75
2014,Morrisville St.,30067,Colorado Col.,154,03/20/2014,7,17,Away,"",-,105
2014,Morrisville St.,30067,Puget Sound,557,03/21/2014,14,11,Neutral,"Colorado Springs, CO",-,68
2014,Morrisville St.,30067,Alfred,18,03/25/2014,16,14,Home,"",1 OT,105
2014,Morrisville St.,30067,Misericordia,16142,03/29/2014,8,16,Away,"",-,50
2014,Morrisville St.,30067,Cazenovia,23624,04/02/2014,15,10,Away,"",-,100
2014,Morrisville St.,30067,Wells,761,04/05/2014,20,1,Home,"",-,48
2014,Morrisville St.,30067,Keuka,1159,04/06/2014,6,14,Away,"",-,125
2014,Morrisville St.,30067,SUNY Potsdam,552,04/09/2014,15,19,Home,"",-,125
2014,Morrisville St.,30067,St. Elizabeth,9684,04/12/2014,23,5,Home,"",-,205
2014,Morrisville St.,30067,Penn St.-Abington,30114,04/13/2014,18,8,Home,"",-,75
2014,Morrisville St.,30067,Utica,733,04/16/2014,10,16,Home,"",-,87
2014,Morrisville St.,30067,Medaille,23725,04/18/2014,18,7,Home,"",-,86
2014,Morrisville St.,30067,SUNYIT,9500,04/23/2014,23,7,Home,"",-,56
2014,Morrisville St.,30067,Lancaster Bible,30085,04/25/2014,20,2,Away,"",-,35
2014,Morrisville St.,30067,Wilson,12973,04/26/2014,21,0,Away,"",-,25
2014,Morrisville St.,30067,Medaille,23725,05/03/2014,18,6,Home,"",-,50
2014,Morrisville St.,30067,Keuka,1159,05/04/2014,11,12,Away,"",-,200
2014,Mount Holyoke,449,Skidmore,642,03/01/2014,8,15,Away,"",-,60
2014,Mount Holyoke,449,Bridgewater St.,76,03/04/2014,10,11,Away,"",-,50
2014,Mount Holyoke,449,New England Col.,467,03/08/2014,21,7,Away,"",-,150
2014,Mount Holyoke,449,Western New Eng.,775,03/11/2014,14,16,Home,"",-,50
2014,Mount Holyoke,449,Clarkson,146,03/17/2014,15,11,Neutral,"West Palm Beach, FL",-,75
2014,Mount Holyoke,449,UMass Dartmouth,656,03/20/2014,17,6,Neutral,"West Palm Beach, FL",-,38
2014,Mount Holyoke,449,Wheaton (MA),779,03/22/2014,8,15,Home,"",-,100
2014,Mount Holyoke,449,Westfield St.,777,03/26/2014,17,13,Home,"",-,40
2014,Mount Holyoke,449,Babson,45,03/28/2014,8,17,Home,"",-,30
2014,Mount Holyoke,449,Western Conn. St.,770,04/03/2014,21,14,Home,"",-,40
2014,Mount Holyoke,449,Wellesley,760,04/05/2014,11,9,Away,"",-,75
2014,Mount Holyoke,449,Emerson,214,04/08/2014,13,12,Home,"",4 OT,125
2014,Mount Holyoke,449,Springfield,673,04/12/2014,15,21,Away,"",-,200
2014,Mount Holyoke,449,Smith,644,04/15/2014,18,9,Away,"",-,25
2014,Mount Holyoke,449,MIT,398,04/19/2014,19,22,Away,"",-,150
2014,Mount Holyoke,449,MIT,398,04/23/2014,17,18,Away,"",-,75
2014,Mount Ida,27901,MIT,398,03/01/2014,9,18,Away,"",-,33
2014,Mount Ida,27901,Curry,170,03/04/2014,4,19,Away,"",-,50
2014,Mount Ida,27901,UMass Dartmouth,656,03/06/2014,17,16,Away,"",2 OT,50
2014,Mount Ida,27901,Nichols,484,03/08/2014,8,16,Away,"",-,71
2014,Mount Ida,27901,Salem St.,621,03/12/2014,14,11,Home,"",-,0
2014,Mount Ida,27901,Johnson & Wales (RI),22626,03/15/2014,7,10,Away,"",-,87
2014,Mount Ida,27901,Simmons,640,03/18/2014,11,12,Home,"",-,50
2014,Mount Ida,27901,Rivier,18422,03/22/2014,6,19,Home,"",-,98
2014,Mount Ida,27901,St. Joseph's (ME),605,03/25/2014,10,12,Away,"",-,133
2014,Mount Ida,27901,Norwich,511,03/29/2014,9,15,Home,"",-,77
2014,Mount Ida,27901,Anna Maria,26,04/01/2014,20,4,Away,"",-,87
2014,Mount Ida,27901,Fitchburg St.,227,04/03/2014,15,14,Home,"",-,54
2014,Mount Ida,27901,Emmanuel (MA),215,04/05/2014,10,16,Home,"",-,56
2014,Mount Ida,27901,Albertus Magnus,2798,04/08/2014,20,2,Away,"",-,65
2014,Mount Ida,27901,Bay Path,26520,04/10/2014,17,0,Home,"",-,78
2014,Mount Ida,27901,Lasell,8486,04/15/2014,12,24,Home,"",-,65
2014,Mount Ida,27901,St. Joseph (CT),8687,04/19/2014,13,14,Away,"",-,125
2014,Mount Olive,1245,Chowan,8875,02/07/2014,21,4,Home,"",-,50
2014,Mount Olive,1245,Catawba,1001,02/20/2014,12,1,Away,"",-,75
2014,Mount Olive,1245,Erskine,1072,02/22/2014,20,8,Home,"",-,179
2014,Mount Olive,1245,Limestone,1174,03/01/2014,0,21,Away,"",-,76
2014,Mount Olive,1245,Tampa,689,03/06/2014,14,8,Away,"",-,123
2014,Mount Olive,1245,Saint Leo,608,03/08/2014,6,10,Away,"",-,342
2014,Mount Olive,1245,Shorter,30151,03/15/2014,11,6,Home,"",-,136
2014,Mount Olive,1245,Brevard,30094,03/19/2014,19,0,Home,"",-,0
2014,Mount Olive,1245,Belmont Abbey,2683,03/22/2014,11,8,Away,"",-,150
2014,Mount Olive,1245,Converse,8935,03/29/2014,16,6,Away,"",-,25
2014,Mount Olive,1245,Newberry,1257,03/30/2014,15,5,Away,"",-,97
2014,Mount Olive,1245,Pfeiffer,542,04/03/2014,5,9,Home,"",-,156
2014,Mount Olive,1245,Lenoir-Rhyne,1170,04/06/2014,10,11,Away,"",3 OT,75
2014,Mount Olive,1245,Lees-McRae,13302,04/12/2014,15,6,Home,"",-,147
2014,Mount Olive,1245,Dowling,2692,04/14/2014,10,12,Home,"",-,0
2014,Mount Olive,1245,Coker,1023,04/16/2014,15,5,Home,"",-,101
2014,Mount Olive,1245,Converse,8935,04/22/2014,15,8,Home,"",-,153
2014,Mount Olive,1245,Pfeiffer,542,04/25/2014,1,11,Neutral,"Gaffney, S.C.",-,125
2014,Mount Union,452,Marymount (VA),394,03/02/2014,16,17,Away,"",1 OT,83
2014,Mount Union,452,Hiram,281,03/14/2014,23,2,Away,"",-,50
2014,Mount Union,452,Kenyon,335,03/16/2014,13,6,Home,"",-,83
2014,Mount Union,452,Franciscan,30069,03/19/2014,22,3,Neutral,Bethany College,-,60
2014,Mount Union,452,Olivet,525,03/22/2014,21,0,Home,"",-,136
2014,Mount Union,452,Ohio Wesleyan,520,03/24/2014,15,6,Away,"",-,40
2014,Mount Union,452,Wittenberg,806,03/27/2014,14,13,Home,"",2 OT,85
2014,Mount Union,452,Adrian,4,03/29/2014,14,10,Away,"",-,100
2014,Mount Union,452,Thiel,707,04/02/2014,17,7,Home,"",-,86
2014,Mount Union,452,Waynesburg,1434,04/05/2014,28,1,Home,"",-,57
2014,Mount Union,452,Wash. & Jeff.,751,04/08/2014,18,3,Away,"",-,75
2014,Mount Union,452,Capital,117,04/12/2014,14,4,Home,"",-,341
2014,Mount Union,452,Wilmington (OH),1461,04/18/2014,23,0,Away,"",-,0
2014,Mount Union,452,Baldwin Wallace,46,04/23/2014,10,11,Away,"",-,178
2014,Mount Union,452,Otterbein,531,04/26/2014,17,5,Home,"",-,109
2014,Mount Union,452,Capital,117,04/29/2014,15,6,Home,"",-,75
2014,Mount Union,452,Baldwin Wallace,46,05/03/2014,18,9,Home,"",-,150
2014,Mount Union,452,Keuka,1159,05/07/2014,16,5,Home,"",-,244
2014,Mount Union,452,SUNY Cortland,168,05/10/2014,5,20,Away,"",-,223
2014,Mt. St. Joseph,8567,DePauw,177,03/01/2014,9,14,Away,"",-,75
2014,Mt. St. Joseph,8567,Carthage,121,03/08/2014,10,18,Away,"",-,50
2014,Mt. St. Joseph,8567,Wilmington (OH),1461,03/12/2014,22,8,Home,"",-,30
2014,Mt. St. Joseph,8567,Beloit,53,03/15/2014,14,17,Away,"",-,50
2014,Mt. St. Joseph,8567,Benedictine (IL),296,03/16/2014,11,7,Away,"",-,67
2014,Mt. St. Joseph,8567,Capital,117,03/19/2014,6,10,Away,"",-,77
2014,Mt. St. Joseph,8567,Aurora,42,03/22/2014,18,11,Home,"",-,145
2014,Mt. St. Joseph,8567,Trine,30037,03/23/2014,18,3,Home,"",-,50
2014,Mt. St. Joseph,8567,Dubuque,192,03/29/2014,19,7,Away,"",-,76
2014,Mt. St. Joseph,8567,Loras,364,03/30/2014,18,3,Away,"",-,54
2014,Mt. St. Joseph,8567,Concordia (WI),1036,04/05/2014,11,14,Home,"",-,88
2014,Mt. St. Joseph,8567,Fontbonne,11538,04/06/2014,19,2,Home,"",-,77
2014,Mt. St. Joseph,8567,Transylvania,28749,04/09/2014,15,10,Away,"",-,47
2014,Mt. St. Joseph,8567,Augustana (IL),40,04/12/2014,4,22,Home,"",-,55
2014,Mt. St. Joseph,8567,Defiance,1050,04/23/2014,20,9,Home,"",-,68
2014,Mt. St. Joseph,8567,North Central (IL),492,04/26/2014,13,17,Home,"",-,132
2014,Mt. St. Mary (NY),1468,Hartwick,273,02/22/2014,9,15,Away,"",-,75
2014,Mt. St. Mary (NY),1468,SUNY New Paltz,475,03/11/2014,9,16,Home,"",-,75
2014,Mt. St. Mary (NY),1468,Vassar,737,03/18/2014,7,19,Home,"",-,19
2014,Mt. St. Mary (NY),1468,Manhattanville,382,03/20/2014,20,4,Home,"",-,37
2014,Mt. St. Mary (NY),1468,Old Westbury,524,03/22/2014,18,5,Neutral,"Patchogue, NY",-,73
2014,Mt. St. Mary (NY),1468,Mt. St. Vincent,451,03/29/2014,14,3,Away,"",-,37
2014,Mt. St. Mary (NY),1468,SUNY Maritime,478,04/01/2014,14,2,Home,"",-,38
2014,Mt. St. Mary (NY),1468,Ramapo,564,04/03/2014,17,4,Home,"",-,31
2014,Mt. St. Mary (NY),1468,Farmingdale St.,27892,04/05/2014,11,17,Home,"",-,91
2014,Mt. St. Mary (NY),1468,Bard,962,04/08/2014,14,6,Away,"",-,25
2014,Mt. St. Mary (NY),1468,Purchase St.,30029,04/10/2014,16,5,Away,"",-,67
2014,Mt. St. Mary (NY),1468,St. Joseph's (L.I.),1340,04/12/2014,8,15,Away,"",-,150
2014,Mt. St. Mary (NY),1468,Marywood,397,04/14/2014,17,18,Away,"",-,149
2014,Mt. St. Mary (NY),1468,Sage Colleges,11036,04/16/2014,18,4,Home,"",-,31
2014,Mt. St. Mary (NY),1468,St. Joseph's (L.I.),1340,04/23/2014,7,14,Away,"",-,100
2014,Mt. St. Mary's,450,Johns Hopkins,322,02/19/2014,2,17,Home,"",-,144
2014,Mt. St. Mary's,450,Lehigh,352,02/22/2014,4,10,Away,"",-,164
2014,Mt. St. Mary's,450,Delaware St.,178,03/01/2014,18,3,Away,"",-,156
2014,Mt. St. Mary's,450,American,23,03/05/2014,9,11,Home,"",-,128
2014,Mt. St. Mary's,450,George Mason,248,03/08/2014,5,13,Home,"",-,172
2014,Mt. St. Mary's,450,George Washington,249,03/12/2014,8,18,Away,"",-,63
2014,Mt. St. Mary's,450,UMBC,391,03/15/2014,2,15,Home,"",-,168
2014,Mt. St. Mary's,450,Duquesne,194,03/23/2014,5,18,Away,"",-,115
2014,Mt. St. Mary's,450,Columbia,158,03/30/2014,0,11,Home,"",-,112
2014,Mt. St. Mary's,450,Central Conn. St.,127,04/04/2014,7,8,Home,"",-,134
2014,Mt. St. Mary's,450,Bryant,81,04/06/2014,6,14,Home,"",-,199
2014,Mt. St. Mary's,450,Sacred Heart,590,04/11/2014,10,9,Away,"",2 OT,75
2014,Mt. St. Mary's,450,LIU Brooklyn,361,04/13/2014,8,12,Away,"",-,134
2014,Mt. St. Mary's,450,Wagner,748,04/18/2014,6,15,Away,"",-,122
2014,Mt. St. Mary's,450,Saint Francis (PA),600,04/25/2014,7,6,Home,"",-,145
2014,Mt. St. Mary's,450,Robert Morris,579,04/27/2014,3,8,Away,"",-,283
2014,Mt. St. Vincent,451,Stevens,679,02/24/2014,1,19,Away,"",-,222
2014,Mt. St. Vincent,451,Roger Williams,583,03/10/2014,2,16,Home,"",-,55
2014,Mt. St. Vincent,451,Thomas (ME),2758,03/13/2014,16,12,Home,"",-,20
2014,Mt. St. Vincent,451,SUNY Maritime,478,03/22/2014,6,5,Away,"",1 OT,73
2014,Mt. St. Vincent,451,King's (PA),336,03/26/2014,6,9,Away,"",-,17
2014,Mt. St. Vincent,451,Mt. St. Mary (NY),1468,03/29/2014,3,14,Home,"",-,37
2014,Mt. St. Vincent,451,Centenary (NJ),12884,03/31/2014,19,6,Home,"",-,27
2014,Mt. St. Vincent,451,Farmingdale St.,27892,04/02/2014,8,16,Home,"",-,33
2014,Mt. St. Vincent,451,St. Joseph's (L.I.),1340,04/05/2014,5,18,Away,"",-,75
2014,Mt. St. Vincent,451,Sage Colleges,11036,04/10/2014,15,17,Away,"",-,85
2014,Mt. St. Vincent,451,Old Westbury,524,04/12/2014,17,10,Home,"",-,77
2014,Mt. St. Vincent,451,Purchase St.,30029,04/14/2014,10,7,Away,"",-,71
2014,Mt. St. Vincent,451,Scranton,633,04/16/2014,7,18,Home,"",-,75
2014,Mt. St. Vincent,451,Farmingdale St.,27892,04/23/2014,0,18,Away,"",-,0
2014,Muhlenberg,453,Gwynedd Mercy,12399,03/01/2014,18,2,Home,"",-,50
2014,Muhlenberg,453,Lebanon Valley,351,03/04/2014,17,13,Home,"",-,35
2014,Muhlenberg,453,Montclair St.,442,03/07/2014,10,17,Away,"",-,134
2014,Muhlenberg,453,FDU-Florham,221,03/12/2014,18,9,Home,"",-,100
2014,Muhlenberg,453,Rochester Inst.,580,03/15/2014,16,10,Home,"",-,100
2014,Muhlenberg,453,Smith,644,03/17/2014,20,4,Home,"",-,50
2014,Muhlenberg,453,Frank. & Marsh.,239,03/22/2014,6,17,Away,"",-,157
2014,Muhlenberg,453,Albright,16,03/26/2014,17,5,Away,"",-,75
2014,Muhlenberg,453,Gettysburg,258,03/29/2014,13,15,Home,"",-,100
2014,Muhlenberg,453,Haverford,276,04/02/2014,14,12,Home,"",-,50
2014,Muhlenberg,453,Washington Col.,753,04/05/2014,12,13,Home,"",-,154
2014,Muhlenberg,453,McDaniel,773,04/12/2014,10,15,Away,"",-,187
2014,Muhlenberg,453,Swarthmore,686,04/16/2014,10,11,Home,"",2 OT,100
2014,Muhlenberg,453,Bryn Mawr,82,04/18/2014,21,1,Home,"",-,100
2014,Muhlenberg,453,Dickinson,185,04/23/2014,13,11,Away,"",1 OT,60
2014,Muhlenberg,453,Ursinus,730,04/26/2014,16,10,Away,"",-,65
2014,Muhlenberg,453,McDaniel,773,05/01/2014,11,18,Away,"",-,142
2014,N.C. Wesleyan,491,Chowan,8875,02/18/2014,7,19,Home,"",-,45
2014,N.C. Wesleyan,491,Huntingdon,1130,03/01/2014,5,21,Away,"",-,48
2014,N.C. Wesleyan,491,LaGrange,1162,03/02/2014,11,13,Away,"",-,36
2014,N.C. Wesleyan,491,Meredith,409,03/05/2014,3,19,Home,"",-,40
2014,N.C. Wesleyan,491,Transylvania,28749,03/13/2014,9,15,Home,"",-,35
2014,N.C. Wesleyan,491,Agnes Scott,11324,03/15/2014,14,11,Home,"",-,65
2014,N.C. Wesleyan,491,Piedmont,21830,03/16/2014,5,22,Home,"",-,50
2014,N.C. Wesleyan,491,Birmingham-So.,28593,03/20/2014,9,21,Home,"",-,44
2014,N.C. Wesleyan,491,Ferrum,225,03/22/2014,2,20,Away,"",-,75
2014,N.C. Wesleyan,491,Greensboro,263,03/23/2014,4,23,Home,"",-,35
2014,N.C. Wesleyan,491,Methodist,412,03/28/2014,5,25,Away,"",-,59
2014,Navy,726,Longwood,363,02/08/2014,14,8,Away,"",-,189
2014,Navy,726,Campbell,115,02/14/2014,21,2,Home,"",-,362
2014,Navy,726,Liberty,355,02/18/2014,19,3,Home,"",-,172
2014,Navy,726,Davidson,173,02/23/2014,14,5,Home,"",-,426
2014,Navy,726,Villanova,739,02/26/2014,9,8,Away,"",-,97
2014,Navy,726,George Washington,249,03/05/2014,14,8,Home,"",-,106
2014,Navy,726,Lafayette,342,03/08/2014,11,5,Home,"",-,"1,212"
2014,Navy,726,Bucknell,83,03/15/2014,15,4,Away,"",-,127
2014,Navy,726,American,23,03/19/2014,13,1,Away,"",-,30
2014,Navy,726,Boston U.,68,03/22/2014,8,9,Home,"",-,"1,663"
2014,Navy,726,Colgate,153,03/29/2014,13,2,Home,"",-,110
2014,Navy,726,San Diego St.,626,04/02/2014,14,9,Home,"",-,314
2014,Navy,726,Michigan,418,04/05/2014,12,9,Home,"",-,"4,422"
2014,Navy,726,Lehigh,352,04/09/2014,9,8,Home,"",1 OT,367
2014,Navy,726,Holy Cross,285,04/12/2014,8,6,Away,"",-,271
2014,Navy,726,Loyola Maryland,369,04/19/2014,6,11,Away,"",-,894
2014,Navy,726,Boston U.,68,04/24/2014,12,13,Neutral,"Baltimore, Md.",-,415
2014,Nazareth,461,William Smith,30073,03/08/2014,9,8,Away,"",-,100
2014,Nazareth,461,Stevenson,21852,03/10/2014,10,12,Neutral,"Clermont, Fla.",-,40
2014,Nazareth,461,Westfield St.,777,03/13/2014,10,5,Neutral,"Clermont, FL",-,20
2014,Nazareth,461,Rochester Inst.,580,03/19/2014,5,6,Home,"",-,100
2014,Nazareth,461,Rochester (NY),581,03/22/2014,6,7,Away,"",-,100
2014,Nazareth,461,SUNY Cortland,168,03/25/2014,3,14,Home,"",-,147
2014,Nazareth,461,Houghton,30160,03/28/2014,21,9,Away,"",-,64
2014,Nazareth,461,St. John Fisher,601,03/29/2014,4,13,Away,"",-,350
2014,Nazareth,461,Brockport,78,04/04/2014,9,11,Away,"",-,75
2014,Nazareth,461,Hartwick,273,04/05/2014,10,5,Home,"",-,78
