year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Pfeiffer,542,Bloomsburg,65,03/11/2010,7,5,Home,"",-,22
2010,Pfeiffer,542,Franklin Pierce,241,03/18/2010,13,8,Neutral,"Winter Park, Fla.",-,34
2010,Pfeiffer,542,Rollins,584,03/20/2010,16,17,Neutral,"Altamonte Springs, FL",-,51
2010,Pfeiffer,542,Southern N.H.,468,03/23/2010,15,9,Home,"",-,48
2010,Pfeiffer,542,Molloy,437,03/27/2010,10,15,Neutral,"Severna Park, MD",-,237
2010,Pfeiffer,542,C.W. Post,362,03/28/2010,4,19,Neutral,"Saverna Park, MD",-,317
2010,Pfeiffer,542,St. Andrews,592,03/31/2010,14,7,Away,"",-,20
2010,Pfeiffer,542,Lees-McRae,13302,04/09/2010,20,1,Home,"",-,77
2010,Pfeiffer,542,Limestone,1174,04/11/2010,7,11,Home,"",-,87
2010,Pfeiffer,542,Erskine,1072,04/13/2010,19,2,Home,"",-,89
2010,Pfeiffer,542,Queens (NC),11504,04/17/2010,12,13,Away,"",-,63
2010,Pfeiffer,542,Limestone,1174,04/24/2010,9,21,Neutral,"Charlotte, N.C.",-,0
2010,Philadelphia U.,543,St. Anselm,593,03/06/2010,13,14,Neutral,"Philadelphia, PA",-,56
2010,Philadelphia U.,543,Post,1318,03/14/2010,22,1,Away,"",-,37
2010,Philadelphia U.,543,Molloy,437,03/15/2010,9,11,Home,"",-,45
2010,Philadelphia U.,543,East Stroudsburg,197,03/20/2010,6,17,Away,"",-,150
2010,Philadelphia U.,543,Dominican (NY),8956,03/23/2010,17,6,Home,"",-,64
2010,Philadelphia U.,543,Holy Family,1126,03/27/2010,17,8,Home,"",-,76
2010,Philadelphia U.,543,Wilmington (DE),1460,04/01/2010,15,8,Away,"",-,50
2010,Philadelphia U.,543,Post,1318,04/03/2010,20,2,Home,"",-,87
2010,Philadelphia U.,543,St. Thomas Aquinas,1348,04/06/2010,16,5,Home,"",-,56
2010,Philadelphia U.,543,Dominican (NY),8956,04/10/2010,9,14,Away,"",-,45
2010,Philadelphia U.,543,Wilmington (DE),1460,04/13/2010,12,13,Home,"",1 OT,54
2010,Philadelphia U.,543,Chestnut Hill,21323,04/15/2010,17,11,Home,"",-,75
2010,Philadelphia U.,543,Georgian Court,9004,04/17/2010,8,20,Away,"",-,108
2010,Philadelphia U.,543,Kutztown,339,04/19/2010,11,12,Away,"",-,113
2010,Philadelphia U.,543,Chestnut Hill,21323,04/22/2010,8,10,Away,"",-,57
2010,Philadelphia U.,543,Holy Family,1126,04/24/2010,12,14,Away,"",-,75
2010,Philadelphia U.,543,Georgian Court,9004,04/27/2010,8,18,Home,"",-,55
2010,Philadelphia U.,543,Georgian Court,9004,05/01/2010,9,17,Away,"",-,132
2010,Pine Manor,544,Mount Ida,27901,03/13/2010,3,18,Home,"",-,12
2010,Pine Manor,544,Anna Maria,26,03/18/2010,16,19,Away,"",-,81
2010,Pine Manor,544,St. Joseph's (ME),605,03/20/2010,3,17,Away,"",-,60
2010,Pine Manor,544,Lasell,8486,03/23/2010,4,19,Away,"",-,60
2010,Pine Manor,544,Emerson,214,03/25/2010,2,20,Away,"",-,0
2010,Pine Manor,544,St. Joseph (CT),8687,03/27/2010,10,8,Away,"",-,30
2010,Pine Manor,544,Norwich,511,04/09/2010,2,16,Away,"",-,32
2010,Pine Manor,544,Rivier,18422,04/12/2010,8,13,Away,"",-,54
2010,Pine Manor,544,Elms,532,04/14/2010,11,10,Away,"",-,84
2010,Pine Manor,544,Simmons,640,04/19/2010,6,18,Away,"",-,50
2010,Pine Manor,544,Becker,26107,04/20/2010,3,17,Away,"",-,67
2010,Plymouth St.,548,Wellesley,760,03/06/2010,6,18,Away,"",-,140
2010,Plymouth St.,548,Worcester St.,809,03/11/2010,15,6,Away,"",-,67
2010,Plymouth St.,548,Castleton,123,03/20/2010,14,8,Away,"",-,220
2010,Plymouth St.,548,Springfield,673,04/01/2010,13,17,Away,"",-,100
2010,Plymouth St.,548,Mass.-Dartmouth,656,04/03/2010,19,5,Away,"",-,100
2010,Plymouth St.,548,Eastern Conn. St.,200,04/10/2010,10,17,Away,"",-,100
2010,Plymouth St.,548,Thomas (ME),2758,04/11/2010,25,3,Home,"",-,200
2010,Plymouth St.,548,Bridgewater St.,76,04/15/2010,8,20,Away,"",-,150
2010,Plymouth St.,548,Southern Me.,662,04/20/2010,18,12,Away,"",-,80
2010,Plymouth St.,548,Framingham St.,238,04/22/2010,21,7,Away,"",-,40
2010,Plymouth St.,548,Western Conn. St.,770,04/24/2010,16,15,Away,"",-,100
2010,Plymouth St.,548,Rhode Island Col.,571,04/25/2010,22,12,Home,"",-,200
2010,Plymouth St.,548,Keene St.,330,04/29/2010,9,8,Home,"",-,125
2010,Plymouth St.,548,Norwich,511,05/01/2010,12,8,Home,"",-,175
2010,Plymouth St.,548,Eastern Conn. St.,200,05/06/2010,10,11,Home,"",2 OT,125
2010,Plymouth St.,548,Keene St.,330,05/15/2010,8,12,Home,"",-,225
2010,Pomona-Pitzer,549,Claremont-M-S,142,02/27/2010,10,20,Home,"",-,"4,500"
2010,Pomona-Pitzer,549,Ohio Wesleyan,520,03/07/2010,12,18,Home,"",-,50
2010,Pomona-Pitzer,549,Sewanee,652,03/15/2010,8,20,Home,"",-,400
2010,Pomona-Pitzer,549,Puget Sound,557,03/19/2010,13,22,Home,"",-,400
2010,Pomona-Pitzer,549,Pacific (OR),2751,03/22/2010,19,18,Home,"",-,45
2010,Pomona-Pitzer,549,Whittier,781,03/24/2010,10,25,Away,"",-,120
2010,Pomona-Pitzer,549,Redlands,567,03/27/2010,14,20,Away,"",-,75
2010,Pomona-Pitzer,549,Occidental,516,03/31/2010,14,6,Home,"",-,44
2010,Pomona-Pitzer,549,Claremont-M-S,142,04/06/2010,8,18,Away,"",-,25
2010,Pomona-Pitzer,549,Pacific (OR),2751,04/09/2010,12,16,Away,"",-,125
2010,Pomona-Pitzer,549,Linfield,1179,04/10/2010,19,17,Away,"",-,60
2010,Pomona-Pitzer,549,Whittier,781,04/16/2010,15,20,Home,"",-,45
2010,Pomona-Pitzer,549,Redlands,567,04/20/2010,17,16,Home,"",-,556
2010,Pomona-Pitzer,549,Occidental,516,04/24/2010,9,16,Away,"",-,63
2010,Pomona-Pitzer,549,Occidental,516,04/28/2010,16,12,Home,"",-,50
2010,Pomona-Pitzer,549,Claremont-M-S,142,05/01/2010,2,22,Neutral,"Whittier, Calif.",-,101
2010,Pomona-Pitzer,549,Carthage,121,05/10/2010,21,10,Home,"",-,400
2010,Post,1318,AIC,,03/06/2010,6,18,Away,"",-,217
2010,Post,1318,Philadelphia U.,543,03/14/2010,1,22,Home,"",-,37
2010,Post,1318,Bentley,56,03/17/2010,1,23,Away,"",-,56
2010,Post,1318,Holy Family,1126,03/20/2010,4,22,Home,"",-,43
2010,Post,1318,Georgian Court,9004,03/25/2010,2,24,Away,"",-,53
2010,Post,1318,Wilmington (DE),1460,03/27/2010,3,20,Away,"",-,65
2010,Post,1318,Chestnut Hill,21323,03/30/2010,10,12,Away,"",-,7
2010,Post,1318,Philadelphia U.,543,04/03/2010,2,20,Away,"",-,87
2010,Post,1318,Chestnut Hill,21323,04/10/2010,7,17,Home,"",-,0
2010,Post,1318,Georgian Court,9004,04/11/2010,2,25,Home,"",-,0
2010,Post,1318,Dominican (NY),8956,04/13/2010,6,21,Away,"",-,33
2010,Post,1318,Holy Family,1126,04/15/2010,4,18,Away,"",-,25
2010,Post,1318,Wilmington (DE),1460,04/17/2010,0,19,Home,"",-,23
2010,Post,1318,Dominican (NY),8956,04/18/2010,4,20,Home,"",-,37
2010,Presbyterian,1320,Virginia Tech,742,02/20/2010,5,19,Away,"",-,175
2010,Presbyterian,1320,Siena,639,02/23/2010,13,22,Home,"",-,103
2010,Presbyterian,1320,Detroit,184,02/26/2010,10,18,Home,"",-,63
2010,Presbyterian,1320,Central Conn. St.,127,03/02/2010,13,14,Away,"",-,304
2010,Presbyterian,1320,La Salle,340,03/03/2010,3,13,Away,"",-,73
2010,Presbyterian,1320,Saint Francis (PA),600,03/05/2010,10,13,Home,"",-,138
2010,Presbyterian,1320,Bryant,81,03/09/2010,13,11,Home,"",-,137
2010,Presbyterian,1320,Cincinnati,140,03/13/2010,4,18,Away,"",-,122
2010,Presbyterian,1320,Howard,290,03/21/2010,19,11,Away,"",-,155
2010,Presbyterian,1320,Navy,726,03/22/2010,4,21,Away,"",-,110
2010,Presbyterian,1320,Davidson,173,03/27/2010,5,13,Away,"",-,197
2010,Presbyterian,1320,Longwood,363,04/10/2010,5,18,Home,"",-,192
2010,Presbyterian,1320,Belmont Abbey,2683,04/14/2010,11,14,Home,"",-,138
2010,Presbyterian,1320,Liberty,355,04/17/2010,17,3,Home,"",-,118
2010,Presbyterian,1320,Jacksonville,316,04/24/2010,19,20,Home,"",-,239
2010,Presbyterian,1320,Detroit,184,04/30/2010,16,17,Neutral,"Farmville, Va.",-,75
2010,Presbyterian,1320,Howard,290,05/01/2010,20,8,Neutral,"Farmville, Va.",-,50
2010,Princeton,554,Johns Hopkins,322,02/26/2010,10,9,Away,"",1 OT,300
2010,Princeton,554,Rutgers,587,03/03/2010,11,12,Home,"",-,55
2010,Princeton,554,Duke,193,03/06/2010,6,13,Home,"",-,568
2010,Princeton,554,Brown,80,03/13/2010,16,6,Away,"",-,283
2010,Princeton,554,James Madison,317,03/17/2010,12,13,Home,"",2 OT,112
2010,Princeton,554,Virginia,746,03/20/2010,7,14,Home,"",-,475
2010,Princeton,554,Columbia,158,03/24/2010,15,5,Away,"",-,317
2010,Princeton,554,Georgetown,251,03/28/2010,15,14,Away,"",3 OT,833
2010,Princeton,554,Temple,690,03/31/2010,12,14,Away,"",-,328
2010,Princeton,554,Cornell,167,04/03/2010,8,11,Home,"",-,405
2010,Princeton,554,Yale,813,04/10/2010,11,2,Home,"",-,223
2010,Princeton,554,Maryland,392,04/14/2010,6,13,Home,"",-,323
2010,Princeton,554,Harvard,275,04/17/2010,9,11,Away,"",-,207
2010,Princeton,554,Penn,540,04/21/2010,5,12,Home,"",-,89
2010,Princeton,554,Dartmouth,172,04/25/2010,11,10,Home,"",1 OT,112
2010,Princeton,554,Penn,540,04/30/2010,9,13,Away,"",-,345
2010,Puget Sound,557,Pacific (OR),2751,03/06/2010,10,15,Away,"",-,150
2010,Puget Sound,557,Linfield,1179,03/07/2010,19,11,Away,"",-,50
2010,Puget Sound,557,Birmingham-So.,28593,03/14/2010,11,6,Home,"",-,50
2010,Puget Sound,557,Occidental,516,03/18/2010,17,13,Away,"",-,74
2010,Puget Sound,557,Pomona-Pitzer,549,03/19/2010,22,13,Away,"",-,400
2010,Puget Sound,557,Redlands,567,03/20/2010,10,16,Away,"",-,112
2010,Puget Sound,557,Whittier,781,03/21/2010,20,12,Away,"",-,108
2010,Puget Sound,557,Trine,30037,04/01/2010,14,11,Neutral,"Kenosha, Wis.",-,20
2010,Puget Sound,557,North Central (IL),492,04/02/2010,20,10,Away,"",-,150
2010,Puget Sound,557,Carthage,121,04/03/2010,17,8,Away,"",-,35
2010,Puget Sound,557,Pomona-Pitzer,549,04/11/2010,16,13,Home,"",-,150
2010,Puget Sound,557,Pacific (OR),2751,04/14/2010,18,16,Home,"",-,100
2010,Puget Sound,557,Linfield,1179,04/17/2010,22,12,Home,"",-,150
2010,Queens (NC),11504,Limestone,1174,02/17/2010,5,17,Away,"",-,0
2010,Queens (NC),11504,Pfeiffer,542,02/20/2010,4,14,Away,"",-,87
2010,Queens (NC),11504,Erskine,1072,02/24/2010,20,2,Away,"",-,45
2010,Queens (NC),11504,Mercyhurst,408,02/27/2010,10,21,Home,"",-,93
2010,Queens (NC),11504,Regis (CO),568,03/05/2010,12,11,Home,"",-,76
2010,Queens (NC),11504,East Stroudsburg,197,03/08/2010,13,14,Home,"",2 OT,48
2010,Queens (NC),11504,Lock Haven,360,03/10/2010,11,23,Home,"",-,47
2010,Queens (NC),11504,Edinboro,209,03/11/2010,21,9,Home,"",-,57
2010,Queens (NC),11504,Rollins,584,03/22/2010,12,21,Home,"",-,46
2010,Queens (NC),11504,Dowling,2692,03/26/2010,10,13,Home,"",-,45
2010,Queens (NC),11504,St. Andrews,592,03/28/2010,15,12,Away,"",-,88
2010,Queens (NC),11504,Limestone,1174,04/01/2010,7,17,Home,"",-,78
2010,Queens (NC),11504,Converse,8935,04/07/2010,19,13,Home,"",-,46
2010,Queens (NC),11504,Belmont Abbey,2683,04/10/2010,6,16,Away,"",-,0
2010,Queens (NC),11504,Lees-McRae,13302,04/14/2010,22,8,Away,"",-,73
2010,Queens (NC),11504,Pfeiffer,542,04/17/2010,13,12,Home,"",-,63
2010,Queens (NC),11504,Belmont Abbey,2683,04/24/2010,11,12,Away,"",-,200
2010,Queens (NY),560,Wilmington (DE),1460,03/03/2010,10,15,Away,"",-,50
2010,Queens (NY),560,Bentley,56,03/13/2010,0,21,Away,"",-,45
2010,Queens (NY),560,Adelphi,3,03/16/2010,3,25,Away,"",-,100
2010,Queens (NY),560,Dominican (NY),8956,03/18/2010,18,16,Home,"",-,87
2010,Queens (NY),560,American Int'l,22,03/20/2010,9,21,Away,"",-,237
2010,Queens (NY),560,Lake Erie,2746,03/27/2010,20,25,Away,"",-,108
2010,Queens (NY),560,Seton Hill,30063,03/28/2010,3,18,Away,"",-,55
2010,Queens (NY),560,Holy Family,1126,04/03/2010,14,16,Home,"",-,50
2010,Queens (NY),560,Mercy,407,04/07/2010,11,20,Home,"",-,50
2010,Queens (NY),560,C.W. Post,362,04/14/2010,3,22,Home,"",-,50
2010,Queens (NY),560,St. Thomas Aquinas,1348,04/17/2010,16,14,Home,"",-,25
2010,Queens (NY),560,Merrimack,410,04/21/2010,2,22,Away,"",-,78
2010,Queens (NY),560,Molloy,437,04/28/2010,8,23,Away,"",-,118
2010,Queens (NY),560,Dowling,2692,05/01/2010,4,19,Away,"",-,63
2010,Quinnipiac,562,Connecticut,164,03/03/2010,8,16,Away,"",-,71
2010,Quinnipiac,562,Brown,80,03/07/2010,10,13,Away,"",-,287
2010,Quinnipiac,562,Fairfield,220,03/11/2010,12,14,Home,"",-,124
2010,Quinnipiac,562,Bryant,81,03/13/2010,18,10,Home,"",-,103
2010,Quinnipiac,562,California,107,03/19/2010,9,11,Home,"",-,215
2010,Quinnipiac,562,Central Conn. St.,127,03/21/2010,20,4,Home,"",-,108
2010,Quinnipiac,562,Iona,310,03/24/2010,19,9,Home,"",-,86
2010,Quinnipiac,562,LIU Brooklyn,361,03/26/2010,23,9,Away,"",-,89
2010,Quinnipiac,562,Monmouth,439,04/01/2010,8,7,Home,"",-,121
2010,Quinnipiac,562,Mt. St. Mary's,450,04/03/2010,13,5,Home,"",-,167
2010,Quinnipiac,562,Wagner,748,04/07/2010,15,11,Away,"",-,125
2010,Quinnipiac,562,Robert Morris,579,04/09/2010,12,8,Away,"",-,57
2010,Quinnipiac,562,Saint Francis (PA),600,04/11/2010,19,6,Away,"",-,100
2010,Quinnipiac,562,Columbia,158,04/14/2010,12,13,Home,"",-,76
2010,Quinnipiac,562,Sacred Heart,590,04/17/2010,5,9,Away,"",-,346
2010,Quinnipiac,562,Monmouth,439,04/23/2010,8,4,Neutral,"Fairfield, Conn.",-,551
2010,Quinnipiac,562,Sacred Heart,590,04/25/2010,7,12,Away,"",-,317
2010,Ramapo,564,St. Elizabeth,9684,03/09/2010,15,1,Home,"",-,75
2010,Ramapo,564,Wells,761,03/13/2010,20,10,Away,"",-,13
2010,Ramapo,564,Mercy,407,03/17/2010,14,15,Home,"",-,75
2010,Ramapo,564,Bard,962,03/20/2010,19,2,Home,"",-,75
2010,Ramapo,564,Kean,329,03/24/2010,13,11,Away,"",-,98
2010,Ramapo,564,Montclair St.,442,03/27/2010,11,14,Home,"",-,75
2010,Ramapo,564,Rutgers-Camden,588,04/03/2010,15,3,Away,"",-,75
2010,Ramapo,564,SUNY Maritime,478,04/06/2010,14,4,Home,"",-,75
2010,Ramapo,564,Rowan,259,04/08/2010,5,19,Away,"",-,73
2010,Ramapo,564,TCNJ,712,04/12/2010,5,20,Home,"",-,75
2010,Ramapo,564,Sage Colleges,11036,04/14/2010,18,5,Home,"",-,75
2010,Ramapo,564,Mt. St. Vincent,451,04/17/2010,9,10,Away,"",-,60
2010,Ramapo,564,Mt. St. Mary (NY),1468,04/20/2010,15,7,Away,"",-,0
2010,Ramapo,564,Farmingdale St.,27892,04/22/2010,13,12,Away,"",-,0
2010,Ramapo,564,Farmingdale St.,27892,04/29/2010,15,10,Home,"",-,200
2010,Ramapo,564,Montclair St.,442,05/01/2010,6,17,Away,"",-,388
2010,Ramapo,564,Wash. & Jeff.,751,05/15/2010,11,13,Neutral,"Madison, NJ",-,88
2010,Randolph,566,Marywood,397,03/01/2010,8,21,Home,"",-,200
2010,Randolph,566,Sweet Briar,687,03/12/2010,5,18,Home,"",-,70
2010,Randolph,566,Ferrum,225,03/18/2010,5,24,Home,"",-,80
2010,Randolph,566,Bridgewater (VA),75,03/25/2010,2,20,Home,"",-,75
2010,Randolph,566,Greensboro,263,03/31/2010,0,22,Away,"",-,70
2010,Randolph,566,Hollins,284,04/03/2010,13,17,Away,"",-,47
2010,Randolph,566,Lynchburg,374,04/07/2010,0,17,Away,"",-,64
2010,Randolph,566,N.C. Wesleyan,491,04/10/2010,11,8,Away,"",-,42
2010,Randolph,566,Methodist,412,04/12/2010,5,20,Home,"",-,100
2010,Randolph-Macon,565,Widener,783,03/02/2010,15,8,Home,"",-,101
2010,Randolph-Macon,565,Misericordia,16142,03/08/2010,20,4,Home,"",-,98
2010,Randolph-Macon,565,Bridgewater (VA),75,03/20/2010,16,7,Away,"",-,75
2010,Randolph-Macon,565,Washington Col.,753,03/21/2010,8,12,Home,"",-,98
2010,Randolph-Macon,565,Hollins,284,03/27/2010,21,2,Home,"",-,0
2010,Randolph-Macon,565,Lynchburg,374,03/31/2010,8,10,Away,"",-,52
2010,Randolph-Macon,565,Guilford,1112,04/03/2010,10,9,Home,"",-,121
2010,Randolph-Macon,565,Roanoke,578,04/06/2010,5,16,Away,"",-,76
2010,Randolph-Macon,565,Va. Wesleyan,745,04/15/2010,16,8,Home,"",-,108
2010,Randolph-Macon,565,Sweet Briar,687,04/17/2010,20,2,Home,"",-,96
2010,Randolph-Macon,565,Wash. & Lee,752,04/18/2010,8,9,Home,"",-,117
2010,Randolph-Macon,565,Va. Wesleyan,745,04/24/2010,20,11,Home,"",-,139
2010,Randolph-Macon,565,Wash. & Lee,752,04/28/2010,4,16,Away,"",-,167
2010,Randolph-Macon,565,Mary Washington,390,05/05/2010,9,19,Home,"",-,39
2010,Redlands,567,Occidental,516,02/24/2010,18,3,Home,"",-,77
2010,Redlands,567,Dallas,1044,02/27/2010,23,3,Away,"",-,34
2010,Redlands,567,Colorado Col.,154,02/28/2010,7,15,Neutral,"Irving, TX",-,85
2010,Redlands,567,Colorado Col.,154,03/12/2010,20,5,Home,"",-,56
2010,Redlands,567,Sewanee,652,03/13/2010,12,20,Home,"",-,89
2010,Redlands,567,Frostburg St.,243,03/16/2010,13,4,Home,"",-,69
2010,Redlands,567,Fontbonne,11538,03/17/2010,10,4,Home,"",-,67
2010,Redlands,567,Goucher,1467,03/19/2010,12,15,Home,"",-,113
2010,Redlands,567,Puget Sound,557,03/20/2010,16,10,Home,"",-,112
2010,Redlands,567,Claremont-M-S,142,03/24/2010,5,16,Home,"",-,101
2010,Redlands,567,Pomona-Pitzer,549,03/27/2010,20,14,Home,"",-,75
2010,Redlands,567,Whittier,781,03/31/2010,15,7,Home,"",-,33
2010,Redlands,567,Occidental,516,04/03/2010,21,15,Away,"",-,74
2010,Redlands,567,Claremont-M-S,142,04/14/2010,6,16,Away,"",-,10
2010,Redlands,567,Pomona-Pitzer,549,04/20/2010,16,17,Away,"",-,556
2010,Redlands,567,Whittier,781,04/25/2010,19,11,Away,"",-,79
2010,Redlands,567,Whittier,781,05/01/2010,14,6,Away,"",-,119
2010,Redlands,567,Claremont-M-S,142,05/02/2010,11,16,Neutral,"Whittier, Calif.",-,131
2010,Redlands,567,Adrian,4,05/04/2010,6,20,Home,"",-,49
2010,Regis (CO),568,Queens (NC),11504,03/05/2010,11,12,Away,"",-,76
2010,Regis (CO),568,Limestone,1174,03/06/2010,7,23,Away,"",-,75
2010,Regis (CO),568,Pfeiffer,542,03/08/2010,5,16,Away,"",-,28
2010,Regis (CO),568,Lees-McRae,13302,03/11/2010,17,5,Neutral,"Mooresville, N.C.",-,40
2010,Regis (CO),568,Colorado,157,03/22/2010,11,12,Home,"",-,86
2010,Regis (CO),568,Fort Lewis,1083,04/02/2010,18,3,Away,"",-,90
2010,Regis (CO),568,Colorado,157,04/03/2010,11,14,Neutral,"Durango, CO",2 OT,45
2010,Regis (CO),568,UC Davis,108,04/10/2010,3,18,Home,"",-,126
2010,Regis (CO),568,Rollins,584,04/16/2010,10,18,Home,"",-,109
2010,Regis (CO),568,Fort Lewis,1083,04/18/2010,17,0,Home,"",-,212
2010,Regis (MA),569,Curry,170,03/20/2010,1,28,Home,"",-,0
2010,Regis (MA),569,Mount Ida,27901,03/22/2010,4,17,Away,"",-,50
2010,Regis (MA),569,Anna Maria,26,03/24/2010,8,15,Away,"",-,58
2010,Regis (MA),569,Nichols,484,03/27/2010,7,9,Away,"",-,50
2010,Regis (MA),569,Husson,1133,03/28/2010,3,21,Home,"",-,26
2010,Regis (MA),569,Roger Williams,583,04/03/2010,1,12,Home,"",-,0
2010,Regis (MA),569,Gordon,1099,04/07/2010,0,15,Away,"",-,58
2010,Regis (MA),569,Elms,532,04/08/2010,17,5,Home,"",-,0
2010,Regis (MA),569,New England Col.,467,04/10/2010,4,21,Home,"",-,27
2010,Regis (MA),569,U New England,1255,04/13/2010,2,17,Home,"",-,6
2010,Regis (MA),569,Endicott,8981,04/17/2010,0,22,Away,"",-,125
2010,Regis (MA),569,Western New Eng.,775,04/20/2010,2,19,Away,"",-,88
2010,Regis (MA),569,Colby-Sawyer,152,04/24/2010,6,21,Home,"",-,43
2010,Regis (MA),569,Salve Regina,623,04/26/2010,1,23,Away,"",-,79
2010,Rensselaer,570,Western New England,,03/02/2010,13,7,Away,"",-,115
2010,Rensselaer,570,Wesleyan,,03/09/2010,12,13,Neutral,"West Palm Beach, FL",1 OT,47
2010,Rensselaer,570,Williams,789,03/16/2010,7,10,Home,"",-,100
2010,Rensselaer,570,Nazareth,461,03/21/2010,12,11,Home,"",-,100
2010,Rensselaer,570,Potsdam,,03/27/2010,12,6,Home,"",-,50
2010,Rensselaer,570,Hamilton,267,04/02/2010,7,17,Home,"",-,100
2010,Rensselaer,570,William Smith,30073,04/03/2010,9,8,Home,"",2 OT,115
2010,Rensselaer,570,Skidmore,642,04/09/2010,9,7,Away,"",-,55
2010,Rensselaer,570,Union (NY),727,04/10/2010,6,15,Away,"",-,150
2010,Rensselaer,570,St. Lawrence,607,04/16/2010,7,8,Away,"",-,144
2010,Rensselaer,570,Clarkson,146,04/17/2010,15,8,Away,"",-,65
2010,Rensselaer,570,Vassar,737,04/24/2010,11,10,Home,"",-,175
2010,Rensselaer,570,Rochester (NY),581,05/01/2010,15,8,Home,"",-,150
2010,Rensselaer,570,Hamilton,267,05/07/2010,3,12,Away,"",-,437
2010,Rhode Island Col.,571,Lasell,8486,03/18/2010,17,7,Away,"",-,74
2010,Rhode Island Col.,571,Worcester St.,809,03/25/2010,13,17,Home,"",-,72
2010,Rhode Island Col.,571,Sage,,03/27/2010,20,2,Home,"",-,72
2010,Rhode Island Col.,571,Western Conn. St.,770,04/03/2010,6,17,Away,"",-,50
2010,Rhode Island Col.,571,Roger Williams,583,04/05/2010,7,16,Home,"",-,72
2010,Rhode Island Col.,571,SUNY Maritime,478,04/08/2010,16,8,Home,"",-,79
2010,Rhode Island Col.,571,Keene St.,330,04/10/2010,6,20,Home,"",-,89
2010,Rhode Island Col.,571,Salve Regina,623,04/15/2010,9,15,Away,"",-,107
2010,Rhode Island Col.,571,Curry,170,04/19/2010,5,25,Away,"",-,75
2010,Rhode Island Col.,571,Mass.-Dartmouth,656,04/20/2010,13,18,Home,"",-,0
2010,Rhode Island Col.,571,Plymouth St.,548,04/25/2010,12,22,Away,"",-,200
2010,Rhode Island Col.,571,Southern Me.,662,04/27/2010,6,17,Home,"",-,74
2010,Rhode Island Col.,571,Eastern Conn. St.,200,05/01/2010,2,26,Away,"",-,100
2010,Richmond,575,Maryland,392,02/14/2010,7,17,Away,"",-,257
2010,Richmond,575,Duke,193,02/19/2010,9,17,Home,"",-,312
2010,Richmond,575,North Carolina,457,02/21/2010,7,19,Home,"",-,0
2010,Richmond,575,Virginia,746,02/24/2010,8,17,Away,"",-,486
2010,Richmond,575,American,23,03/03/2010,12,10,Away,"",-,86
2010,Richmond,575,Old Dominion,523,03/10/2010,14,10,Away,"",-,142
2010,Richmond,575,James Madison,317,03/13/2010,8,21,Home,"",-,218
2010,Richmond,575,Longwood,363,03/16/2010,14,12,Home,"",-,118
2010,Richmond,575,Towson,711,03/20/2010,12,23,Away,"",-,456
2010,Richmond,575,Temple,690,03/26/2010,15,14,Home,"",-,147
2010,Richmond,575,Massachusetts,400,03/28/2010,8,12,Home,"",-,288
2010,Richmond,575,George Washington,249,04/02/2010,17,6,Home,"",-,174
2010,Richmond,575,William & Mary,786,04/04/2010,10,11,Home,"",-,350
2010,Richmond,575,La Salle,340,04/09/2010,16,8,Home,"",-,212
2010,Richmond,575,Saint Joseph's,606,04/11/2010,15,7,Away,"",-,121
2010,Richmond,575,Duquesne,194,04/16/2010,17,10,Away,"",-,121
2010,Richmond,575,St. Bonaventure,596,04/18/2010,18,9,Away,"",-,52
2010,Richmond,575,Temple,690,04/23/2010,15,13,Neutral,"Pittsburgh, Pa.",-,350
2010,Richmond,575,Massachusetts,400,04/25/2010,10,12,Home,"",-,378
2010,Rivier,18422,Me.-Farmington,379,03/24/2010,14,16,Home,"",-,75
2010,Rivier,18422,Lasell,8486,03/27/2010,8,21,Away,"",-,143
2010,Rivier,18422,Husson,1133,03/31/2010,8,27,Away,"",-,20
2010,Rivier,18422,Simmons,640,04/02/2010,11,21,Away,"",-,40
2010,Rivier,18422,St. Joseph (CT),8687,04/03/2010,18,6,Home,"",-,0
2010,Rivier,18422,Daniel Webster,2691,04/08/2010,14,11,Home,"",-,60
2010,Rivier,18422,Mount Ida,27901,04/10/2010,7,21,Away,"",-,250
2010,Rivier,18422,Pine Manor,544,04/12/2010,13,8,Home,"",-,54
2010,Rivier,18422,Emerson,214,04/13/2010,6,24,Home,"",-,43
2010,Rivier,18422,Nichols,484,04/15/2010,8,12,Home,"",-,45
2010,Rivier,18422,St. Joseph's (ME),605,04/16/2010,8,19,Home,"",-,0
2010,Rivier,18422,Norwich,511,04/18/2010,6,19,Away,"",-,75
2010,Rivier,18422,Fitchburg St.,227,04/20/2010,5,19,Away,"",-,75
2010,Roanoke,578,Mary Washington,390,03/01/2010,9,17,Home,"",-,45
2010,Roanoke,578,St. John Fisher,601,03/03/2010,12,10,Home,"",1 OT,47
2010,Roanoke,578,Ursinus,730,03/12/2010,12,13,Home,"",-,12
2010,Roanoke,578,Salisbury,622,03/14/2010,7,21,Away,"",-,115
2010,Roanoke,578,Lynchburg,374,03/17/2010,15,9,Home,"",-,22
2010,Roanoke,578,SUNY Cortland,168,03/19/2010,12,18,Home,"",-,132
2010,Roanoke,578,Colorado,157,03/27/2010,12,5,Neutral,"Washington, DC",-,120
2010,Roanoke,578,Wash. & Lee,752,03/29/2010,7,9,Away,"",-,218
2010,Roanoke,578,Sweet Briar,687,04/02/2010,22,4,Away,"",-,39
