year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Notre Dame,513,Ohio St.,518,05/01/2005,10,14,Home,"",-,406
2005,Notre Dame (MD),8600,St. Mary's (MD),611,03/02/2005,3,22,Away,"",-,50
2005,Notre Dame (MD),8600,McDaniel,773,03/11/2005,7,18,Away,"",-,74
2005,Notre Dame (MD),8600,Wittenberg,806,03/24/2005,10,12,Neutral,Kenyon,-,50
2005,Notre Dame (MD),8600,Kenyon,335,03/25/2005,8,7,Away,"",-,40
2005,Notre Dame (MD),8600,Marymount (VA),394,04/01/2005,7,16,Away,"",-,0
2005,Notre Dame (MD),8600,Trinity (DC),23413,04/05/2005,19,6,Away,"",-,30
2005,Notre Dame (MD),8600,Wells,761,04/09/2005,19,1,Home,"",-,45
2005,Notre Dame (MD),8600,Frostburg St.,243,04/14/2005,11,12,Home,"",-,85
2005,Notre Dame (MD),8600,Chestnut Hill,21323,04/16/2005,13,3,Home,"",-,55
2005,Notre Dame (MD),8600,Hood,8404,04/19/2005,18,8,Home,"",-,60
2005,Notre Dame (MD),8600,Stevenson,21852,04/21/2005,12,9,Away,"",-,50
2005,Notre Dame (MD),8600,St. Vincent,,04/27/2005,11,9,Home,"",-,70
2005,Notre Dame (MD),8600,Chestnut Hill,21323,04/30/2005,15,1,Home,"",-,60
2005,Notre Dame (MD),8600,Hood,8404,05/01/2005,19,6,Home,"",-,260
2005,Ohio,519,Duquesne,194,02/25/2005,5,6,Home,"",2 OT,80
2005,Ohio,519,Notre Dame,513,02/27/2005,10,16,Home,"",-,121
2005,Ohio,519,Northwestern,509,03/05/2005,3,16,Home,"",-,44
2005,Ohio,519,Virginia Tech,742,03/11/2005,12,11,Home,"",3 OT,108
2005,Ohio,519,Johns Hopkins,322,03/13/2005,0,14,Home,"",-,35
2005,Ohio,519,Ohio St.,518,03/17/2005,8,9,Away,"",-,120
2005,Ohio,519,Davidson,173,03/20/2005,10,3,Away,"",-,70
2005,Ohio,519,St. Mary's (CA),610,03/25/2005,16,7,Home,"",-,72
2005,Ohio,519,Albany (NY),14,04/03/2005,5,8,Away,"",-,121
2005,Ohio,519,California,107,04/08/2005,8,10,Home,"",-,94
2005,Ohio,519,Vanderbilt,736,04/15/2005,6,9,Home,"",-,110
2005,Ohio,519,Howard,290,04/17/2005,20,2,Home,"",-,78
2005,Ohio,519,UMBC,391,04/22/2005,11,6,Away,"",-,396
2005,Ohio,519,Penn St.,539,04/24/2005,8,17,Away,"",-,336
2005,Ohio,519,Oregon,529,04/30/2005,7,9,Home,"",-,118
2005,Ohio,519,Brown,80,05/07/2005,5,11,Away,"",-,234
2005,Ohio St.,518,Duquesne,194,02/26/2005,14,2,Home,"",-,250
2005,Ohio St.,518,Penn,540,03/05/2005,7,8,Away,"",3 OT,85
2005,Ohio St.,518,Johns Hopkins,322,03/11/2005,12,9,Home,"",-,250
2005,Ohio St.,518,Virginia Tech,742,03/13/2005,13,7,Home,"",-,248
2005,Ohio St.,518,Ohio,519,03/17/2005,9,8,Home,"",-,120
2005,Ohio St.,518,Cornell,167,03/22/2005,11,13,Home,"",-,175
2005,Ohio St.,518,North Carolina,457,03/25/2005,9,10,Neutral,"Annapolis, MD",-,452
2005,Ohio St.,518,Maryland,392,03/27/2005,8,13,Neutral,"Annapolis, MD",-,387
2005,Ohio St.,518,Davidson,173,04/03/2005,15,4,Away,"",-,80
2005,Ohio St.,518,California,107,04/06/2005,9,11,Home,"",-,325
2005,Ohio St.,518,Vanderbilt,736,04/17/2005,13,14,Home,"",2 OT,426
2005,Ohio St.,518,Penn St.,539,04/22/2005,4,6,Away,"",-,345
2005,Ohio St.,518,Rutgers,587,04/24/2005,9,10,Away,"",-,250
2005,Ohio St.,518,Stanford,674,04/30/2005,7,13,Home,"",-,383
2005,Ohio St.,518,Northwestern,509,05/05/2005,5,18,Away,"",-,328
2005,Ohio St.,518,Notre Dame,513,05/07/2005,14,10,Away,"",-,406
2005,Ohio Wesleyan,520,Ithaca,313,03/07/2005,10,9,Neutral,"West Palm Beach, Fla.",3 OT,100
2005,Ohio Wesleyan,520,Susquehanna,685,03/08/2005,8,7,Neutral,"West Palm Beach, Fla.",-,100
2005,Ohio Wesleyan,520,Messiah,411,03/10/2005,6,8,Neutral,"West Palm Beach, Fla,",-,100
2005,Ohio Wesleyan,520,Notre Dame (OH),,03/16/2005,16,4,Home,"",-,100
2005,Ohio Wesleyan,520,Denison,182,03/24/2005,12,15,Home,"",-,225
2005,Ohio Wesleyan,520,Kenyon,335,04/06/2005,22,12,Away,"",-,55
2005,Ohio Wesleyan,520,Wooster,807,04/12/2005,5,11,Home,"",-,125
2005,Ohio Wesleyan,520,Notre Dame (OH),,04/14/2005,18,6,Away,"",-,75
2005,Ohio Wesleyan,520,Wittenberg,806,04/16/2005,18,13,Away,"",-,75
2005,Ohio Wesleyan,520,Oberlin,515,04/20/2005,17,4,Home,"",-,150
2005,Ohio Wesleyan,520,Frostburg St.,243,04/23/2005,15,13,Away,"",-,100
2005,Ohio Wesleyan,520,St. Vincent,,04/24/2005,13,9,Away,"",-,75
2005,Ohio Wesleyan,520,Allegheny,19,04/30/2005,10,6,Home,"",-,125
2005,Ohio Wesleyan,520,Wooster,807,05/06/2005,17,14,Neutral,"Oberlin, Ohio",-,150
2005,Ohio Wesleyan,520,Denison,182,05/07/2005,14,11,Neutral,"Oberlin, Ohio",-,200
2005,Ohio Wesleyan,520,Gettysburg,258,05/14/2005,4,21,Away,"",-,257
2005,Old Dominion,523,Maryland,392,03/02/2005,6,13,Home,"",-,117
2005,Old Dominion,523,American,23,03/05/2005,9,8,Home,"",-,0
2005,Old Dominion,523,UMBC,391,03/12/2005,16,7,Neutral,Loyola College,-,300
2005,Old Dominion,523,Richmond,575,03/16/2005,7,13,Away,"",-,98
2005,Old Dominion,523,Temple,690,03/26/2005,12,13,Away,"",2 OT,213
2005,Old Dominion,523,Rutgers,587,03/28/2005,9,8,Away,"",-,50
2005,Old Dominion,523,George Mason,248,04/01/2005,4,8,Home,"",-,74
2005,Old Dominion,523,James Madison,317,04/03/2005,3,15,Away,"",-,110
2005,Old Dominion,523,Virginia,746,04/06/2005,1,20,Home,"",-,102
2005,Old Dominion,523,Hofstra,283,04/08/2005,8,9,Home,"",2 OT,139
2005,Old Dominion,523,Drexel,191,04/10/2005,7,12,Home,"",-,277
2005,Old Dominion,523,Delaware,180,04/15/2005,3,15,Away,"",-,350
2005,Old Dominion,523,Towson,711,04/17/2005,5,10,Away,"",-,450
2005,Old Dominion,523,William & Mary,786,04/20/2005,10,12,Home,"",-,134
2005,Old Dominion,523,North Carolina,457,04/24/2005,7,8,Away,"",-,225
2005,Oswego St.,530,Hartwick,273,03/12/2005,15,8,Away,"",-,107
2005,Oswego St.,530,Utica,733,03/14/2005,16,5,Neutral,"Wellington, Fla.",-,0
2005,Oswego St.,530,Vassar,737,03/16/2005,8,11,Neutral,"Wellginton, Fla.",-,0
2005,Oswego St.,530,Clarkson,146,03/18/2005,13,8,Neutral,"Wellington, Fla.",-,0
2005,Oswego St.,530,Rochester Inst.,580,03/24/2005,15,4,Away,"",-,0
2005,Oswego St.,530,St. Lawrence,607,03/29/2005,5,12,Away,"",-,104
2005,Oswego St.,530,SUNY Potsdam,552,04/05/2005,13,1,Home,"",-,53
2005,Oswego St.,530,Brockport,78,04/12/2005,12,9,Away,"",-,100
2005,Oswego St.,530,SUNY Cortland,168,04/14/2005,4,18,Away,"",-,150
2005,Oswego St.,530,SUNY Geneseo,247,04/19/2005,9,8,Home,"",-,103
2005,Oswego St.,530,SUNY Oneonta,526,04/23/2005,12,7,Home,"",-,84
2005,Oswego St.,530,Fredonia St.,242,04/29/2005,15,5,Away,"",-,55
2005,Oswego St.,530,Buffalo St.,85,04/30/2005,5,3,Away,"",-,75
2005,Oswego St.,530,St. John Fisher,601,05/02/2005,9,10,Away,"",4 OT,100
2005,Oswego St.,530,SUNY Cortland,168,05/06/2005,9,11,Neutral,"Geneseo, NY",-,75
2005,Oswego St.,530,Vassar,737,05/14/2005,11,7,Neutral,"Geneseo, NY",-,50
2005,Oswego St.,530,SUNY Geneseo,247,05/15/2005,11,12,Away,"",-,50
2005,Penn,540,Ohio St.,518,03/05/2005,8,7,Home,"",3 OT,85
2005,Penn,540,Northwestern,509,03/12/2005,6,13,Away,"",-,225
2005,Penn,540,Temple,690,03/16/2005,10,4,Away,"",-,55
2005,Penn,540,Yale,813,03/19/2005,8,7,Home,"",-,200
2005,Penn,540,Delaware,180,03/22/2005,12,11,Home,"",-,85
2005,Penn,540,Cornell,167,03/25/2005,10,12,Home,"",-,0
2005,Penn,540,Johns Hopkins,322,03/30/2005,4,13,Away,"",-,225
2005,Penn,540,Columbia,158,04/02/2005,9,3,Away,"",-,59
2005,Penn,540,Penn St.,539,04/06/2005,9,16,Away,"",-,347
2005,Penn,540,Harvard,275,04/09/2005,11,10,Away,"",2 OT,331
2005,Penn,540,Princeton,554,04/13/2005,5,12,Home,"",-,324
2005,Penn,540,Dartmouth,172,04/16/2005,8,10,Home,"",-,300
2005,Penn,540,Loyola Maryland,369,04/20/2005,12,16,Away,"",-,250
2005,Penn,540,Brown,80,04/23/2005,8,6,Away,"",-,413
2005,Penn,540,Rutgers,587,05/08/2005,12,6,Away,"",-,200
2005,Penn St.,539,Vanderbilt,736,02/26/2005,15,7,Home,"",-,311
2005,Penn St.,539,Bucknell,83,03/04/2005,19,3,Home,"",-,195
2005,Penn St.,539,Davidson,173,03/07/2005,20,3,Away,"",-,116
2005,Penn St.,539,Virginia,746,03/11/2005,10,7,Away,"",-,0
2005,Penn St.,539,William & Mary,786,03/13/2005,12,13,Away,"",-,300
2005,Penn St.,539,Princeton,554,03/19/2005,14,13,Away,"",3 OT,700
2005,Penn St.,539,Temple,690,03/22/2005,5,6,Home,"",-,308
2005,Penn St.,539,Maryland,392,03/25/2005,13,12,Neutral,"Annapolis, Md.",-,482
2005,Penn St.,539,North Carolina,457,03/27/2005,7,13,Neutral,"Annapolis, Md.",-,447
2005,Penn St.,539,Loyola Maryland,369,04/02/2005,10,5,Away,"",-,156
2005,Penn St.,539,Penn,540,04/06/2005,16,9,Home,"",-,347
2005,Penn St.,539,Northwestern,509,04/15/2005,6,14,Away,"",-,325
2005,Penn St.,539,Ohio St.,518,04/22/2005,6,4,Home,"",-,345
2005,Penn St.,539,Ohio,519,04/24/2005,17,8,Home,"",-,336
2005,Penn St.,539,Johns Hopkins,322,04/30/2005,9,8,Away,"",-,310
2005,Penn St.,539,Delaware,180,05/07/2005,15,6,Home,"",-,335
2005,Penn St.,539,North Carolina,457,05/12/2005,6,7,Home,"",3 OT,299
2005,Pfeiffer,542,Davidson,173,02/20/2005,2,13,Away,"",-,0
2005,Pfeiffer,542,Queens (NC),11504,02/23/2005,3,16,Away,"",-,0
2005,Pfeiffer,542,St. Andrews,592,03/03/2005,18,3,Away,"",-,25
2005,Pfeiffer,542,Shippensburg,638,03/10/2005,18,2,Home,"",-,0
2005,Pfeiffer,542,Lees-McRae,13302,03/12/2005,20,7,Home,"",-,0
2005,Pfeiffer,542,Iona,310,03/19/2005,8,11,Home,"",-,0
2005,Pfeiffer,542,Limestone,1174,03/24/2005,13,11,Home,"",1 OT,0
2005,Pfeiffer,542,Mercyhurst,408,03/29/2005,19,12,Away,"",-,0
2005,Pfeiffer,542,Queens (NC),11504,04/06/2005,10,4,Home,"",-,0
2005,Pfeiffer,542,Gannon,246,04/09/2005,16,3,Away,"",-,111
2005,Pfeiffer,542,Limestone,1174,04/13/2005,7,9,Away,"",-,120
2005,Pfeiffer,542,St. Andrews,592,04/16/2005,17,1,Home,"",-,0
2005,Pfeiffer,542,Lees-McRae,13302,04/18/2005,14,3,Away,"",-,0
2005,Pfeiffer,542,Queens (NC),11504,04/23/2005,13,6,Neutral,"Gaffney, SC",-,75
2005,Pfeiffer,542,Limestone,1174,04/24/2005,14,13,Away,"",-,75
2005,Philadelphia U.,543,Mercyhurst,408,03/04/2005,15,11,Neutral,Drexel University,-,0
2005,Philadelphia U.,543,Arcadia,966,03/19/2005,22,3,Home,"",-,0
2005,Philadelphia U.,543,Adelphi,3,03/26/2005,3,13,Home,"",-,0
2005,Philadelphia U.,543,Kean,329,03/29/2005,16,5,Away,"",-,0
2005,Philadelphia U.,543,C.W. Post,362,03/31/2005,10,11,Home,"",-,0
2005,Philadelphia U.,543,New Haven,470,04/01/2005,15,8,Home,"",-,0
2005,Philadelphia U.,543,Shippensburg,638,04/05/2005,11,7,Home,"",-,0
2005,Philadelphia U.,543,East Stroudsburg,197,04/07/2005,17,5,Home,"",-,0
2005,Philadelphia U.,543,St. Thomas Aquinas,1348,04/09/2005,17,2,Home,"",-,0
2005,Philadelphia U.,543,Millersville,423,04/13/2005,11,4,Home,"",-,0
2005,Philadelphia U.,543,Lock Haven,360,04/16/2005,7,8,Home,"",1 OT,0
2005,Philadelphia U.,543,St. Thomas Aquinas,1348,04/17/2005,17,3,Away,"",-,0
2005,Philadelphia U.,543,Adelphi,3,04/21/2005,6,13,Away,"",-,0
2005,Philadelphia U.,543,New Haven,470,04/23/2005,11,7,Away,"",-,0
2005,Philadelphia U.,543,Stonehill,682,04/27/2005,5,18,Away,"",-,0
2005,Philadelphia U.,543,C.W. Post,362,05/14/2005,7,14,Away,"",-,0
2005,Plymouth St.,548,Frostburg St.,243,03/21/2005,12,8,Neutral,"West Palm Beach, Fla",-,50
2005,Plymouth St.,548,Trinity (CT),713,03/25/2005,10,18,Neutral,"West Palm Beach, Fla",-,0
2005,Plymouth St.,548,Western Conn. St.,770,04/03/2005,13,2,Away,"",-,50
2005,Plymouth St.,548,Eastern Conn. St.,200,04/09/2005,11,10,Away,"",-,100
2005,Plymouth St.,548,Colby,151,04/12/2005,10,11,Home,"",-,0
2005,Plymouth St.,548,Keene St.,330,04/14/2005,13,5,Away,"",-,0
2005,Plymouth St.,548,Rhode Island Col.,571,04/16/2005,14,2,Home,"",-,0
2005,Plymouth St.,548,Bowdoin,69,04/17/2005,2,17,Away,"",-,0
2005,Plymouth St.,548,Castleton,123,04/20/2005,11,13,Away,"",-,0
2005,Plymouth St.,548,Mass.-Dartmouth,656,04/23/2005,16,7,Away,"",-,0
2005,Plymouth St.,548,Springfield,673,04/26/2005,7,5,Home,"",-,0
2005,Plymouth St.,548,Bridgewater St.,76,04/30/2005,20,8,Home,"",-,0
2005,Plymouth St.,548,Southern Me.,662,05/01/2005,15,10,Away,"",-,40
2005,Plymouth St.,548,Keene St.,330,05/06/2005,16,5,Home,"",-,0
2005,Plymouth St.,548,Eastern Conn. St.,200,05/07/2005,8,12,Home,"",-,0
2005,Plymouth St.,548,Lasell,8486,05/11/2005,22,2,Home,"",-,0
2005,Plymouth St.,548,U New England,1255,05/13/2005,19,5,Home,"",-,0
2005,Plymouth St.,548,Keene St.,330,05/15/2005,13,6,Home,"",-,0
2005,Princeton,554,Johns Hopkins,322,03/05/2005,9,6,Home,"",-,455
2005,Princeton,554,Loyola Maryland,369,03/13/2005,15,11,Home,"",-,450
2005,Princeton,554,Duke,193,03/16/2005,7,4,Away,"",-,128
2005,Princeton,554,Penn St.,539,03/19/2005,13,14,Home,"",3 OT,700
2005,Princeton,554,Columbia,158,03/22/2005,13,4,Home,"",-,220
2005,Princeton,554,Virginia,746,03/26/2005,4,8,Away,"",-,500
2005,Princeton,554,Georgetown,251,03/30/2005,13,12,Home,"",2 OT,550
2005,Princeton,554,Cornell,167,04/02/2005,9,8,Away,"",3 OT,119
2005,Princeton,554,Temple,690,04/06/2005,10,8,Home,"",-,425
2005,Princeton,554,Yale,813,04/09/2005,11,5,Away,"",-,350
2005,Princeton,554,Penn,540,04/13/2005,12,5,Away,"",-,324
2005,Princeton,554,Harvard,275,04/16/2005,21,12,Home,"",-,475
2005,Princeton,554,Dartmouth,172,04/23/2005,9,12,Away,"",-,523
2005,Princeton,554,Delaware,180,04/26/2005,16,3,Away,"",-,325
2005,Princeton,554,Brown,80,04/30/2005,17,5,Home,"",-,349
2005,Princeton,554,Maryland,392,05/04/2005,12,13,Away,"",4 OT,648
2005,Princeton,554,Maryland,392,05/12/2005,16,8,Home,"",-,518
2005,Princeton,554,Northwestern,509,05/15/2005,6,8,Away,"",-,"1,200"
2005,Queens (NC),11504,Lees-McRae,13302,02/19/2005,17,4,Home,"",-,100
2005,Queens (NC),11504,Pfeiffer,542,02/23/2005,16,3,Home,"",-,0
2005,Queens (NC),11504,New Haven,470,03/08/2005,14,6,Home,"",-,40
2005,Queens (NC),11504,Bloomsburg,65,03/10/2005,6,7,Neutral,Pfeiffer,-,40
2005,Queens (NC),11504,Indiana,306,03/11/2005,13,8,Home,"",-,10
2005,Queens (NC),11504,St. Andrews,592,03/15/2005,19,1,Away,"",-,50
2005,Queens (NC),11504,Iona,310,03/17/2005,7,12,Home,"",-,20
2005,Queens (NC),11504,Gannon,246,03/19/2005,12,15,Neutral,AACC,-,150
2005,Queens (NC),11504,Mercyhurst,408,03/20/2005,9,5,Neutral,AACC,-,100
2005,Queens (NC),11504,St. Andrews,592,04/02/2005,19,2,Home,"",-,50
2005,Queens (NC),11504,Methodist,412,04/03/2005,17,7,Home,"",-,100
2005,Queens (NC),11504,Pfeiffer,542,04/06/2005,4,10,Away,"",-,0
2005,Queens (NC),11504,Limestone,1174,04/09/2005,7,8,Away,"",-,100
2005,Queens (NC),11504,Lees-McRae,13302,04/14/2005,17,5,Away,"",-,0
2005,Queens (NC),11504,Guilford,1112,04/16/2005,21,1,Home,"",-,50
2005,Queens (NC),11504,Limestone,1174,04/19/2005,12,9,Home,"",-,75
2005,Queens (NC),11504,Pfeiffer,542,04/23/2005,6,13,Neutral,"Gaffney, SC",-,75
2005,Quinnipiac,562,Vermont,738,03/04/2005,10,11,Home,"",4 OT,178
2005,Quinnipiac,562,Brown,80,03/08/2005,0,4,Away,"",-,57
2005,Quinnipiac,562,Harvard,275,03/13/2005,11,13,Away,"",-,308
2005,Quinnipiac,562,Connecticut,164,03/16/2005,4,17,Away,"",-,94
2005,Quinnipiac,562,Boston College,67,03/19/2005,6,8,Away,"",-,78
2005,Quinnipiac,562,Sacred Heart,590,03/24/2005,11,10,Away,"",3 OT,147
2005,Quinnipiac,562,Columbia,158,03/29/2005,11,8,Away,"",-,64
2005,Quinnipiac,562,Central Conn. St.,127,04/01/2005,11,8,Away,"",-,164
2005,Quinnipiac,562,LIU Brooklyn,361,04/05/2005,13,7,Home,"",-,174
2005,Quinnipiac,562,Mt. St. Mary's,450,04/08/2005,3,13,Home,"",-,117
2005,Quinnipiac,562,Wagner,748,04/10/2005,16,9,Home,"",-,267
2005,Quinnipiac,562,Binghamton,62,04/12/2005,12,8,Away,"",-,50
2005,Quinnipiac,562,Robert Morris,579,04/15/2005,15,0,Away,"",-,172
2005,Quinnipiac,562,Saint Francis (PA),600,04/17/2005,14,3,Away,"",-,161
2005,Quinnipiac,562,Monmouth,439,04/22/2005,6,8,Away,"",-,150
2005,Quinnipiac,562,Longwood,363,04/24/2005,4,8,Home,"",-,217
2005,Quinnipiac,562,Monmouth,439,04/29/2005,5,11,Neutral,"Emmitsburg, Md.",-,202
2005,Randolph-Macon,565,Chris. Newport,139,02/23/2005,9,8,Away,"",-,75
2005,Randolph-Macon,565,Va. Wesleyan,745,03/09/2005,11,12,Away,"",-,114
2005,Randolph-Macon,565,St. Mary's (MD),611,03/15/2005,7,14,Away,"",-,75
2005,Randolph-Macon,565,Williams,789,03/20/2005,7,14,Home,"",-,150
2005,Randolph-Macon,565,Roanoke,578,03/26/2005,15,10,Home,"",-,300
2005,Randolph-Macon,565,Salisbury,622,03/29/2005,4,22,Home,"",-,200
2005,Randolph-Macon,565,Sweet Briar,687,03/30/2005,15,8,Away,"",-,35
2005,Randolph-Macon,565,Lynchburg,374,04/05/2005,16,6,Home,"",-,200
2005,Randolph-Macon,565,Stevenson,21852,04/07/2005,21,7,Away,"",-,65
2005,Randolph-Macon,565,Guilford,1112,04/09/2005,15,9,Away,"",-,50
2005,Randolph-Macon,565,Hollins,284,04/10/2005,21,0,Away,"",-,30
2005,Randolph-Macon,565,Bridgewater (VA),75,04/12/2005,21,0,Home,"",-,200
2005,Randolph-Macon,565,Wash. & Lee,752,04/14/2005,8,21,Away,"",-,130
2005,Randolph-Macon,565,Roanoke,578,04/20/2005,10,5,Home,"",-,250
2005,Randolph-Macon,565,Va. Wesleyan,745,04/23/2005,18,10,Neutral,"Lexington, Va.",-,200
2005,Randolph-Macon,565,Wash. & Lee,752,04/24/2005,5,6,Away,"",-,350
2005,Redlands,567,Puget Sound,557,02/28/2005,12,13,Away,"",1 OT,128
2005,Redlands,567,Linfield,1179,03/02/2005,13,6,Neutral,"Tacoma, WA",-,100
2005,Redlands,567,Dallas,1044,03/05/2005,17,5,Home,"",-,39
2005,Redlands,567,Claremont-M-S,142,03/11/2005,6,13,Away,"",-,33
2005,Redlands,567,Whittier,781,03/12/2005,14,2,Away,"",-,67
2005,Redlands,567,Southern N.H.,468,03/14/2005,4,2,Home,"",-,21
2005,Redlands,567,Wheaton (MA),779,03/15/2005,3,18,Neutral,"Claremont, CA",-,24
2005,Redlands,567,Puget Sound,557,03/19/2005,14,13,Home,"",-,33
2005,Redlands,567,Colorado,157,03/23/2005,6,13,Home,"",-,44
2005,Redlands,567,Oberlin,515,03/29/2005,14,4,Home,"",-,44
2005,Redlands,567,Whittier,781,04/09/2005,18,3,Home,"",-,33
2005,Redlands,567,Claremont-M-S,142,04/16/2005,8,20,Home,"",-,57
2005,Redlands,567,Puget Sound,557,04/30/2005,11,13,Neutral,"Claremont, CA",-,36
2005,Redlands,567,Whittier,781,04/30/2005,15,2,Neutral,"Claremont, CA",-,22
2005,Redlands,567,Claremont-M-S,142,05/01/2005,12,16,Away,"",-,76
2005,Redlands,567,Linfield,1179,05/01/2005,9,6,Neutral,"Claremont, CA",-,31
2005,Regis (CO),568,Limestone,1174,03/10/2005,9,13,Neutral,"Clinton, SC",-,50
2005,Regis (CO),568,Stonehill,682,03/12/2005,2,21,Neutral,"Bluffton, S.C.",-,100
2005,Regis (CO),568,C.W. Post,362,04/08/2005,2,18,Away,"",-,42
2005,Regis (CO),568,Franklin Pierce,241,04/09/2005,15,12,Neutral,"Brookville, N.Y.",-,55
2005,Regis (CO),568,Adelphi,3,04/10/2005,3,15,Away,"",-,123
2005,Regis (CO),568,Denver,183,04/12/2005,3,19,Away,"",-,220
2005,Regis (CO),568,Colorado,157,04/14/2005,6,17,Away,"",-,94
2005,Regis (MA),569,Endicott,8981,03/18/2005,1,20,Away,"",-,40
2005,Regis (MA),569,New England Col.,467,04/01/2005,0,23,Away,"",-,75
2005,Regis (MA),569,U New England,1255,04/04/2005,3,20,Away,"",-,40
2005,Regis (MA),569,Curry,170,04/06/2005,0,20,Away,"",-,50
2005,Regis (MA),569,Nichols,484,04/14/2005,1,14,Away,"",-,0
2005,Regis (MA),569,Salve Regina,623,04/15/2005,1,11,Away,"",-,32
2005,Regis (MA),569,Gordon,1099,04/18/2005,0,13,Away,"",-,0
2005,Regis (MA),569,Lasell,8486,04/22/2005,5,15,Away,"",-,0
2005,Rensselaer,570,Dickinson,185,03/15/2005,8,10,Neutral,"Palm Beach, FL",-,40
2005,Rensselaer,570,Union (NY),727,03/25/2005,8,6,Home,"",-,0
2005,Rensselaer,570,Skidmore,642,03/26/2005,4,10,Home,"",-,0
2005,Rensselaer,570,Vassar,737,03/30/2005,12,11,Away,"",2 OT,20
2005,Rensselaer,570,Hamilton,267,04/01/2005,8,12,Away,"",-,72
2005,Rensselaer,570,Western New Eng.,775,04/05/2005,11,4,Home,"",-,0
2005,Rensselaer,570,Nazareth,461,04/09/2005,5,8,Away,"",-,300
2005,Rensselaer,570,Clarkson,146,04/15/2005,16,7,Home,"",-,0
2005,Rensselaer,570,St. Lawrence,607,04/16/2005,10,7,Home,"",-,30
2005,Rensselaer,570,Rochester (NY),581,04/22/2005,9,10,Away,"",-,50
2005,Rensselaer,570,William Smith,30073,04/23/2005,6,7,Away,"",-,147
2005,Rensselaer,570,Hartwick,273,04/26/2005,5,7,Away,"",-,58
2005,Rensselaer,570,SUNY Oneonta,526,04/28/2005,14,10,Home,"",-,0
2005,Rhode Island Col.,571,Worcester St.,809,03/26/2005,19,3,Home,"",-,35
2005,Rhode Island Col.,571,Roger Williams,583,03/31/2005,13,12,Away,"",2 OT,30
2005,Rhode Island Col.,571,Salve Regina,623,04/04/2005,7,6,Home,"",-,87
2005,Rhode Island Col.,571,Mass.-Dartmouth,656,04/06/2005,8,14,Home,"",-,68
2005,Rhode Island Col.,571,Keene St.,330,04/09/2005,7,14,Away,"",-,100
2005,Rhode Island Col.,571,Castleton,123,04/10/2005,20,5,Away,"",-,35
2005,Rhode Island Col.,571,Southern Me.,662,04/14/2005,7,15,Away,"",-,50
2005,Rhode Island Col.,571,Plymouth St.,548,04/16/2005,2,14,Away,"",-,0
2005,Rhode Island Col.,571,Curry,170,04/18/2005,16,12,Home,"",-,63
2005,Rhode Island Col.,571,Elms,532,04/19/2005,19,11,Away,"",-,73
2005,Rhode Island Col.,571,Nichols,484,04/21/2005,12,7,Home,"",-,46
2005,Rhode Island Col.,571,Western Conn. St.,770,04/23/2005,9,12,Home,"",-,62
2005,Rhode Island Col.,571,St. Joseph (CT),8687,04/28/2005,17,1,Away,"",-,0
2005,Rhode Island Col.,571,Eastern Conn. St.,200,04/30/2005,8,12,Home,"",-,45
2005,Rhode Island Col.,571,U New England,1255,05/11/2005,13,15,Away,"",-,59
2005,Richmond,575,Maryland,392,03/03/2005,6,14,Home,"",-,184
2005,Richmond,575,Duke,193,03/06/2005,6,18,Away,"",-,392
2005,Richmond,575,William & Mary,786,03/09/2005,6,17,Away,"",-,200
2005,Richmond,575,Virginia,746,03/13/2005,5,11,Away,"",-,0
2005,Richmond,575,Old Dominion,523,03/16/2005,13,7,Home,"",-,98
2005,Richmond,575,American,23,03/20/2005,10,6,Away,"",-,0
2005,Richmond,575,Towson,711,03/27/2005,8,16,Home,"",-,117
2005,Richmond,575,George Washington,249,04/01/2005,6,11,Home,"",-,131
2005,Richmond,575,Duquesne,194,04/08/2005,9,11,Home,"",-,196
2005,Richmond,575,St. Bonaventure,596,04/10/2005,8,6,Home,"",-,201
2005,Richmond,575,Temple,690,04/15/2005,8,6,Away,"",-,0
2005,Richmond,575,Saint Joseph's,606,04/17/2005,15,7,Away,"",-,250
2005,Richmond,575,La Salle,340,04/24/2005,14,10,Home,"",-,263
2005,Richmond,575,Massachusetts,400,05/01/2005,10,8,Away,"",-,431
2005,Richmond,575,Temple,690,05/06/2005,11,10,Away,"",-,189
2005,Richmond,575,Duquesne,194,05/07/2005,10,8,Away,"",-,298
2005,Richmond,575,Duke,193,05/12/2005,4,16,Away,"",-,305
2005,Roanoke,578,Frostburg St.,243,03/06/2005,9,11,Home,"",-,50
2005,Roanoke,578,Chris. Newport,139,03/12/2005,10,9,Away,"",-,75
2005,Roanoke,578,Mary Washington,390,03/15/2005,5,16,Home,"",-,50
2005,Roanoke,578,Va. Wesleyan,745,03/19/2005,10,12,Home,"",-,125
2005,Roanoke,578,Williams,789,03/22/2005,6,14,Home,"",-,75
2005,Roanoke,578,Randolph-Macon,565,03/26/2005,10,15,Away,"",-,300
2005,Roanoke,578,Greensboro,263,03/30/2005,9,15,Away,"",-,0
2005,Roanoke,578,Hollins,284,03/31/2005,21,2,Home,"",-,25
2005,Roanoke,578,Catholic,124,04/02/2005,4,10,Neutral,"Washington, Dc",-,60
2005,Roanoke,578,Stevenson,21852,04/03/2005,12,6,Away,"",-,55
2005,Roanoke,578,Lynchburg,374,04/08/2005,14,15,Away,"",-,129
