year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Navy,726,Niagara,482,03/15/2009,17,5,Away,"",-,122
2009,Navy,726,Holy Cross,285,03/21/2009,10,9,Away,"",-,439
2009,Navy,726,Villanova,739,03/24/2009,14,15,Home,"",1 OT,220
2009,Navy,726,Colgate,153,03/28/2009,4,10,Home,"",-,435
2009,Navy,726,American,23,04/01/2009,8,6,Away,"",-,142
2009,Navy,726,Davidson,173,04/04/2009,13,6,Home,"",-,252
2009,Navy,726,St. Mary's (CA),610,04/07/2009,16,8,Home,"",-,150
2009,Navy,726,Lehigh,352,04/11/2009,7,11,Home,"",-,175
2009,Navy,726,Robert Morris,579,04/14/2009,14,6,Home,"",-,171
2009,Navy,726,Bucknell,83,04/18/2009,8,7,Away,"",-,300
2009,Navy,726,Howard,290,04/20/2009,22,7,Home,"",-,82
2009,Navy,726,Lehigh,352,04/24/2009,12,11,Neutral,"Hamilton, N.Y.",-,0
2009,Navy,726,Colgate,153,04/26/2009,4,17,Away,"",-,0
2009,Nazareth,461,Rochester (NY),581,03/06/2009,13,8,Home,"",-,155
2009,Nazareth,461,Hamilton,267,03/10/2009,6,15,Away,"",-,202
2009,Nazareth,461,St. Lawrence,607,03/13/2009,10,6,Away,"",-,75
2009,Nazareth,461,Chris. Newport,139,03/17/2009,8,9,Away,"",-,76
2009,Nazareth,461,Rensselaer,570,03/21/2009,11,10,Home,"",-,150
2009,Nazareth,461,Wooster,807,03/28/2009,18,13,Home,"",-,200
2009,Nazareth,461,St. John Fisher,601,04/01/2009,14,13,Away,"",-,200
2009,Nazareth,461,Rochester Inst.,580,04/04/2009,5,17,Home,"",-,100
2009,Nazareth,461,Alfred,18,04/05/2009,15,6,Away,"",-,45
2009,Nazareth,461,Elmira,213,04/10/2009,20,9,Away,"",-,25
2009,Nazareth,461,Ithaca,313,04/11/2009,7,14,Away,"",-,0
2009,Nazareth,461,William Smith,30073,04/15/2009,6,17,Home,"",-,70
2009,Nazareth,461,Hartwick,273,04/18/2009,15,8,Away,"",-,125
2009,Nazareth,461,Stevens,679,04/19/2009,7,16,Away,"",-,0
2009,Nazareth,461,Union (NY),727,04/21/2009,2,18,Away,"",-,88
2009,Nazareth,461,Utica,733,04/26/2009,10,9,Home,"",1 OT,500
2009,Nazareth,461,Rochester Inst.,580,05/02/2009,6,14,Neutral,"Hoboken, N.J.",-,0
2009,Neumann,1254,Bryn Mawr,82,02/28/2009,14,15,Neutral,"Haverford, PA",-,0
2009,Neumann,1254,Alvernia,938,03/09/2009,10,14,Neutral,"Orlando, FL",-,0
2009,Neumann,1254,Widener,783,03/11/2009,10,19,Away,"",-,75
2009,Neumann,1254,Susquehanna,685,03/14/2009,6,18,Away,"",-,85
2009,Neumann,1254,Marywood,397,03/17/2009,12,13,Away,"",-,50
2009,Neumann,1254,Haverford,276,03/19/2009,3,17,Away,"",-,43
2009,Neumann,1254,King's (PA),336,03/23/2009,19,5,Away,"",-,20
2009,Neumann,1254,Immaculata,303,03/25/2009,16,11,Home,"",-,35
2009,Neumann,1254,Centenary (NJ),12884,03/28/2009,12,11,Away,"",2 OT,0
2009,Neumann,1254,Cabrini,88,03/31/2009,10,20,Away,"",-,55
2009,Neumann,1254,Scranton,633,04/02/2009,6,16,Home,"",-,30
2009,Neumann,1254,Gwynedd-Mercy,12399,04/04/2009,17,14,Away,"",-,50
2009,Neumann,1254,Notre Dame (MD),8600,04/07/2009,18,5,Away,"",-,54
2009,Neumann,1254,Elmira,213,04/14/2009,17,20,Home,"",-,30
2009,Neumann,1254,Cedar Crest,14795,04/18/2009,18,10,Home,"",-,78
2009,Neumann,1254,Swarthmore,686,04/20/2009,15,21,Away,"",-,228
2009,Neumann,1254,Cabrini,88,04/29/2009,12,25,Away,"",-,79
2009,New England Col.,467,Wheaton (MA),779,03/14/2009,14,16,Away,"",-,100
2009,New England Col.,467,Vassar,737,03/19/2009,7,19,Away,"",-,50
2009,New England Col.,467,Endicott,8981,03/21/2009,8,15,Away,"",-,134
2009,New England Col.,467,Roger Williams,583,03/25/2009,8,10,Home,"",-,42
2009,New England Col.,467,U New England,1255,03/28/2009,14,13,Away,"",1 OT,45
2009,New England Col.,467,Nichols,484,03/31/2009,18,8,Away,"",-,123
2009,New England Col.,467,Colby-Sawyer,152,04/04/2009,12,9,Home,"",-,119
2009,New England Col.,467,Keene St.,330,04/06/2009,19,18,Away,"",2 OT,15
2009,New England Col.,467,Western New Eng.,775,04/08/2009,14,15,Away,"",-,105
2009,New England Col.,467,Smith,644,04/09/2009,7,11,Home,"",-,75
2009,New England Col.,467,Daniel Webster,2691,04/11/2009,17,2,Home,"",-,45
2009,New England Col.,467,Curry,170,04/14/2009,20,17,Home,"",-,80
2009,New England Col.,467,Gordon,1099,04/16/2009,7,8,Away,"",-,70
2009,New England Col.,467,Norwich,511,04/20/2009,11,10,Away,"",3 OT,59
2009,New England Col.,467,Anna Maria,26,04/23/2009,18,4,Home,"",-,30
2009,New England Col.,467,Salve Regina,623,04/25/2009,21,16,Home,"",-,105
2009,New England Col.,467,Gordon,1099,04/28/2009,13,12,Away,"",1 OT,95
2009,New England Col.,467,Endicott,8981,04/30/2009,4,11,Away,"",-,176
2009,New England Col.,467,Western New Eng.,775,05/06/2009,10,15,Away,"",-,110
2009,New Hampshire,469,Bryant,81,02/22/2009,19,2,Home,"",-,68
2009,New Hampshire,469,Holy Cross,285,02/25/2009,19,4,Away,"",-,121
2009,New Hampshire,469,Dartmouth,172,02/28/2009,8,10,Away,"",-,228
2009,New Hampshire,469,Yale,813,03/04/2009,12,4,Home,"",-,67
2009,New Hampshire,469,Connecticut,164,03/07/2009,15,7,Away,"",-,237
2009,New Hampshire,469,Harvard,275,03/11/2009,11,9,Away,"",2 OT,107
2009,New Hampshire,469,Maryland,392,03/15/2009,7,19,Away,"",-,769
2009,New Hampshire,469,Massachusetts,400,03/18/2009,13,10,Home,"",-,111
2009,New Hampshire,469,Albany (NY),14,03/21/2009,15,16,Away,"",2 OT,262
2009,New Hampshire,469,Stony Brook,683,03/28/2009,21,7,Home,"",-,212
2009,New Hampshire,469,Boston U.,68,04/01/2009,8,9,Home,"",-,217
2009,New Hampshire,469,UMBC,391,04/04/2009,11,8,Away,"",-,264
2009,New Hampshire,469,Cornell,167,04/06/2009,3,5,Home,"",-,107
2009,New Hampshire,469,Vanderbilt,736,04/08/2009,7,11,Home,"",-,100
2009,New Hampshire,469,Le Moyne,349,04/11/2009,17,5,Home,"",-,153
2009,New Hampshire,469,Vermont,738,04/18/2009,17,4,Home,"",-,313
2009,New Hampshire,469,Binghamton,62,04/25/2009,21,9,Away,"",-,109
2009,New Hampshire,469,Albany (NY),14,04/30/2009,17,9,Neutral,Boston,-,312
2009,New Hampshire,469,Boston U.,68,05/02/2009,6,16,Away,"",-,391
2009,New Haven,470,Holy Family,1126,03/10/2009,18,2,Home,"",-,90
2009,New Haven,470,Merrimack,410,03/13/2009,20,7,Home,"",-,76
2009,New Haven,470,Franklin Pierce,241,03/16/2009,25,11,Neutral,"Winter Park, Fla.",-,37
2009,New Haven,470,Rollins,584,03/18/2009,23,7,Away,"",-,52
2009,New Haven,470,Bentley,56,03/21/2009,11,7,Home,"",-,98
2009,New Haven,470,American Int'l,22,03/24/2009,16,2,Home,"",-,56
2009,New Haven,470,St. Thomas Aquinas,1348,03/26/2009,18,4,Home,"",-,39
2009,New Haven,470,St. Anselm,593,03/27/2009,20,9,Away,"",-,125
2009,New Haven,470,Dowling,2692,04/01/2009,17,7,Home,"",-,61
2009,New Haven,470,Adelphi,3,04/03/2009,6,18,Away,"",-,210
2009,New Haven,470,C.W. Post,362,04/08/2009,11,14,Away,"",-,138
2009,New Haven,470,Southern N.H.,468,04/11/2009,12,13,Away,"",-,132
2009,New Haven,470,Stonehill,682,04/15/2009,10,9,Away,"",-,204
2009,New Haven,470,Saint Michael's,613,04/18/2009,16,3,Home,"",-,155
2009,New Haven,470,Molloy,437,04/19/2009,19,8,Home,"",-,137
2009,New Haven,470,Southern Conn. St.,658,04/21/2009,21,5,Home,"",-,42
2009,New Haven,470,Assumption,36,04/25/2009,22,7,Away,"",-,219
2009,New Haven,470,Merrimack,410,05/02/2009,16,15,Home,"",-,232
2009,New Haven,470,Southern N.H.,468,05/03/2009,12,7,Home,"",-,195
2009,New Haven,470,C.W. Post,362,05/09/2009,7,16,Away,"",-,312
2009,Niagara,482,Boston College,67,02/22/2009,1,20,Home,"",-,163
2009,Niagara,482,Detroit,184,02/28/2009,9,8,Away,"",-,217
2009,Niagara,482,Howard,290,03/08/2009,23,5,Home,"",-,125
2009,Niagara,482,Buffalo St.,85,03/10/2009,12,13,Away,"",-,98
2009,Niagara,482,Saint Francis (PA),600,03/12/2009,12,11,Home,"",-,137
2009,Niagara,482,Navy,726,03/15/2009,5,17,Home,"",-,122
2009,Niagara,482,Le Moyne,349,03/17/2009,7,13,Away,"",-,137
2009,Niagara,482,Gannon,246,03/19/2009,8,12,Home,"",-,152
2009,Niagara,482,St. Bonaventure,596,03/24/2009,5,19,Away,"",-,123
2009,Niagara,482,Siena,639,03/29/2009,16,12,Away,"",-,83
2009,Niagara,482,Manhattan,381,04/03/2009,3,17,Home,"",-,199
2009,Niagara,482,Iona,310,04/05/2009,7,13,Home,"",-,250
2009,Niagara,482,Canisius,116,04/08/2009,11,20,Home,"",-,128
2009,Niagara,482,Marist,386,04/17/2009,4,16,Away,"",-,153
2009,Niagara,482,Fairfield,220,04/19/2009,9,18,Away,"",-,85
2009,Nichols,484,Lasell,8486,03/12/2009,11,9,Home,"",-,75
2009,Nichols,484,Roger Williams,583,03/23/2009,3,18,Away,"",-,35
2009,Nichols,484,Salve Regina,623,03/25/2009,9,12,Away,"",-,79
2009,Nichols,484,New England Col.,467,03/31/2009,8,18,Home,"",-,123
2009,Nichols,484,Fitchburg St.,227,04/02/2009,6,13,Home,"",-,54
2009,Nichols,484,Curry,170,04/04/2009,1,21,Home,"",-,23
2009,Nichols,484,Daniel Webster,2691,04/07/2009,17,6,Away,"",-,0
2009,Nichols,484,Anna Maria,26,04/09/2009,14,4,Home,"",-,50
2009,Nichols,484,Endicott,8981,04/11/2009,2,20,Away,"",-,73
2009,Nichols,484,Gordon,1099,04/14/2009,3,13,Away,"",-,0
2009,Nichols,484,Colby-Sawyer,152,04/18/2009,4,18,Home,"",-,75
2009,Nichols,484,Western New Eng.,775,04/22/2009,1,20,Home,"",-,40
2009,Nichols,484,U New England,1255,04/25/2009,6,11,Home,"",-,130
2009,North Carolina,457,Vanderbilt,736,02/15/2009,14,13,Away,"",2 OT,134
2009,North Carolina,457,Oregon,529,02/20/2009,15,7,Home,"",-,275
2009,North Carolina,457,Richmond,575,02/22/2009,15,8,Home,"",-,365
2009,North Carolina,457,Northwestern,509,03/02/2009,7,12,Home,"",-,85
2009,North Carolina,457,Penn,540,03/06/2009,2,11,Away,"",-,316
2009,North Carolina,457,Denver,183,03/09/2009,12,6,Away,"",-,302
2009,North Carolina,457,Virginia,746,03/14/2009,12,8,Home,"",-,159
2009,North Carolina,457,Old Dominion,523,03/18/2009,16,9,Home,"",-,132
2009,North Carolina,457,Georgetown,251,03/21/2009,12,7,Home,"",-,277
2009,North Carolina,457,Virginia Tech,742,03/25/2009,12,8,Away,"",-,83
2009,North Carolina,457,Boston College,67,03/28/2009,12,8,Home,"",-,487
2009,North Carolina,457,Ohio St.,518,04/03/2009,10,8,Away,"",-,618
2009,North Carolina,457,Penn St.,539,04/05/2009,11,7,Neutral,"Columbus, Ohio",-,0
2009,North Carolina,457,Maryland,392,04/11/2009,8,13,Away,"",-,"1,269"
2009,North Carolina,457,Duke,193,04/17/2009,9,7,Away,"",-,430
2009,North Carolina,457,Stanford,674,04/19/2009,13,10,Home,"",-,505
2009,North Carolina,457,Duke,193,04/24/2009,4,14,Neutral,"Blacksburg, VA",-,742
2009,North Carolina,457,Towson,711,05/10/2009,15,4,Home,"",-,231
2009,North Carolina,457,Notre Dame,513,05/16/2009,16,10,Home,"",-,284
2009,North Carolina,457,Maryland,392,05/22/2009,8,7,Neutral,"Towson, MD",-,"7,549"
2009,North Carolina,457,Northwestern,509,05/24/2009,7,21,Neutral,"Towson, MD",-,"6,515"
2009,North Central (IL),492,Adrian,4,03/14/2009,2,22,Home,"",-,315
2009,North Central (IL),492,Pacific (OR),2751,03/20/2009,5,20,Away,"",-,50
2009,North Central (IL),492,Puget Sound,557,03/22/2009,1,22,Away,"",-,45
2009,North Central (IL),492,Linfield,1179,03/23/2009,6,15,Neutral,"Tacoma, WA",-,50
2009,North Central (IL),492,Fontbonne,11538,04/03/2009,1,9,Away,"",-,100
2009,North Central (IL),492,Mo. Baptist,,04/04/2009,5,15,Neutral,"St. Louis, MO",-,40
2009,North Central (IL),492,Sewanee,652,04/05/2009,9,19,Neutral,"St. Louis, MO",-,40
2009,North Central (IL),492,Trine,30037,04/15/2009,7,20,Home,"",-,125
2009,North Central (IL),492,Trine,30037,04/18/2009,7,13,Away,"",-,93
2009,North Central (IL),492,Birmingham-So.,28593,05/01/2009,1,17,Home,"",-,45
2009,North Central (IL),492,Dallas,1044,05/03/2009,6,9,Home,"",-,75
2009,Northwestern,509,Denver,183,01/23/2009,24,6,Neutral,"San Diego, Calif.",-,0
2009,Northwestern,509,Duquesne,194,02/17/2009,20,6,Away,"",-,0
2009,Northwestern,509,Notre Dame,513,02/20/2009,21,5,Away,"",-,0
2009,Northwestern,509,Vanderbilt,736,02/27/2009,22,10,Away,"",-,0
2009,Northwestern,509,North Carolina,457,03/02/2009,12,7,Away,"",-,0
2009,Northwestern,509,Georgetown,251,03/07/2009,15,4,Away,"",-,0
2009,Northwestern,509,Hofstra,283,03/12/2009,20,6,Home,"",-,0
2009,Northwestern,509,Rutgers,587,03/14/2009,24,1,Home,"",-,0
2009,Northwestern,509,Syracuse,688,03/22/2009,19,8,Home,"",-,0
2009,Northwestern,509,Massachusetts,400,03/25/2009,22,5,Away,"",-,0
2009,Northwestern,509,Duke,193,04/03/2009,13,7,Home,"",-,0
2009,Northwestern,509,California,107,04/04/2009,21,4,Home,"",-,0
2009,Northwestern,509,Penn St.,539,04/12/2009,17,6,Home,"",-,0
2009,Northwestern,509,Johns Hopkins,322,04/17/2009,16,7,Away,"",-,0
2009,Northwestern,509,Virginia,746,04/19/2009,11,10,Away,"",-,0
2009,Northwestern,509,Ohio St.,518,04/22/2009,18,10,Home,"",-,0
2009,Northwestern,509,Penn,540,04/25/2009,11,9,Home,"",-,0
2009,Northwestern,509,Vanderbilt,736,05/01/2009,15,10,Neutral,"University Park, Penn.",-,0
2009,Northwestern,509,Penn St.,539,05/02/2009,13,3,Away,"",-,0
2009,Northwestern,509,Massachusetts,400,05/10/2009,23,6,Home,"",-,710
2009,Northwestern,509,Princeton,554,05/16/2009,16,9,Home,"",-,"1,531"
2009,Northwestern,509,Penn,540,05/22/2009,13,12,Neutral,"Towson, MD",2 OT,"7,549"
2009,Northwestern,509,North Carolina,457,05/24/2009,21,7,Neutral,"Towson, MD",-,"6,515"
2009,Norwich,511,American Int'l,22,03/21/2009,6,10,Away,"",-,125
2009,Norwich,511,Simmons,640,03/24/2009,20,5,Away,"",-,34
2009,Norwich,511,Pine Manor,544,03/28/2009,16,10,Away,"",-,39
2009,Norwich,511,Green Mountain,11062,04/01/2009,20,7,Away,"",-,13
2009,Norwich,511,St. Joseph's (ME),605,04/03/2009,23,10,Home,"",-,62
2009,Norwich,511,Lasell,8486,04/04/2009,19,12,Away,"",-,100
2009,Norwich,511,St. Joseph (CT),8687,04/07/2009,25,4,Away,"",-,4
2009,Norwich,511,Castleton,123,04/08/2009,16,20,Home,"",-,117
2009,Norwich,511,Franklin Pierce,241,04/13/2009,12,18,Home,"",-,114
2009,Norwich,511,Westfield St.,777,04/16/2009,14,10,Home,"",-,127
2009,Norwich,511,Emerson,214,04/18/2009,13,16,Home,"",-,124
2009,Norwich,511,U New England,1255,04/20/2009,10,11,Home,"",3 OT,59
2009,Norwich,511,Lasell,8486,04/22/2009,22,11,Home,"",-,73
2009,Norwich,511,Emerson,214,04/25/2009,9,18,Away,"",-,179
2009,Norwich,511,Assumption,36,04/27/2009,13,18,Home,"",2 OT,72
2009,Notre Dame,513,Duquesne,194,02/14/2009,22,7,Away,"",-,300
2009,Notre Dame,513,Northwestern,509,02/20/2009,5,21,Home,"",-,510
2009,Notre Dame,513,Ohio St.,518,02/22/2009,14,11,Home,"",-,359
2009,Notre Dame,513,Stanford,674,02/28/2009,17,8,Home,"",-,642
2009,Notre Dame,513,Dartmouth,172,03/07/2009,16,11,Away,"",-,307
2009,Notre Dame,513,James Madison,317,03/10/2009,16,12,Neutral,"Orlando, Fla.",-,0
2009,Notre Dame,513,Hofstra,283,03/14/2009,17,15,Home,"",-,256
2009,Notre Dame,513,Rutgers,587,03/17/2009,18,9,Home,"",-,172
2009,Notre Dame,513,California,107,03/22/2009,20,4,Home,"",-,260
2009,Notre Dame,513,Georgetown,251,03/27/2009,12,14,Home,"",-,509
2009,Notre Dame,513,Loyola Maryland,369,03/29/2009,16,13,Home,"",-,303
2009,Notre Dame,513,Cincinnati,140,04/03/2009,16,5,Away,"",-,119
2009,Notre Dame,513,Louisville,367,04/05/2009,20,8,Away,"",-,250
2009,Notre Dame,513,Syracuse,688,04/11/2009,13,14,Away,"",-,785
2009,Notre Dame,513,Vanderbilt,736,04/15/2009,11,18,Away,"",-,215
2009,Notre Dame,513,Connecticut,164,04/18/2009,20,5,Home,"",-,408
2009,Notre Dame,513,Syracuse,688,04/24/2009,16,10,Neutral,"Washington, D.C.",-,718
2009,Notre Dame,513,Georgetown,251,04/26/2009,12,10,Away,"",-,621
2009,Notre Dame,513,Cornell,167,05/02/2009,11,9,Away,"",-,0
2009,Notre Dame,513,Vanderbilt,736,05/10/2009,19,13,Home,"",-,290
2009,Notre Dame,513,North Carolina,457,05/16/2009,10,16,Away,"",-,284
2009,Notre Dame (MD),8600,Mt. St. Vincent,451,03/01/2009,8,18,Home,"",-,45
2009,Notre Dame (MD),8600,Goucher,1467,03/06/2009,6,19,Away,"",-,120
2009,Notre Dame (MD),8600,Bridgewater (VA),75,03/08/2009,8,19,Away,"",-,51
2009,Notre Dame (MD),8600,Sweet Briar,687,03/09/2009,9,16,Away,"",-,0
2009,Notre Dame (MD),8600,Cabrini,88,03/17/2009,6,19,Home,"",-,103
2009,Notre Dame (MD),8600,Centenary (NJ),12884,03/20/2009,16,15,Home,"",2 OT,68
2009,Notre Dame (MD),8600,Stevenson,21852,03/25/2009,0,17,Home,"",-,75
2009,Notre Dame (MD),8600,Immaculata,303,03/28/2009,13,11,Away,"",-,0
2009,Notre Dame (MD),8600,York (PA),815,03/31/2009,6,19,Away,"",-,0
2009,Notre Dame (MD),8600,Cedar Crest,14795,04/04/2009,19,20,Away,"",1 OT,32
2009,Notre Dame (MD),8600,Neumann,1254,04/07/2009,5,18,Home,"",-,54
2009,Notre Dame (MD),8600,Marywood,397,04/18/2009,11,16,Away,"",-,100
2009,Notre Dame (MD),8600,Gwynedd-Mercy,12399,04/23/2009,12,16,Home,"",-,78
2009,Oberlin,515,Trine,30037,03/17/2009,12,19,Away,"",-,101
2009,Oberlin,515,Birmingham-So.,28593,03/22/2009,11,18,Neutral,Pomona,-,0
2009,Oberlin,515,Pomona-Pitzer,549,03/24/2009,12,20,Away,"",-,0
2009,Oberlin,515,Redlands,567,03/26/2009,13,21,Away,"",-,53
2009,Oberlin,515,Fredonia St.,242,03/31/2009,6,17,Home,"",-,54
2009,Oberlin,515,Wooster,807,04/02/2009,8,18,Home,"",-,71
2009,Oberlin,515,Allegheny,19,04/04/2009,10,23,Away,"",-,54
2009,Oberlin,515,Wash. & Jeff.,751,04/08/2009,11,19,Away,"",-,120
2009,Oberlin,515,Adrian,4,04/11/2009,8,33,Home,"",-,30
2009,Oberlin,515,Adrian,4,04/11/2009,8,33,Home,"",-,30
2009,Oberlin,515,Kenyon,335,04/15/2009,6,21,Away,"",-,47
2009,Oberlin,515,Claremont-M-S,142,04/19/2009,6,19,Home,"",-,25
2009,Oberlin,515,Denison,182,04/22/2009,6,19,Home,"",-,43
2009,Oberlin,515,Ohio Wesleyan,520,04/25/2009,7,20,Away,"",-,55
2009,Ohio St.,518,American,23,02/13/2009,17,7,Away,"",-,312
2009,Ohio St.,518,George Washington,249,02/15/2009,14,9,Away,"",-,0
2009,Ohio St.,518,Notre Dame,513,02/22/2009,11,14,Away,"",-,0
2009,Ohio St.,518,St. Bonaventure,596,03/01/2009,16,9,Home,"",-,0
2009,Ohio St.,518,Johns Hopkins,322,03/07/2009,22,12,Home,"",-,0
2009,Ohio St.,518,Cincinnati,140,03/11/2009,20,8,Home,"",-,0
2009,Ohio St.,518,Louisville,367,03/14/2009,15,12,Away,"",-,0
2009,Ohio St.,518,Duquesne,194,03/22/2009,20,11,Away,"",-,0
2009,Ohio St.,518,California,107,03/24/2009,18,5,Home,"",-,0
2009,Ohio St.,518,Canisius,116,03/29/2009,15,9,Home,"",-,0
2009,Ohio St.,518,North Carolina,457,04/03/2009,8,10,Home,"",-,0
2009,Ohio St.,518,Maryland,392,04/05/2009,16,17,Home,"",-,0
2009,Ohio St.,518,Vanderbilt,736,04/12/2009,15,13,Home,"",-,0
2009,Ohio St.,518,Detroit,184,04/14/2009,21,4,Away,"",-,0
2009,Ohio St.,518,Penn St.,539,04/19/2009,9,13,Away,"",-,0
2009,Ohio St.,518,Northwestern,509,04/22/2009,10,18,Away,"",-,0
2009,Ohio St.,518,Penn St.,539,05/01/2009,7,11,Away,"",-,0
2009,Ohio Wesleyan,520,Fitchburg St.,227,03/09/2009,21,12,Neutral,"West Palm Beach, Fla",-,50
2009,Ohio Wesleyan,520,Stevenson,21852,03/10/2009,11,22,Neutral,"West Palm Beach, FL",-,50
2009,Ohio Wesleyan,520,Bowdoin,69,03/12/2009,12,18,Neutral,"West Palm Beach, FL",-,76
2009,Ohio Wesleyan,520,Saint Vincent,30064,03/21/2009,13,8,Away,"",-,95
2009,Ohio Wesleyan,520,Notre Dame (OH),,03/26/2009,11,10,Home,"",-,150
2009,Ohio Wesleyan,520,Allegheny,19,03/28/2009,17,16,Home,"",-,115
2009,Ohio Wesleyan,520,Wittenberg,806,04/01/2009,13,14,Away,"",2 OT,50
2009,Ohio Wesleyan,520,Hartwick,273,04/04/2009,7,9,Away,"",-,125
2009,Ohio Wesleyan,520,Morrisville St.,30067,04/05/2009,25,20,Neutral,"Oneonta, N.Y.",-,25
2009,Ohio Wesleyan,520,Kenyon,335,04/07/2009,7,5,Away,"",-,24
2009,Ohio Wesleyan,520,Wooster,807,04/15/2009,5,20,Home,"",-,66
2009,Ohio Wesleyan,520,Claremont-M-S,142,04/18/2009,15,17,Home,"",-,212
2009,Ohio Wesleyan,520,Denison,182,04/19/2009,8,13,Away,"",-,375
2009,Ohio Wesleyan,520,Oberlin,515,04/25/2009,20,7,Home,"",-,55
2009,Old Dominion,523,American,23,02/28/2009,8,7,Home,"",-,212
2009,Old Dominion,523,Richmond,575,03/10/2009,16,13,Home,"",-,218
2009,Old Dominion,523,UMBC,391,03/13/2009,16,10,Away,"",-,317
2009,Old Dominion,523,North Carolina,457,03/18/2009,9,16,Away,"",-,132
2009,Old Dominion,523,Saint Joseph's,606,03/21/2009,14,10,Away,"",-,321
2009,Old Dominion,523,Longwood,363,03/25/2009,10,8,Home,"",-,116
2009,Old Dominion,523,Virginia Tech,742,03/28/2009,10,11,Away,"",2 OT,157
2009,Old Dominion,523,Virginia,746,04/01/2009,13,10,Home,"",-,206
2009,Old Dominion,523,Delaware,180,04/03/2009,8,9,Away,"",-,250
2009,Old Dominion,523,Towson,711,04/05/2009,10,7,Away,"",-,550
2009,Old Dominion,523,George Mason,248,04/10/2009,12,11,Home,"",-,380
2009,Old Dominion,523,James Madison,317,04/12/2009,11,8,Away,"",2 OT,281
2009,Old Dominion,523,Hofstra,283,04/17/2009,14,9,Home,"",-,293
2009,Old Dominion,523,Drexel,191,04/19/2009,14,7,Home,"",-,203
2009,Old Dominion,523,William & Mary,786,04/23/2009,10,20,Home,"",-,317
2009,Old Dominion,523,Delaware,180,04/30/2009,6,8,Neutral,"Williamsburg, Va.",-,0
2009,Oregon,529,Stanford,674,02/07/2009,5,17,Home,"",-,330
2009,Oregon,529,UC Davis,108,02/14/2009,13,6,Home,"",-,266
2009,Oregon,529,North Carolina,457,02/20/2009,7,15,Away,"",-,275
2009,Oregon,529,Stony Brook,683,02/22/2009,11,8,Neutral,"Baltimore, MD",-,0
2009,Oregon,529,Fresno St.,96,03/06/2009,20,0,Home,"",-,274
2009,Oregon,529,Vermont,738,03/07/2009,10,6,Home,"",-,127
2009,Oregon,529,Johns Hopkins,322,03/15/2009,12,10,Home,"",-,175
2009,Oregon,529,Colgate,153,03/21/2009,14,11,Home,"",-,183
2009,Oregon,529,Brown,80,03/24/2009,10,9,Away,"",-,100
2009,Oregon,529,Delaware,180,03/26/2009,5,6,Neutral,Westwood High School,-,150
2009,Oregon,529,Le Moyne,349,03/28/2009,17,11,Away,"",-,271
2009,Oregon,529,Denver,183,04/04/2009,11,9,Away,"",-,124
2009,Oregon,529,Virginia Tech,742,04/11/2009,15,10,Home,"",-,330
2009,Oregon,529,California,107,04/17/2009,12,13,Away,"",3 OT,293
2009,Oregon,529,St. Mary's (CA),610,04/19/2009,17,10,Away,"",-,205
2009,Oregon,529,Fresno St.,96,04/23/2009,19,2,Neutral,"Stanford, Calif.",-,45
2009,Oregon,529,California,107,04/24/2009,9,10,Neutral,"Stanford, Calif.",-,72
2009,Oswego St.,530,Salve Regina,623,03/08/2009,25,7,Away,"",-,0
2009,Oswego St.,530,Washington Col.,753,03/09/2009,6,17,Neutral,"San Antonio, TX",-,0
2009,Oswego St.,530,Rochester (NY),581,03/10/2009,13,23,Neutral,"San Antonio, TX",-,0
2009,Oswego St.,530,Hartwick,273,03/24/2009,22,10,Away,"",-,75
2009,Oswego St.,530,Wells,761,03/28/2009,22,8,Away,"",-,47
2009,Oswego St.,530,Clarkson,146,03/31/2009,15,13,Home,"",-,75
2009,Oswego St.,530,Fredonia St.,242,04/02/2009,13,16,Home,"",-,60
2009,Oswego St.,530,SUNY Cortland,168,04/04/2009,9,20,Away,"",-,107
2009,Oswego St.,530,Buffalo St.,85,04/08/2009,10,21,Away,"",-,0
2009,Oswego St.,530,Morrisville St.,30067,04/11/2009,19,7,Home,"",-,70
2009,Oswego St.,530,SUNY Potsdam,552,04/14/2009,18,16,Home,"",-,50
2009,Oswego St.,530,Elmira,213,04/16/2009,15,13,Away,"",-,37
2009,Oswego St.,530,SUNY Geneseo,247,04/18/2009,12,19,Away,"",-,75
2009,Oswego St.,530,SUNY New Paltz,475,04/21/2009,18,9,Away,"",-,208
2009,Oswego St.,530,Keuka,1159,04/24/2009,22,5,Home,"",-,75
2009,Oswego St.,530,SUNY Oneonta,526,04/25/2009,13,18,Home,"",-,120
2009,Oswego St.,530,Brockport,78,04/28/2009,16,19,Away,"",-,100
2009,Pacific (OR),2751,Widener,783,03/05/2009,6,15,Home,"",-,50
2009,Pacific (OR),2751,Linfield,1179,03/12/2009,15,14,Home,"",-,75
2009,Pacific (OR),2751,Wash. & Jeff.,751,03/18/2009,10,7,Home,"",-,50
2009,Pacific (OR),2751,North Central (IL),492,03/20/2009,20,5,Home,"",-,50
2009,Pacific (OR),2751,Fontbonne,11538,03/22/2009,9,12,Neutral,"Colorado Springs, CO",-,78
2009,Pacific (OR),2751,Fort Lewis,1083,03/23/2009,20,10,Away,"",-,52
2009,Pacific (OR),2751,Adrian,4,03/27/2009,5,17,Neutral,"Colorado Springs, CO",-,10
