year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Greensboro,263,Shenandoah Hornets,,04/18/2003,16,4,Neutral,"Fayetteville, N.C.",-,52
2003,Greensboro,263,Christopher Newport,,04/19/2003,18,7,Neutral,"Fayetteville, N.C.",-,78
2003,Guilford,1112,Ferrum,225,02/24/2003,16,3,Home,"",-,25
2003,Guilford,1112,Wash. & Lee,752,03/04/2003,4,20,Home,"",-,25
2003,Guilford,1112,Methodist,412,03/06/2003,9,4,Home,"",-,35
2003,Guilford,1112,Whittier,781,03/09/2003,4,9,Away,"",-,25
2003,Guilford,1112,Claremont-M-S,142,03/11/2003,3,9,Away,"",-,40
2003,Guilford,1112,Redlands,567,03/13/2003,1,11,Away,"",-,25
2003,Guilford,1112,St. Mary's (MD),611,03/20/2003,1,20,Home,"",-,15
2003,Guilford,1112,Randolph-Macon,565,03/22/2003,5,17,Home,"",-,25
2003,Guilford,1112,Sweet Briar,687,03/24/2003,8,6,Away,"",-,15
2003,Guilford,1112,Limestone,1174,03/27/2003,3,20,Home,"",-,30
2003,Guilford,1112,Va. Wesleyan,745,03/29/2003,7,17,Away,"",-,135
2003,Guilford,1112,Lynchburg,374,04/02/2003,2,16,Home,"",-,45
2003,Guilford,1112,Roanoke,578,04/07/2003,4,15,Home,"",-,10
2003,Guilford,1112,Bridgeport,74,04/09/2003,12,9,Home,"",-,25
2003,Guilford,1112,Pfeiffer,542,04/14/2003,5,17,Away,"",-,40
2003,Guilford,1112,Hollins,284,04/16/2003,15,13,Away,"",-,35
2003,Guilford,1112,Roanoke,578,04/23/2003,6,20,Away,"",-,100
2003,Hamilton,267,Bowdoin,69,03/18/2003,6,7,Neutral,"Panama City, FL",-,50
2003,Hamilton,267,Tufts,717,03/20/2003,8,14,Neutral,"Panama City, FL",-,50
2003,Hamilton,267,SUNY Cortland,168,03/25/2003,9,8,Home,"",-,75
2003,Hamilton,267,Clarkson,146,03/28/2003,13,11,Home,"",-,100
2003,Hamilton,267,St. Lawrence,607,03/29/2003,12,5,Home,"",-,75
2003,Hamilton,267,Nazareth,461,04/01/2003,9,12,Home,"",-,50
2003,Hamilton,267,Skidmore,642,04/11/2003,12,11,Away,"",-,125
2003,Hamilton,267,Union (NY),727,04/12/2003,7,17,Away,"",-,0
2003,Hamilton,267,Hobart,282,04/15/2003,4,5,Away,"",-,162
2003,Hamilton,267,Rochester (NY),581,04/18/2003,11,7,Away,"",-,150
2003,Hamilton,267,Vassar,737,04/25/2003,15,7,Home,"",-,150
2003,Hamilton,267,Rensselaer,570,04/26/2003,9,4,Home,"",-,100
2003,Hamilton,267,Skidmore,642,05/03/2003,4,8,Neutral,"Geneva, N.Y.",-,107
2003,Hartwick,273,SUNY Oneonta,526,03/08/2003,8,17,Home,"",-,56
2003,Hartwick,273,Oswego St.,530,03/12/2003,10,9,Home,"",-,59
2003,Hartwick,273,St. Lawrence,607,03/14/2003,5,10,Home,"",-,65
2003,Hartwick,273,SUNY Cortland,168,03/18/2003,1,19,Away,"",-,76
2003,Hartwick,273,Rensselaer,570,03/20/2003,6,13,Home,"",-,86
2003,Hartwick,273,Western Conn. St.,770,03/26/2003,14,11,Neutral,"Orlando, Florida",-,79
2003,Hartwick,273,Utica,733,04/09/2003,12,11,Away,"",-,72
2003,Hartwick,273,Rochester Inst.,580,04/12/2003,14,10,Away,"",-,76
2003,Hartwick,273,St. John Fisher,601,04/13/2003,7,11,Away,"",-,99
2003,Hartwick,273,Elmira,213,04/15/2003,13,8,Home,"",-,72
2003,Hartwick,273,Union (NY),727,04/17/2003,5,16,Home,"",-,54
2003,Hartwick,273,Alfred,18,04/19/2003,12,11,Home,"",-,68
2003,Hartwick,273,Ithaca,313,04/23/2003,6,20,Home,"",-,94
2003,Hartwick,273,Nazareth,461,04/24/2003,5,10,Away,"",-,118
2003,Hartwick,273,Ithaca,313,04/26/2003,3,19,Away,"",-,232
2003,Hartwick,273,Skidmore,642,04/30/2003,2,17,Away,"",-,93
2003,Harvard,275,Northwestern,509,03/02/2003,4,7,Home,"",-,163
2003,Harvard,275,Massachusetts,400,03/08/2003,7,12,Home,"",-,308
2003,Harvard,275,Boston College,67,03/12/2003,9,8,Away,"",-,108
2003,Harvard,275,Brown,80,03/19/2003,5,7,Away,"",-,127
2003,Harvard,275,California,107,03/23/2003,6,7,Away,"",-,226
2003,Harvard,275,Stanford,674,03/25/2003,6,10,Away,"",-,222
2003,Harvard,275,Boston U.,68,04/02/2003,2,13,Away,"",-,162
2003,Harvard,275,Yale,813,04/05/2003,5,16,Home,"",-,337
2003,Harvard,275,Penn,540,04/12/2003,5,11,Home,"",-,117
2003,Harvard,275,New Hampshire,469,04/15/2003,10,4,Home,"",-,103
2003,Harvard,275,Princeton,554,04/19/2003,2,12,Away,"",-,"1,019"
2003,Harvard,275,Dartmouth,172,04/23/2003,3,15,Away,"",-,100
2003,Harvard,275,Columbia,158,04/26/2003,10,8,Home,"",-,343
2003,Harvard,275,Cornell,167,05/03/2003,6,13,Away,"",-,472
2003,Haverford,276,Stevens,679,03/01/2003,8,10,Away,"",-,50
2003,Haverford,276,Colorado,157,03/10/2003,6,18,Away,"",-,40
2003,Haverford,276,Regis (CO),568,03/11/2003,9,11,Away,"",-,56
2003,Haverford,276,Washington,756,03/19/2003,9,16,Home,"",-,40
2003,Haverford,276,Smith,644,03/22/2003,19,1,Neutral,"Swarthmore, Pa.",-,50
2003,Haverford,276,Notre Dame (MD),8600,03/22/2003,20,6,Neutral,"Swarthmore, Pa.",-,50
2003,Haverford,276,Wellesley,760,03/23/2003,12,10,Neutral,"Swarthmore, Pa.",-,100
2003,Haverford,276,Bryn Mawr,82,03/26/2003,18,2,Home,"",-,50
2003,Haverford,276,Dickinson,185,03/29/2003,17,6,Home,"",-,75
2003,Haverford,276,Ursinus,730,04/03/2003,13,19,Home,"",-,50
2003,Haverford,276,Rowan,259,04/10/2003,14,12,Home,"",-,40
2003,Haverford,276,McDaniel,773,04/12/2003,10,11,Home,"",-,100
2003,Haverford,276,Muhlenberg,453,04/15/2003,15,12,Away,"",-,70
2003,Haverford,276,Gettysburg,258,04/19/2003,10,15,Away,"",-,50
2003,Haverford,276,Rosemont,15882,04/22/2003,18,4,Home,"",-,40
2003,Haverford,276,Frank. & Marsh.,239,04/24/2003,5,16,Away,"",-,50
2003,Haverford,276,Swarthmore,686,04/26/2003,12,11,Away,"",2 OT,100
2003,Hobart,282,Lock Haven,360,03/11/2003,19,7,Neutral,"Panama City, FL",-,110
2003,Hobart,282,Amherst,24,03/15/2003,11,12,Neutral,"Panama City, FL",-,105
2003,Hobart,282,Nazareth,461,03/21/2003,14,2,Away,"",-,110
2003,Hobart,282,St. Lawrence,607,03/28/2003,15,3,Home,"",-,207
2003,Hobart,282,Clarkson,146,03/29/2003,17,4,Home,"",-,101
2003,Hobart,282,Denison,182,04/05/2003,18,1,Home,"",-,100
2003,Hobart,282,Ithaca,313,04/06/2003,5,6,Home,"",-,105
2003,Hobart,282,Union (NY),727,04/10/2003,13,8,Away,"",-,0
2003,Hobart,282,Skidmore,642,04/12/2003,6,5,Away,"",-,345
2003,Hobart,282,Hamilton,267,04/15/2003,5,4,Home,"",-,162
2003,Hobart,282,Rochester (NY),581,04/19/2003,12,8,Away,"",-,150
2003,Hobart,282,SUNY Cortland,168,04/22/2003,11,10,Away,"",-,108
2003,Hobart,282,Rensselaer,570,04/25/2003,14,4,Home,"",-,177
2003,Hobart,282,Vassar,737,04/26/2003,16,2,Home,"",-,122
2003,Hobart,282,St. Lawrence,607,05/03/2003,10,4,Home,"",-,135
2003,Hobart,282,Skidmore,642,05/04/2003,9,6,Home,"",-,205
2003,Hobart,282,St. Mary's (MD),611,05/10/2003,7,4,Neutral,"Salisbury, Md.",-,200
2003,Hobart,282,Salisbury,622,05/11/2003,12,11,Away,"",-,175
2003,Hobart,282,Middlebury,420,05/17/2003,4,20,Neutral,"Rochester, N.Y.",-,800
2003,Hofstra,283,Holy Cross,285,03/01/2003,17,2,Home,"",-,150
2003,Hofstra,283,Vanderbilt,736,03/09/2003,7,10,Away,"",-,60
2003,Hofstra,283,Rutgers,587,03/15/2003,10,11,Away,"",1 OT,249
2003,Hofstra,283,George Mason,248,03/21/2003,11,8,Away,"",-,177
2003,Hofstra,283,James Madison,317,03/23/2003,7,10,Away,"",-,200
2003,Hofstra,283,Delaware,180,03/29/2003,8,10,Home,"",-,151
2003,Hofstra,283,Massachusetts,400,03/31/2003,9,8,Away,"",-,176
2003,Hofstra,283,William & Mary,786,04/04/2003,14,7,Home,"",-,110
2003,Hofstra,283,Old Dominion,523,04/07/2003,10,12,Home,"",-,141
2003,Hofstra,283,Drexel,191,04/08/2003,16,9,Home,"",-,104
2003,Hofstra,283,Towson,711,04/11/2003,12,4,Away,"",-,125
2003,Hofstra,283,Loyola Maryland,369,04/13/2003,8,14,Away,"",-,675
2003,Hofstra,283,Fairfield,220,04/18/2003,14,11,Home,"",-,139
2003,Hofstra,283,Albany (NY),14,04/22/2003,13,2,Away,"",-,85
2003,Hofstra,283,Old Dominion,523,04/26/2003,10,14,Away,"",-,482
2003,Hofstra,283,Yale,813,04/30/2003,8,10,Away,"",-,200
2003,Hollins,284,Greensboro,263,03/06/2003,5,24,Home,"",-,50
2003,Hollins,284,Randolph-Macon,565,03/09/2003,3,18,Home,"",-,30
2003,Hollins,284,Lynchburg,374,03/10/2003,3,19,Away,"",-,65
2003,Hollins,284,Va. Wesleyan,745,03/16/2003,4,27,Home,"",-,30
2003,Hollins,284,Bridgewater (VA),75,03/17/2003,9,8,Home,"",-,15
2003,Hollins,284,Wash. & Lee,752,03/19/2003,2,18,Away,"",-,50
2003,Hollins,284,Roanoke,578,04/01/2003,1,25,Away,"",-,50
2003,Hollins,284,Averett,44,04/04/2003,17,4,Away,"",-,35
2003,Hollins,284,Guilford,1112,04/16/2003,13,15,Home,"",-,35
2003,Hollins,284,Sweet Briar,687,04/19/2003,5,10,Away,"",-,50
2003,Hollins,284,Ferrum,225,04/21/2003,6,12,Home,"",-,15
2003,Holy Cross,285,Massachusetts,400,02/22/2003,5,10,Away,"",-,54
2003,Holy Cross,285,Hofstra,283,03/01/2003,2,17,Away,"",-,0
2003,Holy Cross,285,St. Mary's (CA),610,03/03/2003,8,7,Away,"",2 OT,145
2003,Holy Cross,285,UC Davis,108,03/05/2003,11,10,Away,"",2 OT,120
2003,Holy Cross,285,Marist,386,03/10/2003,12,7,Home,"",-,50
2003,Holy Cross,285,Colgate,153,03/15/2003,6,9,Away,"",-,100
2003,Holy Cross,285,Sacred Heart,590,03/19/2003,11,7,Home,"",-,35
2003,Holy Cross,285,Villanova,739,03/22/2003,10,9,Home,"",-,54
2003,Holy Cross,285,Bucknell,83,03/29/2003,6,10,Away,"",-,88
2003,Holy Cross,285,Albany (NY),14,04/02/2003,15,10,Home,"",-,51
2003,Holy Cross,285,Brown,80,04/09/2003,9,14,Away,"",-,93
2003,Holy Cross,285,American,23,04/12/2003,8,9,Home,"",-,70
2003,Holy Cross,285,Fairfield,220,04/16/2003,7,14,Away,"",-,0
2003,Holy Cross,285,Lafayette,342,04/19/2003,8,6,Away,"",-,330
2003,Holy Cross,285,Lehigh,352,04/21/2003,10,11,Home,"",-,75
2003,Holy Cross,285,Boston College,67,04/23/2003,7,13,Home,"",-,100
2003,Holy Cross,285,Massachusetts,400,"",5,10,Away,"",-,54
2003,Hood,8404,Trinity (DC),23413,03/17/2003,15,14,Home,"",-,65
2003,Hood,8404,Ferrum,225,03/22/2003,12,18,Away,"",-,40
2003,Hood,8404,Wells,761,03/23/2003,7,5,Home,"",-,50
2003,Hood,8404,Shenandoah,637,03/28/2003,1,22,Home,"",-,35
2003,Hood,8404,Sweet Briar,687,03/29/2003,3,16,Away,"",-,40
2003,Hood,8404,St. Vincent,,04/01/2003,5,22,Home,"",-,30
2003,Hood,8404,Chestnut Hill,21323,04/04/2003,10,21,Home,"",-,45
2003,Hood,8404,Kenyon,335,04/06/2003,4,20,Home,"",-,35
2003,Hood,8404,Rosemont,15882,04/12/2003,4,14,Home,"",-,25
2003,Hood,8404,Notre Dame (MD),8600,04/22/2003,1,14,Away,"",-,45
2003,Hood,8404,Chestnut Hill,21323,04/26/2003,12,18,Neutral,Wells College,-,30
2003,Hood,8404,Wells,761,04/27/2003,6,9,Neutral,Wells College,-,40
2003,Howard,290,Niagara,482,03/02/2003,8,15,Neutral,George Washington,-,0
2003,Howard,290,Stony Brook,683,03/15/2003,12,14,Home,"",-,0
2003,Howard,290,Vermont,738,03/21/2003,13,9,Neutral,"Panama City, FL",-,0
2003,Howard,290,LeMoyne-Owen,350,03/23/2003,13,20,Home,"",-,0
2003,Howard,290,Mt. St. Mary's,450,03/25/2003,8,21,Home,"",-,0
2003,Howard,290,Siena,639,03/29/2003,17,13,Home,"",-,0
2003,Howard,290,Shippensburg,638,04/01/2003,12,14,Home,"",-,0
2003,Howard,290,Marist,386,04/04/2003,11,19,Away,"",-,0
2003,Howard,290,Drexel,191,04/06/2003,5,19,Away,"",-,0
2003,Howard,290,George Washington,249,04/09/2003,5,19,Home,"",-,0
2003,Howard,290,Longwood,363,04/16/2003,11,19,Away,"",-,0
2003,Howard,290,Ohio,519,04/20/2003,4,19,Away,"",-,0
2003,Howard,290,Saint Francis (PA),600,04/23/2003,17,5,Away,"",-,0
2003,Immaculata,303,Eastern,8968,03/18/2003,2,16,Away,"",-,75
2003,Immaculata,303,Gwynedd-Mercy,12399,03/24/2003,7,4,Away,"",-,0
2003,Immaculata,303,Cabrini,88,03/26/2003,1,16,Away,"",-,15
2003,Immaculata,303,Bryn Mawr,82,03/27/2003,4,6,Home,"",-,0
2003,Immaculata,303,Stevenson,21852,03/29/2003,3,16,Home,"",-,20
2003,Immaculata,303,Rosemont,15882,03/31/2003,2,10,Home,"",-,15
2003,Immaculata,303,Arcadia,966,04/01/2003,8,6,Home,"",-,10
2003,Immaculata,303,Neumann,1254,04/04/2003,6,14,Home,"",-,20
2003,Immaculata,303,Alvernia,938,04/05/2003,6,4,Away,"",-,75
2003,Immaculata,303,Misericordia,16142,04/15/2003,4,9,Home,"",-,35
2003,Immaculata,303,Cedar Crest,14795,04/16/2003,8,9,Home,"",4 OT,30
2003,Immaculata,303,Wesley,763,04/23/2003,0,16,Away,"",-,45
2003,Indiana (PA),307,St. Vincent,,03/12/2003,9,8,Away,"",-,0
2003,Indiana (PA),307,Gannon,246,03/19/2003,4,19,Home,"",-,0
2003,Indiana (PA),307,Denison,182,03/22/2003,4,18,Away,"",-,0
2003,Indiana (PA),307,Mercyhurst,408,03/26/2003,10,16,Home,"",-,0
2003,Indiana (PA),307,Wooster,807,03/29/2003,6,16,Away,"",-,0
2003,Indiana (PA),307,Allegheny,19,04/02/2003,16,8,Home,"",-,0
2003,Indiana (PA),307,West Chester,765,04/05/2003,3,19,Home,"",-,0
2003,Indiana (PA),307,Limestone,1174,04/06/2003,6,12,Home,"",-,0
2003,Indiana (PA),307,East Stroudsburg,197,04/12/2003,10,17,Home,"",-,0
2003,Indiana (PA),307,UC Davis,108,04/13/2003,3,16,Neutral,"West Chester, Pa.",-,0
2003,Indiana (PA),307,Bloomsburg,65,04/15/2003,6,18,Away,"",-,0
2003,Indiana (PA),307,Lock Haven,360,04/19/2003,8,16,Away,"",-,0
2003,Indiana (PA),307,Shippensburg,638,04/24/2003,9,21,Away,"",-,0
2003,Indiana (PA),307,Millersville,423,04/26/2003,12,20,Home,"",-,0
2003,Ithaca,313,Rensselaer,570,03/11/2003,18,4,Neutral,"Panama City, Fla.",-,0
2003,Ithaca,313,Goucher,1467,03/14/2003,13,7,Neutral,"Panama City, Fla.",-,0
2003,Ithaca,313,Elmira,213,03/20/2003,17,1,Neutral,"Ithaca, N.Y.",-,0
2003,Ithaca,313,Alfred,18,03/22/2003,20,4,Neutral,"Alfred, N.Y.",-,0
2003,Ithaca,313,SUNY Cortland,168,03/27/2003,7,6,Home,"",-,0
2003,Ithaca,313,Utica,733,03/29/2003,11,2,Away,"",-,0
2003,Ithaca,313,Rochester (NY),581,04/02/2003,11,15,Away,"",-,0
2003,Ithaca,313,Hobart,282,04/06/2003,6,5,Away,"",-,0
2003,Ithaca,313,Colorado Col.,154,04/06/2003,10,11,Neutral,"Geneva, N.Y.",-,0
2003,Ithaca,313,St. John Fisher,601,04/09/2003,17,7,Away,"",-,0
2003,Ithaca,313,Nazareth,461,04/19/2003,9,6,Home,"",-,0
2003,Ithaca,313,Rochester Inst.,580,04/21/2003,17,5,Away,"",-,0
2003,Ithaca,313,Hartwick,273,04/23/2003,20,6,Away,"",-,0
2003,Ithaca,313,Hartwick,273,04/26/2003,19,3,Home,"",-,0
2003,Ithaca,313,Nazareth,461,04/27/2003,11,6,Home,"",-,0
2003,Ithaca,313,Hamilton,267,04/29/2003,9,8,Home,"",-,0
2003,Ithaca,313,Williams,789,05/11/2003,5,11,Neutral,"Middlebury, Vt.",-,0
2003,James Madison,317,Lafayette,342,03/01/2003,20,1,Home,"",-,100
2003,James Madison,317,Penn St.,539,03/07/2003,12,11,Away,"",-,238
2003,James Madison,317,Yale,813,03/09/2003,14,7,Neutral,"State College, Pa.",-,100
2003,James Madison,317,Old Dominion,523,03/16/2003,12,13,Away,"",-,0
2003,James Madison,317,William & Mary,786,03/19/2003,12,9,Home,"",-,50
2003,James Madison,317,Dartmouth,172,03/21/2003,6,4,Home,"",-,150
2003,James Madison,317,Hofstra,283,03/23/2003,10,7,Home,"",-,200
2003,James Madison,317,Loyola Maryland,369,03/28/2003,3,15,Home,"",-,350
2003,James Madison,317,Towson,711,03/31/2003,10,8,Home,"",-,100
2003,James Madison,317,Virginia,746,04/02/2003,11,12,Home,"",-,230
2003,James Madison,317,Maryland,392,04/05/2003,9,8,Away,"",-,358
2003,James Madison,317,Georgetown,251,04/08/2003,5,9,Away,"",-,324
2003,James Madison,317,Georgetown,251,04/11/2003,7,14,Away,"",-,0
2003,James Madison,317,George Mason,248,04/13/2003,12,6,Away,"",-,240
2003,James Madison,317,Delaware,180,04/18/2003,15,3,Away,"",-,400
2003,James Madison,317,Drexel,191,04/20/2003,16,5,Away,"",-,0
2003,James Madison,317,Duke,193,04/23/2003,5,13,Home,"",-,250
2003,James Madison,317,George Mason,248,04/26/2003,10,8,Neutral,"Norfolk, Va.",-,482
2003,James Madison,317,Old Dominion,523,04/27/2003,11,9,Away,"",-,318
2003,Johns Hopkins,322,Duke,193,03/02/2003,8,11,Home,"",-,250
2003,Johns Hopkins,322,William & Mary,786,03/08/2003,12,7,Home,"",-,300
2003,Johns Hopkins,322,Penn,540,03/11/2003,8,4,Home,"",-,150
2003,Johns Hopkins,322,Ohio St.,518,03/14/2003,6,9,Away,"",-,200
2003,Johns Hopkins,322,Ohio,519,03/16/2003,12,11,Away,"",-,175
2003,Johns Hopkins,322,Davidson,173,03/21/2003,15,6,Home,"",-,365
2003,Johns Hopkins,322,Northwestern,509,03/28/2003,14,7,Neutral,"Nashville, TN",-,50
2003,Johns Hopkins,322,Vanderbilt,736,03/30/2003,8,5,Away,"",-,175
2003,Johns Hopkins,322,Penn St.,539,04/07/2003,4,11,Home,"",-,125
2003,Johns Hopkins,322,Maryland,392,04/12/2003,4,19,Away,"",-,720
2003,Johns Hopkins,322,Villanova,739,04/16/2003,11,4,Away,"",-,125
2003,Johns Hopkins,322,American,23,04/23/2003,15,10,Away,"",-,104
2003,Johns Hopkins,322,George Washington,249,04/25/2003,15,4,Home,"",-,125
2003,Johns Hopkins,322,North Carolina,457,04/27/2003,12,2,Home,"",-,225
2003,Johns Hopkins,322,Towson,711,04/30/2003,12,5,Away,"",-,100
2003,Johns Hopkins,322,George Mason,248,05/03/2003,9,10,Away,"",-,150
2003,Kean,329,Neumann,1254,03/13/2003,9,3,Home,"",-,43
2003,Kean,329,Western Conn. St.,770,03/18/2003,9,8,Home,"",-,53
2003,Kean,329,Puget Sound,557,03/20/2003,14,6,Home,"",-,61
2003,Kean,329,Stevenson,21852,03/22/2003,9,18,Home,"",-,54
2003,Kean,329,Manhattanville,382,03/26/2003,6,12,Away,"",-,54
2003,Kean,329,FDU-Florham,221,04/03/2003,14,7,Away,"",-,48
2003,Kean,329,Stevens,679,04/05/2003,2,8,Away,"",-,57
2003,Kean,329,Gwynedd-Mercy,12399,04/10/2003,12,3,Home,"",-,35
2003,Kean,329,Montclair St.,442,04/12/2003,10,13,Home,"",-,63
2003,Kean,329,SUNY New Paltz,475,04/15/2003,8,2,Home,"",-,43
2003,Kean,329,Rosemont,15882,04/17/2003,10,6,Away,"",-,44
2003,Kean,329,Wesley,763,04/21/2003,15,3,Home,"",-,53
2003,Kean,329,Rowan,259,04/22/2003,3,20,Home,"",-,87
2003,Kean,329,Centenary (NJ),12884,04/24/2003,14,5,Away,"",-,55
2003,Kean,329,Stevens,679,04/30/2003,2,14,Away,"",-,63
2003,Keene St.,330,Endicott,8981,03/17/2003,12,5,Neutral,"Panama city, Fla.",-,25
2003,Keene St.,330,Messiah,411,03/21/2003,7,17,Neutral,"Panama City, Fla.",-,40
2003,Keene St.,330,New England Col.,467,03/25/2003,8,5,Home,"",-,30
2003,Keene St.,330,Lasell,8486,03/29/2003,17,3,Home,"",-,40
2003,Keene St.,330,Salem St.,621,04/03/2003,22,0,Away,"",-,30
2003,Keene St.,330,Colby-Sawyer,152,04/08/2003,14,8,Home,"",-,50
2003,Keene St.,330,Franklin Pierce,241,04/10/2003,12,7,Home,"",-,40
2003,Keene St.,330,Rhode Island Col.,571,04/12/2003,19,2,Home,"",-,40
2003,Keene St.,330,Plymouth St.,548,04/17/2003,7,16,Home,"",-,50
2003,Keene St.,330,Western Conn. St.,770,04/19/2003,7,14,Away,"",-,50
2003,Keene St.,330,Colby,151,04/22/2003,4,17,Home,"",-,50
2003,Keene St.,330,Southern Me.,662,04/24/2003,12,5,Home,"",-,45
2003,Keene St.,330,Mass.-Dartmouth,656,04/27/2003,7,10,Away,"",-,40
2003,Keene St.,330,Eastern Conn. St.,200,04/28/2003,8,18,Away,"",-,50
2003,Keene St.,330,Southern Me.,662,04/29/2003,18,3,Home,"",-,50
2003,Keene St.,330,Plymouth St.,548,05/03/2003,2,17,Away,"",-,50
2003,Keene St.,330,Springfield,673,05/07/2003,6,12,Away,"",-,50
2003,Kenyon,335,Eastern,8968,03/06/2003,9,11,Neutral,"St. Petersburg, FL",-,0
2003,Kenyon,335,St. Vincent,,03/22/2003,10,7,Away,"",-,0
2003,Kenyon,335,Allegheny,19,03/29/2003,12,6,Home,"",-,0
2003,Kenyon,335,Ohio Wesleyan,520,04/02/2003,17,15,Home,"",-,0
2003,Kenyon,335,Notre Dame (MD),8600,04/05/2003,10,9,Away,"",-,0
2003,Kenyon,335,Hood,8404,04/06/2003,20,4,Away,"",-,0
2003,Kenyon,335,Earlham,195,04/12/2003,17,8,Away,"",-,0
2003,Kenyon,335,Wooster,807,04/15/2003,5,18,Away,"",-,0
2003,Kenyon,335,Wittenberg,806,04/23/2003,10,17,Away,"",-,0
2003,Kenyon,335,Oberlin,515,04/26/2003,18,9,Home,"",-,0
2003,Kenyon,335,Denison,182,04/29/2003,9,14,Away,"",-,0
2003,Kenyon,335,Wooster,807,05/02/2003,7,20,Away,"",-,0
2003,La Salle,340,Colgate,153,03/01/2003,5,7,Home,"",-,0
2003,La Salle,340,Boston College,67,03/08/2003,12,13,Home,"",-,0
2003,La Salle,340,Drexel,191,03/12/2003,8,9,Home,"",-,77
2003,La Salle,340,Villanova,739,03/19/2003,7,12,Home,"",-,102
2003,La Salle,340,Towson,711,03/21/2003,9,15,Away,"",-,50
2003,La Salle,340,American,23,03/25/2003,12,18,Away,"",-,211
2003,La Salle,340,Massachusetts,400,03/31/2003,4,15,Away,"",-,0
2003,La Salle,340,Lafayette,342,04/01/2003,10,11,Away,"",-,99
2003,La Salle,340,St. Bonaventure,596,04/04/2003,7,8,Home,"",-,108
2003,La Salle,340,Saint Joseph's,606,04/09/2003,11,8,Home,"",2 OT,72
2003,La Salle,340,George Washington,249,04/11/2003,12,6,Home,"",-,189
2003,La Salle,340,Duquesne,194,04/13/2003,4,7,Home,"",-,137
2003,La Salle,340,Bucknell,83,04/16/2003,6,15,Away,"",-,125
2003,La Salle,340,Richmond,575,04/20/2003,7,12,Away,"",-,0
2003,La Salle,340,Temple,690,04/25/2003,7,19,Away,"",-,74
2003,Lafayette,342,James Madison,317,03/01/2003,1,20,Away,"",-,111
2003,Lafayette,342,Princeton,554,03/05/2003,6,15,Away,"",-,714
2003,Lafayette,342,Villanova,739,03/06/2003,4,6,Away,"",-,110
2003,Lafayette,342,Ohio St.,518,03/09/2003,2,11,Home,"",-,211
2003,Lafayette,342,Penn,540,03/14/2003,1,14,Home,"",-,101
2003,Lafayette,342,Monmouth,439,03/16/2003,12,13,Home,"",-,120
2003,Lafayette,342,Bucknell,83,03/22/2003,8,7,Away,"",-,200
2003,Lafayette,342,Temple,690,03/23/2003,5,16,Home,"",-,211
2003,Lafayette,342,Connecticut,164,03/24/2003,1,14,Neutral,"Orlando, Fla.",-,111
2003,Lafayette,342,Saint Joseph's,606,03/25/2003,7,13,Away,"",-,125
2003,Lafayette,342,American,23,03/29/2003,12,11,Home,"",-,225
2003,Lafayette,342,La Salle,340,04/01/2003,11,10,Home,"",-,99
2003,Lafayette,342,Colgate,153,04/05/2003,5,14,Away,"",-,100
2003,Lafayette,342,Lehigh,352,04/15/2003,9,10,Home,"",3 OT,300
2003,Lafayette,342,Holy Cross,285,04/19/2003,6,8,Home,"",-,330
2003,Lafayette,342,Columbia,158,04/22/2003,6,7,Home,"",-,55
2003,Lasell,8486,Nichols,484,03/25/2003,14,12,Away,"",-,50
2003,Lasell,8486,Rhode Island,572,03/27/2003,11,12,Home,"",-,50
2003,Lasell,8486,Keene St.,330,03/29/2003,3,17,Away,"",-,100
2003,Lasell,8486,Bridgewater St.,76,04/01/2003,7,22,Away,"",-,100
2003,Lasell,8486,Western New Eng.,775,04/05/2003,6,24,Away,"",-,100
2003,Lasell,8486,Southern Me.,662,04/08/2003,5,14,Away,"",-,100
2003,Lasell,8486,Salem St.,621,04/12/2003,17,12,Away,"",-,50
2003,Lasell,8486,Castleton,123,04/17/2003,21,3,Home,"",-,100
2003,Lasell,8486,Colby-Sawyer,152,04/19/2003,6,23,Home,"",-,100
2003,Lasell,8486,Elms,532,04/24/2003,15,3,Away,"",-,50
2003,Lasell,8486,Worcester St.,809,04/26/2003,15,14,Away,"",-,50
2003,Lasell,8486,Emerson,214,04/29/2003,20,15,Home,"",-,50
2003,Lasell,8486,Western New Eng.,775,05/01/2003,6,27,Away,"",-,50
2003,Le Moyne,349,Colgate,153,02/26/2003,8,15,Away,"",-,125
2003,Le Moyne,349,West Chester,765,03/06/2003,7,14,Neutral,"Panama City, Fla.",-,34
2003,Le Moyne,349,George Washington,249,03/22/2003,9,12,Away,"",-,125
2003,Le Moyne,349,Howard,290,03/23/2003,20,13,Away,"",-,35
2003,Le Moyne,349,Binghamton,62,03/26/2003,17,6,Home,"",-,115
2003,Le Moyne,349,Marist,386,04/06/2003,11,7,Away,"",-,50
2003,Le Moyne,349,Gannon,246,04/10/2003,14,9,Home,"",-,100
2003,Le Moyne,349,Manhattan,381,04/12/2003,14,11,Away,"",-,88
2003,Le Moyne,349,Fairfield,220,04/13/2003,4,12,Away,"",-,100
2003,Le Moyne,349,Stony Brook,683,04/16/2003,12,7,Home,"",-,100
2003,Le Moyne,349,Vermont,738,04/19/2003,15,9,Home,"",-,150
2003,Le Moyne,349,Siena,639,04/24/2003,14,7,Away,"",-,79
2003,Le Moyne,349,Canisius,116,04/26/2003,15,4,Home,"",-,100
