year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2006,Stonehill,682,Bentley,56,04/04/2006,14,8,Away,"",-,50
2006,Stonehill,682,Adelphi,3,04/08/2006,5,6,Home,"",-,200
2006,Stonehill,682,Southern Conn. St.,658,04/12/2006,24,7,Home,"",-,100
2006,Stonehill,682,Franklin Pierce,241,04/15/2006,20,1,Away,"",-,99
2006,Stonehill,682,Assumption,36,04/18/2006,20,2,Home,"",-,100
2006,Stonehill,682,Southern N.H.,468,04/20/2006,22,4,Home,"",-,250
2006,Stonehill,682,Saint Michael's,613,04/22/2006,17,14,Away,"",1 OT,113
2006,Stonehill,682,West Chester,765,04/27/2006,9,10,Away,"",-,100
2006,Stonehill,682,C.W. Post,362,04/29/2006,9,13,Away,"",-,247
2006,Stonehill,682,Southern N.H.,468,05/06/2006,19,3,Home,"",-,150
2006,Stonehill,682,Merrimack,410,05/07/2006,14,10,Home,"",-,200
2006,Stony Brook,683,Colgate,153,02/18/2006,7,8,Home,"",-,125
2006,Stony Brook,683,Mt. St. Mary's,450,02/24/2006,11,6,Home,"",-,86
2006,Stony Brook,683,Fairfield,220,03/04/2006,13,10,Away,"",-,135
2006,Stony Brook,683,Siena,639,03/11/2006,19,3,Home,"",-,125
2006,Stony Brook,683,Stony Brook,683,03/14/2006,20,5,Home,"",-,85
2006,Stony Brook,683,Boston College,67,03/16/2006,8,11,Home,"",-,177
2006,Stony Brook,683,Boston U.,68,03/25/2006,5,16,Away,"",-,143
2006,Stony Brook,683,Binghamton,62,04/01/2006,17,8,Away,"",-,125
2006,Stony Brook,683,UC Davis,108,04/07/2006,12,13,Away,"",-,96
2006,Stony Brook,683,Denver,183,04/09/2006,13,14,Neutral,"Eugene, Ore.",-,87
2006,Stony Brook,683,Oregon,529,04/11/2006,11,13,Away,"",-,234
2006,Stony Brook,683,Albany (NY),14,04/15/2006,12,10,Away,"",-,155
2006,Stony Brook,683,Wagner,748,04/18/2006,19,4,Home,"",-,212
2006,Stony Brook,683,New Hampshire,469,04/21/2006,18,13,Home,"",-,225
2006,Stony Brook,683,UMBC,391,04/23/2006,9,14,Home,"",-,73
2006,Stony Brook,683,Hofstra,283,04/25/2006,8,16,Home,"",-,215
2006,Stony Brook,683,Vermont,738,04/28/2006,13,10,Home,"",-,275
2006,Stony Brook,683,Boston U.,68,05/05/2006,4,17,Neutral,"Baltimore, MD",-,400
2006,SUNY Cortland,168,Rochester (NY),581,03/15/2006,15,8,Neutral,"West Palm Beach, FL",-,50
2006,SUNY Cortland,168,Keene St.,330,03/17/2006,14,1,Neutral,"West Palm Beach, FL",-,55
2006,SUNY Cortland,168,Ithaca,313,03/23/2006,19,6,Home,"",-,74
2006,SUNY Cortland,168,TCNJ,712,03/26/2006,9,8,Home,"",-,146
2006,SUNY Cortland,168,Hamilton,267,03/28/2006,16,8,Home,"",-,89
2006,SUNY Cortland,168,William Smith,30073,04/01/2006,9,7,Away,"",-,100
2006,SUNY Cortland,168,Colorado,157,04/02/2006,14,5,Neutral,"Geneva, NY",-,100
2006,SUNY Cortland,168,Hartwick,273,04/04/2006,16,5,Away,"",-,36
2006,SUNY Cortland,168,Buffalo St.,85,04/08/2006,17,2,Home,"",-,97
2006,SUNY Cortland,168,SUNY Oneonta,526,04/11/2006,19,8,Away,"",-,82
2006,SUNY Cortland,168,Fredonia St.,242,04/14/2006,16,4,Home,"",-,102
2006,SUNY Cortland,168,Oswego St.,530,04/18/2006,16,4,Home,"",-,138
2006,SUNY Cortland,168,SUNY Potsdam,552,04/22/2006,19,4,Away,"",-,40
2006,SUNY Cortland,168,Brockport,78,04/25/2006,17,7,Away,"",-,45
2006,SUNY Cortland,168,SUNY Geneseo,247,04/29/2006,13,7,Away,"",-,150
2006,SUNY Cortland,168,Buffalo St.,85,05/05/2006,14,3,Home,"",-,182
2006,SUNY Cortland,168,SUNY Geneseo,247,05/06/2006,14,8,Home,"",-,146
2006,SUNY Cortland,168,Colorado,157,05/13/2006,19,11,Home,"",-,322
2006,SUNY Cortland,168,Frank. & Marsh.,239,05/14/2006,6,4,Home,"",-,377
2006,SUNY Cortland,168,Gettysburg,258,05/20/2006,7,11,Neutral,"Hoboken, N.J.",-,540
2006,SUNY Geneseo,247,Western New Eng.,775,03/15/2006,15,2,Neutral,"Orlando, Florida",-,50
2006,SUNY Geneseo,247,Elmira,213,03/25/2006,10,6,Home,"",-,50
2006,SUNY Geneseo,247,Rochester (NY),581,03/29/2006,11,9,Away,"",-,100
2006,SUNY Geneseo,247,Allegheny,19,03/31/2006,9,4,Away,"",-,45
2006,SUNY Geneseo,247,St. John Fisher,601,04/04/2006,10,11,Home,"",-,50
2006,SUNY Geneseo,247,Oswego St.,530,04/08/2006,10,6,Away,"",-,56
2006,SUNY Geneseo,247,Brockport,78,04/11/2006,13,12,Home,"",2 OT,125
2006,SUNY Geneseo,247,SUNY Potsdam,552,04/15/2006,19,6,Away,"",-,62
2006,SUNY Geneseo,247,Fredonia St.,242,04/18/2006,21,3,Home,"",-,125
2006,SUNY Geneseo,247,Buffalo St.,85,04/22/2006,15,7,Away,"",-,116
2006,SUNY Geneseo,247,SUNY Oneonta,526,04/25/2006,18,11,Home,"",-,50
2006,SUNY Geneseo,247,St. Lawrence,607,04/27/2006,14,13,Away,"",2 OT,54
2006,SUNY Geneseo,247,SUNY Cortland,168,04/29/2006,7,13,Home,"",-,150
2006,SUNY Geneseo,247,SUNY Oneonta,526,05/05/2006,13,11,Neutral,"Cortland, NY",-,81
2006,SUNY Geneseo,247,SUNY Cortland,168,05/06/2006,8,14,Away,"",-,146
2006,SUNY Oneonta,526,Lynchburg,374,02/26/2006,17,6,Neutral,"Baltimore, Md.",-,85
2006,SUNY Oneonta,526,Utica,733,03/08/2006,19,14,Away,"",-,150
2006,SUNY Oneonta,526,Rensselaer,570,03/11/2006,15,16,Home,"",2 OT,73
2006,SUNY Oneonta,526,Hartwick,273,03/16/2006,9,15,Away,"",-,76
2006,SUNY Oneonta,526,St. John Fisher,601,03/18/2006,8,17,Away,"",-,100
2006,SUNY Oneonta,526,Hamilton,267,03/25/2006,4,14,Away,"",-,47
2006,SUNY Oneonta,526,Rochester (NY),581,04/01/2006,11,15,Away,"",-,100
2006,SUNY Oneonta,526,Skidmore,642,04/05/2006,10,21,Away,"",-,75
2006,SUNY Oneonta,526,Fredonia St.,242,04/08/2006,17,11,Home,"",-,64
2006,SUNY Oneonta,526,SUNY Cortland,168,04/11/2006,8,19,Home,"",-,82
2006,SUNY Oneonta,526,Buffalo St.,85,04/15/2006,14,10,Home,"",-,91
2006,SUNY Oneonta,526,SUNY Potsdam,552,04/19/2006,17,5,Home,"",-,37
2006,SUNY Oneonta,526,Oswego St.,530,04/22/2006,10,8,Away,"",2 OT,29
2006,SUNY Oneonta,526,SUNY Geneseo,247,04/25/2006,11,18,Away,"",-,50
2006,SUNY Oneonta,526,Brockport,78,04/29/2006,12,18,Away,"",-,150
2006,SUNY Oneonta,526,Union (NY),727,05/02/2006,10,18,Away,"",-,85
2006,SUNY Oneonta,526,SUNY Geneseo,247,05/05/2006,11,13,Neutral,"Cortland, NY",-,81
2006,SUNY Potsdam,552,Roger Williams,583,03/13/2006,8,9,Neutral,West Palm Beach,-,0
2006,SUNY Potsdam,552,Mt. St. Vincent,451,03/14/2006,7,6,Neutral,West Palm Beach,-,0
2006,SUNY Potsdam,552,Vassar,737,03/16/2006,6,13,Neutral,West Palm Beach,-,0
2006,SUNY Potsdam,552,Cazenovia,23624,03/22/2006,23,7,Away,"",-,45
2006,SUNY Potsdam,552,Utica,733,03/25/2006,8,16,Home,"",-,171
2006,SUNY Potsdam,552,Clarkson,146,03/28/2006,6,11,Away,"",-,88
2006,SUNY Potsdam,552,Wells,761,03/31/2006,20,1,Home,"",-,312
2006,SUNY Potsdam,552,Brockport,78,04/08/2006,6,10,Home,"",-,135
2006,SUNY Potsdam,552,Oswego St.,530,04/11/2006,4,15,Away,"",-,49
2006,SUNY Potsdam,552,SUNY Geneseo,247,04/15/2006,6,19,Home,"",-,62
2006,SUNY Potsdam,552,SUNY Oneonta,526,04/19/2006,5,17,Away,"",-,37
2006,SUNY Potsdam,552,SUNY Cortland,168,04/22/2006,4,19,Home,"",-,40
2006,SUNY Potsdam,552,Buffalo St.,85,04/26/2006,7,11,Away,"",-,35
2006,SUNY Potsdam,552,Fredonia St.,242,04/29/2006,7,15,Away,"",-,50
2006,SUNY Potsdam,552,Elmira,213,04/30/2006,8,12,Home,"",-,104
2006,SUNY Potsdam,552,St. Lawrence,607,05/02/2006,2,21,Away,"",-,70
2006,Susquehanna,685,Muhlenberg,453,03/06/2006,8,11,Neutral,"Wellington, FL",-,15
2006,Susquehanna,685,Wittenberg,806,03/07/2006,12,1,Neutral,"Wellington, FL",-,20
2006,Susquehanna,685,Widener,783,03/18/2006,12,9,Away,"",-,75
2006,Susquehanna,685,Montclair St.,442,03/20/2006,4,6,Home,"",-,30
2006,Susquehanna,685,Dickinson,185,03/22/2006,7,18,Home,"",-,50
2006,Susquehanna,685,Moravian,443,03/24/2006,16,6,Home,"",-,75
2006,Susquehanna,685,Wilkes,784,03/28/2006,19,7,Away,"",-,50
2006,Susquehanna,685,FDU-Florham,221,04/01/2006,14,15,Home,"",-,75
2006,Susquehanna,685,Lycoming,373,04/05/2006,9,11,Home,"",-,112
2006,Susquehanna,685,Drew,190,04/08/2006,7,8,Away,"",-,37
2006,Susquehanna,685,Elizabethtown,211,04/13/2006,8,9,Away,"",-,75
2006,Susquehanna,685,Messiah,411,04/19/2006,9,10,Home,"",-,75
2006,Susquehanna,685,Scranton,633,04/22/2006,10,7,Away,"",-,100
2006,Susquehanna,685,King's,,04/25/2006,21,10,Home,"",-,75
2006,Susquehanna,685,Coll.of New Jersey,,04/28/2006,2,14,Away,"",-,175
2006,Swarthmore,686,Wittenberg,806,03/06/2006,16,7,Neutral,"West Palm Beach, FL",-,35
2006,Swarthmore,686,Salve Regina,623,03/11/2006,14,6,Neutral,"West Palm Beach, FL",-,45
2006,Swarthmore,686,Moravian,443,03/14/2006,15,5,Home,"",-,56
2006,Swarthmore,686,Elms,532,03/18/2006,14,0,Home,"",-,55
2006,Swarthmore,686,Haverford,276,03/18/2006,13,5,Home,"",-,111
2006,Swarthmore,686,Wellesley,760,03/19/2006,11,8,Home,"",-,122
2006,Swarthmore,686,Eastern,8968,03/23/2006,11,10,Home,"",-,47
2006,Swarthmore,686,McDaniel,773,03/25/2006,16,15,Away,"",-,215
2006,Swarthmore,686,Frank. & Marsh.,239,03/28/2006,7,15,Home,"",-,62
2006,Swarthmore,686,Widener,783,03/30/2006,13,11,Away,"",-,45
2006,Swarthmore,686,Gettysburg,258,04/01/2006,3,15,Away,"",-,74
2006,Swarthmore,686,Washington Col.,753,04/06/2006,8,7,Away,"",-,48
2006,Swarthmore,686,Dickinson,185,04/08/2006,4,12,Home,"",-,61
2006,Swarthmore,686,Bryn Mawr,82,04/11/2006,16,6,Home,"",-,33
2006,Swarthmore,686,Muhlenberg,453,04/13/2006,8,6,Home,"",-,73
2006,Swarthmore,686,Haverford,276,04/18/2006,9,6,Away,"",-,50
2006,Swarthmore,686,Ursinus,730,04/22/2006,9,17,Away,"",-,50
2006,Swarthmore,686,Rosemont,15882,04/25/2006,17,6,Home,"",-,61
2006,Swarthmore,686,Ursinus,730,04/26/2006,9,12,Away,"",-,149
2006,Sweet Briar,687,Mary Washington,390,02/28/2006,4,19,Away,"",-,55
2006,Sweet Briar,687,Va. Wesleyan,745,03/04/2006,7,12,Home,"",-,45
2006,Sweet Briar,687,Hollins,284,03/08/2006,20,0,Away,"",-,50
2006,Sweet Briar,687,Misericordia,16142,03/09/2006,15,3,Home,"",-,20
2006,Sweet Briar,687,Averett,44,03/23/2006,15,7,Home,"",-,25
2006,Sweet Briar,687,Randolph-Macon,565,03/25/2006,8,9,Away,"",-,150
2006,Sweet Briar,687,Rhode Island Col.,571,03/28/2006,7,9,Home,"",-,20
2006,Sweet Briar,687,Bridgewater (VA),75,03/31/2006,15,1,Home,"",-,30
2006,Sweet Briar,687,Ferrum,225,04/01/2006,20,3,Home,"",-,30
2006,Sweet Briar,687,Chris. Newport,139,04/07/2006,10,11,Home,"",-,25
2006,Sweet Briar,687,Wash. & Lee,752,04/08/2006,2,16,Away,"",-,75
2006,Sweet Briar,687,Guilford,1112,04/12/2006,13,21,Away,"",-,50
2006,Sweet Briar,687,Lynchburg,374,04/14/2006,7,14,Home,"",-,50
2006,Sweet Briar,687,Notre Dame (MD),8600,04/22/2006,14,21,Away,"",-,40
2006,Syracuse,688,Harvard,275,02/25/2006,15,9,Home,"",-,0
2006,Syracuse,688,Dartmouth,172,02/27/2006,11,10,Home,"",2 OT,108
2006,Syracuse,688,Virginia,746,03/04/2006,9,14,Away,"",-,0
2006,Syracuse,688,Binghamton,62,03/07/2006,21,2,Home,"",-,128
2006,Syracuse,688,Georgetown,251,03/11/2006,7,10,Home,"",-,338
2006,Syracuse,688,Massachusetts,400,03/15/2006,15,9,Home,"",-,137
2006,Syracuse,688,Towson,711,03/19/2006,7,5,Home,"",-,460
2006,Syracuse,688,Connecticut,164,03/26/2006,13,7,Home,"",-,586
2006,Syracuse,688,Albany (NY),14,03/28/2006,17,5,Home,"",-,182
2006,Syracuse,688,Northwestern,509,03/31/2006,11,13,Home,"",-,830
2006,Syracuse,688,Loyola Maryland,369,04/08/2006,12,13,Away,"",2 OT,432
2006,Syracuse,688,Colgate,153,04/12/2006,12,8,Home,"",-,258
2006,Syracuse,688,Rutgers,587,04/15/2006,18,8,Away,"",-,200
2006,Syracuse,688,Cornell,167,04/19/2006,4,9,Away,"",-,363
2006,Syracuse,688,Notre Dame,513,04/29/2006,10,11,Away,"",-,"1,008"
2006,Syracuse,688,Penn,540,05/07/2006,8,9,Home,"",-,212
2006,TCNJ,712,St. Mary's (MD),611,03/19/2006,15,5,Away,"",-,100
2006,TCNJ,712,Ursinus,730,03/22/2006,13,4,Home,"",-,80
2006,TCNJ,712,Colorado St.,156,03/26/2006,8,9,Away,"",-,146
2006,TCNJ,712,Gettysburg,258,03/30/2006,8,9,Home,"",-,250
2006,TCNJ,712,Mary Washington,390,04/01/2006,12,7,Home,"",-,220
2006,TCNJ,712,Rowan,259,04/04/2006,14,5,Home,"",-,155
2006,TCNJ,712,Mt. St. Vincent,451,04/06/2006,15,3,Home,"",-,75
2006,TCNJ,712,Stevens,679,04/09/2006,15,1,Away,"",-,100
2006,TCNJ,712,Cabrini,88,04/11/2006,17,3,Away,"",-,63
2006,TCNJ,712,Salisbury,622,04/15/2006,11,9,Home,"",-,250
2006,TCNJ,712,Colorado,157,04/20/2006,15,5,Home,"",-,200
2006,TCNJ,712,Frostburg St.,243,04/25/2006,17,4,Neutral,"Baltimore, MD",-,50
2006,TCNJ,712,Susquehanna,685,04/28/2006,14,2,Home,"",-,175
2006,TCNJ,712,Wash. & Lee,752,05/13/2006,16,6,Neutral,"Salisbury, MD",-,275
2006,TCNJ,712,Salisbury,622,05/14/2006,6,5,Away,"",-,625
2006,TCNJ,712,Middlebury,420,05/20/2006,13,9,Neutral,"Hoboken, NJ",-,500
2006,TCNJ,712,Gettysburg,258,05/21/2006,10,4,Neutral,"Hoboken, NJ",-,400
2006,Temple,690,North Carolina,457,02/24/2006,4,15,Away,"",-,247
2006,Temple,690,Virginia,746,02/26/2006,8,10,Away,"",-,0
2006,Temple,690,Penn,540,03/01/2006,6,14,Away,"",-,114
2006,Temple,690,Connecticut,164,03/07/2006,11,10,Neutral,"Orlando, Fla.",-,0
2006,Temple,690,Brown,80,03/17/2006,16,11,Home,"",-,300
2006,Temple,690,Penn St.,539,03/21/2006,6,9,Home,"",-,134
2006,Temple,690,Old Dominion,523,03/27/2006,6,5,Away,"",-,0
2006,Temple,690,Rutgers,587,03/31/2006,11,10,Away,"",-,255
2006,Temple,690,Princeton,554,04/04/2006,9,10,Home,"",-,150
2006,Temple,690,Richmond,575,04/07/2006,2,13,Away,"",-,120
2006,Temple,690,George Washington,249,04/09/2006,13,10,Away,"",-,312
2006,Temple,690,Saint Joseph's,606,04/15/2006,16,9,Home,"",-,200
2006,Temple,690,La Salle,340,04/19/2006,14,7,Away,"",-,62
2006,Temple,690,Massachusetts,400,04/23/2006,11,10,Away,"",-,232
2006,Temple,690,St. Bonaventure,596,04/28/2006,19,9,Home,"",-,0
2006,Temple,690,Duquesne,194,04/30/2006,11,12,Home,"",-,300
2006,Temple,690,St. Bonaventure,596,05/05/2006,11,9,Neutral,"Washington, DC",-,281
2006,Temple,690,Richmond,575,05/07/2006,11,13,Away,"",-,321
2006,Thomas (ME),2758,Emerson,214,03/25/2006,4,10,Away,"",-,17
2006,Thomas (ME),2758,Worcester St.,809,04/01/2006,2,21,Home,"",-,50
2006,Thomas (ME),2758,Lasell,8486,04/08/2006,2,16,Home,"",-,0
2006,Thomas (ME),2758,Castleton,123,04/14/2006,6,16,Home,"",-,0
2006,Thomas (ME),2758,Pine Manor,544,04/15/2006,6,0,Away,"",-,0
2006,Thomas (ME),2758,Southern Me.,662,04/17/2006,0,15,Home,"",-,0
2006,Thomas (ME),2758,Western New Eng.,775,04/22/2006,0,25,Away,"",-,0
2006,Towson,711,American,23,03/01/2006,17,10,Away,"",-,137
2006,Towson,711,George Washington,249,03/04/2006,9,8,Home,"",5 OT,277
2006,Towson,711,Connecticut,164,03/10/2006,16,13,Home,"",-,382
2006,Towson,711,Penn,540,03/12/2006,6,10,Home,"",-,224
2006,Towson,711,New Hampshire,469,03/16/2006,13,14,Home,"",1 OT,218
2006,Towson,711,Syracuse,688,03/19/2006,5,7,Away,"",-,460
2006,Towson,711,Delaware,180,03/24/2006,16,13,Home,"",-,0
2006,Towson,711,Richmond,575,03/26/2006,9,10,Away,"",-,128
2006,Towson,711,Old Dominion,523,03/31/2006,12,13,Away,"",-,112
2006,Towson,711,William & Mary,786,04/02/2006,13,11,Away,"",-,200
2006,Towson,711,Drexel,191,04/07/2006,14,9,Away,"",-,88
2006,Towson,711,Hofstra,283,04/09/2006,9,15,Home,"",-,602
2006,Towson,711,James Madison,317,04/14/2006,10,12,Home,"",-,641
2006,Towson,711,George Mason,248,04/18/2006,18,14,Home,"",-,397
2006,Towson,711,Loyola Maryland,369,04/25/2006,12,13,Away,"",-,308
2006,Towson,711,Johns Hopkins,322,05/02/2006,11,16,Away,"",-,220
2006,Towson,711,James Madison,317,05/05/2006,8,9,Away,"",-,250
2006,Trinity (CT),713,U New England,1255,03/11/2006,17,2,Home,"",-,100
2006,Trinity (CT),713,Eastern Conn. St.,200,03/16/2006,14,6,Away,"",-,100
2006,Trinity (CT),713,Plymouth St.,548,03/20/2006,8,5,Neutral,"Wellington, Fla.",-,100
2006,Trinity (CT),713,Union (NY),727,03/22/2006,9,10,Neutral,"Wellington, Fla.",-,100
2006,Trinity (CT),713,Goucher,1467,03/24/2006,9,12,Neutral,"Fort Myers, Fla.",-,100
2006,Trinity (CT),713,Connecticut Col.,163,03/29/2006,15,11,Away,"",-,150
2006,Trinity (CT),713,Middlebury,420,04/01/2006,11,16,Home,"",-,100
2006,Trinity (CT),713,Amherst,24,04/05/2006,5,8,Home,"",-,200
2006,Trinity (CT),713,Williams,789,04/08/2006,2,14,Away,"",-,112
2006,Trinity (CT),713,Bowdoin,69,04/15/2006,9,13,Away,"",-,100
2006,Trinity (CT),713,Bates,50,04/18/2006,13,11,Home,"",-,100
2006,Trinity (CT),713,Tufts,717,04/22/2006,9,11,Away,"",-,200
2006,Trinity (CT),713,Wesleyan (CT),764,04/25/2006,9,11,Home,"",-,400
2006,Trinity (CT),713,Colby,151,04/29/2006,9,15,Home,"",-,200
2006,Tufts,717,Wellesley,760,03/15/2006,11,6,Away,"",-,115
2006,Tufts,717,Franklin Pierce,241,03/19/2006,16,2,Neutral,"Wellington, FL",-,0
2006,Tufts,717,Buffalo St.,85,03/20/2006,13,4,Neutral,"Wellington, FL",-,100
2006,Tufts,717,Bridgewater St.,76,03/25/2006,16,5,Away,"",-,75
2006,Tufts,717,Bates,50,04/01/2006,17,14,Home,"",-,250
2006,Tufts,717,Bowdoin,69,04/04/2006,9,8,Away,"",-,87
2006,Tufts,717,Colby,151,04/08/2006,12,13,Home,"",-,200
2006,Tufts,717,Middlebury,420,04/11/2006,6,19,Away,"",-,75
2006,Tufts,717,Babson,45,04/13/2006,16,6,Home,"",-,100
2006,Tufts,717,Connecticut Col.,163,04/15/2006,17,12,Away,"",-,125
2006,Tufts,717,Wesleyan (CT),764,04/19/2006,9,8,Home,"",-,0
2006,Tufts,717,Trinity (CT),713,04/22/2006,11,9,Home,"",-,200
2006,Tufts,717,Amherst,24,04/26/2006,8,10,Away,"",-,100
2006,Tufts,717,Williams,789,04/29/2006,11,19,Away,"",-,237
2006,Tufts,717,Bowdoin,69,04/30/2006,7,14,Away,"",-,400
2006,U New England,1255,Trinity (CT),713,03/11/2006,2,17,Away,"",-,100
2006,U New England,1255,Rhode Island,572,03/13/2006,19,15,Home,"",-,25
2006,U New England,1255,Castleton,123,03/15/2006,15,6,Home,"",-,25
2006,U New England,1255,Colby-Sawyer,152,03/18/2006,8,10,Home,"",-,100
2006,U New England,1255,Southern Me.,662,03/21/2006,18,7,Away,"",-,60
2006,U New England,1255,Bates,50,03/22/2006,10,25,Home,"",-,40
2006,U New England,1255,Regis (MA),569,03/24/2006,16,1,Away,"",-,33
2006,U New England,1255,Endicott,8981,03/28/2006,6,12,Home,"",-,50
2006,U New England,1255,Roger Williams,583,04/01/2006,14,12,Away,"",-,75
2006,U New England,1255,Nichols,484,04/05/2006,18,7,Home,"",-,0
2006,U New England,1255,Curry,170,04/08/2006,13,14,Away,"",-,100
2006,U New England,1255,Gordon,1099,04/11/2006,10,13,Away,"",-,50
2006,U New England,1255,New England Col.,467,04/19/2006,7,18,Away,"",-,60
2006,U New England,1255,Salve Regina,623,04/22/2006,9,14,Home,"",-,75
2006,U New England,1255,Colby-Sawyer,152,04/25/2006,13,9,Away,"",-,63
2006,U New England,1255,Curry,170,04/27/2006,9,10,Away,"",-,100
2006,UC Davis,108,Robert Morris,579,02/12/2006,21,3,Home,"",-,191
2006,UC Davis,108,St. Mary's (CA),610,02/18/2006,8,12,Home,"",-,188
2006,UC Davis,108,Oregon,529,02/26/2006,6,13,Home,"",-,196
2006,UC Davis,108,Denver,183,03/11/2006,5,20,Away,"",-,134
2006,UC Davis,108,LIU Brooklyn,361,03/13/2006,18,5,Home,"",-,90
2006,UC Davis,108,Bucknell,83,03/15/2006,13,5,Home,"",-,110
2006,UC Davis,108,Vermont,738,03/24/2006,11,9,Home,"",-,48
2006,UC Davis,108,Longwood,363,03/26/2006,9,7,Away,"",-,117
2006,UC Davis,108,Richmond,575,03/28/2006,6,17,Away,"",-,79
2006,UC Davis,108,American,23,03/30/2006,7,9,Away,"",-,177
2006,UC Davis,108,Stony Brook,683,04/07/2006,13,12,Home,"",-,96
2006,UC Davis,108,Stanford,674,04/10/2006,6,20,Away,"",-,100
2006,UC Davis,108,Siena,639,04/15/2006,14,10,Away,"",-,128
2006,UC Davis,108,Quinnipiac,562,04/17/2006,7,9,Away,"",-,80
2006,UC Davis,108,California,107,04/22/2006,9,12,Home,"",-,413
2006,UC Davis,108,St. Mary's (CA),610,04/29/2006,14,5,Away,"",-,132
2006,UC Davis,108,California,107,05/05/2006,6,10,Neutral,"Eugene, OR",-,575
2006,UC Davis,108,St. Mary's (CA),610,05/06/2006,10,8,Neutral,"Eugene, OR",-,0
2006,UConn,164,Yale,813,03/01/2006,5,6,Away,"",2 OT,80
2006,UConn,164,Temple,690,03/07/2006,10,11,Neutral,"Orlando, Fla.",-,0
2006,UConn,164,Towson,711,03/10/2006,13,16,Away,"",-,382
2006,UConn,164,Harvard,275,03/15/2006,12,11,Away,"",-,101
2006,UConn,164,Quinnipiac,562,03/18/2006,11,6,Away,"",-,45
2006,UConn,164,Syracuse,688,03/26/2006,7,13,Away,"",-,586
2006,UConn,164,Notre Dame,513,03/31/2006,9,13,Home,"",-,343
2006,UConn,164,Northwestern,509,04/02/2006,8,16,Home,"",-,523
2006,UConn,164,Boston College,67,04/05/2006,13,10,Away,"",-,0
2006,UConn,164,Rutgers,587,04/08/2006,12,14,Home,"",-,173
2006,UConn,164,Loyola Maryland,369,04/12/2006,13,15,Away,"",-,433
2006,UConn,164,California,107,04/14/2006,12,9,Home,"",-,159
2006,UConn,164,New Hampshire,469,04/18/2006,10,11,Away,"",-,117
2006,UConn,164,Georgetown,251,04/22/2006,8,12,Home,"",-,149
2006,UConn,164,Colgate,153,04/23/2006,15,13,Home,"",-,89
2006,UConn,164,Stanford,674,04/28/2006,7,10,Home,"",-,293
2006,UMass Dartmouth,656,Salve Regina,623,03/14/2006,8,11,Home,"",-,100
2006,UMass Dartmouth,656,U New England,1255,03/23/2006,14,13,Neutral,"Wellington, FL",-,100
2006,UMass Dartmouth,656,Nichols,484,03/28/2006,23,7,Home,"",-,100
2006,UMass Dartmouth,656,Endicott,8981,03/30/2006,11,12,Home,"",-,125
2006,UMass Dartmouth,656,Keene St.,330,04/01/2006,11,18,Away,"",-,50
2006,UMass Dartmouth,656,Rhode Island Col.,571,04/05/2006,18,5,Home,"",-,100
2006,UMass Dartmouth,656,Roger Williams,583,04/10/2006,10,7,Away,"",-,27
2006,UMass Dartmouth,656,Bridgewater St.,76,04/11/2006,14,15,Away,"",-,50
2006,UMass Dartmouth,656,Eastern Conn. St.,200,04/13/2006,3,19,Home,"",-,100
2006,UMass Dartmouth,656,Southern Me.,662,04/15/2006,17,12,Away,"",-,40
2006,UMass Dartmouth,656,Plymouth St.,548,04/22/2006,9,21,Away,"",-,150
2006,UMass Dartmouth,656,Worcester St.,809,04/26/2006,20,11,Away,"",-,150
2006,UMass Dartmouth,656,Western Conn. St.,770,04/29/2006,21,12,Home,"",-,100
2006,UMass Dartmouth,656,Regis,,04/30/2006,17,1,Home,"",-,125
2006,UMass Dartmouth,656,Southern Me.,662,05/02/2006,15,7,Home,"",-,100
2006,UMass Dartmouth,656,Plymouth St.,548,05/05/2006,11,20,Away,"",-,150
2006,UMBC,391,Howard,290,02/18/2006,23,11,Home,"",-,125
2006,UMBC,391,Virginia Tech,742,02/24/2006,12,18,Away,"",-,329
2006,UMBC,391,Loyola Maryland,369,02/28/2006,6,8,Home,"",-,225
2006,UMBC,391,Manhattan,381,03/04/2006,15,4,Home,"",-,153
2006,UMBC,391,Delaware,180,03/07/2006,12,9,Away,"",-,200
2006,UMBC,391,Old Dominion,523,03/11/2006,7,11,Away,"",-,145
2006,UMBC,391,William & Mary,786,03/18/2006,12,14,Home,"",-,156
2006,UMBC,391,Canisius,116,03/21/2006,13,8,Home,"",-,223
2006,UMBC,391,Albany (NY),14,03/26/2006,9,8,Home,"",-,215
2006,UMBC,391,Boston U.,68,04/01/2006,16,13,Home,"",-,336
2006,UMBC,391,American,23,04/04/2006,13,8,Away,"",-,198
2006,UMBC,391,New Hampshire,469,04/08/2006,9,20,Away,"",-,131
2006,UMBC,391,Johns Hopkins,322,04/12/2006,6,14,Home,"",-,202
2006,UMBC,391,Vermont,738,04/15/2006,23,8,Home,"",-,310
2006,UMBC,391,Ohio,519,04/19/2006,6,10,Away,"",-,74
2006,UMBC,391,Stony Brook,683,04/23/2006,14,9,Away,"",-,73
2006,UMBC,391,Binghamton,62,04/28/2006,18,7,Away,"",-,125
2006,UMBC,391,New Hampshire,469,05/05/2006,5,12,Home,"",-,250
2006,Union (NY),727,Amherst,24,03/19/2006,7,11,Neutral,"West Palm Beach, FL",-,200
2006,Union (NY),727,Trinity (CT),713,03/22/2006,10,9,Neutral,"West Palm Beach, FL",-,125
