year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,North Carolina,457,Virginia,746,04/21/2011,16,5,Neutral,"Cary, N.C.",-,437
2011,North Carolina,457,Duke,193,04/22/2011,17,8,Neutral,"Cary, N.C.",-,502
2011,North Carolina,457,Maryland,392,04/24/2011,7,12,Neutral,"Cary, N.C.",-,619
2011,North Carolina,457,High Point,19651,05/06/2011,20,4,Home,"",-,0
2011,North Carolina,457,Virginia,746,05/14/2011,15,7,Home,"",-,224
2011,North Carolina,457,Loyola Maryland,369,05/21/2011,16,13,Home,"",-,246
2011,North Carolina,457,Northwestern,509,05/27/2011,10,11,Neutral,"Stony Brook, N.Y.",-,"7,458"
2011,North Central (IL),492,Albion,15,03/19/2011,22,7,Home,"",-,115
2011,North Central (IL),492,Linfield,1179,03/21/2011,19,3,Away,"",-,25
2011,North Central (IL),492,Pacific,534,03/22/2011,5,23,Away,"",-,30
2011,North Central (IL),492,Puget Sound,557,03/24/2011,11,17,Away,"",-,94
2011,North Central (IL),492,Adrian,4,03/27/2011,2,20,Home,"",-,85
2011,North Central (IL),492,Olivet,525,04/03/2011,20,3,Home,"",-,125
2011,North Central (IL),492,Carthage,121,04/06/2011,10,12,Home,"",-,70
2011,North Central (IL),492,Trine,30037,04/09/2011,15,16,Away,"",-,93
2011,North Central (IL),492,Mt. St. Joseph,8567,04/10/2011,18,7,Neutral,"Angola, IN",-,0
2011,North Central (IL),492,Concordia (WI),1036,04/13/2011,15,5,Home,"",-,85
2011,North Central (IL),492,Indiana Tech,,04/16/2011,17,18,Away,"",-,0
2011,North Central (IL),492,Fontbonne,11538,04/20/2011,9,5,Home,"",-,75
2011,North Central (IL),492,Carthage,121,04/27/2011,14,11,Away,"",-,45
2011,North Central (IL),492,Adrian,4,04/29/2011,4,22,Away,"",-,170
2011,Northwestern,509,Notre Dame,513,02/19/2011,14,11,Away,"",-,703
2011,Northwestern,509,North Carolina,457,02/25/2011,7,6,Away,"",1 OT,905
2011,Northwestern,509,Vanderbilt,736,02/27/2011,17,6,Away,"",-,401
2011,Northwestern,509,Navy,726,03/03/2011,18,8,Away,"",-,512
2011,Northwestern,509,Georgetown,251,03/05/2011,24,15,Away,"",-,"1,102"
2011,Northwestern,509,California,107,03/11/2011,19,8,Home,"",-,553
2011,Northwestern,509,William & Mary,786,03/19/2011,18,8,Neutral,"Dallas, Texas",-,"2,235"
2011,Northwestern,509,Syracuse,688,03/23/2011,16,11,Home,"",-,274
2011,Northwestern,509,Massachusetts,400,03/26/2011,17,7,Away,"",-,"1,013"
2011,Northwestern,509,Duke,193,04/02/2011,12,10,Home,"",-,"1,049"
2011,Northwestern,509,Penn St.,539,04/08/2011,14,5,Home,"",-,668
2011,Northwestern,509,Penn,540,04/10/2011,14,10,Home,"",-,"1,147"
2011,Northwestern,509,Florida,235,04/14/2011,11,13,Away,"",-,"1,518"
2011,Northwestern,509,Johns Hopkins,322,04/16/2011,11,12,Away,"",-,350
2011,Northwestern,509,Ohio St.,518,04/22/2011,14,11,Home,"",-,392
2011,Northwestern,509,Stanford,674,04/24/2011,12,11,Home,"",-,678
2011,Northwestern,509,Virginia,746,04/30/2011,8,4,Away,"",-,"1,241"
2011,Northwestern,509,Penn St.,539,05/06/2011,14,3,Neutral,"Nashville, TN",-,0
2011,Northwestern,509,Florida,235,05/07/2011,10,9,Neutral,"Nashville, Tenn.",-,305
2011,Northwestern,509,Boston College,67,05/14/2011,11,8,Home,"",-,401
2011,Northwestern,509,Albany (NY),14,05/21/2011,18,4,Home,"",-,738
2011,Northwestern,509,North Carolina,457,05/27/2011,11,10,Neutral,"Stony Brook, N.Y.",-,"7,458"
2011,Northwestern,509,Maryland,392,05/29/2011,8,7,Neutral,"Stony Brook, N.Y.",-,"8,011"
2011,Norwich,511,Westfield St.,777,03/22/2011,9,17,Away,"",-,50
2011,Norwich,511,Lasell,8486,03/26/2011,12,10,Away,"",-,130
2011,Norwich,511,St. Joseph (CT),8687,03/30/2011,23,3,Away,"",-,42
2011,Norwich,511,Rivier,18422,04/02/2011,21,7,Away,"",-,45
2011,Norwich,511,Emmanuel (MA),215,04/06/2011,21,3,Away,"",-,50
2011,Norwich,511,Emerson,214,04/09/2011,14,6,Home,"",-,54
2011,Norwich,511,Castleton,123,04/13/2011,13,14,Away,"",2 OT,50
2011,Norwich,511,Simmons,640,04/16/2011,17,5,Home,"",-,75
2011,Norwich,511,St. Joseph's (ME),605,04/23/2011,24,5,Home,"",-,150
2011,Norwich,511,Mount Ida,27901,04/25/2011,14,9,Home,"",-,100
2011,Norwich,511,Mount Ida,27901,04/29/2011,13,6,Home,"",-,200
2011,Norwich,511,Lasell,8486,05/01/2011,12,8,Home,"",-,250
2011,Norwich,511,Colby,151,05/11/2011,4,17,Away,"",-,175
2011,Notre Dame,513,California,107,02/11/2011,20,6,Away,"",-,0
2011,Notre Dame,513,Stanford,674,02/13/2011,12,13,Away,"",-,477
2011,Notre Dame,513,Northwestern,509,02/19/2011,11,14,Home,"",-,703
2011,Notre Dame,513,Duquesne,194,02/27/2011,12,10,Away,"",-,250
2011,Notre Dame,513,Ohio St.,518,03/10/2011,8,13,Home,"",-,256
2011,Notre Dame,513,Boston U.,68,03/15/2011,14,5,Home,"",-,103
2011,Notre Dame,513,Cornell,167,03/20/2011,5,6,Neutral,"Lutherville, Md.",2 OT,514
2011,Notre Dame,513,Hofstra,283,03/27/2011,9,10,Away,"",-,338
2011,Notre Dame,513,Rutgers,587,04/01/2011,11,6,Home,"",-,605
2011,Notre Dame,513,Loyola Maryland,369,04/03/2011,10,13,Home,"",-,707
2011,Notre Dame,513,Villanova,739,04/08/2011,15,4,Away,"",-,126
2011,Notre Dame,513,Syracuse,688,04/10/2011,7,12,Away,"",-,821
2011,Notre Dame,513,Connecticut,164,04/16/2011,15,5,Home,"",-,640
2011,Notre Dame,513,Vanderbilt,736,04/20/2011,10,12,Away,"",1 OT,220
2011,Notre Dame,513,Georgetown,251,04/23/2011,13,10,Home,"",-,711
2011,Notre Dame,513,Louisville,367,04/29/2011,16,15,Away,"",-,442
2011,Notre Dame,513,Cincinnati,140,05/01/2011,17,6,Away,"",-,275
2011,Notre Dame,513,Georgetown,251,05/05/2011,15,12,Away,"",-,587
2011,Notre Dame,513,Loyola Maryland,369,05/07/2011,10,12,Neutral,Washington D.C.,-,0
2011,Notre Dame (MD),8600,Marymount (VA),394,03/02/2011,3,18,Home,"",-,30
2011,Notre Dame (MD),8600,Swarthmore,686,03/05/2011,4,17,Away,"",-,43
2011,Notre Dame (MD),8600,Bridgewater (VA),75,03/07/2011,6,20,Away,"",-,44
2011,Notre Dame (MD),8600,Sweet Briar,687,03/08/2011,7,20,Away,"",-,30
2011,Notre Dame (MD),8600,West Va. Wesleyan,9630,03/17/2011,15,10,Home,"",-,37
2011,Notre Dame (MD),8600,Marywood,397,03/19/2011,4,25,Away,"",-,55
2011,Notre Dame (MD),8600,Gwynedd-Mercy,12399,03/22/2011,7,11,Home,"",-,30
2011,Notre Dame (MD),8600,Cedar Crest,14795,03/26/2011,16,8,Away,"",-,35
2011,Notre Dame (MD),8600,Randolph-Macon,565,03/30/2011,10,22,Home,"",-,25
2011,Notre Dame (MD),8600,Cabrini,88,04/02/2011,12,21,Home,"",-,40
2011,Notre Dame (MD),8600,Hood,8404,04/04/2011,13,16,Home,"",-,27
2011,Notre Dame (MD),8600,Immaculata,303,04/13/2011,6,14,Away,"",-,50
2011,Notre Dame (MD),8600,Centenary (NJ),12884,04/15/2011,8,18,Home,"",-,36
2011,Notre Dame (MD),8600,Rosemont,15882,04/16/2011,14,1,Away,"",-,6
2011,Notre Dame (MD),8600,Dallas,1044,04/17/2011,9,16,Home,"",-,50
2011,Notre Dame (MD),8600,Neumann,1254,04/19/2011,12,18,Home,"",-,27
2011,Notre Dame (OH),30126,Niagara,482,03/19/2011,9,12,Home,"",-,127
2011,Notre Dame (OH),30126,Dallas,1044,04/17/2011,9,16,Home,"",-,50
2011,Oberlin,515,Trine,30037,03/15/2011,11,7,Away,"",-,56
2011,Oberlin,515,Mt. St. Joseph,8567,03/19/2011,19,10,Away,"",-,105
2011,Oberlin,515,Fredonia St.,242,03/23/2011,2,16,Home,"",-,37
2011,Oberlin,515,Hollins,284,03/28/2011,19,5,Away,"",-,65
2011,Oberlin,515,Shenandoah,637,03/29/2011,8,19,Away,"",-,112
2011,Oberlin,515,Denison,182,04/06/2011,5,18,Home,"",-,74
2011,Oberlin,515,Ohio Wesleyan,520,04/10/2011,14,19,Away,"",-,200
2011,Oberlin,515,Wooster,807,04/13/2011,7,19,Home,"",-,121
2011,Oberlin,515,Allegheny,19,04/16/2011,4,22,Away,"",-,35
2011,Oberlin,515,Kenyon,335,04/19/2011,10,20,Away,"",-,61
2011,Oberlin,515,Wittenberg,806,04/22/2011,8,16,Home,"",-,59
2011,Oberlin,515,Medaille,23725,04/23/2011,18,16,Home,"",-,127
2011,Oberlin,515,Wash. & Jeff.,751,04/26/2011,2,19,Away,"",-,210
2011,Occidental,516,Claremont-M-S,142,02/23/2011,5,19,Away,"",-,20
2011,Occidental,516,Widener,783,03/01/2011,9,12,Home,"",-,108
2011,Occidental,516,Emerson,214,03/06/2011,15,7,Home,"",-,130
2011,Occidental,516,Western New Eng.,775,03/15/2011,9,19,Home,"",-,103
2011,Occidental,516,Goucher,1467,03/18/2011,8,19,Home,"",-,101
2011,Occidental,516,Allegheny,19,03/20/2011,9,11,Home,"",-,78
2011,Occidental,516,Pacific (OR),2751,03/24/2011,13,12,Home,"",2 OT,83
2011,Occidental,516,Linfield,1179,03/26/2011,17,5,Home,"",-,151
2011,Occidental,516,Buffalo St.,85,03/27/2011,6,20,Home,"",-,167
2011,Occidental,516,Pomona-Pitzer,549,03/30/2011,14,15,Home,"",-,85
2011,Occidental,516,Claremont-M-S,142,04/02/2011,9,16,Home,"",-,45
2011,Occidental,516,Whittier,781,04/06/2011,13,19,Home,"",-,92
2011,Occidental,516,Redlands,567,04/13/2011,11,10,Home,"",-,131
2011,Occidental,516,Whittier,781,04/20/2011,10,9,Away,"",-,81
2011,Occidental,516,Pomona-Pitzer,549,04/23/2011,7,10,Away,"",-,47
2011,Occidental,516,Redlands,567,04/24/2011,10,16,Away,"",-,32
2011,Occidental,516,Whittier,781,04/27/2011,18,17,Home,"",-,200
2011,Occidental,516,Claremont-M-S,142,04/30/2011,6,16,Away,"",-,23
2011,Ohio St.,518,Duke,193,02/12/2011,9,21,Away,"",-,353
2011,Ohio St.,518,Navy,726,02/18/2011,8,9,Away,"",-,562
2011,Ohio St.,518,American,23,02/20/2011,16,4,Away,"",-,652
2011,Ohio St.,518,St. Bonaventure,596,02/27/2011,19,4,Home,"",-,428
2011,Ohio St.,518,Stanford,674,03/05/2011,5,17,Home,"",-,397
2011,Ohio St.,518,Canisius,116,03/07/2011,23,7,Home,"",-,130
2011,Ohio St.,518,Notre Dame,513,03/10/2011,13,8,Away,"",-,256
2011,Ohio St.,518,California,107,03/20/2011,16,4,Home,"",-,266
2011,Ohio St.,518,Florida,235,03/26/2011,8,10,Away,"",-,710
2011,Ohio St.,518,Louisville,367,04/03/2011,15,11,Away,"",-,279
2011,Ohio St.,518,Vanderbilt,736,04/10/2011,17,16,Home,"",-,457
2011,Ohio St.,518,Detroit,184,04/12/2011,26,3,Away,"",-,47
2011,Ohio St.,518,Penn St.,539,04/17/2011,10,11,Away,"",2 OT,427
2011,Ohio St.,518,Northwestern,509,04/22/2011,11,14,Away,"",-,392
2011,Ohio St.,518,Johns Hopkins,322,04/30/2011,19,12,Home,"",-,339
2011,Ohio St.,518,Vanderbilt,736,05/05/2011,14,13,Home,"",-,375
2011,Ohio St.,518,Florida,235,05/06/2011,13,16,Neutral,"Nashville, TN",-,0
2011,Ohio Wesleyan,520,Goucher,1467,03/04/2011,4,12,Away,"",-,181
2011,Ohio Wesleyan,520,Va. Wesleyan,745,03/06/2011,8,14,Away,"",-,100
2011,Ohio Wesleyan,520,Bridgewater (VA),75,03/09/2011,10,11,Away,"",-,40
2011,Ohio Wesleyan,520,St. Mary's (MD),611,03/12/2011,8,19,Away,"",-,56
2011,Ohio Wesleyan,520,Urbana,,03/15/2011,16,8,Home,"",-,25
2011,Ohio Wesleyan,520,Trine,30037,03/20/2011,16,8,Away,"",-,37
2011,Ohio Wesleyan,520,Adrian,4,03/23/2011,9,24,Away,"",-,23
2011,Ohio Wesleyan,520,Allegheny,19,03/26/2011,12,15,Home,"",-,60
2011,Ohio Wesleyan,520,Denison,182,04/02/2011,5,19,Away,"",-,120
2011,Ohio Wesleyan,520,Wooster,807,04/06/2011,8,16,Home,"",-,70
2011,Ohio Wesleyan,520,Notre Dame (OH),,04/08/2011,10,21,Home,"",-,146
2011,Ohio Wesleyan,520,Oberlin,515,04/10/2011,19,14,Home,"",-,200
2011,Ohio Wesleyan,520,Wittenberg,806,04/13/2011,10,20,Away,"",-,112
2011,Ohio Wesleyan,520,Wash. & Jeff.,751,04/15/2011,2,17,Home,"",-,81
2011,Ohio Wesleyan,520,Kenyon,335,04/21/2011,12,20,Away,"",-,106
2011,Old Dominion,523,Louisville,367,02/28/2011,7,12,Away,"",-,109
2011,Old Dominion,523,American,23,03/05/2011,7,13,Home,"",-,207
2011,Old Dominion,523,Richmond,575,03/09/2011,8,12,Away,"",-,183
2011,Old Dominion,523,Saint Joseph's,606,03/19/2011,11,10,Away,"",-,289
2011,Old Dominion,523,Longwood,363,03/23/2011,11,15,Home,"",-,245
2011,Old Dominion,523,Virginia Tech,742,03/26/2011,10,18,Away,"",-,307
2011,Old Dominion,523,Virginia,746,03/30/2011,5,9,Home,"",-,107
2011,Old Dominion,523,North Carolina,457,04/03/2011,7,18,Away,"",-,425
2011,Old Dominion,523,James Madison,317,04/08/2011,3,14,Away,"",-,204
2011,Old Dominion,523,George Mason,248,04/10/2011,10,9,Home,"",-,229
2011,Old Dominion,523,Drexel,191,04/15/2011,9,8,Home,"",-,453
2011,Old Dominion,523,Hofstra,283,04/17/2011,6,4,Home,"",-,398
2011,Old Dominion,523,Towson,711,04/22/2011,5,11,Away,"",-,412
2011,Old Dominion,523,Delaware,180,04/24/2011,6,9,Away,"",-,613
2011,Old Dominion,523,William & Mary,786,04/27/2011,11,16,Home,"",-,453
2011,Olivet,525,Albion,15,03/16/2011,7,16,Home,"",-,105
2011,Olivet,525,Davenport,,03/19/2011,12,10,Away,"",-,47
2011,Olivet,525,Indiana Tech,,03/21/2011,2,22,Home,"",-,55
2011,Olivet,525,Aquinas,,03/28/2011,3,28,Away,"",-,0
2011,Olivet,525,Davenport,,03/30/2011,13,12,Home,"",-,75
2011,Olivet,525,Robert Morris-Chi.,,04/02/2011,5,16,Away,"",-,40
2011,Olivet,525,North Central (IL),492,04/03/2011,3,20,Away,"",-,125
2011,Olivet,525,Albion,15,04/08/2011,4,14,Away,"",-,47
2011,Olivet,525,Indiana Tech,,04/13/2011,1,22,Away,"",-,0
2011,Olivet,525,Indiana Tech,,04/13/2011,1,20,Away,"",-,20
2011,Oregon,529,Hofstra,283,02/20/2011,11,12,Home,"",1 OT,449
2011,Oregon,529,Fresno St.,96,02/25/2011,18,5,Home,"",-,189
2011,Oregon,529,Jacksonville,316,02/27/2011,15,9,Home,"",-,288
2011,Oregon,529,Louisville,367,03/04/2011,13,15,Away,"",-,211
2011,Oregon,529,Cincinnati,140,03/06/2011,16,5,Away,"",-,205
2011,Oregon,529,William & Mary,786,03/11/2011,8,12,Home,"",-,204
2011,Oregon,529,Iona,310,03/21/2011,8,7,Away,"",-,87
2011,Oregon,529,Dartmouth,172,03/23/2011,10,12,Away,"",-,123
2011,Oregon,529,Vermont,738,03/25/2011,9,11,Away,"",-,230
2011,Oregon,529,Albany (NY),14,03/27/2011,6,7,Away,"",-,232
2011,Oregon,529,California,107,04/08/2011,16,14,Away,"",-,248
2011,Oregon,529,St. Mary's (CA),610,04/10/2011,16,10,Away,"",-,170
2011,Oregon,529,Stanford,674,04/15/2011,13,18,Home,"",-,315
2011,Oregon,529,UC Davis,108,04/17/2011,19,7,Home,"",-,582
2011,Oregon,529,Denver,183,04/23/2011,9,14,Away,"",-,187
2011,Oregon,529,Denver,183,04/29/2011,7,4,Neutral,"MORAGA, Calif.",-,404
2011,Oregon,529,Stanford,674,05/01/2011,10,12,Neutral,"MORAGA, Calif.",-,704
2011,Oswego St.,530,Kean,329,03/15/2011,16,11,Neutral,"Orlando, Fla.",1 OT,38
2011,Oswego St.,530,Clarkson,146,03/29/2011,15,14,Home,"",-,52
2011,Oswego St.,530,Utica,733,03/30/2011,6,7,Home,"",-,47
2011,Oswego St.,530,SUNY Cortland,168,04/02/2011,5,20,Away,"",-,164
2011,Oswego St.,530,Buffalo St.,85,04/05/2011,6,19,Away,"",-,45
2011,Oswego St.,530,Cazenovia,23624,04/07/2011,16,6,Away,"",-,87
2011,Oswego St.,530,SUNY Potsdam,552,04/12/2011,13,12,Home,"",2 OT,63
2011,Oswego St.,530,Morrisville St.,30067,04/14/2011,17,3,Home,"",-,42
2011,Oswego St.,530,Brockport,78,04/16/2011,3,17,Away,"",-,75
2011,Oswego St.,530,SUNY New Paltz,475,04/19/2011,16,14,Home,"",-,46
2011,Oswego St.,530,SUNY Oneonta,526,04/22/2011,20,11,Home,"",-,42
2011,Oswego St.,530,SUNY Geneseo,247,04/26/2011,7,18,Home,"",-,46
2011,Oswego St.,530,Elmira,213,04/28/2011,11,10,Away,"",-,250
2011,Oswego St.,530,Fredonia St.,242,04/30/2011,12,16,Home,"",-,106
2011,Pacific (OR),2751,Puget Sound,557,03/08/2011,15,13,Away,"",-,55
2011,Pacific (OR),2751,Linfield,1179,03/12/2011,17,8,Neutral,"Hillsboro, Ore.",-,75
2011,Pacific (OR),2751,Carthage,121,03/15/2011,11,9,Home,"",-,75
2011,Pacific (OR),2751,Morrisville St.,30067,03/17/2011,13,7,Home,"",-,35
2011,Pacific (OR),2751,Fontbonne,11538,03/18/2011,15,6,Home,"",-,80
2011,Pacific (OR),2751,Plymouth St.,548,03/20/2011,8,10,Home,"",-,40
2011,Pacific (OR),2751,North Central (IL),492,03/22/2011,23,5,Home,"",-,30
2011,Pacific (OR),2751,Occidental,516,03/24/2011,12,13,Away,"",2 OT,83
2011,Pacific (OR),2751,Whittier,781,03/25/2011,11,17,Away,"",-,77
2011,Pacific (OR),2751,Pomona-Pitzer,549,03/28/2011,17,15,Away,"",2 OT,0
2011,Pacific (OR),2751,Colorado Col.,154,04/01/2011,6,16,Home,"",-,100
2011,Pacific (OR),2751,Linfield,1179,04/04/2011,24,12,Home,"",-,75
2011,Pacific (OR),2751,Puget Sound,557,04/08/2011,18,12,Home,"",-1 OT,200
2011,Pacific (OR),2751,Linfield,1179,04/12/2011,19,8,Away,"",-,80
2011,Penn,540,Drexel,191,02/26/2011,12,9,Home,"",-,253
2011,Penn,540,North Carolina,457,03/05/2011,10,7,Home,"",-,376
2011,Penn,540,Hofstra,283,03/09/2011,8,4,Away,"",-,111
2011,Penn,540,Harvard,275,03/12/2011,9,8,Away,"",-,301
2011,Penn,540,Rutgers,587,03/16/2011,9,6,Away,"",-,202
2011,Penn,540,Yale,813,03/19/2011,7,2,Home,"",-,220
2011,Penn,540,Johns Hopkins,322,03/23/2011,5,8,Away,"",-,150
2011,Penn,540,Cornell,167,03/27/2011,10,6,Home,"",-,354
2011,Penn,540,Maryland,392,04/01/2011,4,16,Away,"",-,869
2011,Penn,540,Columbia,158,04/03/2011,13,6,Away,"",-,208
2011,Penn,540,Northwestern,509,04/10/2011,10,14,Away,"",-,"1,147"
2011,Penn,540,Dartmouth,172,04/16/2011,10,9,Home,"",-,123
2011,Penn,540,Princeton,554,04/20/2011,7,11,Home,"",-,328
2011,Penn,540,Brown,80,04/23/2011,12,5,Away,"",-,213
2011,Penn,540,Duke,193,04/29/2011,13,10,Home,"",-,243
2011,Penn,540,Princeton,554,05/06/2011,8,10,Home,"",1 OT,0
2011,Penn,540,Duke,193,05/15/2011,9,12,Away,"",-,527
2011,Penn St.,539,Maryland,392,02/20/2011,2,13,Away,"",-,869
2011,Penn St.,539,Albany (NY),14,02/26/2011,7,8,Home,"",-,207
2011,Penn St.,539,Bucknell,83,03/02/2011,22,2,Home,"",-,152
2011,Penn St.,539,Virginia,746,03/06/2011,5,10,Away,"",-,948
2011,Penn St.,539,Loyola Maryland,369,03/08/2011,7,10,Away,"",-,305
2011,Penn St.,539,Delaware,180,03/12/2011,11,3,Home,"",-,221
2011,Penn St.,539,Hofstra,283,03/16/2011,16,7,Home,"",-,207
2011,Penn St.,539,Vanderbilt,736,03/20/2011,11,8,Home,"",-,324
2011,Penn St.,539,Lafayette,342,03/23/2011,17,9,Home,"",-,192
2011,Penn St.,539,William & Mary,786,03/27/2011,17,8,Away,"",-,268
2011,Penn St.,539,Florida,235,04/02/2011,7,13,Home,"",-,457
2011,Penn St.,539,Northwestern,509,04/08/2011,5,14,Away,"",-,668
2011,Penn St.,539,Lehigh,352,04/12/2011,12,11,Home,"",-,157
2011,Penn St.,539,Ohio St.,518,04/17/2011,11,10,Home,"",2 OT,427
2011,Penn St.,539,Johns Hopkins,322,04/23/2011,10,7,Away,"",-,300
2011,Penn St.,539,Princeton,554,04/30/2011,10,19,Away,"",-,323
2011,Penn St.,539,Johns Hopkins,322,05/05/2011,17,11,Neutral,"Nashville, TN",-,375
2011,Penn St.,539,Northwestern,509,05/06/2011,3,14,Neutral,"Nashville, TN",-,0
2011,Penn St.-Abington,30114,Bryn Mawr,82,03/09/2011,4,17,Home,"",-,0
2011,Penn St.-Abington,30114,Gwynedd-Mercy,12399,03/17/2011,2,17,Away,"",-,100
2011,Penn St.-Abington,30114,Wesley,763,03/28/2011,2,14,Home,"",-,34
2011,Penn St.-Abington,30114,Cazenovia,23624,04/02/2011,5,20,Home,"",-,22
2011,Penn St.-Abington,30114,Morrisville St.,30067,04/03/2011,3,19,Home,"",-,17
2011,Penn St.-Abington,30114,Keuka,1159,04/09/2011,4,20,Away,"",-,115
2011,Penn St.-Abington,30114,Wells,761,04/10/2011,2,15,Away,"",-,30
2011,Penn St.-Abington,30114,Medaille,23725,04/17/2011,3,15,Home,"",-,0
2011,Penn St.-Abington,30114,St. Elizabeth,9684,04/20/2011,15,8,Home,"",-,47
2011,Penn St.-Abington,30114,Wilson,12973,04/21/2011,2,10,Away,"",-,20
2011,Penn St.-Abington,30114,Arcadia,966,04/23/2011,1,14,Away,"",-,50
2011,Penn St.-Abington,30114,Lancaster Bible,30085,04/27/2011,2,17,Home,"",-,52
2011,Pfeiffer,542,Lenoir-Rhyne,1170,02/19/2011,21,5,Away,"",-,75
2011,Pfeiffer,542,Belmont Abbey,2683,02/23/2011,16,12,Away,"",-,50
2011,Pfeiffer,542,Queens (NC),11504,02/26/2011,16,13,Away,"",-,155
2011,Pfeiffer,542,Gannon,246,03/01/2011,14,16,Home,"",-,121
2011,Pfeiffer,542,Rollins,584,03/04/2011,11,16,Home,"",-,58
2011,Pfeiffer,542,East Stroudsburg,197,03/09/2011,14,13,Home,"",-,28
2011,Pfeiffer,542,Lock Haven,360,03/11/2011,6,18,Neutral,"Salem, VA",-,64
2011,Pfeiffer,542,Le Moyne,349,03/12/2011,9,14,Home,"",-,62
2011,Pfeiffer,542,Belmont Abbey,2683,03/17/2011,15,6,Home,"",-,58
2011,Pfeiffer,542,Converse,8935,03/19/2011,19,7,Home,"",-,56
2011,Pfeiffer,542,Limestone,1174,03/24/2011,6,7,Away,"",-,67
2011,Pfeiffer,542,Queens (NY),560,03/27/2011,15,7,Neutral,"Annapolis, MD",-,0
2011,Pfeiffer,542,St. Andrews,592,04/02/2011,19,6,Home,"",-,78
2011,Pfeiffer,542,Lees-McRae,13302,04/07/2011,20,4,Away,"",-,84
2011,Pfeiffer,542,Queens (NC),11504,04/09/2011,16,11,Home,"",-,103
2011,Pfeiffer,542,Erskine,1072,04/12/2011,22,1,Away,"",-,21
2011,Pfeiffer,542,Belmont Abbey,2683,04/16/2011,10,9,Home,"",-,168
2011,Pfeiffer,542,Limestone,1174,04/17/2011,5,15,Away,"",-,228
2011,Philadelphia U.,543,Adelphi,3,03/12/2011,3,25,Away,"",-,0
2011,Philadelphia U.,543,Post,1318,03/13/2011,19,6,Away,"",-,35
2011,Philadelphia U.,543,Kutztown,339,03/17/2011,10,12,Home,"",1 OT,54
2011,Philadelphia U.,543,Molloy,437,03/20/2011,3,20,Away,"",-,148
2011,Philadelphia U.,543,Holy Family,1126,03/26/2011,18,15,Away,"",-,50
2011,Philadelphia U.,543,Chestnut Hill,21323,03/28/2011,14,11,Home,"",-,44
2011,Philadelphia U.,543,Georgian Court,9004,03/28/2011,5,19,Away,"",-,76
2011,Philadelphia U.,543,Post,1318,04/02/2011,24,8,Home,"",-,55
2011,Philadelphia U.,543,Dominican (NY),8956,04/09/2011,20,11,Home,"",-,56
2011,Philadelphia U.,543,East Stroudsburg,197,04/11/2011,8,11,Home,"",-,55
2011,Philadelphia U.,543,Georgian Court,9004,04/17/2011,7,16,Home,"",-,50
2011,Philadelphia U.,543,Wilmington (DE),1460,04/18/2011,18,8,Away,"",-,25
2011,Philadelphia U.,543,Chestnut Hill,21323,04/21/2011,20,10,Away,"",-,63
2011,Philadelphia U.,543,Holy Family,1126,04/23/2011,18,15,Home,"",-,89
2011,Philadelphia U.,543,Dominican (NY),8956,04/25/2011,20,15,Away,"",-,35
2011,Philadelphia U.,543,Wilmington (DE),1460,04/26/2011,18,12,Home,"",-,45
2011,Philadelphia U.,543,Holy Family,1126,04/30/2011,19,12,Neutral,"LAKEWOOD, NJ (GCU)",-,97
2011,Philadelphia U.,543,Georgian Court,9004,05/01/2011,9,13,Away,"",-,156
2011,Pine Manor,544,Anna Maria,26,04/18/2011,6,15,Away,"",-,35
2011,Plymouth St.,548,Pacific (OR),2751,03/20/2011,10,8,Away,"",-,40
2011,Plymouth St.,548,Linfield,1179,03/22/2011,14,8,Away,"",-,20
2011,Plymouth St.,548,Fitchburg St.,227,03/29/2011,7,8,Away,"",-,75
2011,Plymouth St.,548,Springfield,673,03/31/2011,9,15,Away,"",-,85
2011,Plymouth St.,548,Rhode Island Col.,571,04/02/2011,13,5,Away,"",-,100
2011,Plymouth St.,548,Worcester St.,809,04/06/2011,19,7,Away,"",-,50
2011,Plymouth St.,548,Mass.-Dartmouth,656,04/08/2011,8,7,Away,"",-,100
2011,Plymouth St.,548,Thomas (ME),2758,04/10/2011,21,3,Neutral,"Waterville, Maine",-,50
2011,Plymouth St.,548,Bridgewater St.,76,04/14/2011,3,13,Home,"",-,100
2011,Plymouth St.,548,Eastern Conn. St.,200,04/16/2011,11,17,Home,"",-,150
2011,Plymouth St.,548,Keene St.,330,04/19/2011,4,10,Away,"",-,50
2011,Plymouth St.,548,Framingham St.,238,04/21/2011,16,6,Home,"",-,60
2011,Plymouth St.,548,Southern Me.,662,04/27/2011,10,16,Home,"",-,70
2011,Plymouth St.,548,Western Conn. St.,770,04/30/2011,8,10,Home,"",-,100
2011,Plymouth St.,548,Western Conn. St.,770,05/03/2011,12,13,Away,"",-,127
2011,Pomona-Pitzer,549,Whittier,781,02/26/2011,11,16,Away,"",-,49
2011,Pomona-Pitzer,549,Widener,783,03/02/2011,18,10,Home,"",-,50
2011,Pomona-Pitzer,549,Emerson,214,03/08/2011,15,13,Home,"",-,50
2011,Pomona-Pitzer,549,Dallas,1044,03/12/2011,18,7,Away,"",-,72
2011,Pomona-Pitzer,549,Birmingham-So.,28593,03/13/2011,17,3,Neutral,Dallas,-,79
2011,Pomona-Pitzer,549,Sewanee,652,03/15/2011,16,13,Neutral,Dallas,-,50
