year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Hofstra,283,Johns Hopkins,322,04/24/2002,12,15,Home,"",-,218
2002,Hofstra,283,Yale,813,04/28/2002,12,11,Home,"",-,111
2002,Holy Cross,285,Fairfield,220,02/23/2002,9,8,Home,"",1 OT,0
2002,Holy Cross,285,Massachusetts,400,02/27/2002,2,15,Away,"",-,0
2002,Holy Cross,285,Sacred Heart,590,03/04/2002,10,4,Neutral,"Orlando, FL",-,0
2002,Holy Cross,285,Davidson,173,03/06/2002,5,6,Neutral,"Orlando, FL",-,0
2002,Holy Cross,285,Colgate,153,03/16/2002,10,6,Home,"",-,0
2002,Holy Cross,285,Villanova,739,03/16/2002,10,14,Away,"",-,0
2002,Holy Cross,285,Connecticut,164,03/26/2002,2,14,Home,"",-,0
2002,Holy Cross,285,Lehigh,352,03/30/2002,8,10,Away,"",-,0
2002,Holy Cross,285,Albany (NY),14,04/03/2002,9,11,Away,"",-,0
2002,Holy Cross,285,Bucknell,83,04/06/2002,10,9,Home,"",1 OT,0
2002,Holy Cross,285,Boston College,67,04/08/2002,9,17,Away,"",-,0
2002,Holy Cross,285,New Hampshire,469,04/10/2002,5,12,Home,"",-,0
2002,Holy Cross,285,Lafayette,342,04/13/2002,7,10,Home,"",-,0
2002,Holy Cross,285,Hofstra,283,04/16/2002,4,8,Home,"",-,0
2002,Holy Cross,285,Vermont,738,04/23/2002,13,9,Neutral,at Deerfield Academy,-,0
2002,Holy Cross,285,American,23,05/09/2002,6,110,Away,"",-,0
2002,Holy Cross,285,Howard,290,05/09/2002,14,7,Neutral,at American,-,0
2002,Holy Cross,285,Berkeley (NJ),,05/19/2002,7,10,Home,"",-,0
2002,Hood,8404,Notre Dame (MD),8600,03/01/2002,1,14,Home,"",-,30
2002,Hood,8404,McDaniel,773,03/08/2002,0,24,Away,"",-,44
2002,Hood,8404,Greensboro,263,03/09/2002,0,23,Home,"",-,36
2002,Hood,8404,Chestnut Hill,21323,03/21/2002,16,19,Away,"",1 OT,27
2002,Hood,8404,St. Vincent,,03/22/2002,0,26,Away,"",-,56
2002,Hood,8404,Wells,761,03/24/2002,6,8,Away,"",-,42
2002,Hood,8404,Shenandoah,637,03/29/2002,5,14,Away,"",-,49
2002,Hood,8404,St. Vincent,,04/06/2002,1,20,Home,"",-,41
2002,Hood,8404,Methodist,412,04/13/2002,8,21,Home,"",-,35
2002,Hood,8404,Trinity (DC),23413,04/17/2002,15,5,Away,"",-,19
2002,Hood,8404,Elizabethtown,211,04/19/2002,2,24,Home,"",-,54
2002,Hood,8404,Sweet Briar,687,04/21/2002,5,18,Home,"",-,36
2002,Hood,8404,Trinity (DC),23413,04/26/2002,11,6,Neutral,"Baltimore, MD",-,46
2002,Hood,8404,Notre Dame (MD),8600,04/27/2002,1,17,Away,"",-,59
2002,Hood,8404,Chestnut Hill,21323,04/28/2002,6,14,Neutral,"Baltimore, MD",-,33
2002,Immaculata,303,Neumann,1254,03/04/2002,0,14,Away,"",-,0
2002,Immaculata,303,Rosemont,15882,03/14/2002,10,9,Home,"",-,0
2002,Immaculata,303,Cedar Crest,14795,03/16/2002,2,13,Away,"",-,0
2002,Immaculata,303,Cabrini,88,03/19/2002,2,19,Home,"",-,0
2002,Immaculata,303,Stevenson,21852,03/21/2002,0,19,Away,"",-,0
2002,Immaculata,303,Alvernia,938,03/21/2002,14,6,Home,"",-,0
2002,Immaculata,303,Misericordia,16142,04/04/2002,2,9,Away,"",-,0
2002,Immaculata,303,Gwynedd-Mercy,12399,04/04/2002,6,12,Home,"",-,0
2002,Immaculata,303,Centenary (NJ),12884,04/08/2002,11,8,Home,"",-,0
2002,Immaculata,303,Eastern,8968,04/10/2002,1,17,Home,"",-,0
2002,Immaculata,303,Catholic,124,04/12/2002,1,19,Away,"",-,0
2002,Immaculata,303,Arcadia,966,04/13/2002,1,8,Home,"",-,0
2002,Immaculata,303,Stevens,679,04/17/2002,2,18,Away,"",-,0
2002,Immaculata,303,Wesley,763,04/20/2002,2,13,Home,"",-,0
2002,Immaculata,303,Chestnut Hill,21323,04/22/2002,14,13,Away,"",-,0
2002,Indiana (PA),307,St. Vincent,,03/13/2002,12,9,Home,"",-,50
2002,Indiana (PA),307,Oberlin,515,03/16/2002,19,6,Home,"",-,35
2002,Indiana (PA),307,Denison,182,03/20/2002,5,12,Away,"",-,50
2002,Indiana (PA),307,Mercyhurst,408,03/26/2002,1,12,Away,"",-,100
2002,Indiana (PA),307,Wooster,807,03/28/2002,9,15,Home,"",-,75
2002,Indiana (PA),307,Shippensburg,638,03/30/2002,7,8,Home,"",-,60
2002,Indiana (PA),307,Allegheny,19,04/03/2002,16,7,Away,"",-,50
2002,Indiana (PA),307,East Stroudsburg,197,04/06/2002,5,19,Away,"",-,75
2002,Indiana (PA),307,Bloomsburg,65,04/09/2002,8,22,Home,"",-,25
2002,Indiana (PA),307,Lock Haven,360,04/13/2002,9,11,Home,"",-,50
2002,Indiana (PA),307,Gannon,246,04/17/2002,2,20,Away,"",-,60
2002,Indiana (PA),307,Wittenberg,806,04/21/2002,7,9,Away,"",-,50
2002,Indiana (PA),307,Millersville,423,04/23/2002,9,25,Away,"",-,75
2002,Indiana (PA),307,West Chester,765,04/27/2002,5,22,Away,"",-,100
2002,Ithaca,313,Denison,182,03/11/2002,13,6,Neutral,"Orlando, Fla.",-,0
2002,Ithaca,313,Utica,733,"",22,3,Home,"",-,0
2002,Ithaca,313,SUNY Cortland,168,"",9,11,Away,"",-,0
2002,Ithaca,313,Drew,190,"",17,7,Neutral,"Rochester, NY",-,0
2002,Ithaca,313,Elmira,213,"",24,1,Away,"",-,0
2002,Ithaca,313,SUNY Geneseo,247,"",18,9,Home,"",-,0
2002,Ithaca,313,Gettysburg,258,"",10,9,Neutral,"Orlando, Fla.",1 OT,0
2002,Ithaca,313,Hartwick,273,"",18,3,Home,"",-,0
2002,Ithaca,313,Hobart,282,"",9,13,Away,"",-,0
2002,Ithaca,313,Nazareth,461,"",13,14,Away,"",2 OT,0
2002,Ithaca,313,Oswego St.,530,"",11,5,Home,"",-,0
2002,Ithaca,313,Rochester Inst.,580,"",13,3,Home,"",-,0
2002,Ithaca,313,Rochester (NY),581,"",6,7,Away,"",-,0
2002,Ithaca,313,Rochester (NY),581,"",7,8,Neutral,"Saratoga Springs, NY",3 OT,0
2002,Ithaca,313,St. John Fisher,601,"",15,2,Home,"",-,0
2002,Ithaca,313,St. Lawrence,607,"",7,5,Neutral,"Rochester, NY",-,0
2002,Ithaca,313,Skidmore,642,"",14,9,Away,"",-,0
2002,Ithaca,313,Alfred,18,"",20,3,Home,"",-,0
2002,Ithaca,313,Colorado Col.,154,"",12,11,Neutral,"Geneva, NY",-,0
2002,James Madison,317,Penn,540,03/02/2002,9,10,Home,"",4 OT,100
2002,James Madison,317,Penn St.,539,03/08/2002,10,11,Home,"",-,100
2002,James Madison,317,Yale,813,03/10/2002,14,9,Home,"",-,100
2002,James Madison,317,Old Dominion,523,03/13/2002,9,8,Away,"",-,53
2002,James Madison,317,Towson,711,03/15/2002,16,4,Home,"",-,200
2002,James Madison,317,Loyola Maryland,369,03/17/2002,7,12,Home,"",-,100
2002,James Madison,317,William & Mary,786,03/20/2002,6,10,Away,"",-,200
2002,James Madison,317,Delaware,180,03/23/2002,14,5,Away,"",-,500
2002,James Madison,317,Drexel,191,03/24/2002,19,4,Away,"",-,175
2002,James Madison,317,George Mason,248,03/27/2002,9,10,Home,"",1 OT,100
2002,James Madison,317,Hofstra,283,03/30/2002,11,10,Away,"",2 OT,551
2002,James Madison,317,Virginia,746,04/03/2002,7,15,Away,"",-,150
2002,James Madison,317,Maryland,392,04/06/2002,11,10,Home,"",-,150
2002,James Madison,317,Georgetown,251,04/11/2002,8,9,Home,"",-,100
2002,James Madison,317,North Carolina,457,04/14/2002,4,5,Home,"",-,150
2002,James Madison,317,Hofstra,283,04/19/2002,13,4,Neutral,VCU,-,98
2002,James Madison,317,Old Dominion,523,04/20/2002,13,17,Neutral,VCU,-,126
2002,James Madison,317,Duke,193,04/24/2002,7,12,Away,"",-,125
2002,Johns Hopkins,322,Vanderbilt,736,02/24/2002,4,7,Home,"",-,500
2002,Johns Hopkins,322,North Carolina,457,03/01/2002,5,15,Away,"",-,350
2002,Johns Hopkins,322,Duke,193,03/03/2002,3,11,Away,"",-,150
2002,Johns Hopkins,322,William & Mary,786,03/09/2002,11,9,Away,"",-,400
2002,Johns Hopkins,322,American,23,03/13/2002,12,4,Home,"",-,200
2002,Johns Hopkins,322,Davidson,173,03/15/2002,16,6,Home,"",-,150
2002,Johns Hopkins,322,Ohio,519,03/17/2002,23,11,Home,"",-,150
2002,Johns Hopkins,322,Penn St.,539,03/20/2002,9,13,Away,"",-,100
2002,Johns Hopkins,322,Northwestern,509,03/26/2002,11,7,Home,"",-,75
2002,Johns Hopkins,322,Richmond,575,03/30/2002,14,8,Away,"",-,156
2002,Johns Hopkins,322,Ohio St.,518,04/06/2002,11,10,Home,"",-,200
2002,Johns Hopkins,322,Maryland,392,04/13/2002,8,13,Home,"",-,800
2002,Johns Hopkins,322,Villanova,739,04/17/2002,19,3,Home,"",-,250
2002,Johns Hopkins,322,Hofstra,283,04/24/2002,15,12,Away,"",-,300
2002,Johns Hopkins,322,George Mason,248,04/27/2002,8,11,Home,"",-,275
2002,Johns Hopkins,322,Towson,711,05/01/2002,15,6,Home,"",-,250
2002,Johns Hopkins,322,Cornell,167,05/04/2002,8,15,Home,"",-,350
2002,Johns Hopkins,322,Harvard,275,05/12/2002,8,9,Home,"",-,150
2002,Kean,329,Stevens,679,03/09/2002,3,15,Home,"",-,67
2002,Kean,329,Philadelphia U.,543,03/16/2002,8,17,Home,"",-,67
2002,Kean,329,Western Conn. St.,770,03/18/2002,8,6,Home,"",-,67
2002,Kean,329,Stevenson,21852,03/23/2002,6,19,Away,"",-,43
2002,Kean,329,FDU-Florham,221,03/29/2002,4,13,Home,"",-,54
2002,Kean,329,Gwynedd-Mercy,12399,04/02/2002,7,8,Away,"",1 OT,55
2002,Kean,329,Cedar Crest,14795,04/04/2002,11,13,Away,"",-,43
2002,Kean,329,Rosemont,15882,04/07/2002,22,5,Home,"",-,21
2002,Kean,329,Neumann,1254,04/11/2002,5,12,Away,"",-,55
2002,Kean,329,Montclair St.,442,04/13/2002,9,19,Away,"",-,87
2002,Kean,329,Eastern,8968,04/16/2002,4,18,Home,"",-,45
2002,Kean,329,Chestnut Hill,21323,04/18/2002,20,11,Away,"",-,32
2002,Kean,329,Wesley,763,04/21/2002,6,8,Away,"",-,55
2002,Kean,329,Rowan,259,04/23/2002,3,17,Away,"",-,76
2002,Kean,329,Centenary (NJ),12884,04/25/2002,17,3,Home,"",-,87
2002,Kean,329,Manhattanville,382,04/26/2002,7,18,Home,"",-,66
2002,Keene St.,330,Hamilton,267,03/22/2002,2,17,Neutral,"Panama City, Fla",-,25
2002,Keene St.,330,Western New Eng.,775,03/28/2002,3,9,Home,"",-,40
2002,Keene St.,330,Lasell,8486,03/30/2002,8,1,Home,"",-,30
2002,Keene St.,330,New England Col.,467,04/01/2002,12,2,Home,"",-,30
2002,Keene St.,330,Salem St.,621,04/03/2002,15,1,Home,"",-,40
2002,Keene St.,330,Mass.-Dartmouth,656,04/06/2002,12,6,Home,"",-,40
2002,Keene St.,330,Colby-Sawyer,152,04/09/2002,17,22,Away,"",-,50
2002,Keene St.,330,Franklin Pierce,241,04/11/2002,10,6,Away,"",-,30
2002,Keene St.,330,Rhode Island Col.,571,04/13/2002,17,5,Away,"",-,30
2002,Keene St.,330,Plymouth St.,548,04/18/2002,5,19,Away,"",-,40
2002,Keene St.,330,Western Conn. St.,770,04/20/2002,14,11,Home,"",-,45
2002,Keene St.,330,Castleton,123,04/22/2002,19,3,Home,"",-,30
2002,Keene St.,330,Eastern Conn. St.,200,04/24/2002,11,12,Home,"",2 OT,40
2002,Keene St.,330,Southern Me.,662,04/27/2002,8,10,Away,"",-,30
2002,Keene St.,330,Rhode Island Col.,571,04/30/2002,20,2,Home,"",-,40
2002,Keene St.,330,Eastern Conn. St.,200,05/03/2002,4,14,Neutral,"Plymouth, N.H.",-,40
2002,Kenyon,335,Redlands,567,03/05/2002,7,3,Away,"",-,200
2002,Kenyon,335,Whittier,781,03/07/2002,11,5,Away,"",-,200
2002,Kenyon,335,Puget Sound,557,03/19/2002,13,7,Home,"",-,200
2002,Kenyon,335,Brockport,78,03/29/2002,8,18,Home,"",-,200
2002,Kenyon,335,Ohio Wesleyan,520,04/04/2002,8,10,Away,"",-,200
2002,Kenyon,335,Denison,182,04/09/2002,10,15,Home,"",-,200
2002,Kenyon,335,Earlham,195,04/13/2002,15,7,Home,"",-,200
2002,Kenyon,335,Wooster,807,04/17/2002,10,20,Home,"",-,200
2002,Kenyon,335,Allegheny,19,04/20/2002,17,6,Away,"",-,200
2002,Kenyon,335,Wittenberg,806,04/24/2002,17,11,Home,"",-,200
2002,Kenyon,335,Oberlin,515,04/27/2002,7,10,Away,"",-,200
2002,Kenyon,335,Oberlin,515,04/30/2002,9,3,Home,"",-,200
2002,Kenyon,335,Denison,182,05/03/2002,6,22,Neutral,Oberlin,-,200
2002,King's (PA),336,Messiah,411,03/19/2002,9,20,Away,"",-,35
2002,King's (PA),336,Elizabethtown,211,03/23/2002,8,13,Away,"",-,35
2002,King's (PA),336,Arcadia,966,03/25/2002,9,14,Away,"",-,25
2002,King's (PA),336,Widener,783,03/27/2002,5,17,Home,"",-,35
2002,King's (PA),336,Drew,190,04/02/2002,1,20,Home,"",-,20
2002,King's (PA),336,Chestnut Hill,21323,04/04/2002,20,7,Home,"",-,25
2002,King's (PA),336,Susquehanna,685,04/06/2002,2,16,Away,"",-,35
2002,King's (PA),336,Centenary (NJ),12884,04/09/2002,15,12,Home,"",-,75
2002,King's (PA),336,Lycoming,373,04/13/2002,3,13,Away,"",-,35
2002,King's (PA),336,Scranton,633,04/17/2002,2,19,Home,"",-,35
2002,King's (PA),336,Cedar Crest,14795,04/19/2002,5,16,Away,"",-,25
2002,King's (PA),336,FDU-Florham,221,04/23/2002,12,14,Home,"",-,25
2002,King's (PA),336,Misericordia,16142,04/25/2002,12,11,Home,"",-,100
2002,La Salle,340,Boston College,67,03/07/2002,7,16,Neutral,St. Joe's,-,0
2002,La Salle,340,Colgate,153,03/09/2002,12,7,Home,"",-,0
2002,La Salle,340,Lehigh,352,03/14/2002,16,10,Home,"",-,0
2002,La Salle,340,Villanova,739,03/20/2002,7,12,Away,"",-,0
2002,La Salle,340,Wagner,748,03/27/2002,10,13,Away,"",-,0
2002,La Salle,340,Saint Joseph's,606,04/03/2002,12,7,Away,"",-,0
2002,La Salle,340,Duquesne,194,04/05/2002,4,16,Away,"",-,0
2002,La Salle,340,St. Bonaventure,596,04/07/2002,10,11,Away,"",-,0
2002,La Salle,340,Lafayette,342,04/09/2002,7,17,Home,"",-,0
2002,La Salle,340,Temple,690,04/12/2002,4,19,Home,"",-,0
2002,La Salle,340,Massachusetts,400,04/14/2002,7,10,Home,"",-,0
2002,La Salle,340,Bucknell,83,04/17/2002,12,1,Home,"",-,0
2002,La Salle,340,Richmond,575,04/21/2002,6,15,Home,"",-,0
2002,La Salle,340,Drexel,191,04/23/2002,11,7,Away,"",-,0
2002,La Salle,340,George Washington,249,04/26/2002,14,9,Away,"",-,0
2002,Lafayette,342,Princeton,554,03/06/2002,7,18,Away,"",-,50
2002,Lafayette,342,Penn,540,03/08/2002,5,14,Away,"",-,75
2002,Lafayette,342,Connecticut,164,03/10/2002,5,9,Away,"",-,50
2002,Lafayette,342,Saint Joseph's,606,03/16/2002,11,6,Home,"",-,75
2002,Lafayette,342,Monmouth,439,03/18/2002,14,7,Home,"",-,50
2002,Lafayette,342,Rutgers,587,03/21/2002,9,6,Home,"",-,100
2002,Lafayette,342,Bucknell,83,03/23/2002,6,5,Home,"",-,100
2002,Lafayette,342,Old Dominion,523,03/24/2002,6,17,Away,"",-,50
2002,Lafayette,342,American,23,03/30/2002,13,5,Home,"",-,75
2002,Lafayette,342,Temple,690,04/02/2002,6,13,Away,"",-,75
2002,Lafayette,342,Villanova,739,04/06/2002,12,8,Home,"",-,75
2002,Lafayette,342,La Salle,340,04/09/2002,17,7,Away,"",-,50
2002,Lafayette,342,Towson,711,04/11/2002,9,5,Home,"",-,75
2002,Lafayette,342,Holy Cross,285,04/13/2002,10,7,Away,"",-,50
2002,Lafayette,342,Lehigh,352,04/16/2002,19,5,Away,"",-,150
2002,Lafayette,342,Colgate,153,04/20/2002,8,12,Away,"",-,50
2002,Lafayette,342,Columbia,158,04/23/2002,16,12,Away,"",-,50
2002,Lafayette,342,Colgate,153,04/27/2002,9,8,Home,"",-,300
2002,Lafayette,342,American,23,04/28/2002,11,6,Home,"",-,200
2002,Lafayette,342,Georgetown,251,05/09/2002,9,20,Away,"",-,500
2002,Lasell,8486,Nichols,484,03/26/2002,2,14,Home,"",-,50
2002,Lasell,8486,Keene St.,330,03/30/2002,1,8,Home,"",-,50
2002,Lasell,8486,Bridgewater St.,76,04/02/2002,2,24,Home,"",-,50
2002,Lasell,8486,New England Col.,467,04/04/2002,4,16,Away,"",-,50
2002,Lasell,8486,Elms,532,04/06/2002,14,2,Home,"",-,50
2002,Lasell,8486,Bryant,81,04/08/2002,3,15,Away,"",-,50
2002,Lasell,8486,Southern Me.,662,04/11/2002,4,11,Home,"",-,50
2002,Lasell,8486,Western New Eng.,775,04/13/2002,3,17,Home,"",-,50
2002,Lasell,8486,Salem St.,621,04/15/2002,15,11,Home,"",-,50
2002,Lasell,8486,Castleton,123,04/19/2002,9,12,Away,"",-,50
2002,Lasell,8486,Colby-Sawyer,152,04/20/2002,0,27,Away,"",-,50
2002,Lasell,8486,Curry,170,04/23/2002,6,13,Home,"",-,50
2002,Lasell,8486,Worcester St.,809,04/27/2002,7,9,Home,"",1 OT,75
2002,Le Moyne,349,Wagner,748,03/09/2002,10,17,Away,"",-,100
2002,Le Moyne,349,Sacred Heart,590,03/16/2002,6,5,Away,"",-,55
2002,Le Moyne,349,Quinnipiac,562,03/17/2002,7,13,Away,"",-,66
2002,Le Moyne,349,George Washington,249,03/23/2002,9,10,Neutral,"Hamilton, N.Y.",-,55
2002,Le Moyne,349,Gannon,246,03/28/2002,12,13,Away,"",-,55
2002,Le Moyne,349,St. Bonaventure,596,04/03/2002,8,18,Neutral,"Corning, N.Y.",-,77
2002,Le Moyne,349,Siena,639,04/06/2002,16,4,Away,"",-,44
2002,Le Moyne,349,Marist,386,04/07/2002,13,12,Home,"",1 OT,66
2002,Le Moyne,349,Binghamton,62,04/10/2002,16,0,Away,"",-,33
2002,Le Moyne,349,Manhattan,381,04/13/2002,13,8,Home,"",-,88
2002,Le Moyne,349,Fairfield,220,04/14/2002,8,9,Home,"",-,66
2002,Le Moyne,349,Mercyhurst,408,04/17/2002,10,14,Away,"",-,99
2002,Le Moyne,349,Canisius,116,04/20/2002,14,7,Away,"",-,77
2002,Le Moyne,349,Niagara,482,04/21/2002,14,9,Away,"",-,44
2002,Le Moyne,349,Albany (NY),14,04/24/2002,13,12,Home,"",-,99
2002,Le Moyne,349,Manhattan,381,05/03/2002,14,11,Neutral,"Fairfield, Conn.",-,29
2002,Le Moyne,349,Fairfield,220,05/04/2002,14,12,Away,"",1 OT,120
2002,Le Moyne,349,Princeton,554,05/05/2002,3,25,Away,"",-,200
2002,Lehigh,352,Manhattan,381,02/22/2002,10,7,Home,"",-,245
2002,Lehigh,352,Binghamton,62,02/24/2002,23,4,Home,"",-,132
2002,Lehigh,352,Davidson,173,03/04/2002,3,10,Neutral,Lake Buena Vista Florida,-,0
2002,Lehigh,352,Sacred Heart,590,03/06/2002,8,11,Neutral,Lake Buena Vista Florida,-,0
2002,Lehigh,352,La Salle,340,03/14/2002,10,16,Away,"",-,0
2002,Lehigh,352,Monmouth,439,03/16/2002,7,12,Home,"",-,172
2002,Lehigh,352,Saint Joseph's,606,03/19/2002,8,16,Away,"",-,100
2002,Lehigh,352,Bucknell,83,03/21/2002,8,13,Away,"",-,0
2002,Lehigh,352,Villanova,739,03/27/2002,5,10,Home,"",-,35
2002,Lehigh,352,Holy Cross,285,03/30/2002,10,8,Home,"",-,216
2002,Lehigh,352,Columbia,158,04/02/2002,5,8,Away,"",-,74
2002,Lehigh,352,Colgate,153,04/06/2002,4,13,Home,"",-,163
2002,Lehigh,352,George Washington,249,04/13/2002,11,6,Home,"",-,35
2002,Lehigh,352,Lafayette,342,04/16/2002,5,19,Home,"",-,387
2002,Lehigh,352,American,23,04/20/2002,8,15,Away,"",-,0
2002,Limestone,1174,Methodist,412,02/24/2002,0,22,Home,"",-,0
2002,Limestone,1174,Mercyhurst,408,02/26/2002,5,6,Home,"",1 OT,0
2002,Limestone,1174,Guilford,1112,02/27/2002,2,16,Home,"",-,0
2002,Limestone,1174,Greensboro,263,03/01/2002,7,5,Away,"",-,0
2002,Limestone,1174,Pfeiffer,542,03/07/2002,4,11,Home,"",-,0
2002,Limestone,1174,Millersville,423,03/16/2002,12,7,Home,"",-,0
2002,Limestone,1174,West Chester,765,03/23/2002,9,16,Neutral,"Farmville, VA",-,0
2002,Limestone,1174,Gannon,246,03/24/2002,6,11,Neutral,"Harwood, MD",-,0
2002,Limestone,1174,Pfeiffer,542,04/04/2002,10,16,Home,"",-,0
2002,Limestone,1174,Longwood,363,04/13/2002,2,16,Away,"",-,0
2002,Limestone,1174,Shippensburg,638,04/21/2002,11,13,Away,"",-,0
2002,Limestone,1174,Stonehill,682,04/26/2002,11,15,Away,"",-,0
2002,Limestone,1174,Merrimack,410,04/28/2002,10,3,Away,"",-,0
2002,Linfield,1179,Puget Sound,557,03/09/2002,12,9,Home,"",-,50
2002,Linfield,1179,Whittier,781,03/23/2002,9,4,Away,"",-,50
2002,Linfield,1179,Redlands,567,03/24/2002,7,5,Away,"",-,50
2002,Linfield,1179,Redlands,567,04/06/2002,7,8,Neutral,"Tacoma, Wash.",2 OT,50
2002,Linfield,1179,Puget Sound,557,04/07/2002,18,12,Away,"",-,50
2002,Linfield,1179,Colorado Col.,154,04/18/2002,5,12,Home,"",-,75
2002,Linfield,1179,Whittier,781,04/20/2002,8,12,Neutral,"Tacoma, Wash.",-,50
2002,LIU Post,362,West Chester,765,03/16/2002,8,18,Home,"",-,0
2002,LIU Post,362,Bloomsburg,65,03/21/2002,14,9,Home,"",-,0
2002,LIU Post,362,UC Davis,108,03/24/2002,8,9,Away,"",-,0
2002,LIU Post,362,Regis (CO),568,03/26/2002,17,13,Neutral,"Davis, CA",-,0
2002,LIU Post,362,East Stroudsburg,197,04/02/2002,20,15,Home,"",-,0
2002,LIU Post,362,Philadelphia U.,543,04/04/2002,12,9,Home,"",-,0
2002,LIU Post,362,Merrimack,410,04/07/2002,14,6,Away,"",-,0
2002,LIU Post,362,Assumption,36,04/08/2002,16,7,Away,"",-,0
2002,LIU Post,362,Shippensburg,638,04/11/2002,20,11,Home,"",-,0
2002,LIU Post,362,Stonehill,682,04/14/2002,10,6,Home,"",-,0
2002,LIU Post,362,Saint Michael's,613,04/18/2002,19,5,Neutral,"New Haven, CT",-,0
2002,LIU Post,362,American Int'l,22,04/25/2002,18,4,Home,"",-,0
2002,LIU Post,362,Franklin Pierce,241,04/27/2002,16,2,Away,"",-,0
2002,LIU Post,362,Bentley,56,04/28/2002,10,8,Away,"",-,0
2002,LIU Post,362,Adelphi,3,05/04/2002,17,8,Away,"",-,0
2002,LIU Post,362,Stonehill,682,05/11/2002,13,14,Neutral,"West Chester, PA",-,0
2002,Lock Haven,360,Longwood,363,03/05/2002,4,16,Away,"",-,40
2002,Lock Haven,360,Limestone,1174,03/07/2002,4,11,Neutral,"Farmville, Va.",-,40
2002,Lock Haven,360,Pfeiffer,542,03/09/2002,7,8,Neutral,"Farmville, Va.",-,40
2002,Lock Haven,360,Elmira,213,03/13/2002,19,8,Home,"",-,55
2002,Lock Haven,360,Lycoming,373,03/20/2002,16,7,Home,"",-,50
2002,Lock Haven,360,Philadelphia U.,543,03/24/2002,8,7,Home,"",-,50
2002,Lock Haven,360,Susquehanna,685,03/26/2002,12,5,Away,"",-,40
2002,Lock Haven,360,UC Davis,108,03/30/2002,6,9,Home,"",-,50
2002,Lock Haven,360,Bloomsburg,65,04/04/2002,8,14,Away,"",-,40
2002,Lock Haven,360,Mercyhurst,408,04/07/2002,7,10,Home,"",-,50
2002,Lock Haven,360,West Chester,765,04/09/2002,8,18,Away,"",-,50
2002,Lock Haven,360,Indiana (PA),307,04/12/2002,11,9,Away,"",-,40
2002,Lock Haven,360,East Stroudsburg,197,04/16/2002,9,5,Home,"",-,50
2002,Lock Haven,360,Millersville,423,04/20/2002,14,16,Home,"",1 OT,50
2002,Lock Haven,360,Gannon,246,04/21/2002,5,7,Home,"",-,50
2002,Lock Haven,360,Shippensburg,638,04/27/2002,17,14,Away,"",1 OT,40
2002,Longwood,363,Mt. St. Mary's,450,03/01/2002,14,11,Away,"",-,50
2002,Longwood,363,Lock Haven,360,03/05/2002,16,4,Home,"",-,100
2002,Longwood,363,Pfeiffer,542,03/06/2002,14,2,Home,"",-,100
2002,Longwood,363,Stonehill,682,03/11/2002,12,6,Neutral,"Panama City, Fla.",-,100
2002,Longwood,363,Bloomsburg,65,03/13/2002,14,7,Neutral,"Panama City, Fla.",-,75
2002,Longwood,363,Regis (CO),568,03/14/2002,22,6,Neutral,"Panama City, Fla.",-,75
2002,Longwood,363,Randolph-Macon,565,03/19/2002,17,4,Home,"",-,50
2002,Longwood,363,Millersville,423,03/22/2002,18,8,Home,"",-,100
2002,Longwood,363,West Chester,765,03/24/2002,12,10,Home,"",-,150
2002,Longwood,363,Gannon,246,04/06/2002,12,7,Neutral,Shippensburg University,-,100
2002,Longwood,363,Shippensburg,638,04/07/2002,7,4,Away,"",-,100
2002,Longwood,363,Limestone,1174,04/13/2002,16,2,Home,"",-,125
2002,Longwood,363,Howard,290,04/17/2002,15,4,Away,"",-,75
2002,Longwood,363,East Stroudsburg,197,04/21/2002,18,8,Neutral,"Baltimore, Md.",-,100
2002,Longwood,363,Wash. & Lee,752,05/04/2002,12,5,Away,"",-,50
2002,Longwood,363,West Chester,765,05/11/2002,11,12,Away,"",-,300
2002,Loyola Maryland,369,UMBC,391,03/05/2002,18,6,Away,"",-,225
2002,Loyola Maryland,369,North Carolina,457,03/08/2002,10,9,Away,"",-,230
2002,Loyola Maryland,369,Princeton,554,03/10/2002,6,10,Home,"",-,512
2002,Loyola Maryland,369,William & Mary,786,03/23/2002,12,8,Away,"",-,245
2002,Loyola Maryland,369,Penn,540,03/26/2002,17,3,Home,"",-,146
2002,Loyola Maryland,369,Towson,711,03/28/2002,16,9,Home,"",-,278
2002,Loyola Maryland,369,Old Dominion,523,03/30/2002,10,4,Away,"",-,223
2002,Loyola Maryland,369,George Mason,248,04/03/2002,15,3,Away,"",-,150
2002,Loyola Maryland,369,Penn St.,539,04/06/2002,9,10,Away,"",-,260
2002,Loyola Maryland,369,Delaware,180,04/09/2002,13,6,Home,"",-,278
2002,Loyola Maryland,369,Hofstra,283,04/12/2002,10,7,Home,"",-,247
2002,Loyola Maryland,369,Drexel,191,04/14/2002,19,3,Home,"",-,221
2002,Loyola Maryland,369,George Mason,248,04/20/2002,11,5,Neutral,Virginia Commonwealth,-,468
2002,Loyola Maryland,369,Old Dominion,523,04/21/2002,12,5,Neutral,Virginia Commonwealth,-,398
2002,Loyola Maryland,369,Virginia,746,04/24/2002,10,13,Away,"",-,324
2002,Loyola Maryland,369,Maryland,392,04/27/2002,7,4,Home,"",-,"1,424"
2002,Loyola Maryland,369,American,23,05/01/2002,25,4,Home,"",-,321
