year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10860	382	Manhattanville	03/17/2012	Montclair St. @ Huntingdon, NY	442	Montclair St.	http://stats.ncaa.org/team/index/10860?org_id=442	true	Huntingdon, NY	true	L 7 - 15	false	7 - 15	7	15	false		915583	http://stats.ncaa.org/game/index/915583?org_id=442
2012	10860	382	Manhattanville	03/20/2012	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/10860?org_id=570	false		false	L 3 - 18	false	3 - 18	3	18	false		931810	http://stats.ncaa.org/game/index/931810?org_id=570
2012	10860	382	Manhattanville	03/22/2012	U New England	1255	U New England	http://stats.ncaa.org/team/index/10860?org_id=1255	false		true	L 6 - 11	false	6 - 11	6	11	false		937010	http://stats.ncaa.org/game/index/937010?org_id=382
2012	10860	382	Manhattanville	03/28/2012	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/10860?org_id=724	false		false	L 5 - 10	false	5 - 10	5	10	false		954332	http://stats.ncaa.org/game/index/954332?org_id=724
2012	10860	382	Manhattanville	04/04/2012	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/10860?org_id=478	false		false	W 10 - 9	true	10 - 9	10	9	false		1017711	http://stats.ncaa.org/game/index/1017711?org_id=478
2012	10860	382	Manhattanville	04/07/2012	@ Babson	45	Babson	http://stats.ncaa.org/team/index/10860?org_id=45	false		false	L 5 - 10	false	5 - 10	5	10	false		973991	http://stats.ncaa.org/game/index/973991?org_id=45
2012	10860	382	Manhattanville	04/14/2012	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/10860?org_id=16142	false		true	L 5 - 13	false	5 - 13	5	13	false		994091	http://stats.ncaa.org/game/index/994091?org_id=382
2012	10860	382	Manhattanville	04/17/2012	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/10860?org_id=221	false		false	L 9 - 10	false	9 - 10	9	10	false		1003641	http://stats.ncaa.org/game/index/1003641?org_id=221
2012	10860	382	Manhattanville	04/21/2012	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/10860?org_id=8968	false		true	L 5 - 16	false	5 - 16	5	16	false		1003512	http://stats.ncaa.org/game/index/1003512?org_id=382
2012	10860	382	Manhattanville	04/25/2012	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/10860?org_id=20	false		false	W 12 - 6	true	12 - 6	12	6	false		1008526	http://stats.ncaa.org/game/index/1008526?org_id=20
2012	10860	382	Manhattanville	04/28/2012	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/10860?org_id=336	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	1012468	http://stats.ncaa.org/game/index/1012468?org_id=382
2012	10860	390	Mary Washington	02/11/2012	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/10860?org_id=745	false		false	W 10 - 9	true	10 - 9	10	9	false		769731	http://stats.ncaa.org/game/index/769731?org_id=390
2012	10860	390	Mary Washington	02/18/2012	Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/10860?org_id=269	false		true	W 10 - 7	true	10 - 7	10	7	false		769650	http://stats.ncaa.org/game/index/769650?org_id=390
2012	10860	390	Mary Washington	02/25/2012	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/10860?org_id=773	false		false	W 9 - 8 (3OT)	true	9 - 8	9	8	true	3OT	933571	http://stats.ncaa.org/game/index/933571?org_id=773
2012	10860	390	Mary Washington	03/03/2012	Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/10860?org_id=139	false		true	W 6 - 5	true	6 - 5	6	5	false		839150	http://stats.ncaa.org/game/index/839150?org_id=390
2012	10860	390	Mary Washington	03/14/2012	Goucher	1467	Goucher	http://stats.ncaa.org/team/index/10860?org_id=1467	false		true	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	969010	http://stats.ncaa.org/game/index/969010?org_id=1467
2012	10860	390	Mary Washington	03/17/2012	@ Marymount (VA)	394	Marymount (VA)	http://stats.ncaa.org/team/index/10860?org_id=394	false		false	W 14 - 11	true	14 - 11	14	11	false		925750	http://stats.ncaa.org/game/index/925750?org_id=394
2012	10860	390	Mary Washington	03/21/2012	Wesley	763	Wesley	http://stats.ncaa.org/team/index/10860?org_id=763	false		true	W 13 - 7	true	13 - 7	13	7	false		940191	http://stats.ncaa.org/game/index/940191?org_id=390
2012	10860	390	Mary Washington	03/24/2012	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/10860?org_id=21852	false		true	L 6 - 13	false	6 - 13	6	13	false		940210	http://stats.ncaa.org/game/index/940210?org_id=390
2012	10860	390	Mary Washington	03/28/2012	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/10860?org_id=565	false		false	W 12 - 8	true	12 - 8	12	8	false		953310	http://stats.ncaa.org/game/index/953310?org_id=565
2012	10860	390	Mary Washington	03/31/2012	@ St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/10860?org_id=611	false		false	L 6 - 8	false	6 - 8	6	8	false		956612	http://stats.ncaa.org/game/index/956612?org_id=611
2012	10860	390	Mary Washington	04/04/2012	Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/10860?org_id=622	false		true	L 8 - 16	false	8 - 16	8	16	false		972614	http://stats.ncaa.org/game/index/972614?org_id=622
2012	10860	390	Mary Washington	04/07/2012	Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/10860?org_id=243	false		true	W 11 - 6	true	11 - 6	11	6	false		978750	http://stats.ncaa.org/game/index/978750?org_id=243
2012	10860	390	Mary Washington	04/14/2012	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/10860?org_id=8404	false		false	W 12 - 6	true	12 - 6	12	6	false		993293	http://stats.ncaa.org/game/index/993293?org_id=8404
2012	10860	390	Mary Washington	04/18/2012	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/10860?org_id=815	false		false	W 11 - 10	true	11 - 10	11	10	false		1001201	http://stats.ncaa.org/game/index/1001201?org_id=815
2012	10860	390	Mary Washington	04/22/2012	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/10860?org_id=815	false		true	L 8 - 9	false	8 - 9	8	9	false		1004227	http://stats.ncaa.org/game/index/1004227?org_id=390
2012	10860	394	Marymount (VA)	02/25/2012	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/10860?org_id=30064	false		true	W 10 - 9	true	10 - 9	10	9	false		805390	http://stats.ncaa.org/game/index/805390?org_id=394
2012	10860	394	Marymount (VA)	03/01/2012	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/10860?org_id=124	false		false	L 10 - 12	false	10 - 12	10	12	false		823473	http://stats.ncaa.org/game/index/823473?org_id=124
2012	10860	394	Marymount (VA)	03/07/2012	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/10860?org_id=30114	false		true	W 27 - 0	true	27 - 0	27	0	false		861971	http://stats.ncaa.org/game/index/861971?org_id=394
2012	10860	394	Marymount (VA)	03/10/2012	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/10860?org_id=745	false		false	L 4 - 13	false	4 - 13	4	13	false		902938	http://stats.ncaa.org/game/index/902938?org_id=394
2012	10860	394	Marymount (VA)	03/14/2012	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/10860?org_id=12399	false		true	W 7 - 5	true	7 - 5	7	5	false		902970	http://stats.ncaa.org/game/index/902970?org_id=394
2012	10860	394	Marymount (VA)	03/17/2012	Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/10860?org_id=390	false		true	L 11 - 14	false	11 - 14	11	14	false		925750	http://stats.ncaa.org/game/index/925750?org_id=394
2012	10860	394	Marymount (VA)	03/21/2012	@ St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/10860?org_id=611	false		false	L 3 - 14	false	3 - 14	3	14	false		1017851	http://stats.ncaa.org/game/index/1017851?org_id=611
2012	10860	394	Marymount (VA)	03/24/2012	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/10860?org_id=20	false		false	L 6 - 7	false	6 - 7	6	7	false		939211	http://stats.ncaa.org/game/index/939211?org_id=20
2012	10860	394	Marymount (VA)	03/28/2012	York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/10860?org_id=815	false		true	L 7 - 12	false	7 - 12	7	12	false		951250	http://stats.ncaa.org/game/index/951250?org_id=394
2012	10860	394	Marymount (VA)	03/31/2012	Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/10860?org_id=622	false		true	L 5 - 29	false	5 - 29	5	29	false		956631	http://stats.ncaa.org/game/index/956631?org_id=394
2012	10860	394	Marymount (VA)	04/04/2012	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/10860?org_id=243	false		false	W 11 - 5	true	11 - 5	11	5	false		968353	http://stats.ncaa.org/game/index/968353?org_id=243
2012	10860	394	Marymount (VA)	04/07/2012	Wesley	763	Wesley	http://stats.ncaa.org/team/index/10860?org_id=763	false		true	W 9 - 7	true	9 - 7	9	7	false		973105	http://stats.ncaa.org/game/index/973105?org_id=394
2012	10860	394	Marymount (VA)	04/11/2012	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/10860?org_id=21852	false		true	L 6 - 10	false	6 - 10	6	10	false		983791	http://stats.ncaa.org/game/index/983791?org_id=394
2012	10860	394	Marymount (VA)	04/14/2012	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/10860?org_id=751	false		false	L 7 - 10	false	7 - 10	7	10	false		992730	http://stats.ncaa.org/game/index/992730?org_id=751
2012	10860	394	Marymount (VA)	04/19/2012	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/10860?org_id=8404	false		false	L 6 - 10	false	6 - 10	6	10	false		1001323	http://stats.ncaa.org/game/index/1001323?org_id=8404
2012	10860	394	Marymount (VA)	04/22/2012	@ St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/10860?org_id=611	false		false	L 5 - 14	false	5 - 14	5	14	false		1014673	http://stats.ncaa.org/game/index/1014673?org_id=611
2012	10860	397	Marywood	03/03/2012	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/10860?org_id=30064	false		false	L 7 - 8	false	7 - 8	7	8	false		823452	http://stats.ncaa.org/game/index/823452?org_id=30064
2012	10860	397	Marywood	03/07/2012	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/10860?org_id=374	false		false	L 2 - 17	false	2 - 17	2	17	false		862750	http://stats.ncaa.org/game/index/862750?org_id=374
2012	10860	397	Marywood	03/10/2012	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/10860?org_id=263	false		false	W 10 - 9	true	10 - 9	10	9	false		883290	http://stats.ncaa.org/game/index/883290?org_id=263
2012	10860	397	Marywood	03/14/2012	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/10860?org_id=336	false		true	W 10 - 6	true	10 - 6	10	6	false		902710	http://stats.ncaa.org/game/index/902710?org_id=397
2012	10860	397	Marywood	03/17/2012	Stockton	681	Stockton	http://stats.ncaa.org/team/index/10860?org_id=681	false		true	W 13 - 6	true	13 - 6	13	6	false		932370	http://stats.ncaa.org/game/index/932370?org_id=397
2012	10860	397	Marywood	03/20/2012	Amherst @ Uniondale, NY	24	Amherst	http://stats.ncaa.org/team/index/10860?org_id=24	true	Uniondale, NY	true	L 6 - 16	false	6 - 16	6	16	false		3857950	http://stats.ncaa.org/game/index/3857950?org_id=24
2012	10860	397	Marywood	03/24/2012	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/10860?org_id=12399	false		false	W 9 - 8	true	9 - 8	9	8	false		944790	http://stats.ncaa.org/game/index/944790?org_id=12399
2012	10860	397	Marywood	03/28/2012	Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/10860?org_id=88	false		true	L 4 - 18	false	4 - 18	4	18	false		950030	http://stats.ncaa.org/game/index/950030?org_id=397
2012	10860	397	Marywood	03/31/2012	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/10860?org_id=12884	false		false	W 9 - 7	true	9 - 7	9	7	false		961670	http://stats.ncaa.org/game/index/961670?org_id=12884
2012	10860	397	Marywood	04/04/2012	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/10860?org_id=303	false		false	W 14 - 8	true	14 - 8	14	8	false		1077693	http://stats.ncaa.org/game/index/1077693?org_id=303
2012	10860	397	Marywood	04/11/2012	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/10860?org_id=685	false		false	L 8 - 10	false	8 - 10	8	10	false		983750	http://stats.ncaa.org/game/index/983750?org_id=685
2012	10860	397	Marywood	04/14/2012	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/10860?org_id=1254	false		true	W 13 - 12	true	13 - 12	13	12	false		989031	http://stats.ncaa.org/game/index/989031?org_id=397
2012	10860	397	Marywood	04/18/2012	@ Scranton	633	Scranton	http://stats.ncaa.org/team/index/10860?org_id=633	false		false	L 6 - 10	false	6 - 10	6	10	false		1000972	http://stats.ncaa.org/game/index/1000972?org_id=633
2012	10860	397	Marywood	04/21/2012	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/10860?org_id=637	false		true	W 14 - 7	true	14 - 7	14	7	false		1001793	http://stats.ncaa.org/game/index/1001793?org_id=397
2012	10860	397	Marywood	04/28/2012	@ Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/10860?org_id=15882	false		false	W 29 - 5	true	29 - 5	29	5	false		1014412	http://stats.ncaa.org/game/index/1014412?org_id=15882
2012	10860	397	Marywood	05/01/2012	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/10860?org_id=12399	false		true	L 4 - 11	false	4 - 11	4	11	false		1019111	http://stats.ncaa.org/game/index/1019111?org_id=397
2012	10860	397	Marywood	05/12/2012	Misericordia @ Westminster, Md.	16142	Misericordia	http://stats.ncaa.org/team/index/10860?org_id=16142	true	Westminster, Md.	true	W 10 - 9	true	10 - 9	10	9	false		1052111	http://stats.ncaa.org/game/index/1052111?org_id=397
2012	10860	397	Marywood	05/13/2012	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/10860?org_id=773	false		false	L 9 - 13	false	9 - 13	9	13	false		1064291	http://stats.ncaa.org/game/index/1064291?org_id=773
2012	10860	399	Mass. Maritime	03/10/2012	@ Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/10860?org_id=2758	false		false	W 12 - 4	true	12 - 4	12	4	false		877610	http://stats.ncaa.org/game/index/877610?org_id=2758
2012	10860	399	Mass. Maritime	03/11/2012	@ Husson	1133	Husson	http://stats.ncaa.org/team/index/10860?org_id=1133	false		false	L 5 - 14	false	5 - 14	5	14	false		1076311	http://stats.ncaa.org/game/index/1076311?org_id=1133
2012	10860	399	Mass. Maritime	03/14/2012	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/10860?org_id=762	false		true	L 6 - 8	false	6 - 8	6	8	false		903431	http://stats.ncaa.org/game/index/903431?org_id=399
2012	10860	399	Mass. Maritime	03/17/2012	SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/10860?org_id=478	false		true	W 8 - 6	true	8 - 6	8	6	false		913223	http://stats.ncaa.org/game/index/913223?org_id=399
2012	10860	399	Mass. Maritime	03/20/2012	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/10860?org_id=548	false		true	L 3 - 18	false	3 - 18	3	18	false		930290	http://stats.ncaa.org/game/index/930290?org_id=548
2012	10860	399	Mass. Maritime	03/22/2012	@ Becker	26107	Becker	http://stats.ncaa.org/team/index/10860?org_id=26107	false		false	W 9 - 7	true	9 - 7	9	7	false		939432	http://stats.ncaa.org/game/index/939432?org_id=26107
2012	10860	399	Mass. Maritime	03/25/2012	Maine Maritime @ Portland, Maine	378	Maine Maritime	http://stats.ncaa.org/team/index/10860?org_id=378	true	Portland, Maine	true	W 14 - 7	true	14 - 7	14	7	false		1077151	http://stats.ncaa.org/game/index/1077151?org_id=378
2012	10860	399	Mass. Maritime	03/28/2012	Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/10860?org_id=621	false		true	W 11 - 6	true	11 - 6	11	6	false		951251	http://stats.ncaa.org/game/index/951251?org_id=399
2012	10860	399	Mass. Maritime	03/31/2012	@ Babson	45	Babson	http://stats.ncaa.org/team/index/10860?org_id=45	false		false	L 1 - 21	false	1 - 21	1	21	false		958805	http://stats.ncaa.org/game/index/958805?org_id=45
2012	10860	399	Mass. Maritime	04/07/2012	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/10860?org_id=145	false		false	L 2 - 8	false	2 - 8	2	8	false		975491	http://stats.ncaa.org/game/index/975491?org_id=145
2012	10860	399	Mass. Maritime	04/11/2012	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/10860?org_id=656	false		true	L 3 - 14	false	3 - 14	3	14	false		983240	http://stats.ncaa.org/game/index/983240?org_id=399
2012	10860	399	Mass. Maritime	04/14/2012	Springfield	673	Springfield	http://stats.ncaa.org/team/index/10860?org_id=673	false		true	L 3 - 17	false	3 - 17	3	17	false		988595	http://stats.ncaa.org/game/index/988595?org_id=399
2012	10860	399	Mass. Maritime	04/19/2012	@ Wheelock	8896	Wheelock	http://stats.ncaa.org/team/index/10860?org_id=8896	false		false	W 17 - 0	true	17 - 0	17	0	false		1009301	http://stats.ncaa.org/game/index/1009301?org_id=8896
2012	10860	399	Mass. Maritime	04/21/2012	@ MIT	398	MIT	http://stats.ncaa.org/team/index/10860?org_id=398	false		false	L 4 - 12	false	4 - 12	4	12	false		1001900	http://stats.ncaa.org/game/index/1001900?org_id=398
2012	10860	399	Mass. Maritime	04/25/2012	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/10860?org_id=569	false		true	W 12 - 5	true	12 - 5	12	5	false		1008759	http://stats.ncaa.org/game/index/1008759?org_id=569
2012	10860	399	Mass. Maritime	04/28/2012	Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/10860?org_id=779	false		true	L 5 - 11	false	5 - 11	5	11	false		1012584	http://stats.ncaa.org/game/index/1012584?org_id=399
2012	10860	773	McDaniel	02/18/2012	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/10860?org_id=335	false		true	W 11 - 6	true	11 - 6	11	6	false		933572	http://stats.ncaa.org/game/index/933572?org_id=773
2012	10860	773	McDaniel	02/25/2012	Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/10860?org_id=390	false		true	L 8 - 9 (3OT)	false	8 - 9	8	9	true	3OT	933571	http://stats.ncaa.org/game/index/933571?org_id=773
2012	10860	773	McDaniel	02/29/2012	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/10860?org_id=622	false		false	L 1 - 22	false	1 - 22	1	22	false		934410	http://stats.ncaa.org/game/index/934410?org_id=622
2012	10860	773	McDaniel	03/03/2012	Va. Wesleyan @ Alexandria, Va.	745	Va. Wesleyan	http://stats.ncaa.org/team/index/10860?org_id=745	true	Alexandria, Va.	true	W 7 - 6	true	7 - 6	7	6	false		933576	http://stats.ncaa.org/game/index/933576?org_id=773
2012	10860	773	McDaniel	03/07/2012	@ York (PA)	815	York (PA)	http://stats.ncaa.org/team/index/10860?org_id=815	false		false	W 12 - 11 (2OT)	true	12 - 11	12	11	true	2OT	1075871	http://stats.ncaa.org/game/index/1075871?org_id=773
2012	10860	773	McDaniel	03/10/2012	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/10860?org_id=8968	false		true	W 8 - 6	true	8 - 6	8	6	false		1010293	http://stats.ncaa.org/game/index/1010293?org_id=773
2012	10860	773	McDaniel	03/14/2012	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/10860?org_id=374	false		false	L 5 - 11	false	5 - 11	5	11	false		903450	http://stats.ncaa.org/game/index/903450?org_id=374
2012	10860	773	McDaniel	03/17/2012	Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/10860?org_id=753	false		true	L 9 - 10	false	9 - 10	9	10	false		933575	http://stats.ncaa.org/game/index/933575?org_id=773
2012	10860	773	McDaniel	03/21/2012	@ Dickinson	185	Dickinson	http://stats.ncaa.org/team/index/10860?org_id=185	false		false	L 3 - 10	false	3 - 10	3	10	false		1003731	http://stats.ncaa.org/game/index/1003731?org_id=185
2012	10860	773	McDaniel	03/24/2012	Haverford	276	Haverford	http://stats.ncaa.org/team/index/10860?org_id=276	false		true	L 3 - 4	false	3 - 4	3	4	false		939603	http://stats.ncaa.org/game/index/939603?org_id=773
2012	10860	773	McDaniel	03/31/2012	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/10860?org_id=239	false		false	W 6 - 5 (1OT)	true	6 - 5	6	5	true	1OT	957210	http://stats.ncaa.org/game/index/957210?org_id=239
2012	10860	773	McDaniel	04/07/2012	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/10860?org_id=453	false		true	W 10 - 8	true	10 - 8	10	8	false		985010	http://stats.ncaa.org/game/index/985010?org_id=773
