year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	748	Wagner	02/28/2015	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/12121?org_id=368	false		false	W 14 - 6	true	14 - 6	14	6	false		3800395	http://stats.ncaa.org/game/index/3800395?org_id=368
2015	12121	748	Wagner	03/03/2015	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12121?org_id=439	false		false	L 3 - 7	false	3 - 7	3	7	false		3803594	http://stats.ncaa.org/game/index/3803594?org_id=439
2015	12121	748	Wagner	03/07/2015	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/12121?org_id=172	false		true	L 10 - 11	false	10 - 11	10	11	false		3810950	http://stats.ncaa.org/game/index/3810950?org_id=748
2015	12121	748	Wagner	03/17/2015	VMI	741	VMI	http://stats.ncaa.org/team/index/12121?org_id=741	false		true	W 12 - 4	true	12 - 4	12	4	false		3819212	http://stats.ncaa.org/game/index/3819212?org_id=748
2015	12121	748	Wagner	03/21/2015	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12121?org_id=450	false		true	W 6 - 5 (1OT)	true	6 - 5	6	5	true	1OT	3822723	http://stats.ncaa.org/game/index/3822723?org_id=748
2015	12121	748	Wagner	03/28/2015	@ NJIT	471	NJIT	http://stats.ncaa.org/team/index/12121?org_id=471	false		false	W 7 - 2	true	7 - 2	7	2	false		3830515	http://stats.ncaa.org/game/index/3830515?org_id=471
2015	12121	748	Wagner	04/04/2015	Bryant	81	Bryant	http://stats.ncaa.org/team/index/12121?org_id=81	false		true	L 3 - 5	false	3 - 5	3	5	false		3841531	http://stats.ncaa.org/game/index/3841531?org_id=748
2015	12121	748	Wagner	04/07/2015	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/12121?org_id=606	false		false	L 3 - 14	false	3 - 14	3	14	false		3842259	http://stats.ncaa.org/game/index/3842259?org_id=606
2015	12121	748	Wagner	04/11/2015	@ Hobart	282	Hobart	http://stats.ncaa.org/team/index/12121?org_id=282	false		false	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	3844540	http://stats.ncaa.org/game/index/3844540?org_id=282
2015	12121	748	Wagner	04/18/2015	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12121?org_id=590	false		true	L 8 - 9	false	8 - 9	8	9	false		3853425	http://stats.ncaa.org/game/index/3853425?org_id=748
2015	12121	748	Wagner	04/25/2015	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/12121?org_id=579	false		false	L 6 - 14	false	6 - 14	6	14	false		3860321	http://stats.ncaa.org/game/index/3860321?org_id=579
2015	12121	587	Rutgers	02/07/2015	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/12121?org_id=603	false		false	W 10 - 8	true	10 - 8	10	8	false		3764905	http://stats.ncaa.org/game/index/3764905?org_id=603
2015	12121	587	Rutgers	02/14/2015	@ Richmond	575	Richmond	http://stats.ncaa.org/team/index/12121?org_id=575	false		false	L 7 - 15	false	7 - 15	7	15	false		3788968	http://stats.ncaa.org/game/index/3788968?org_id=575
2015	12121	587	Rutgers	02/21/2015	Virginia	746	Virginia	http://stats.ncaa.org/team/index/12121?org_id=746	false		true	L 5 - 14	false	5 - 14	5	14	false		3804044	http://stats.ncaa.org/game/index/3804044?org_id=587
2015	12121	587	Rutgers	02/24/2015	Wagner	748	Wagner	http://stats.ncaa.org/team/index/12121?org_id=748	false		true	W 13 - 10	true	13 - 10	13	10	false		3798356	http://stats.ncaa.org/game/index/3798356?org_id=587
2015	12121	587	Rutgers	02/28/2015	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12121?org_id=439	false		true	L 9 - 10	false	9 - 10	9	10	false		3801695	http://stats.ncaa.org/game/index/3801695?org_id=587
2015	12121	587	Rutgers	03/03/2015	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12121?org_id=725	false		true	L 7 - 9	false	7 - 9	7	9	false		3804062	http://stats.ncaa.org/game/index/3804062?org_id=587
2015	12121	587	Rutgers	03/08/2015	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12121?org_id=683	false		true	L 9 - 13	false	9 - 13	9	13	false		3808809	http://stats.ncaa.org/game/index/3808809?org_id=587
2015	12121	587	Rutgers	03/14/2015	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/12121?org_id=180	false		false	W 17 - 12	true	17 - 12	17	12	false		3815918	http://stats.ncaa.org/game/index/3815918?org_id=180
2015	12121	587	Rutgers	03/17/2015	Princeton	554	Princeton	http://stats.ncaa.org/team/index/12121?org_id=554	false		true	L 11 - 12	false	11 - 12	11	12	false		3819440	http://stats.ncaa.org/game/index/3819440?org_id=587
2015	12121	587	Rutgers	03/20/2015	NJIT	471	NJIT	http://stats.ncaa.org/team/index/12121?org_id=471	false		true	W 21 - 2	true	21 - 2	21	2	false		3822271	http://stats.ncaa.org/game/index/3822271?org_id=587
2015	12121	587	Rutgers	03/28/2015	@ Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/12121?org_id=322	false		false	L 7 - 9	false	7 - 9	7	9	false		3835459	http://stats.ncaa.org/game/index/3835459?org_id=322
2015	12121	587	Rutgers	04/05/2015	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/12121?org_id=418	false		false	L 8 - 10	false	8 - 10	8	10	false		3843304	http://stats.ncaa.org/game/index/3843304?org_id=418
2015	12121	587	Rutgers	04/12/2015	Maryland	392	Maryland	http://stats.ncaa.org/team/index/12121?org_id=392	false		true	L 8 - 9	false	8 - 9	8	9	false		3847662	http://stats.ncaa.org/game/index/3847662?org_id=587
2015	12121	587	Rutgers	04/19/2015	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12121?org_id=539	false		false	L 6 - 11	false	6 - 11	6	11	false		3855557	http://stats.ncaa.org/game/index/3855557?org_id=539
2015	12121	587	Rutgers	04/25/2015	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12121?org_id=518	false		true	W 17 - 10	true	17 - 10	17	10	false		3861026	http://stats.ncaa.org/game/index/3861026?org_id=587
2015	12121	283	Hofstra	02/14/2015	Marquette	387	Marquette	http://stats.ncaa.org/team/index/12121?org_id=387	false		true	L 10 - 11	false	10 - 11	10	11	false		3797849	http://stats.ncaa.org/game/index/3797849?org_id=283
2015	12121	283	Hofstra	02/21/2015	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/12121?org_id=554	false		false	L 12 - 14	false	12 - 14	12	14	false		3795433	http://stats.ncaa.org/game/index/3795433?org_id=554
2015	12121	283	Hofstra	02/24/2015	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/12121?org_id=381	false		true	W 18 - 0	true	18 - 0	18	0	false		3798156	http://stats.ncaa.org/game/index/3798156?org_id=283
2015	12121	283	Hofstra	02/28/2015	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/12121?org_id=251	false		false	L 11 - 13	false	11 - 13	11	13	false		3802801	http://stats.ncaa.org/game/index/3802801?org_id=251
2015	12121	283	Hofstra	03/07/2015	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12121?org_id=518	false		false	L 8 - 9	false	8 - 9	8	9	false		3807355	http://stats.ncaa.org/game/index/3807355?org_id=518
2015	12121	283	Hofstra	03/14/2015	Providence	556	Providence	http://stats.ncaa.org/team/index/12121?org_id=556	false		true	W 15 - 4	true	15 - 4	15	4	false		3815431	http://stats.ncaa.org/game/index/3815431?org_id=283
2015	12121	283	Hofstra	03/17/2015	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/12121?org_id=603	false		true	W 10 - 7	true	10 - 7	10	7	false		3819433	http://stats.ncaa.org/game/index/3819433?org_id=283
2015	12121	283	Hofstra	03/21/2015	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/12121?org_id=400	false		true	L 7 - 9	false	7 - 9	7	9	false		3822969	http://stats.ncaa.org/game/index/3822969?org_id=283
2015	12121	283	Hofstra	03/28/2015	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/12121?org_id=180	false		false	W 9 - 5	true	9 - 5	9	5	false		3830669	http://stats.ncaa.org/game/index/3830669?org_id=180
2015	12121	283	Hofstra	04/04/2015	Drexel	191	Drexel	http://stats.ncaa.org/team/index/12121?org_id=191	false		true	L 7 - 8	false	7 - 8	7	8	false		3838616	http://stats.ncaa.org/game/index/3838616?org_id=283
2015	12121	283	Hofstra	04/07/2015	Marist	386	Marist	http://stats.ncaa.org/team/index/12121?org_id=386	false		true	L 8 - 11	false	8 - 11	8	11	false		3841867	http://stats.ncaa.org/game/index/3841867?org_id=283
2015	12121	283	Hofstra	04/11/2015	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/12121?org_id=167	false		false	L 5 - 14	false	5 - 14	5	14	false		3844242	http://stats.ncaa.org/game/index/3844242?org_id=167
2015	12121	283	Hofstra	04/18/2015	@ Towson	711	Towson	http://stats.ncaa.org/team/index/12121?org_id=711	false		false	W 9 - 2	true	9 - 2	9	2	false		3853035	http://stats.ncaa.org/game/index/3853035?org_id=711
2015	12121	283	Hofstra	04/24/2015	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/12121?org_id=220	false		false	L 4 - 5	false	4 - 5	4	5	false		3863857	http://stats.ncaa.org/game/index/3863857?org_id=220
2015	12121	62	Binghamton	02/22/2015	Marist	386	Marist	http://stats.ncaa.org/team/index/12121?org_id=386	false		true	L 9 - 12	false	9 - 12	9	12	false		3796712	http://stats.ncaa.org/game/index/3796712?org_id=62
2015	12121	62	Binghamton	02/24/2015	Cornell @ Binghamton, NY	167	Cornell	http://stats.ncaa.org/team/index/12121?org_id=167	true	Binghamton, NY	true	L 10 - 17	false	10 - 17	10	17	false		3798201	http://stats.ncaa.org/game/index/3798201?org_id=167
2015	12121	62	Binghamton	02/28/2015	Hobart	282	Hobart	http://stats.ncaa.org/team/index/12121?org_id=282	false		true	L 10 - 11	false	10 - 11	10	11	false		3800322	http://stats.ncaa.org/game/index/3800322?org_id=62
2015	12121	62	Binghamton	03/08/2015	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/12121?org_id=180	false		false	W 11 - 7	true	11 - 7	11	7	false		3809690	http://stats.ncaa.org/game/index/3809690?org_id=180
2015	12121	62	Binghamton	03/14/2015	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/12121?org_id=391	false		false	W 13 - 4	true	13 - 4	13	4	false		3816343	http://stats.ncaa.org/game/index/3816343?org_id=391
2015	12121	62	Binghamton	03/21/2015	Towson	711	Towson	http://stats.ncaa.org/team/index/12121?org_id=711	false		true	L 8 - 9	false	8 - 9	8	9	false		3833741	http://stats.ncaa.org/game/index/3833741?org_id=62
2015	12121	62	Binghamton	03/24/2015	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/12121?org_id=191	false		false	L 5 - 9	false	5 - 9	5	9	false		3826989	http://stats.ncaa.org/game/index/3826989?org_id=191
2015	12121	62	Binghamton	03/28/2015	Hartford	272	Hartford	http://stats.ncaa.org/team/index/12121?org_id=272	false		true	L 12 - 13	false	12 - 13	12	13	false		3832416	http://stats.ncaa.org/game/index/3832416?org_id=62
2015	12121	62	Binghamton	04/04/2015	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/12121?org_id=368	false		false	W 14 - 6	true	14 - 6	14	6	false		3839592	http://stats.ncaa.org/game/index/3839592?org_id=368
2015	12121	62	Binghamton	04/11/2015	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/12121?org_id=14	false		true	L 11 - 15	false	11 - 15	11	15	false		3847018	http://stats.ncaa.org/game/index/3847018?org_id=62
2015	12121	62	Binghamton	04/14/2015	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/12121?org_id=116	false		false	W 11 - 9	true	11 - 9	11	9	false		3849528	http://stats.ncaa.org/game/index/3849528?org_id=116
2015	12121	62	Binghamton	04/19/2015	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12121?org_id=683	false		false	L 13 - 14 (1OT)	false	13 - 14	13	14	true	1OT	3854945	http://stats.ncaa.org/game/index/3854945?org_id=683
2015	12121	62	Binghamton	04/25/2015	Vermont	738	Vermont	http://stats.ncaa.org/team/index/12121?org_id=738	false		true	L 13 - 14	false	13 - 14	13	14	false		3860428	http://stats.ncaa.org/game/index/3860428?org_id=62
2015	12121	167	Cornell	02/15/2015	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/12121?org_id=688	false		false	L 6 - 14	false	6 - 14	6	14	false		3789874	http://stats.ncaa.org/game/index/3789874?org_id=688
2015	12121	167	Cornell	02/20/2015	Hobart @ Binghamton, N.Y.	282	Hobart	http://stats.ncaa.org/team/index/12121?org_id=282	true	Binghamton, N.Y.	true	W 16 - 8	true	16 - 8	16	8	false		3794342	http://stats.ncaa.org/game/index/3794342?org_id=282
2015	12121	167	Cornell	02/24/2015	Binghamton @ Binghamton, NY	62	Binghamton	http://stats.ncaa.org/team/index/12121?org_id=62	true	Binghamton, NY	true	W 17 - 10	true	17 - 10	17	10	false		3798201	http://stats.ncaa.org/game/index/3798201?org_id=167
2015	12121	167	Cornell	02/28/2015	Albany (NY) @ Dallas, Texas	14	Albany (NY)	http://stats.ncaa.org/team/index/12121?org_id=14	true	Dallas, Texas	true	W 16 - 9	true	16 - 9	16	9	false		3802830	http://stats.ncaa.org/game/index/3802830?org_id=14
2015	12121	167	Cornell	03/07/2015	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/12121?org_id=746	false		false	L 14 - 15	false	14 - 15	14	15	false		3807502	http://stats.ncaa.org/game/index/3807502?org_id=746
2015	12121	167	Cornell	03/14/2015	@ Yale	813	Yale	http://stats.ncaa.org/team/index/12121?org_id=813	false		false	W 14 - 7	true	14 - 7	14	7	false		3817461	http://stats.ncaa.org/game/index/3817461?org_id=813
2015	12121	167	Cornell	03/17/2015	Colgate	153	Colgate	http://stats.ncaa.org/team/index/12121?org_id=153	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	3821968	http://stats.ncaa.org/game/index/3821968?org_id=167
2015	12121	167	Cornell	03/21/2015	Penn	540	Penn	http://stats.ncaa.org/team/index/12121?org_id=540	false		true	W 10 - 9 (3OT)	true	10 - 9	10	9	true	3OT	3823034	http://stats.ncaa.org/game/index/3823034?org_id=167
2015	12121	167	Cornell	03/28/2015	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/12121?org_id=172	false		true	W 8 - 2	true	8 - 2	8	2	false		3830599	http://stats.ncaa.org/game/index/3830599?org_id=167
2015	12121	167	Cornell	04/04/2015	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/12121?org_id=275	false		false	L 9 - 10	false	9 - 10	9	10	false		3840988	http://stats.ncaa.org/game/index/3840988?org_id=275
2015	12121	167	Cornell	04/07/2015	Canisius	116	Canisius	http://stats.ncaa.org/team/index/12121?org_id=116	false		true	W 12 - 6	true	12 - 6	12	6	false		3841830	http://stats.ncaa.org/game/index/3841830?org_id=167
2015	12121	167	Cornell	04/11/2015	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/12121?org_id=283	false		true	W 14 - 5	true	14 - 5	14	5	false		3844242	http://stats.ncaa.org/game/index/3844242?org_id=167
2015	12121	167	Cornell	04/18/2015	@ Brown	80	Brown	http://stats.ncaa.org/team/index/12121?org_id=80	false		false	L 6 - 15	false	6 - 15	6	15	false		3855789	http://stats.ncaa.org/game/index/3855789?org_id=80
2015	12121	167	Cornell	04/25/2015	Princeton	554	Princeton	http://stats.ncaa.org/team/index/12121?org_id=554	false		true	W 15 - 10	true	15 - 10	15	10	false		3860395	http://stats.ncaa.org/game/index/3860395?org_id=167
2015	12121	167	Cornell	05/01/2015	Princeton @ Providence, RI	554	Princeton	http://stats.ncaa.org/team/index/12121?org_id=554	true	Providence, RI	true	L 7 - 11	false	7 - 11	7	11	false		3867030	http://stats.ncaa.org/game/index/3867030?org_id=167
2015	12121	167	Cornell	05/09/2015	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/12121?org_id=14	false		true	L 10 - 19	false	10 - 19	10	19	false		3872249	http://stats.ncaa.org/game/index/3872249?org_id=167
2015	12121	220	Fairfield	02/14/2015	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/12121?org_id=285	false		true	L 9 - 10	false	9 - 10	9	10	false		3790953	http://stats.ncaa.org/game/index/3790953?org_id=220
2015	12121	220	Fairfield	02/18/2015	@ Providence	556	Providence	http://stats.ncaa.org/team/index/12121?org_id=556	false		false	W 10 - 6	true	10 - 6	10	6	false		3792709	http://stats.ncaa.org/game/index/3792709?org_id=220
2015	12121	220	Fairfield	02/21/2015	Manhattan	381	Manhattan	http://stats.ncaa.org/team/index/12121?org_id=381	false		true	W 15 - 4	true	15 - 4	15	4	false		3796253	http://stats.ncaa.org/game/index/3796253?org_id=220
2015	12121	220	Fairfield	02/28/2015	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12121?org_id=683	false		false	L 9 - 10	false	9 - 10	9	10	false		3803114	http://stats.ncaa.org/game/index/3803114?org_id=683
2015	12121	220	Fairfield	03/07/2015	@ Yale	813	Yale	http://stats.ncaa.org/team/index/12121?org_id=813	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	3809640	http://stats.ncaa.org/game/index/3809640?org_id=813
2015	12121	220	Fairfield	03/10/2015	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/12121?org_id=83	false		false	L 9 - 10	false	9 - 10	9	10	false		3812828	http://stats.ncaa.org/game/index/3812828?org_id=83
2015	12121	220	Fairfield	03/14/2015	Colgate	153	Colgate	http://stats.ncaa.org/team/index/12121?org_id=153	false		true	W 13 - 9	true	13 - 9	13	9	false		3815481	http://stats.ncaa.org/game/index/3815481?org_id=220
2015	12121	220	Fairfield	03/17/2015	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/12121?org_id=368	false		false	W 11 - 5	true	11 - 5	11	5	false		3825927	http://stats.ncaa.org/game/index/3825927?org_id=368
2015	12121	220	Fairfield	03/21/2015	Villanova	739	Villanova	http://stats.ncaa.org/team/index/12121?org_id=739	false		true	W 11 - 4	true	11 - 4	11	4	false		3823358	http://stats.ncaa.org/game/index/3823358?org_id=220
2015	12121	220	Fairfield	03/28/2015	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/12121?org_id=191	false		false	W 7 - 4	true	7 - 4	7	4	false		3831613	http://stats.ncaa.org/game/index/3831613?org_id=191
2015	12121	220	Fairfield	04/04/2015	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/12121?org_id=400	false		false	W 10 - 9	true	10 - 9	10	9	false		3840475	http://stats.ncaa.org/game/index/3840475?org_id=400
2015	12121	220	Fairfield	04/11/2015	Towson	711	Towson	http://stats.ncaa.org/team/index/12121?org_id=711	false		true	L 7 - 8	false	7 - 8	7	8	false		3844601	http://stats.ncaa.org/game/index/3844601?org_id=220
2015	12121	220	Fairfield	04/18/2015	Delaware	180	Delaware	http://stats.ncaa.org/team/index/12121?org_id=180	false		true	W 12 - 11 (2OT)	true	12 - 11	12	11	true	2OT	3853350	http://stats.ncaa.org/game/index/3853350?org_id=220
2015	12121	220	Fairfield	04/24/2015	Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/12121?org_id=283	false		true	W 5 - 4	true	5 - 4	5	4	false		3863857	http://stats.ncaa.org/game/index/3863857?org_id=220
2015	12121	220	Fairfield	04/30/2015	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/12121?org_id=400	false		true	L 8 - 9	false	8 - 9	8	9	false		3866117	http://stats.ncaa.org/game/index/3866117?org_id=220
2015	12121	711	Towson	02/10/2015	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/12121?org_id=322	false		true	W 7 - 5	true	7 - 5	7	5	false		3786444	http://stats.ncaa.org/game/index/3786444?org_id=711
2015	12121	711	Towson	02/18/2015	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/index/12121?org_id=369	false		true	L 11 - 15	false	11 - 15	11	15	false		3793879	http://stats.ncaa.org/game/index/3793879?org_id=711
2015	12121	711	Towson	02/22/2015	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/12121?org_id=251	false		false	W 9 - 6	true	9 - 6	9	6	false		3797206	http://stats.ncaa.org/game/index/3797206?org_id=251
2015	12121	711	Towson	02/27/2015	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12121?org_id=450	false		false	W 7 - 4	true	7 - 4	7	4	false		3799758	http://stats.ncaa.org/game/index/3799758?org_id=450
2015	12121	711	Towson	03/03/2015	@ Navy	726	Navy	http://stats.ncaa.org/team/index/12121?org_id=726	false		false	L 7 - 8 (3OT)	false	7 - 8	7	8	true	3OT	3803879	http://stats.ncaa.org/game/index/3803879?org_id=726
2015	12121	711	Towson	03/07/2015	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/12121?org_id=391	false		false	W 11 - 7	true	11 - 7	11	7	false		3807364	http://stats.ncaa.org/game/index/3807364?org_id=391
2015	12121	711	Towson	03/14/2015	Hobart	282	Hobart	http://stats.ncaa.org/team/index/12121?org_id=282	false		true	W 9 - 6	true	9 - 6	9	6	false		3815384	http://stats.ncaa.org/game/index/3815384?org_id=711
