year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11380	2	584	Rollins	48	1422083.0	Colon, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422083.0	Fr	9	0
2013	11380	2	584	Rollins	33	1422091.0	Crosby, Keenen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422091.0	Fr	4	1
2013	11380	2	584	Rollins	22	1318740.0	DeFlumeri, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1318740.0	So	15	0
2013	11380	2	584	Rollins	1	1194237.0	Dever, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1194237.0	Jr	12	4
2013	11380	2	584	Rollins	20	1318723.0	Diamond, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1318723.0	So	16	8
2013	11380	2	584	Rollins	3	1318743.0	Flynn, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1318743.0	So	16	13
2013	11380	2	584	Rollins	14	1422092.0	Girty, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422092.0	Fr	5	1
2013	11380	2	584	Rollins	32	1422093.0	Gogan, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422093.0	Fr	17	0
2013	11380	2	584	Rollins	10	1318730.0	Hall, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1318730.0	So	17	1
2013	11380	2	584	Rollins	34	1318745.0	Hauver, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1318745.0	So	17	0
2013	11380	2	584	Rollins	28	1422095.0	Hayman, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422095.0	Fr	4	0
2013	11380	2	584	Rollins	4	1194240.0	Herbert, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1194240.0	Jr	11	8
2013	11380	2	584	Rollins	37	1422096.0	Kelly, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422096.0	Fr	8	0
2013	11380	2	584	Rollins	12	1422097.0	Lee, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422097.0	Fr	8	0
2013	11380	2	584	Rollins	49	1422098.0	Lyne, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422098.0	Fr	3	0
2013	11380	2	584	Rollins	26	1422100.0	McGuffee, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422100.0	Fr	8	7
2013	11380	2	584	Rollins	23	1318739.0	Moore, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1318739.0	Jr	2	0
2013	11380	2	584	Rollins	30	1318742.0	O'Leary, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1318742.0	So	17	15
2013	11380	2	584	Rollins	00	1422101.0	Orzano, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422101.0	Fr	3	0
2013	11380	2	584	Rollins	18	1422102.0	Petsos, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422102.0	Fr	17	16
2013	11380	2	584	Rollins	11	1318731.0	Pray, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1318731.0	So	11	0
2013	11380	2	584	Rollins	6	1422078.0	Ricci, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422078.0	Sr	17	8
2013	11380	2	584	Rollins	8	1422103.0	Robinson, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422103.0	Fr	17	17
2013	11380	2	584	Rollins	13	1318733.0	Ronan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1318733.0	So	17	17
2013	11380	2	584	Rollins	40	1318747.0	Ross, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1318747.0	Jr	17	0
2013	11380	2	584	Rollins	9	1083446.0	Scannapieco, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1083446.0	Sr	17	17
2013	11380	2	584	Rollins	2	1318737.0	Sheerin, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1318737.0	Jr	14	13
2013	11380	2	584	Rollins	7	1422105.0	Sousa, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422105.0	Fr	9	1
2013	11380	2	584	Rollins	31	1422106.0	Stefanowicz, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422106.0	Fr	15	6
2013	11380	2	584	Rollins	15	1318735.0	Walker, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1318735.0	So	16	0
2013	11380	2	533	Pace	30	1419635.0	Bonci, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419635.0	So	14	13
2013	11380	2	533	Pace	29	1419634.0	Brophy, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419634.0	Fr	11	8
2013	11380	2	533	Pace	3	1419626.0	Buffalino, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419626.0	Fr	12	0
2013	11380	2	533	Pace	11	1303473.0	Callahan, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303473.0	So	14	14
2013	11380	2	533	Pace	8	1303471.0	Comperetto, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303471.0	So	13	0
2013	11380	2	533	Pace	1	1419624.0	Cossidente, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419624.0	Fr	14	1
2013	11380	2	533	Pace	38	1332082.0	Diamond, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1332082.0	So	1	0
2013	11380	2	533	Pace	9	1096369.0	Earl, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1096369.0	Sr	14	1
2013	11380	2	533	Pace	5	1194100.0	Fritsch, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1194100.0	Jr	14	13
2013	11380	2	533	Pace	19	1096366.0	Galizia, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1096366.0	Sr	13	8
2013	11380	2	533	Pace	37	1194109.0	Galvin, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1194109.0	Jr	14	9
2013	11380	2	533	Pace	10	1194102.0	Gebhardt, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1194102.0	Jr	14	13
2013	11380	2	533	Pace	16	1194106.0	Gilmore, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1194106.0	Jr	9	0
2013	11380	2	533	Pace	44	1419636.0	Gorup, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419636.0	Sr	5	1
2013	11380	2	533	Pace	2	1419625.0	Izzo, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419625.0	Jr	8	6
2013	11380	2	533	Pace	12	1419628.0	Johnson, Eliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419628.0	Jr	3	0
2013	11380	2	533	Pace	6	1419627.0	Koch, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419627.0	Fr	1	0
2013	11380	2	533	Pace	23		Liedenheimer, Max		Fr	0	0
2013	11380	2	533	Pace	7	1303475.0	Mirabito, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303475.0	Sr	14	14
2013	11380	2	533	Pace	45	1194410.0	Pirro, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1194410.0	Sr	2	1
2013	11380	2	533	Pace	24	1419631.0	Ramos, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419631.0	Fr	1	0
2013	11380	2	533	Pace	34	1096367.0	Rini, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1096367.0	Sr	13	0
2013	11380	2	533	Pace	25	1419632.0	Rini, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419632.0	Fr	5	0
2013	11380	2	533	Pace	22	1096365.0	Ruppert, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1096365.0	Sr	11	1
2013	11380	2	533	Pace	21	1194105.0	Schnellenbach, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1194105.0	Jr	14	14
2013	11380	2	533	Pace	15	1194103.0	Scioscia, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1194103.0	Jr	14	13
2013	11380	2	533	Pace	17	1303472.0	Theodores, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303472.0	So	1	0
2013	11380	2	533	Pace	32	1194107.0	Valdez, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1194107.0	Jr	14	0
2013	11380	2	533	Pace	18	1419629.0	Whelan, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1419629.0	Fr	14	11
2013	11380	2	533	Pace	4	1303470.0	Wright, Freddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303470.0	So	9	0
2013	11380	2	410	Merrimack	32	1303977.0	Allen, Carlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303977.0	So	5	0
2013	11380	2	410	Merrimack	18	1201603.0	Axelson, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201603.0	Jr	11	3
2013	11380	2	410	Merrimack	29	1447263.0	Barisano, Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447263.0	N/A	11	0
2013	11380	2	410	Merrimack	33		Barton, Jon		Fr	0	0
2013	11380	2	410	Merrimack	34	1303979.0	Basler, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303979.0	So	7	1
2013	11380	2	410	Merrimack	4	1331941.0	Brown, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1331941.0	Sr	4	1
2013	11380	2	410	Merrimack	24	1420798.0	Calcagno, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420798.0	Fr	1	0
2013	11380	2	410	Merrimack	31	1420800.0	Caruso, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420800.0	Fr	10	0
2013	11380	2	410	Merrimack	26	1420799.0	Corcoran, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420799.0	Fr	11	0
2013	11380	2	410	Merrimack	17	1420796.0	Corcoran, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420796.0	Fr	4	0
2013	11380	2	410	Merrimack	13	1089765.0	Coskren, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1089765.0	Sr	13	1
2013	11380	2	410	Merrimack	15	1420794.0	Danehy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420794.0	Jr	8	0
2013	11380	2	410	Merrimack	16	1420795.0	Davidson, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420795.0	Fr	7	0
2013	11380	2	410	Merrimack	40	1201612.0	Dooley, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201612.0	Jr	3	0
2013	11380	2	410	Merrimack	36	1201609.0	Duhaime, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201609.0	Sr	13	13
2013	11380	2	410	Merrimack	37	1303980.0	Gallagher, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303980.0	Sr	13	2
2013	11380	2	410	Merrimack	35	1420802.0	Gallagher, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420802.0	Fr	8	0
2013	11380	2	410	Merrimack	23	1303971.0	Green, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303971.0	So	7	0
2013	11380	2	410	Merrimack	27	1303978.0	Guilbert, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303978.0	So	12	4
2013	11380	2	410	Merrimack	1	1420790.0	Harris, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420790.0	Fr	10	0
2013	11380	2	410	Merrimack	8	1201607.0	Holland, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201607.0	Jr	13	12
2013	11380	2	410	Merrimack	21	1303975.0	Hunt, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303975.0	Jr	3	1
2013	11380	2	410	Merrimack	9	1303973.0	Jarem, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303973.0	So	11	0
2013	11380	2	410	Merrimack	3	1420791.0	Jednorowicz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420791.0	Fr	3	0
2013	11380	2	410	Merrimack	19	1201604.0	Jones, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201604.0	Jr	12	6
2013	11380	2	410	Merrimack	14	1089764.0	Lunney, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1089764.0	Sr	13	13
2013	11380	2	410	Merrimack	12	1089766.0	Melaugh, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1089766.0	Sr	13	13
2013	11380	2	410	Merrimack	6	1420792.0	O'Neil, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420792.0	Fr	4	0
2013	11380	2	410	Merrimack	11	1420793.0	Oteri, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420793.0	Fr	5	0
2013	11380	2	410	Merrimack	43	1201614.0	Payne, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201614.0	Jr	1	0
2013	11380	2	410	Merrimack	5	1089768.0	Perdie, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1089768.0	Sr	11	8
2013	11380	2	410	Merrimack	44	1089742.0	Peterson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1089742.0	Sr	6	1
2013	11380	2	410	Merrimack	41	1420803.0	Poirier, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420803.0	Fr	13	7
2013	11380	2	410	Merrimack	42	1420804.0	Pollack, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420804.0	Sr	12	0
2013	11380	2	410	Merrimack	25	1089759.0	Reagan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1089759.0	Sr	13	13
2013	11380	2	410	Merrimack	7	1303976.0	Shand, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303976.0	So	13	12
2013	11380	2	410	Merrimack	20	1303974.0	Sousa, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303974.0	Jr	13	0
2013	11380	2	410	Merrimack	22	1420797.0	Towler, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1420797.0	Fr	13	7
2013	11380	2	410	Merrimack	45	1201615.0	Waiter, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201615.0	Jr	12	12
2013	11380	2	410	Merrimack	10	1201602.0	Whittemore, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1201602.0	Jr	12	0
2013	11380	2	2692	Dowling	32	1312415.0	Arthur, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312415.0	So	0	0
2013	11380	2	2692	Dowling	16	1444666.0	Bellacera, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444666.0	N/A	9	0
2013	11380	2	2692	Dowling	27	1312412.0	Boesch, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312412.0	So	0	0
2013	11380	2	2692	Dowling	31	1312414.0	Bonura, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312414.0	So	1	0
2013	11380	2	2692	Dowling	43	1210206.0	Bourden, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210206.0	Sr	12	10
2013	11380	2	2692	Dowling	13	1210207.0	Brennen, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210207.0	Sr	13	13
2013	11380	2	2692	Dowling	26	1210208.0	Burns, Sheldon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210208.0	Jr	13	12
2013	11380	2	2692	Dowling	40	1221989.0	Canevari, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1221989.0	Jr	9	0
2013	11380	2	2692	Dowling	10	1084632.0	Canevari, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084632.0	Sr	7	0
2013	11380	2	2692	Dowling	14	1312408.0	Cleary, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312408.0	Jr	13	0
2013	11380	2	2692	Dowling	21	1444669.0	Crough, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444669.0	N/A	13	13
2013	11380	2	2692	Dowling	12	1447260.0	Dellacave, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447260.0	N/A	2	0
2013	11380	2	2692	Dowling	28	1084635.0	Diantgikis, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084635.0	Sr	3	0
2013	11380	2	2692	Dowling	25	1312411.0	Eggers, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312411.0	So	5	0
2013	11380	2	2692	Dowling	27	1448395.0	Ferraro, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448395.0	N/A	2	0
2013	11380	2	2692	Dowling	31	1447004.0	Fitzpatrick, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447004.0	N/A	7	0
2013	11380	2	2692	Dowling	38	1328912.0	Galasso, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1328912.0	Sr	0	0
2013	11380	2	2692	Dowling	19	1210209.0	Harding, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210209.0	Jr	6	0
2013	11380	2	2692	Dowling	20	1444667.0	Harvey, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444667.0	N/A	13	13
2013	11380	2	2692	Dowling	4	1221614.0	Hopkins, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1221614.0	Jr	11	4
2013	11380	2	2692	Dowling	36	1222614.0	Hughes, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1222614.0	Jr	13	5
2013	11380	2	2692	Dowling	9	1312406.0	Iaconetti, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312406.0	Jr	11	1
2013	11380	2	2692	Dowling	11	1210211.0	Kenny, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210211.0	Jr	0	0
2013	11380	2	2692	Dowling	24	1445603.0	Lupia, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445603.0	N/A	6	0
2013	11380	2	2692	Dowling	35	1449305.0	McDermott, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449305.0	N/A	1	0
2013	11380	2	2692	Dowling	17	1210212.0	McElhone, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210212.0	Jr	13	5
2013	11380	2	2692	Dowling	36	1447003.0	McMenamy, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447003.0	N/A	2	0
2013	11380	2	2692	Dowling	18	1312409.0	Michaelec, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312409.0	Jr	13	11
2013	11380	2	2692	Dowling	42	1312413.0	Montgomery, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312413.0	Jr	2	0
2013	11380	2	2692	Dowling	29	1328856.0	Muzio, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1328856.0	Jr	13	12
2013	11380	2	2692	Dowling	37	1210213.0	Richardson, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210213.0	Sr	13	2
2013	11380	2	2692	Dowling	7	1084633.0	Riley, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084633.0	Sr	13	13
2013	11380	2	2692	Dowling	34	1312416.0	Rotanz, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312416.0	So	3	0
2013	11380	2	2692	Dowling	25	1447261.0	Schaefer, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447261.0	N/A	3	0
2013	11380	2	2692	Dowling	45	1444671.0	Schneider, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444671.0	N/A	7	2
2013	11380	2	2692	Dowling	41	1445604.0	Silva, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445604.0	N/A	12	8
2013	11380	2	2692	Dowling	30	1449416.0	Sommers, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449416.0	N/A	1	0
2013	11380	2	2692	Dowling	33	1210214.0	Sopko, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210214.0	Sr	12	0
2013	11380	2	2692	Dowling	12	1312407.0	Swan, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312407.0	Jr	5	0
2013	11380	2	2692	Dowling	23	1312410.0	Tekanawa, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1312410.0	So	7	4
2013	11380	2	2692	Dowling	8	1444662.0	Tucci, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444662.0	N/A	13	0
2013	11380	2	2692	Dowling	34	1444670.0	Vaccaro, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444670.0	N/A	9	2
2013	11380	2	2692	Dowling	2	1445602.0	White, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445602.0	N/A	12	0
2013	11380	2	30136	Lindenwood (MO)	3	1425007.0	Ashlock, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1425007.0	Sr	7	7
2013	11380	2	30136	Lindenwood (MO)	5	1425016.0	Barnes, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1425016.0	Sr	11	1
2013	11380	2	30136	Lindenwood (MO)	26	1317404.0	Beath, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1317404.0	Jr	11	0
2013	11380	2	30136	Lindenwood (MO)	23	1425017.0	Cameron, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1425017.0	Sr	12	12
