year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	13920	30209	Westminster (UT)	03/03/2018	Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/13920	false		true	L 12 - 16	false	12 - 16	12	16	false		4516404	http://stats.ncaa.org/game/index/4516404?org_id=30209
2018	13920	30209	Westminster (UT)	03/07/2018	Tampa		Tampa	http://stats.ncaa.org/team/689/13920	false		true	L 9 - 19	false	9 - 19	9	19	false		4518457	http://stats.ncaa.org/game/index/4518457?org_id=30209
2018	13920	30209	Westminster (UT)	03/10/2018	Maryville (MO) @ Salt Lake City, UT		Maryville (MO)	http://stats.ncaa.org/team/395/13920	true	Salt Lake City, UT	true	W 10 - 2	true	10 - 2	10	2	false		4523658	http://stats.ncaa.org/game/index/4523658?org_id=30209
2018	13920	30209	Westminster (UT)	03/13/2018	@ Lynn		Lynn	http://stats.ncaa.org/team/20794/13920	false		false	L 9 - 14	false	9 - 14	9	14	false		4526818	http://stats.ncaa.org/game/index/4526818?org_id=20794
2018	13920	30209	Westminster (UT)	03/16/2018	@ Rollins		Rollins	http://stats.ncaa.org/team/584/13920	false		false	L 8 - 10	false	8 - 10	8	10	false		4531664	http://stats.ncaa.org/game/index/4531664?org_id=584
2018	13920	30209	Westminster (UT)	03/24/2018	@ Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/13920	false		false	L 12 - 13	false	12 - 13	12	13	false		4538019	http://stats.ncaa.org/game/index/4538019?org_id=11416
2018	13920	30209	Westminster (UT)	03/31/2018	Johnson & Wales (CO)		Johnson & Wales (CO)		false		true	-								
2018	13920	30209	Westminster (UT)	04/06/2018	@ Adams St.		Adams St.		false		false	-								
2018	13920	30209	Westminster (UT)	04/08/2018	@ Colorado St.-Pueblo		Colorado St.-Pueblo		false		false	-								
2018	13920	30209	Westminster (UT)	04/12/2018	@ Rockhurst		Rockhurst		false		false	-								
2018	13920	30209	Westminster (UT)	04/14/2018	Lindenwood (MO)@Kansas City, MO		Lindenwood (MO)Kansas City, MO		false		false	-								
2018	13920	30209	Westminster (UT)	04/20/2018	Colorado St.-Pueblo		Colorado St.-Pueblo		false		true	-								
2018	13920	30209	Westminster (UT)	04/22/2018	Adams St.		Adams St.		false		true	-								
2018	13920	30209	Westminster (UT)	04/28/2018	Colorado Mesa		Colorado Mesa		false		true	-								
2018	13920	12799	Wheeling Jesuit	02/18/2018	Rollins		Rollins	http://stats.ncaa.org/team/584/13920	false		true	W 10 - 6	true	10 - 6	10	6	false		4500157	http://stats.ncaa.org/game/index/4500157?org_id=584
2018	13920	12799	Wheeling Jesuit	02/25/2018	@ Rockhurst		Rockhurst	http://stats.ncaa.org/team/1328/13920	false		false	L 8 - 14	false	8 - 14	8	14	false		4507553	http://stats.ncaa.org/game/index/4507553?org_id=1328
2018	13920	12799	Wheeling Jesuit	02/27/2018	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/13920	false		false	L 8 - 10	false	8 - 10	8	10	false		4509242	http://stats.ncaa.org/game/index/4509242?org_id=30136
2018	13920	12799	Wheeling Jesuit	02/28/2018	@ Maryville (MO)		Maryville (MO)	http://stats.ncaa.org/team/395/13920	false		false	W 8 - 6	true	8 - 6	8	6	false		4510118	http://stats.ncaa.org/game/index/4510118?org_id=395
2018	13920	12799	Wheeling Jesuit	03/03/2018	UIndy		UIndy	http://stats.ncaa.org/team/309/13920	false		true	L 4 - 11	false	4 - 11	4	11	false		4518196	http://stats.ncaa.org/game/index/4518196?org_id=12799
2018	13920	12799	Wheeling Jesuit	03/14/2018	@ Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/13920	false		false	L 6 - 10	false	6 - 10	6	10	false		4525952	http://stats.ncaa.org/game/index/4525952?org_id=30063
2018	13920	12799	Wheeling Jesuit	03/24/2018	Walsh		Walsh	http://stats.ncaa.org/team/30141/13920	false		true	W 17 - 11	true	17 - 11	17	11	false		4536145	http://stats.ncaa.org/game/index/4536145?org_id=12799
2018	13920	12799	Wheeling Jesuit	03/27/2018	@ Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/13920	false		false	W 17 - 9	true	17 - 9	17	9	false		4539065	http://stats.ncaa.org/game/index/4539065?org_id=15207
2018	13920	12799	Wheeling Jesuit	03/31/2018	@ Davis & Elkins		Davis & Elkins		false		false	-								
2018	13920	12799	Wheeling Jesuit	04/07/2018	Lake Erie		Lake Erie		false		true	-								
2018	13920	12799	Wheeling Jesuit	04/11/2018	@ NYIT		NYIT		false		false	-								
2018	13920	12799	Wheeling Jesuit	04/14/2018	@ Molloy		Molloy		false		false	-								
2018	13920	12799	Wheeling Jesuit	04/21/2018	@ Mercyhurst		Mercyhurst		false		false	-								
2018	13920	12799	Wheeling Jesuit	04/28/2018	Alderson Broaddus		Alderson Broaddus		false		true	-								
2018	13920	1460	Wilmington (DE)	02/27/2018	Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/13920	false		true	L 7 - 15	false	7 - 15	7	15	false		4509891	http://stats.ncaa.org/game/index/4509891?org_id=186
2018	13920	1460	Wilmington (DE)	03/04/2018	Assumption		Assumption	http://stats.ncaa.org/team/36/13920	false		true	L 6 - 15	false	6 - 15	6	15	false		4515562	http://stats.ncaa.org/game/index/4515562?org_id=36
2018	13920	1460	Wilmington (DE)	03/07/2018	@ Chowan		Chowan	http://stats.ncaa.org/team/8875/13920	false		false	L 6 - 10	false	6 - 10	6	10	false		4517555	http://stats.ncaa.org/game/index/4517555?org_id=8875
2018	13920	1460	Wilmington (DE)	03/14/2018	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/13920	false		true	W 11 - 4	true	11 - 4	11	4	false		4527666	http://stats.ncaa.org/game/index/4527666?org_id=1348
2018	13920	1460	Wilmington (DE)	03/24/2018	Montevallo @ Norfolk, Va.		Montevallo	http://stats.ncaa.org/team/1238/13920	true	Norfolk, Va.	true	L 10 - 13	false	10 - 13	10	13	false		4537246	http://stats.ncaa.org/game/index/4537246?org_id=1238
2018	13920	1460	Wilmington (DE)	03/27/2018	@ Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/13920	false		false	L 8 - 12	false	8 - 12	8	12	false		4539598	http://stats.ncaa.org/game/index/4539598?org_id=934
2018	13920	1460	Wilmington (DE)	03/29/2018	@ Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/13920	false		false	W 14 - 10	true	14 - 10	14	10	false		4541299	http://stats.ncaa.org/game/index/4541299?org_id=174
2018	13920	1460	Wilmington (DE)	04/08/2018	@ Post		Post		false		false	-								
2018	13920	1460	Wilmington (DE)	04/11/2018	Georgian Court		Georgian Court		false		true	-								
2018	13920	1460	Wilmington (DE)	04/14/2018	Felician		Felician		false		true	-								
2018	13920	1460	Wilmington (DE)	04/17/2018	@ Dominican (NY)		Dominican (NY)		false		false	-								
2018	13920	1460	Wilmington (DE)	04/21/2018	Chestnut Hill		Chestnut Hill		false		true	-								
2018	13920	1462	Wingate	02/09/2018	Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/13920	false		true	W 9 - 8	true	9 - 8	9	8	false		4508410	http://stats.ncaa.org/game/index/4508410?org_id=1462
2018	13920	1462	Wingate	02/18/2018	Mercyhurst @ Ashland, Va.		Mercyhurst	http://stats.ncaa.org/team/408/13920	true	Ashland, Va.	true	L 5 - 6	false	5 - 6	5	6	false		4508436	http://stats.ncaa.org/game/index/4508436?org_id=1462
2018	13920	1462	Wingate	02/24/2018	UIndy		UIndy	http://stats.ncaa.org/team/309/13920	false		true	L 8 - 9	false	8 - 9	8	9	false		4504498	http://stats.ncaa.org/game/index/4504498?org_id=1462
2018	13920	1462	Wingate	03/03/2018	@ Lynn		Lynn	http://stats.ncaa.org/team/20794/13920	false		false	L 9 - 14	false	9 - 14	9	14	false		4512179	http://stats.ncaa.org/game/index/4512179?org_id=20794
2018	13920	1462	Wingate	03/06/2018	@ Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/13920	false		false	W 9 - 5	true	9 - 5	9	5	false		4533392	http://stats.ncaa.org/game/index/4533392?org_id=233
2018	13920	1462	Wingate	03/10/2018	Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/13920	false		true	L 11 - 13	false	11 - 13	11	13	false		4521505	http://stats.ncaa.org/game/index/4521505?org_id=1462
2018	13920	1462	Wingate	03/17/2018	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/13920	false		false	W 15 - 10	true	15 - 10	15	10	false		4531847	http://stats.ncaa.org/game/index/4531847?org_id=1199
2018	13920	1462	Wingate	03/21/2018	Catawba		Catawba	http://stats.ncaa.org/team/1001/13920	false		true	W 12 - 5	true	12 - 5	12	5	false		4533788	http://stats.ncaa.org/game/index/4533788?org_id=1462
2018	13920	1462	Wingate	03/24/2018	Limestone		Limestone	http://stats.ncaa.org/team/1174/13920	false		true	L 5 - 18	false	5 - 18	5	18	false		4535572	http://stats.ncaa.org/game/index/4535572?org_id=1462
2018	13920	1462	Wingate	03/31/2018	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/13920	false		true	W 12 - 11	true	12 - 11	12	11	false		4543571	http://stats.ncaa.org/game/index/4543571?org_id=1462
2018	13920	1462	Wingate	04/07/2018	@ Newberry		Newberry		false		false	-								
2018	13920	1462	Wingate	04/11/2018	@ Coker		Coker		false		false	-								
2018	13920	1462	Wingate	04/14/2018	@ Tusculum		Tusculum		false		false	-								
2018	13920	1462	Wingate	04/21/2018	Queens (NC)		Queens (NC)		false		true	-								
2018	13920	30154	Young Harris	02/03/2018	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/13920	false		false	L 7 - 18	false	7 - 18	7	18	false		4487390	http://stats.ncaa.org/game/index/4487390?org_id=1170
2018	13920	30154	Young Harris	02/10/2018	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/13920	false		true	L 11 - 17	false	11 - 17	11	17	false		4494539	http://stats.ncaa.org/game/index/4494539?org_id=30154
2018	13920	30154	Young Harris	02/16/2018	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/13920	false		false	L 10 - 15	false	10 - 15	10	15	false		4496490	http://stats.ncaa.org/game/index/4496490?org_id=608
2018	13920	30154	Young Harris	02/18/2018	@ Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/13920	false		false	W 8 - 5	true	8 - 5	8	5	false		4499283	http://stats.ncaa.org/game/index/4499283?org_id=230
2018	13920	30154	Young Harris	02/23/2018	Maryville (MO)		Maryville (MO)	http://stats.ncaa.org/team/395/13920	false		true	W 13 - 5	true	13 - 5	13	5	false		4503602	http://stats.ncaa.org/game/index/4503602?org_id=30154
2018	13920	30154	Young Harris	02/25/2018	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/13920	false		true	W 22 - 2	true	22 - 2	22	2	false		4506628	http://stats.ncaa.org/game/index/4506628?org_id=30154
2018	13920	30154	Young Harris	03/03/2018	Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/13920	false		true	W 12 - 3	true	12 - 3	12	3	false		4512941	http://stats.ncaa.org/game/index/4512941?org_id=30154
2018	13920	30154	Young Harris	03/06/2018	Notre Dame de Namur		Notre Dame de Namur	http://stats.ncaa.org/team/30056/13920	false		true	W 18 - 4	true	18 - 4	18	4	false		4516941	http://stats.ncaa.org/game/index/4516941?org_id=30154
2018	13920	30154	Young Harris	03/09/2018	Walsh		Walsh	http://stats.ncaa.org/team/30141/13920	false		true	W 13 - 6	true	13 - 6	13	6	false		4519765	http://stats.ncaa.org/game/index/4519765?org_id=30154
2018	13920	30154	Young Harris	03/11/2018	Embry-Riddle (FL)		Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/13920	false		true	W 17 - 7	true	17 - 7	17	7	false		4523077	http://stats.ncaa.org/game/index/4523077?org_id=30154
2018	13920	30154	Young Harris	03/17/2018	UIndy		UIndy	http://stats.ncaa.org/team/309/13920	false		true	W 11 - 7	true	11 - 7	11	7	false		4529787	http://stats.ncaa.org/game/index/4529787?org_id=30154
2018	13920	30154	Young Harris	03/30/2018	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/13920	false		false	W 23 - 6	true	23 - 6	23	6	false		4542210	http://stats.ncaa.org/game/index/4542210?org_id=30151
2018	13920	30154	Young Harris	04/07/2018	North Greenville		North Greenville		false		true	-								
2018	13920	30154	Young Harris	04/14/2018	@ Montevallo		Montevallo		false		false	-								
2018	13920	30154	Young Harris	04/21/2018	@ Ala.-Huntsville		Ala.-Huntsville		false		false	-								
