game_id	section_id	team_id	team_name	team_url	period_scores
4348730	0		Becker		[1, 1, 2, 4, 0, 8]
4348730	1		Regis (MA)		[1, 2, 2, 3, 1, 9]
4348734	0		Wheelock		[1, 1, 2, 2, 6]
4348734	1		Mitchell		[5, 4, 2, 0, 11]
4348762	0		Springfield		[2, 4, 2, 4, 12]
4348762	1		Middlebury		[4, 5, 2, 2, 13]
4348780	0		St. Joseph's (L.I.)		[3, 2, 9, 3, 17]
4348780	1		CMSV		[0, 1, 1, 4, 6]
4348798	0		Rosemont		[1, 3, 2, 3, 9]
4348798	1		Marywood		[5, 2, 4, 2, 13]
4348815	0		Immaculata		[1, 1, 1, 1, 4]
4348815	1		Gwynedd Mercy		[5, 4, 5, 4, 18]
4348881	0		Babson		[1, 1, 3, 2, 7]
4348881	1		Rensselaer		[6, 1, 4, 2, 13]
4348883	0		Saint Vincent		[2, 5, 3, 5, 15]
4348883	1		Mt. St. Joseph		[1, 1, 1, 4, 7]
4348945	0		Centenary (NJ)		[4, 11, 5, 5, 25]
4348945	1		Keystone		[0, 0, 1, 0, 1]
4348951	0		Purchase		[1, 3, 3, 1, 8]
4348951	1		Mt. St. Mary (NY)		[6, 5, 8, 4, 23]
4348982	0		Oswego St.		[0, 7, 1, 4, 12]
4348982	1		SUNY Potsdam		[2, 1, 1, 0, 4]
4348993	0		Mass. Maritime		[2, 2, 1, 1, 6]
4348993	1		UMass Dartmouth		[2, 2, 3, 1, 8]
4348999	0		Heidelberg		[0, 0, 2, 1, 3]
4348999	1		Ohio Northern		[4, 6, 6, 1, 17]
4349010	0		SUNY Maritime		[1, 1, 1, 3, 6]
4349010	1		Farmingdale St.		[3, 6, 3, 6, 18]
4349013	0		Wesley		[1, 2, 3, 4, 10]
4349013	1		Marymount (VA)		[8, 3, 3, 4, 18]
4349017	0		Clarkson		[1, 1, 1, 1, 4]
4349017	1		St. Lawrence		[1, 1, 5, 4, 11]
4349021	0		Wheaton (MA)		[2, 1, 0, 2, 5]
4349021	1		Coast Guard		[5, 6, 1, 3, 15]
4349031	0		Arcadia		[0, 1, 3, 1, 5]
4349031	1		Messiah		[6, 4, 1, 3, 14]
4349056	0		Thiel		[0, 2, 3, 4, 9]
4349056	1		Westminster (PA)		[2, 1, 3, 2, 8]
4349064	0		Stockton		[2, 3, 1, 8, 14]
4349064	1		Merchant Marine		[4, 3, 2, 3, 12]
4349080	0		Muskingum		[1, 1, 1, 1, 4]
4349080	1		Capital		[6, 5, 4, 6, 21]
4349094	0		Otterbein		[8, 6, 4, 2, 20]
4349094	1		Wilmington (OH)		[0, 2, 1, 1, 4]
4349099	0		Johnson St.		[1, 0, 0, 2, 3]
4349099	1		Green Mountain		[1, 6, 3, 3, 13]
4349101	0		Muhlenberg		[0, 2, 2, 5, 9]
4349101	1		Swarthmore		[5, 2, 0, 7, 14]
4349105	0		Augustana (IL)		[2, 0, 2, 1, 5]
4349105	1		Ill. Wesleyan		[5, 3, 6, 3, 17]
4349132	0		Southern Va.		[2, 3, 6, 8, 19]
4349132	1		Va. Wesleyan		[6, 4, 1, 1, 12]
4349137	0		Randolph		[2, 2, 1, 2, 7]
4349137	1		Lynchburg		[3, 7, 6, 2, 18]
4349154	0		Kean		[1, 5, 0, 3, 9]
4349154	1		Montclair St.		[7, 2, 3, 2, 14]
4349164	0		Cornell College		[4, 1, 4, 3, 12]
4349164	1		Beloit		[3, 4, 3, 4, 14]
4349210	0		York (PA)		[3, 2, 2, 3, 10]
4349210	1		Salisbury		[6, 2, 5, 4, 17]
4349243	0		John Carroll		[0, 2, 4, 4, 10]
4349243	1		Baldwin Wallace		[2, 4, 0, 2, 8]
4349282	0		SUNY Cortland		[2, 3, 3, 4, 12]
4349282	1		SUNY Geneseo		[2, 1, 2, 3, 8]
4349283	0		Plymouth St.		[2, 5, 5, 1, 13]
4349283	1		New England Col.		[0, 1, 2, 4, 7]
4349285	0		Hartwick		[1, 1, 2, 3, 7]
4349285	1		Stevens		[1, 7, 2, 2, 12]
4349305	0		Dickinson		[1, 2, 4, 3, 10]
4349305	1		Gettysburg		[6, 3, 1, 1, 11]
4349308	0		Wheelock		[0, 0, 2, 1, 3]
4349308	1		Becker		[2, 3, 3, 3, 11]
4349311	0		SUNY Cortland		[3, 3, 3, 1, 1, 11]
4349311	1		SUNY Oneonta		[1, 4, 2, 3, 0, 10]
4349342	0		Western New Eng.		[3, 2, 2, 3, 10]
4349342	1		Nichols		[2, 1, 1, 1, 5]
4349352	0		MSOE		[1, 0, 0, 0, 1]
4349352	1		Concordia Wisconsin		[4, 1, 3, 4, 12]
4349363	0		MIT		[3, 1, 3, 5, 12]
4349363	1		Colorado Col.		[2, 6, 3, 5, 16]
4349367	0		Concordia Chicago		[1, 0, 2, 1, 4]
4349367	1		Benedictine (IL)		[9, 4, 7, 8, 28]
4349378	0		Haverford		[3, 2, 0, 4, 9]
4349378	1		Washington Col.		[3, 3, 2, 5, 13]
4349390	0		Utica		[4, 4, 1, 2, 11]
4349390	1		Nazareth		[6, 6, 6, 3, 21]
4349394	0		Denison		[3, 4, 2, 8, 17]
4349394	1		Wooster		[2, 3, 1, 0, 6]
4349405	0		Shenandoah		[4, 1, 4, 3, 12]
4349405	1		Roanoke		[2, 6, 6, 5, 19]
4349410	0		Wittenberg		[2, 0, 2, 2, 6]
4349410	1		Roanoke		[2, 4, 4, 8, 18]
4349419	0		Hope		[3, 2, 5, 6, 16]
4349419	1		Calvin		[2, 3, 1, 3, 9]
4349421	0		SUNY Geneseo		[2, 3, 0, 2, 1, 8]
4349421	1		Oswego St.		[2, 2, 0, 3, 0, 7]
4349453	0		Bard		[0, 0, 1, 1, 2]
4349453	1		St. Lawrence		[6, 5, 3, 3, 17]
4349544	0		St. Joseph's (ME)		[2, 5, 1, 2, 10]
4349544	1		Rivier		[5, 1, 3, 4, 13]
4349556	0		Lebanon Valley		[3, 2, 2, 4, 11]
4349556	1		Lycoming		[3, 1, 1, 1, 6]
4349611	0		Delaware Valley		[2, 2, 3, 3, 10]
4349611	1		King's (PA)		[0, 2, 1, 3, 6]
4349613	0		Carthage		[2, 5, 2, 2, 11]
4349613	1		Elmhurst		[3, 0, 1, 1, 5]
4349624	0		Nichols		[2, 0, 0, 0, 2]
4349624	1		Roger Williams		[1, 3, 0, 0, 4]
4349740	0		North Central (IL)		[3, 2, 2, 4, 11]
4349740	1		Dubuque		[2, 0, 1, 0, 3]
4349881	0		DeSales		[1, 2, 2, 3, 8]
4349881	1		Manhattanville		[1, 0, 1, 2, 4]
4349919	0		Emmanuel (MA)		[2, 5, 3, 1, 11]
4349919	1		Wentworth		[3, 2, 2, 3, 10]
4349961	0		Elizabethtown		[3, 1, 2, 2, 8]
4349961	1		Scranton		[0, 0, 4, 3, 7]
4350006	0		Franklin & Marshall		[5, 1, 4, 2, 12]
4350006	1		McDaniel		[0, 5, 2, 3, 10]
4350030	0		Tufts		[3, 6, 6, 4, 19]
4350030	1		Stevens		[1, 1, 1, 3, 6]
4350098	0		Northwestern-St. Paul		[0, 2, 2, 0, 4]
4350098	1		Benedictine (IL)		[5, 4, 1, 5, 15]
4350108	0		Stevenson		[5, 9, 7, 5, 26]
4350108	1		Alvernia		[1, 0, 0, 2, 3]
4350117	0		Medaille		[1, 0, 2, 11, 14]
4350117	1		SUNY Poly		[5, 9, 4, 0, 18]
4350159	0		Mary Washington		[2, 0, 3, 4, 9]
4350159	1		Frostburg St.		[2, 3, 2, 0, 7]
4350176	0		Connecticut Col.		[5, 2, 3, 4, 0, 0, 14]
4350176	1		Amherst		[2, 8, 3, 1, 0, 1, 15]
4350212	0		Westminster (UT)		[3, 2, 4, 3, 12]
4350212	1		Colorado Col.		[3, 4, 1, 1, 9]
4350264	0		Mt. St. Joseph		[0, 0, 1, 2, 3]
4350264	1		Transylvania		[8, 5, 5, 6, 24]
4350283	0		Millsaps		[1, 2, 0, 2, 5]
4350283	1		Birmingham-So.		[10, 8, 1, 4, 23]
4350284	0		Southwestern (TX)		[1, 2, 4, 2, 9]
4350284	1		Birmingham-So.		[2, 2, 4, 5, 13]
4350290	0		Muskingum		[0, 1, 0, 2, 3]
4350290	1		John Carroll		[7, 7, 5, 5, 24]
4350303	0		Hendrix		[0, 1, 2, 1, 4]
4350303	1		Birmingham-So.		[2, 3, 0, 1, 6]
4350304	0		Birmingham-So.		[2, 1, 0, 4, 7]
4350304	1		McDaniel		[5, 1, 1, 2, 9]
4350305	0		Birmingham-So.		[0, 1, 4, 3, 8]
4350305	1		Roanoke		[7, 6, 3, 4, 20]
4350307	0		Piedmont		[3, 1, 3, 2, 9]
4350307	1		Birmingham-So.		[3, 11, 6, 3, 23]
4351204	0		Whittier		[2, 5, 2, 4, 13]
4351204	1		Ill. Wesleyan		[5, 1, 4, 6, 16]
4351337	0		Sewanee		[1, 0, 4, 1, 6]
4351337	1		Rhodes		[2, 2, 4, 4, 12]
4351345	0		Centre		[1, 2, 1, 3, 7]
4351345	1		Hendrix		[1, 4, 0, 3, 8]
4351363	0		MIT		[1, 4, 2, 3, 10]
4351363	1		Clark (MA)		[3, 0, 1, 7, 11]
4351459	0		Dallas		[0, 3, 2, 3, 8]
4351459	1		Johnson & Wales (CO)		[5, 5, 2, 0, 12]
4351584	0		Regis (MA)		[1, 2, 1, 1, 5]
4351584	1		Wentworth		[3, 2, 4, 0, 9]
4351647	0		Plattsburgh St.		[4, 1, 5, 5, 15]
4351647	1		Brockport		[3, 4, 3, 1, 11]
4351684	0		SUNY Poly		[1, 2, 0, 2, 5]
4351684	1		Morrisville St.		[4, 7, 7, 4, 22]
4351688	0		Southern Va.		[1, 6, 3, 4, 14]
4351688	1		Wesley		[2, 2, 2, 3, 9]
4351751	0		Curry		[4, 3, 2, 2, 11]
4351751	1		Endicott		[2, 5, 8, 5, 20]
4351839	0		SUNY Oneonta		[1, 2, 2, 2, 7]
4351839	1		Oswego St.		[3, 2, 0, 3, 8]
4351843	0		SUNY Geneseo		[2, 5, 3, 1, 11]
4351843	1		SUNY Potsdam		[2, 2, 3, 1, 8]
4351848	0		Rivier		[0, 3, 1, 0, 4]
4351848	1		Lasell		[4, 3, 2, 3, 12]
4351851	0		Transylvania		[4, 5, 2, 3, 14]
4351851	1		Wash. & Jeff.		[3, 3, 0, 1, 7]
4351853	0		Nichols		[5, 7, 6, 0, 18]
4351853	1		Becker		[2, 0, 1, 0, 3]
4351857	0		Keuka		[2, 0, 0, 0, 2]
4351857	1		Bryn Athyn		[5, 4, 4, 3, 16]
4351909	0		Susquehanna		[2, 0, 0, 2, 4]
4351909	1		Goucher		[1, 5, 2, 2, 10]
4351923	0		Roanoke		[7, 5, 4, 1, 17]
4351923	1		Randolph-Macon		[2, 1, 1, 2, 6]
4351935	0		Wilmington (OH)		[5, 3, 3, 2, 13]
4351935	1		Heidelberg		[1, 1, 1, 4, 7]
4351942	0		Whittier		[1, 0, 0, 1, 2]
4351942	1		Carthage		[4, 4, 2, 2, 12]
4351956	0		Maine Maritime		[1, 1, 0, 1, 3]
4351956	1		U New England		[8, 7, 6, 2, 23]
4351988	0		Elmira		[0, 1, 0, 0, 1]
4351988	1		Alfred		[8, 4, 7, 2, 21]
4351995	0		Chris. Newport		[0, 2, 0, 5, 7]
4351995	1		York (PA)		[5, 2, 4, 1, 12]
4352026	0		Wash. & Lee		[7, 6, 8, 5, 26]
4352026	1		Shenandoah		[2, 3, 1, 3, 9]
4352036	0		Va. Wesleyan		[2, 0, 0, 2, 4]
4352036	1		Guilford		[3, 2, 3, 2, 10]
4352058	0		Olivet		[1, 4, 3, 2, 10]
4352058	1		Adrian		[3, 1, 5, 0, 9]
4352132	0		Utica		[8, 2, 1, 3, 14]
4352132	1		SUNY Canton		[0, 3, 3, 2, 8]
4352148	0		Marymount (VA)		[0, 1, 6, 3, 10]
4352148	1		Mary Washington		[3, 7, 0, 5, 15]
4352153	0		Connecticut Col.		[4, 0, 3, 6, 13]
4352153	1		Hamilton		[2, 2, 4, 4, 12]
4352189	0		Hanover		[3, 3, 3, 4, 13]
4352189	1		Cornell College		[3, 3, 4, 4, 14]
4352206	0		Dubuque		[6, 5, 4, 4, 19]
4352206	1		Carroll (WI)		[1, 1, 1, 2, 5]
4352224	0		Concordia Chicago		[0, 0, 2, 0, 2]
4352224	1		Concordia Wisconsin		[4, 9, 5, 5, 23]
4352331	0		Huntingdon		[3, 2, 3, 3, 11]
4352331	1		Greensboro		[2, 2, 2, 1, 7]
4352332	0		Tufts		[5, 7, 2, 1, 15]
4352332	1		Amherst		[5, 3, 8, 5, 21]
4352336	0		Dallas		[0, 0, 0, 1, 1]
4352336	1		Colorado Col.		[11, 3, 6, 5, 25]
4352359	0		Gettysburg		[2, 1, 1, 1, 5]
4352359	1		Haverford		[2, 1, 0, 1, 4]
4352372	0		Mass. Maritime		[0, 0, 2, 1, 3]
4352372	1		Babson		[4, 5, 4, 2, 15]
4352443	0		Rosemont		[0, 1, 1, 3, 5]
4352443	1		Hood		[6, 5, 3, 1, 15]
4352481	0		Emmanuel (MA)		[1, 2, 1, 4, 8]
4352481	1		Mount Ida		[2, 5, 3, 2, 12]
4352495	0		New England Col.		[5, 12, 5, 6, 28]
4352495	1		Husson		[0, 2, 0, 0, 2]
4352497	0		Green Mountain		[0, 0, 0, 0, 0]
4352497	1		Lyndon St.		[5, 7, 5, 5, 22]
4352523	0		Nazareth		[0, 3, 3, 5, 11]
4352523	1		Hartwick		[0, 2, 0, 1, 3]
4352596	0		Coast Guard		[3, 2, 2, 5, 0, 0, 12]
4352596	1		Merchant Marine		[2, 2, 3, 5, 0, 1, 13]
4352606	0		Clarkson		[2, 3, 5, 3, 13]
4352606	1		Bard		[1, 0, 1, 1, 3]
4352636	0		UMass Boston		[0, 2, 0, 1, 3]
4352636	1		Keene St.		[8, 4, 3, 7, 22]
4352645	0		St. Lawrence		[5, 3, 3, 3, 14]
4352645	1		Vassar		[2, 2, 1, 3, 8]
4352728	0		Southern Me.		[3, 2, 1, 2, 1, 9]
4352728	1		UMass Dartmouth		[4, 2, 0, 2, 0, 8]
4352857	0		Frostburg St.		[2, 4, 3, 0, 9]
4352857	1		St. Mary's (MD)		[1, 2, 2, 3, 8]
4352898	0		Husson		[0, 6, 0, 3, 9]
4352898	1		Thomas (ME)		[2, 1, 1, 3, 7]
4352917	0		Kean		[2, 2, 1, 4, 9]
4352917	1		Castleton		[1, 0, 1, 3, 5]
4352972	0		Monmouth (IL)		[0, 1, 1, 1, 3]
4352972	1		Beloit		[5, 7, 6, 1, 19]
4352981	0		Misericordia		[5, 11, 3, 1, 20]
4352981	1		Wilkes		[2, 0, 2, 6, 10]
4353000	0		Oglethorpe		[0, 1, 3, 3, 7]
4353000	1		Birmingham-So.		[6, 6, 4, 5, 21]
4353113	0		Oberlin		[2, 5, 5, 7, 19]
4353113	1		Wabash		[0, 0, 3, 4, 7]
4353128	0		Hope		[7, 6, 5, 4, 22]
4353128	1		Kalamazoo		[2, 0, 1, 4, 7]
4353129	0		Plymouth St.		[0, 5, 5, 6, 16]
4353129	1		Eastern Conn. St.		[4, 3, 0, 3, 10]
4353135	0		Elmhurst		[2, 5, 5, 3, 15]
4353135	1		Ill. Wesleyan		[3, 8, 5, 7, 23]
4353155	0		Bridgewater (VA)		[1, 3, 2, 3, 9]
4353155	1		Randolph		[1, 4, 2, 1, 8]
4353313	0		Ursinus		[2, 3, 2, 6, 13]
4353313	1		Franklin & Marshall		[3, 5, 5, 4, 17]
4353355	0		Centre		[2, 1, 1, 3, 7]
4353355	1		Rhodes		[2, 2, 1, 3, 8]
4353361	0		Sewanee		[4, 1, 5, 4, 14]
4353361	1		Hendrix		[1, 4, 1, 0, 6]
4353365	0		Wittenberg		[1, 4, 5, 3, 13]
4353365	1		Wooster		[4, 1, 1, 1, 7]
4353366	0		Cazenovia		[10, 5, 2, 2, 19]
4353366	1		Medaille		[1, 1, 1, 1, 4]
4353371	0		Wheelock		[0, 0, 2, 3, 5]
4353371	1		Husson		[4, 7, 2, 0, 13]
4353374	0		Salisbury		[1, 5, 1, 3, 0, 10]
4353374	1		Cabrini		[2, 2, 2, 4, 1, 11]
4353377	0		Springfield		[11, 6, 4, 3, 24]
4353377	1		Emerson		[0, 2, 0, 1, 3]
4353379	0		Anna Maria		[2, 2, 2, 2, 8]
4353379	1		St. Joseph's (ME)		[3, 3, 7, 5, 18]
4353381	0		Western Conn. St.		[6, 5, 4, 4, 19]
4353381	1		Salem St.		[1, 0, 0, 0, 1]
4353382	0		Bethany (WV)		[2, 2, 1, 3, 8]
4353382	1		Westminster (PA)		[5, 4, 5, 4, 18]
4353391	0		Kenyon		[3, 0, 0, 4, 7]
4353391	1		Wittenberg		[3, 3, 5, 2, 13]
4353392	0		John Carroll		[3, 5, 7, 2, 17]
4353392	1		Wilmington (OH)		[0, 2, 1, 2, 5]
4353692	0		Trine		[4, 0, 1, 1, 6]
4353692	1		Kalamazoo		[0, 3, 1, 1, 5]
4353705	0		Alma		[3, 7, 2, 1, 13]
4353705	1		Trine		[1, 1, 1, 5, 8]
4353781	0		Trinity (CT)		[2, 4, 0, 1, 7]
4353781	1		Middlebury		[4, 1, 5, 1, 11]
4353782	0		DePauw		[4, 2, 5, 6, 17]
4353782	1		Hiram		[1, 3, 2, 2, 8]
4353787	0		North Central (IL)		[1, 1, 2, 0, 4]
4353787	1		Carthage		[2, 0, 3, 3, 8]
4353797	0		Berry		[1, 4, 4, 2, 11]
4353797	1		Birmingham-So.		[2, 2, 2, 3, 9]
4353801	0		Denison		[1, 2, 7, 2, 12]
4353801	1		Ohio Wesleyan		[6, 1, 0, 1, 8]
4353820	0		Williams		[6, 5, 4, 1, 16]
4353820	1		Colby		[2, 2, 4, 2, 10]
4353835	0		Wesleyan (CT)		[3, 1, 4, 2, 10]
4353835	1		Bowdoin		[3, 1, 4, 1, 9]
4353839	0		Skidmore		[2, 0, 4, 0, 6]
4353839	1		Rensselaer		[5, 7, 4, 1, 17]
4353878	0		Roanoke		[5, 3, 6, 2, 16]
4353878	1		Lynchburg		[3, 7, 3, 4, 17]
4353881	0		Muhlenberg		[3, 2, 1, 3, 9]
4353881	1		McDaniel		[2, 4, 9, 4, 19]
4353927	0		Moravian		[1, 0, 2, 4, 7]
4353927	1		Drew		[1, 2, 2, 5, 10]
4354078	0		Lasell		[2, 1, 2, 2, 7]
4354078	1		Trinity (CT)		[3, 2, 3, 5, 13]
4354245	0		Baldwin Wallace		[1, 5, 6, 2, 14]
4354245	1		Ohio Northern		[0, 3, 2, 0, 5]
4354312	0		Capital		[1, 3, 5, 9, 18]
4354312	1		Mount Union		[1, 1, 1, 0, 3]
4354388	0		Trine		[1, 3, 3, 5, 12]
4354388	1		Calvin		[2, 0, 1, 0, 3]
4354393	0		Eastern		[4, 7, 2, 1, 0, 0, 1, 15]
4354393	1		FDU- Florham		[4, 3, 5, 2, 0, 0, 0, 14]
4354422	0		Albion		[5, 4, 4, 4, 17]
4354422	1		Alma		[2, 3, 0, 0, 5]
4354552	0		Aurora		[9, 15, 6, 6, 36]
4354552	1		Concordia Chicago		[1, 0, 0, 0, 1]
4354564	0		Albertus Magnus		[0, 1, 0, 5, 6]
4354564	1		Norwich		[5, 6, 3, 4, 18]
4354612	0		Marywood		[3, 0, 2, 1, 6]
4354612	1		Cabrini		[3, 7, 0, 6, 16]
4354646	0		Wittenberg		[1, 9, 6, 3, 19]
4354646	1		Wabash		[1, 2, 1, 2, 6]
4354654	0		RIT		[6, 3, 5, 2, 16]
4354654	1		Ithaca		[3, 4, 3, 4, 14]
4354782	0		Hamilton		[1, 4, 5, 1, 11]
4354782	1		Hartwick		[1, 1, 4, 4, 10]
4354839	0		Skidmore		[2, 2, 1, 4, 9]
4354839	1		Wesleyan (CT)		[3, 1, 4, 4, 12]
4354945	0		Methodist		[3, 3, 3, 2, 11]
4354945	1		Randolph		[2, 4, 3, 0, 9]
4354948	0		Mitchell		[1, 2, 2, 2, 0, 7]
4354948	1		Becker		[2, 2, 2, 1, 1, 8]
4355035	0		St. Lawrence		[8, 5, 4, 3, 20]
4355035	1		SUNY Potsdam		[0, 1, 2, 4, 7]
4355040	0		SUNY Maritime		[2, 1, 0, 1, 4]
4355040	1		St. Joseph's (L.I.)		[2, 2, 3, 5, 12]
4355044	0		CMSV		[2, 1, 2, 3, 8]
4355044	1		Purchase		[6, 3, 2, 3, 14]
4355046	0		Hiram		[1, 0, 0, 0, 1]
4355046	1		Oberlin		[9, 9, 9, 2, 29]
4355051	0		Rivier		[1, 2, 4, 1, 8]
4355051	1		Emmanuel (MA)		[8, 3, 2, 0, 13]
4355071	0		Castleton		[4, 3, 1, 1, 9]
4355071	1		Norwich		[5, 4, 2, 2, 13]
4355101	0		Lyndon St.		[3, 5, 4, 5, 17]
4355101	1		Wheelock		[2, 2, 1, 1, 6]
4355116	0		Lasell		[3, 3, 5, 2, 13]
4355116	1		St. Joseph's (ME)		[0, 1, 1, 2, 4]
4355287	0		Ohio Wesleyan		[10, 5, 5, 1, 21]
4355287	1		DePauw		[1, 1, 0, 3, 5]
4355329	0		Bates		[9, 4, 3, 3, 19]
4355329	1		Tufts		[4, 4, 4, 6, 18]
4355347	0		Albright		[0, 3, 4, 1, 8]
4355347	1		Stevenson		[4, 4, 4, 6, 18]
4355369	0		Wash. & Lee		[0, 2, 4, 1, 7]
4355369	1		Elizabethtown		[5, 2, 0, 4, 11]
4355372	0		Guilford		[2, 2, 3, 3, 10]
4355372	1		Hampden-Sydney		[3, 6, 3, 3, 15]
4355378	0		Mount Ida		[5, 0, 3, 1, 9]
4355378	1		Johnson & Wales (RI)		[0, 3, 3, 2, 8]
4355404	0		Swarthmore		[0, 3, 0, 3, 6]
4355404	1		Dickinson		[6, 1, 3, 7, 17]
4355405	0		DeSales		[4, 2, 0, 2, 8]
4355405	1		Eastern		[1, 2, 4, 5, 12]
4355460	0		Nazareth		[8, 9, 6, 3, 26]
4355460	1		Houghton		[0, 1, 3, 0, 4]
4355500	0		Widener		[5, 4, 5, 1, 15]
4355500	1		Arcadia		[3, 0, 3, 2, 8]
4355566	0		Alvernia		[1, 1, 2, 0, 4]
4355566	1		Lycoming		[2, 3, 1, 1, 7]
4355568	0		UMass Dartmouth		[0, 1, 1, 0, 2]
4355568	1		UMass Boston		[1, 0, 1, 2, 4]
4355581	0		Keystone		[0, 0, 0, 1, 1]
4355581	1		Rosemont		[7, 7, 6, 2, 22]
4355589	0		New England Col.		[13, 8, 7, 2, 30]
4355589	1		Green Mountain		[1, 0, 0, 0, 1]
4355593	0		Manhattanville		[0, 2, 1, 0, 3]
4355593	1		Eastern		[3, 3, 2, 4, 12]
4355596	0		Messiah		[1, 2, 3, 3, 9]
4355596	1		Lebanon Valley		[0, 2, 2, 2, 6]
4355609	0		Wilkes		[0, 3, 0, 3, 6]
4355609	1		Delaware Valley		[4, 4, 2, 1, 11]
4355612	0		Roanoke		[2, 7, 4, 4, 17]
4355612	1		Bridgewater (VA)		[4, 2, 2, 2, 10]
4355618	0		Cobleskill St.		[0, 0, 3, 2, 5]
4355618	1		Keuka		[7, 6, 3, 3, 19]
4355619	0		SUNY Poly		[1, 1, 1, 3, 6]
4355619	1		Wells		[4, 2, 3, 2, 11]
4355638	0		Medaille		[2, 2, 0, 0, 4]
4355638	1		Hilbert		[6, 11, 11, 5, 33]
4355647	0		Frostburg St.		[2, 2, 1, 4, 9]
4355647	1		Mary Washington		[5, 5, 1, 0, 11]
4355657	0		FDU- Florham		[0, 3, 4, 5, 12]
4355657	1		Delaware Valley		[4, 2, 1, 1, 8]
4355682	0		Concordia Wisconsin		[1, 1, 1, 1, 4]
4355682	1		Ill. Wesleyan		[6, 2, 5, 4, 17]
4355729	0		Southern Va.		[1, 3, 3, 1, 8]
4355729	1		Chris. Newport		[6, 2, 3, 3, 14]
4355731	0		Bethany (WV)		[0, 1, 0, 2, 3]
4355731	1		Thiel		[3, 5, 4, 7, 19]
4355791	0		Plymouth St.		[1, 4, 2, 4, 11]
4355791	1		Keene St.		[6, 8, 7, 3, 24]
4355806	0		Elmhurst		[2, 1, 7, 3, 13]
4355806	1		Dubuque		[1, 2, 0, 0, 3]
4355827	0		Otterbein		[6, 5, 3, 1, 15]
4355827	1		Saint Vincent		[1, 0, 3, 2, 6]
4355852	0		Western Conn. St.		[1, 1, 4, 3, 9]
4355852	1		Eastern Conn. St.		[1, 3, 1, 2, 7]
4355859	0		Nichols		[3, 3, 3, 4, 13]
4355859	1		Salve Regina		[2, 0, 3, 4, 9]
4355862	0		Westminster (PA)		[1, 2, 2, 4, 9]
4355862	1		Wash. & Jeff.		[2, 6, 5, 2, 15]
4355863	0		Regis (MA)		[0, 0, 2, 1, 3]
4355863	1		Connecticut Col.		[9, 4, 2, 1, 16]
4355878	0		Adrian		[2, 0, 0, 0, 2]
4355878	1		Trine		[4, 4, 4, 5, 17]
4355907	0		Coast Guard		[2, 2, 3, 2, 9]
4355907	1		Springfield		[3, 2, 1, 2, 8]
4355918	0		Kalamazoo		[0, 1, 0, 2, 3]
4355918	1		Olivet		[6, 4, 6, 3, 19]
4355926	0		Wilkes		[4, 2, 3, 0, 9]
4355926	1		DeSales		[1, 1, 2, 4, 8]
4355928	0		Thomas (ME)		[1, 2, 0, 2, 5]
4355928	1		Maine Maritime		[5, 0, 2, 2, 9]
4355932	0		Roger Williams		[1, 3, 1, 3, 8]
4355932	1		Western New Eng.		[6, 2, 5, 4, 17]
4355939	0		Neumann		[2, 3, 0, 3, 8]
4355939	1		Gwynedd Mercy		[5, 2, 3, 2, 12]
4355943	0		Clark (MA)		[3, 1, 1, 7, 12]
4355943	1		Mass. Maritime		[1, 3, 2, 0, 6]
4355949	0		Farmingdale St.		[3, 0, 2, 2, 7]
4355949	1		Montclair St.		[3, 3, 4, 5, 15]
4355950	0		Wheaton (MA)		[1, 1, 3, 4, 9]
4355950	1		Babson		[6, 9, 3, 1, 19]
4355974	0		Stockton		[3, 5, 5, 4, 17]
4355974	1		Kean		[2, 3, 2, 2, 9]
4355978	0		King's (PA)		[3, 2, 0, 1, 6]
4355978	1		Misericordia		[5, 3, 4, 2, 14]
4356016	0		Drew		[2, 2, 3, 5, 12]
4356016	1		Scranton		[1, 2, 0, 1, 4]
4356033	0		Augustana (IL)		[2, 3, 2, 2, 9]
4356033	1		North Central (IL)		[0, 2, 1, 2, 5]
4356079	0		La Roche		[3, 2, 1, 3, 9]
4356079	1		Franciscan		[3, 12, 7, 5, 27]
4356119	0		Daniel Webster		[4, 5, 3, 2, 14]
4356119	1		Wheelock		[1, 0, 1, 1, 3]
4356131	0		Salem St.		[1, 1, 1, 2, 5]
4356131	1		Southern Me.		[3, 6, 3, 2, 14]
4356132	0		Cazenovia		[3, 1, 3, 2, 9]
4356132	1		Morrisville St.		[3, 5, 4, 10, 22]
4356176	0		SUNY Cortland		[3, 2, 3, 3, 11]
4356176	1		Clarkson		[3, 3, 1, 2, 9]
4356219	0		SUNY Canton		[2, 0, 2, 1, 5]
4356219	1		Oswego St.		[5, 4, 5, 3, 17]
4356235	0		Emerson		[0, 1, 1, 2, 4]
4356235	1		MIT		[12, 1, 4, 2, 19]
4356266	0		Cobleskill St.		[2, 0, 0, 0, 2]
4356266	1		Hilbert		[6, 3, 2, 7, 18]
4356283	0		St. John Fisher		[0, 1, 4, 1, 6]
4356283	1		Stevens		[1, 5, 3, 3, 12]
4356292	0		Goucher		[2, 4, 2, 3, 0, 11]
4356292	1		Catholic		[3, 1, 6, 1, 1, 12]
4356300	0		Hampden-Sydney		[4, 1, 2, 3, 10]
4356300	1		Lynchburg		[5, 4, 2, 5, 16]
4356301	0		Baldwin Wallace		[7, 2, 6, 9, 24]
4356301	1		Heidelberg		[1, 1, 0, 0, 2]
