game_id	section_id	team_id	team_name	team_url	period_scores
4127065	0		Carthage		[3, 4, 4, 5, 16]
4127065	1		Dubuque		[1, 2, 0, 0, 3]
4127076	0		Thomas (ME)		[2, 5, 1, 1, 9]
4127076	1		Me.-Farmington		[0, 3, 0, 2, 5]
4127096	0		Carroll (WI)		[0, 1, 0, 0, 1]
4127096	1		Dubuque		[8, 4, 2, 3, 17]
4127113	0		Albion		[2, 4, 2, 3, 11]
4127113	1		Kalamazoo		[1, 1, 1, 0, 3]
4127356	0		Guilford		[2, 0, 4, 5, 11]
4127356	1		Lynchburg		[4, 9, 4, 5, 22]
4127357	0		Mt. St. Mary (NY)		[1, 1, 3, 2, 7]
4127357	1		Montclair St.		[5, 9, 5, 0, 19]
4127456	0		Westminster (PA)		[2, 2, 4, 4, 12]
4127456	1		Hanover		[3, 3, 4, 7, 17]
4127457	0		Thiel		[3, 2, 1, 3, 9]
4127457	1		Hanover		[1, 3, 5, 1, 10]
4127604	0		Alvernia		[0, 1, 3, 4, 8]
4127604	1		Bryn Athyn		[2, 6, 7, 2, 17]
4127608	0		Delaware Valley		[3, 3, 2, 0, 8]
4127608	1		Bryn Athyn		[1, 1, 4, 4, 10]
4127610	0		Keuka		[1, 8, 3, 3, 15]
4127610	1		Bryn Athyn		[2, 1, 0, 4, 7]
4127612	0		SUNY Poly		[1, 1, 1, 1, 4]
4127612	1		Bryn Athyn		[3, 3, 4, 1, 11]
4127656	0		Mitchell		[7, 3, 2, 1, 13]
4127656	1		Albertus Magnus		[2, 4, 0, 2, 8]
4127716	0		Wells		[1, 1, 3, 2, 7]
4127716	1		Bryn Athyn		[2, 7, 5, 4, 18]
4127718	0		Cobleskill St.		[0, 1, 2, 1, 4]
4127718	1		Bryn Athyn		[6, 4, 6, 3, 19]
4127856	0		Endicott		[1, 3, 1, 3, 1, 9]
4127856	1		Roger Williams		[2, 1, 2, 3, 0, 8]
4128322	0		John Carroll		[5, 5, 5, 2, 17]
4128322	1		Muskingum		[0, 2, 0, 0, 2]
4128346	0		UMass Boston		[0, 2, 0, 2, 4]
4128346	1		Eastern Conn. St.		[1, 2, 2, 3, 8]
4128381	0		Salem St.		[2, 5, 3, 2, 12]
4128381	1		Keene St.		[8, 8, 5, 3, 24]
4128384	0		Trine		[3, 1, 3, 0, 7]
4128384	1		Olivet		[0, 1, 1, 3, 5]
4128400	0		Castleton		[4, 3, 7, 8, 22]
4128400	1		Green Mountain		[0, 0, 0, 0, 0]
4128419	0		Montclair St.		[1, 5, 0, 4, 10]
4128419	1		Farmingdale St.		[2, 0, 3, 3, 8]
4128433	0		Manhattanville		[0, 2, 0, 2, 4]
4128433	1		DeSales		[7, 2, 7, 2, 18]
4128442	0		Drew		[0, 0, 1, 3, 4]
4128442	1		Rensselaer		[8, 2, 2, 1, 13]
4128448	0		Albion		[4, 5, 4, 6, 19]
4128448	1		Hope		[1, 2, 2, 3, 8]
4128460	0		Husson		[3, 1, 3, 1, 8]
4128460	1		Maine Maritime		[4, 2, 4, 7, 17]
4128476	0		Hamilton		[4, 1, 3, 2, 10]
4128476	1		St. John Fisher		[2, 3, 1, 1, 7]
4128498	0		Utica		[5, 0, 0, 3, 8]
4128498	1		St. John Fisher		[1, 6, 4, 0, 11]
4128499	0		Adrian		[0, 2, 3, 3, 8]
4128499	1		Kalamazoo		[0, 0, 2, 1, 3]
4128562	0		Calvin		[5, 2, 3, 2, 12]
4128562	1		Alma		[3, 8, 8, 3, 22]
4128575	0		Gordon		[3, 3, 4, 4, 14]
4128575	1		Western New Eng.		[7, 3, 8, 4, 22]
4128611	0		John Carroll		[2, 6, 3, 2, 13]
4128611	1		Albion		[3, 6, 1, 4, 14]
4128862	0		Western Conn. St.		[0, 2, 3, 1, 6]
4128862	1		UMass Dartmouth		[2, 3, 7, 8, 20]
4128960	0		RIT		[9, 4, 5, 8, 26]
4128960	1		Nazareth		[3, 1, 1, 3, 8]
4128962	0		Brockport		[3, 4, 1, 4, 12]
4128962	1		Oswego St.		[1, 1, 0, 2, 4]
4128996	0		Connecticut Col.		[1, 1, 3, 2, 7]
4128996	1		Bates		[3, 1, 4, 3, 11]
4129116	0		Alfred St.		[0, 0, 3, 2, 5]
4129116	1		Bryn Athyn		[3, 4, 6, 5, 18]
4129140	0		Thiel		[5, 10, 5, 5, 25]
4129140	1		Defiance		[0, 1, 0, 0, 1]
4129141	0		Wash. & Jeff.		[6, 4, 9, 2, 21]
4129141	1		Defiance		[0, 0, 2, 1, 3]
4129157	0		U New England		[5, 0, 3, 3, 11]
4129157	1		Endicott		[4, 4, 3, 2, 13]
4129278	0		Eastern Conn. St.		[2, 3, 1, 2, 0, 8]
4129278	1		Plymouth St.		[3, 1, 2, 2, 1, 9]
4129318	0		Bridgewater (VA)		[4, 2, 2, 4, 12]
4129318	1		Va. Wesleyan		[2, 4, 4, 1, 11]
4129356	0		Colorado Col.		[4, 4, 2, 5, 15]
4129356	1		Southwestern (TX)		[2, 0, 0, 0, 2]
4129358	0		Oglethorpe		[2, 4, 2, 2, 10]
4129358	1		Franciscan		[2, 1, 7, 5, 15]
4129643	0		Becker		[3, 2, 5, 0, 1, 11]
4129643	1		Mitchell		[0, 5, 2, 3, 0, 10]
4129652	0		Wells		[1, 1, 3, 3, 8]
4129652	1		Morrisville St.		[4, 4, 6, 7, 21]
4129659	0		Delaware Valley		[3, 4, 5, 4, 16]
4129659	1		Wilkes		[1, 2, 2, 0, 5]
4129662	0		FDU- Florham		[0, 1, 2, 0, 3]
4129662	1		Eastern		[0, 2, 3, 4, 9]
4129667	0		Norwich		[2, 2, 1, 2, 7]
4129667	1		Lasell		[2, 2, 1, 6, 11]
4129671	0		SUNY Geneseo		[1, 0, 3, 2, 6]
4129671	1		SUNY Cortland		[5, 6, 4, 4, 19]
4129672	0		Muhlenberg		[1, 2, 1, 0, 4]
4129672	1		Dickinson		[4, 3, 5, 4, 16]
4129676	0		Hartwick		[7, 2, 1, 0, 10]
4129676	1		Utica		[2, 1, 6, 2, 11]
4129682	0		Daniel Webster		[0, 3, 1, 3, 7]
4129682	1		Regis (MA)		[3, 5, 6, 3, 17]
4129686	0		Rosemont		[2, 2, 3, 1, 1, 9]
4129686	1		Keystone		[1, 1, 2, 4, 0, 8]
4129687	0		Franklin & Marshall		[2, 1, 0, 2, 5]
4129687	1		Gettysburg		[4, 5, 3, 1, 13]
4129717	0		Williams		[1, 2, 3, 7, 13]
4129717	1		Middlebury		[2, 4, 2, 1, 9]
4129718	0		Marywood		[3, 2, 3, 1, 9]
4129718	1		Centenary (NJ)		[2, 2, 4, 2, 10]
4129727	0		Keuka		[5, 6, 3, 5, 19]
4129727	1		Hilbert		[1, 2, 2, 0, 5]
4129735	0		Johnson & Wales (RI)		[2, 6, 2, 2, 12]
4129735	1		Anna Maria		[0, 0, 1, 5, 6]
4129745	0		Cazenovia		[8, 4, 1, 5, 18]
4129745	1		Cobleskill St.		[1, 0, 3, 5, 9]
4129787	0		Bard		[1, 2, 1, 0, 4]
4129787	1		Vassar		[5, 2, 3, 2, 12]
4129790	0		MIT		[5, 0, 2, 5, 1, 13]
4129790	1		Wheaton (MA)		[3, 2, 7, 0, 0, 12]
4129793	0		Baldwin Wallace		[0, 0, 2, 3, 5]
4129793	1		John Carroll		[2, 2, 1, 1, 6]
4129794	0		Alfred		[7, 6, 5, 3, 21]
4129794	1		Houghton		[0, 2, 0, 1, 3]
4129798	0		Immaculata		[1, 1, 3, 2, 7]
4129798	1		Cabrini		[5, 8, 5, 5, 23]
4129814	0		Kenyon		[0, 3, 0, 1, 4]
4129814	1		Ohio Wesleyan		[2, 2, 2, 2, 8]
4129818	0		Capital		[3, 1, 0, 2, 6]
4129818	1		Otterbein		[2, 3, 3, 1, 9]
4129820	0		Swarthmore		[2, 2, 4, 2, 1, 11]
4129820	1		Washington Col.		[2, 3, 2, 3, 0, 10]
4129841	0		Coast Guard		[3, 2, 4, 3, 12]
4129841	1		Mass. Maritime		[4, 2, 1, 1, 8]
4129864	0		Kean		[1, 4, 0, 3, 0, 8]
4129864	1		Stockton		[0, 3, 3, 2, 1, 9]
4129872	0		Me.-Farmington		[1, 0, 1, 1, 3]
4129872	1		Thomas (ME)		[1, 1, 3, 3, 8]
4129885	0		Alfred St.		[4, 5, 5, 4, 18]
4129885	1		Medaille		[3, 2, 1, 4, 10]
4130236	0		RIT		[7, 7, 2, 5, 21]
4130236	1		Vassar		[1, 3, 2, 2, 8]
4130260	0		Va. Wesleyan		[2, 3, 1, 4, 10]
4130260	1		Hampden-Sydney		[5, 3, 5, 3, 16]
4130264	0		SUNY Oneonta		[2, 4, 0, 1, 7]
4130264	1		Plattsburgh St.		[4, 4, 4, 2, 14]
4130498	0		Ursinus		[1, 2, 5, 2, 10]
4130498	1		Haverford		[0, 4, 1, 3, 8]
4130638	0		Lebanon Valley		[1, 4, 3, 6, 14]
4130638	1		Elmira		[2, 1, 0, 2, 5]
4130640	0		Nazareth		[9, 4, 2, 2, 17]
4130640	1		Elmira		[0, 1, 1, 2, 4]
4130642	0		Alfred St.		[0, 2, 0, 2, 4]
4130642	1		Elmira		[2, 4, 4, 5, 15]
4130678	0		Cobleskill St.		[0, 1, 0, 2, 3]
4130678	1		Elmira		[3, 0, 4, 3, 10]
4130696	0		Lebanon Valley		[3, 1, 0, 5, 9]
4130696	1		Albright		[2, 1, 3, 2, 8]
4130739	0		Colby		[7, 6, 10, 4, 27]
4130739	1		Maine Maritime		[1, 0, 2, 0, 3]
4130744	0		Alvernia		[0, 0, 2, 0, 2]
4130744	1		Messiah		[5, 7, 2, 3, 17]
4130745	0		Wentworth		[3, 1, 5, 2, 0, 11]
4130745	1		Nichols		[2, 3, 4, 2, 1, 12]
4130756	0		Bridgewater (VA)		[0, 1, 1, 0, 2]
4130756	1		Lynchburg		[10, 4, 3, 2, 19]
4130782	0		Ithaca		[7, 7, 7, 1, 22]
4130782	1		Elmira		[0, 1, 0, 2, 3]
4130783	0		CMSV		[2, 0, 1, 1, 4]
4130783	1		SUNY Maritime		[3, 3, 5, 1, 12]
4130797	0		Bowdoin		[4, 1, 2, 3, 10]
4130797	1		Tufts		[3, 5, 7, 5, 20]
4130816	0		Wooster		[1, 1, 2, 4, 8]
4130816	1		Denison		[5, 6, 3, 3, 17]
4130817	0		Wash. & Lee		[4, 6, 5, 2, 17]
4130817	1		Randolph		[1, 0, 0, 1, 2]
4130820	0		SUNY Potsdam		[3, 0, 3, 2, 8]
4130820	1		Oswego St.		[2, 2, 1, 5, 10]
4130912	0		Denison		[10, 5, 4, 6, 25]
4130912	1		Wabash		[0, 2, 2, 0, 4]
4130924	0		Emmanuel (MA)		[5, 8, 4, 2, 19]
4130924	1		St. Joseph's (ME)		[1, 1, 2, 1, 5]
4130941	0		Western Conn. St.		[1, 0, 1, 2, 4]
4130941	1		Skidmore		[6, 5, 2, 6, 19]
4130961	0		Plymouth St.		[0, 1, 1, 4, 6]
4130961	1		Southern Me.		[6, 0, 2, 3, 11]
4130965	0		Ill. Wesleyan		[7, 2, 4, 4, 17]
4130965	1		Augustana (IL)		[5, 5, 0, 3, 13]
4130967	0		Randolph-Macon		[1, 1, 1, 2, 5]
4130967	1		Lynchburg		[6, 5, 2, 3, 16]
4131557	0		Albertus Magnus		[1, 1, 0, 2, 4]
4131557	1		Mount Ida		[5, 8, 5, 7, 25]
4131723	0		SUNY Maritime		[2, 3, 2, 3, 10]
4131723	1		Manhattanville		[2, 2, 1, 1, 6]
4131818	0		Colby		[4, 4, 3, 3, 14]
4131818	1		Williams		[4, 4, 5, 4, 17]
4131821	0		Bates		[1, 6, 2, 3, 12]
4131821	1		Colby		[2, 1, 2, 6, 11]
4131921	0		Goucher		[2, 1, 2, 2, 7]
4131921	1		Susquehanna		[4, 4, 2, 4, 14]
4132018	0		Rhodes		[3, 1, 4, 2, 10]
4132018	1		DePauw		[0, 1, 0, 3, 4]
4132202	0		John Carroll		[5, 3, 7, 3, 18]
4132202	1		Wilmington (OH)		[0, 2, 1, 1, 4]
4132297	0		Bates		[2, 4, 1, 4, 1, 12]
4132297	1		Wesleyan (CT)		[2, 3, 3, 3, 0, 11]
4132298	0		Clark (MA)		[2, 1, 1, 2, 6]
4132298	1		Wesleyan (CT)		[3, 4, 5, 4, 16]
4132302	0		Connecticut Col.		[2, 6, 1, 2, 11]
4132302	1		Wesleyan (CT)		[4, 1, 4, 5, 14]
4132317	0		Middlebury		[3, 3, 2, 0, 1, 9]
4132317	1		Wesleyan (CT)		[0, 3, 2, 3, 0, 8]
4132320	0		SUNY Oneonta		[2, 0, 2, 2, 6]
4132320	1		Wesleyan (CT)		[7, 2, 4, 3, 16]
4132321	0		Amherst		[2, 6, 2, 7, 1, 18]
4132321	1		Wesleyan (CT)		[6, 2, 5, 4, 0, 17]
4132322	0		Bowdoin		[2, 4, 0, 5, 0, 11]
4132322	1		Wesleyan (CT)		[3, 4, 3, 1, 1, 12]
4132399	0		Western Conn. St.		[5, 1, 0, 1, 7]
4132399	1		Plymouth St.		[1, 6, 4, 4, 15]
4132566	0		Misericordia		[2, 1, 2, 3, 8]
4132566	1		King's (PA)		[2, 1, 0, 0, 3]
4132594	0		Salem St.		[2, 2, 2, 3, 9]
4132594	1		UMass Dartmouth		[1, 2, 9, 5, 17]
4132633	0		Eastern Conn. St.		[3, 5, 1, 2, 11]
4132633	1		Keene St.		[3, 2, 6, 4, 15]
4132644	0		Southern Me.		[2, 1, 1, 2, 6]
4132644	1		UMass Boston		[1, 5, 1, 3, 10]
4132850	0		Kalamazoo		[2, 0, 1, 1, 4]
4132850	1		Calvin		[1, 5, 3, 3, 12]
4132916	0		Ithaca		[2, 7, 4, 3, 16]
4132916	1		Hartwick		[1, 0, 1, 1, 3]
4132921	0		Bard		[0, 0, 0, 0, 0]
4132921	1		RIT		[9, 7, 4, 3, 23]
4133017	0		Anna Maria		[0, 0, 0, 0, 0]
4133017	1		Mount Ida		[6, 6, 6, 6, 24]
4133045	0		Bates		[1, 2, 5, 2, 10]
4133045	1		Middlebury		[1, 5, 2, 3, 11]
4133046	0		Wilmington (OH)		[0, 0, 1, 6, 7]
4133046	1		Baldwin Wallace		[6, 5, 3, 4, 18]
4133050	0		Mount Union		[0, 2, 3, 1, 6]
4133050	1		Otterbein		[7, 2, 2, 1, 12]
4133058	0		Centenary (NJ)		[1, 0, 0, 2, 3]
4133058	1		Gwynedd Mercy		[2, 6, 3, 6, 17]
4133063	0		Haverford		[1, 3, 3, 0, 7]
4133063	1		Swarthmore		[1, 4, 3, 0, 8]
4133067	0		Wash. & Lee		[2, 4, 6, 4, 16]
4133067	1		Randolph-Macon		[2, 1, 0, 3, 6]
4133075	0		Hanover		[1, 3, 1, 1, 6]
4133075	1		Saint Vincent		[3, 3, 1, 1, 8]
4133083	0		SUNY Maritime		[1, 0, 3, 2, 6]
4133083	1		Montclair St.		[10, 2, 5, 1, 18]
4133093	0		St. John Fisher		[1, 4, 2, 2, 9]
4133093	1		Alfred		[4, 2, 1, 0, 7]
4133094	0		Delaware Valley		[2, 2, 1, 2, 7]
4133094	1		Misericordia		[2, 7, 1, 1, 11]
4133097	0		Lynchburg		[3, 5, 4, 5, 17]
4133097	1		Va. Wesleyan		[3, 3, 1, 4, 11]
4133115	0		Elizabethtown		[4, 1, 3, 3, 11]
4133115	1		Kean		[1, 4, 2, 5, 12]
4133120	0		Connecticut Col.		[3, 3, 1, 3, 10]
4133120	1		Tufts		[4, 3, 4, 5, 16]
4133123	0		Randolph		[2, 0, 1, 2, 0, 5]
4133123	1		Guilford		[0, 0, 4, 1, 1, 6]
4133138	0		Wesleyan (CT)		[3, 3, 2, 0, 8]
4133138	1		Bowdoin		[4, 4, 1, 1, 10]
4133150	0		Marywood		[0, 0, 1, 2, 3]
4133150	1		Cabrini		[10, 5, 7, 1, 23]
4133158	0		SUNY Poly		[1, 2, 1, 0, 4]
4133158	1		Keuka		[8, 6, 1, 2, 17]
4133178	0		Nazareth		[3, 3, 4, 7, 17]
4133178	1		Stevens		[4, 4, 6, 1, 15]
4133193	0		Thomas (ME)		[1, 3, 1, 1, 6]
4133193	1		Husson		[1, 2, 4, 2, 9]
4133216	0		Cobleskill St.		[0, 2, 5, 2, 9]
4133216	1		Wells		[4, 2, 0, 5, 11]
4133224	0		MSOE		[2, 2, 4, 1, 9]
4133224	1		Benedictine (IL)		[3, 4, 2, 5, 14]
4133240	0		Drew		[0, 4, 2, 3, 9]
4133240	1		Goucher		[3, 1, 5, 3, 12]
4133270	0		CMSV		[0, 1, 0, 0, 1]
4133270	1		Farmingdale St.		[5, 6, 5, 9, 25]
4133292	0		McDaniel		[3, 1, 0, 1, 5]
4133292	1		Ursinus		[1, 2, 6, 3, 12]
4133318	0		Williams		[2, 2, 4, 3, 11]
4133318	1		Amherst		[3, 3, 1, 3, 10]
4133326	0		Dickinson		[2, 2, 2, 4, 10]
4133326	1		Franklin & Marshall		[3, 2, 2, 5, 12]
4133329	0		Trine		[1, 5, 5, 2, 13]
4133329	1		Hope		[3, 0, 1, 2, 6]
4133335	0		Becker		[2, 2, 1, 1, 6]
4133335	1		Regis (MA)		[2, 2, 2, 4, 10]
4133338	0		Lycoming		[2, 3, 2, 2, 9]
4133338	1		Alvernia		[1, 2, 1, 2, 6]
4133399	0		Salve Regina		[5, 3, 3, 2, 13]
4133399	1		U New England		[2, 3, 3, 6, 14]
4133433	0		Morrisville St.		[9, 10, 3, 3, 25]
4133433	1		Medaille		[0, 0, 0, 2, 2]
4133447	0		Beloit		[3, 4, 7, 4, 18]
4133447	1		Cornell College		[1, 3, 2, 1, 7]
4133467	0		Maine Maritime		[2, 1, 3, 2, 8]
4133467	1		Lyndon St.		[3, 3, 3, 5, 14]
4133474	0		Carthage		[3, 2, 1, 1, 7]
4133474	1		Augustana (IL)		[4, 0, 3, 3, 10]
4133496	0		King's (PA)		[2, 4, 2, 4, 12]
4133496	1		Manhattanville		[2, 0, 1, 1, 4]
4133509	0		SUNY Oneonta		[0, 0, 1, 3, 4]
4133509	1		SUNY Cortland		[9, 3, 4, 4, 20]
4133521	0		Alma		[5, 2, 3, 1, 11]
4133521	1		Adrian		[2, 0, 3, 5, 10]
4133523	0		Susquehanna		[7, 5, 5, 2, 19]
4133523	1		Merchant Marine		[0, 1, 2, 1, 4]
4133587	0		Lebanon Valley		[1, 1, 2, 1, 5]
4133587	1		Messiah		[0, 2, 2, 2, 6]
4133627	0		Bryn Athyn		[0, 1, 6, 3, 0, 10]
4133627	1		Cazenovia		[4, 4, 2, 0, 1, 11]
4133632	0		Gwynedd Mercy		[2, 3, 6, 6, 17]
4133632	1		Neumann		[1, 1, 1, 1, 4]
4133701	0		John Carroll		[2, 4, 1, 1, 8]
4133701	1		Ohio Northern		[2, 2, 0, 2, 6]
4133710	0		Stockton		[4, 5, 2, 1, 1, 13]
4133710	1		Mt. St. Mary (NY)		[3, 4, 1, 4, 0, 12]
4133809	0		Oswego St.		[1, 1, 1, 1, 4]
4133809	1		Plattsburgh St.		[5, 3, 1, 1, 10]
4133866	0		Wheaton (MA)		[2, 5, 2, 4, 13]
4133866	1		Mass. Maritime		[5, 1, 3, 2, 11]
4133965	0		Whittier		[1, 1, 3, 4, 9]
4133965	1		Colorado Col.		[3, 5, 4, 1, 13]
4134092	0		Alvernia		[0, 1, 0, 0, 1]
4134092	1		Stevenson		[9, 10, 6, 4, 29]
4134097	0		RIT		[9, 4, 1, 4, 18]
4134097	1		Stevenson		[1, 5, 2, 1, 9]
4134120	0		Transylvania		[4, 3, 3, 2, 12]
4134120	1		Hanover		[2, 1, 1, 1, 5]
4134233	0		Norwich		[3, 2, 3, 3, 11]
4134233	1		Rivier		[1, 2, 5, 2, 10]
4135096	0		Trinity (CT)		[4, 3, 1, 3, 11]
4135096	1		Amherst		[4, 4, 10, 4, 22]
4135100	0		Merchant Marine		[1, 2, 2, 0, 5]
4135100	1		Scranton		[5, 4, 6, 5, 20]
4135116	0		Roger Williams		[3, 3, 0, 1, 7]
4135116	1		Wesleyan (CT)		[2, 5, 3, 3, 13]
4135117	0		Wilkes		[0, 1, 4, 4, 9]
4135117	1		FDU- Florham		[3, 5, 2, 1, 11]
4135137	0		Wentworth		[1, 2, 0, 4, 7]
4135137	1		Roger Williams		[3, 6, 9, 1, 19]
4135138	0		Bridgewater (VA)		[1, 2, 4, 5, 12]
4135138	1		Shenandoah		[1, 2, 3, 2, 8]
4135147	0		Hood		[2, 1, 4, 2, 9]
4135147	1		Arcadia		[2, 3, 3, 4, 12]
4135154	0		York (PA)		[3, 3, 2, 2, 10]
4135154	1		Salisbury		[2, 1, 3, 3, 9]
4135243	0		SUNY Potsdam		[4, 2, 2, 3, 11]
4135243	1		Brockport		[0, 1, 3, 4, 8]
4135456	0		Alfred		[7, 6, 4, 3, 20]
4135456	1		Hilbert		[4, 2, 1, 3, 10]
4135737	0		Catholic		[2, 1, 5, 3, 11]
4135737	1		Scranton		[0, 2, 1, 0, 3]
4135750	0		Albertus Magnus		[0, 1, 1, 4, 6]
4135750	1		Emmanuel (MA)		[8, 3, 1, 2, 14]
4135758	0		St. Joseph's (ME)		[3, 4, 2, 0, 9]
4135758	1		Thomas (ME)		[1, 2, 1, 1, 5]
4135925	0		Norwich		[1, 2, 1, 1, 5]
4135925	1		Emmanuel (MA)		[2, 3, 1, 3, 9]
4135996	0		Ohio Wesleyan		[3, 5, 1, 2, 0, 11]
4135996	1		Denison		[2, 3, 1, 5, 1, 12]
4136038	0		Wesley		[4, 3, 7, 3, 17]
4136038	1		Keystone		[2, 3, 1, 1, 7]
4136042	0		Coast Guard		[1, 1, 4, 0, 6]
4136042	1		Babson		[6, 4, 6, 5, 21]
4136049	0		Sewanee		[3, 0, 2, 1, 6]
4136049	1		Eastern		[1, 2, 1, 1, 5]
4136136	0		Roger Williams		[4, 2, 2, 4, 12]
4136136	1		Babson		[5, 4, 2, 2, 13]
4136156	0		Washington Col.		[2, 1, 1, 0, 4]
4136156	1		Ursinus		[0, 4, 3, 3, 10]
4136217	0		Babson		[7, 4, 4, 4, 19]
4136217	1		Wheaton (MA)		[3, 2, 2, 0, 7]
4136296	0		Rensselaer		[5, 5, 6, 2, 18]
4136296	1		Clarkson		[2, 1, 1, 8, 12]
4136362	0		Albright		[0, 2, 3, 2, 7]
4136362	1		Lebanon Valley		[2, 1, 1, 0, 4]
4136396	0		Otterbein		[3, 0, 2, 0, 5]
4136396	1		Eastern		[4, 5, 5, 1, 15]
4136516	0		Arcadia		[0, 0, 3, 3, 6]
4136516	1		Widener		[6, 5, 1, 4, 16]
4136521	0		Denison		[3, 6, 3, 1, 13]
4136521	1		Wittenberg		[1, 0, 1, 2, 4]
4136537	0		Elmira		[1, 2, 0, 1, 4]
4136537	1		Utica		[2, 1, 5, 5, 13]
4136577	0		Olivet		[2, 2, 4, 3, 11]
4136577	1		Albion		[4, 5, 4, 2, 15]
4136756	0		Vassar		[5, 4, 1, 3, 13]
4136756	1		Union (NY)		[6, 3, 4, 4, 17]
4136776	0		Elmhurst		[5, 3, 1, 3, 12]
4136776	1		Dubuque		[1, 1, 2, 2, 6]
4136779	0		Bates		[2, 5, 0, 2, 9]
4136779	1		Amherst		[3, 3, 5, 3, 14]
4136780	0		Hamilton		[2, 4, 1, 0, 7]
4136780	1		Amherst		[4, 6, 4, 3, 17]
4137310	0		Southern Me.		[0, 1, 0, 2, 3]
4137310	1		Plymouth St.		[4, 1, 1, 5, 11]
4137360	0		UMass Boston		[2, 2, 2, 5, 11]
4137360	1		UMass Dartmouth		[5, 1, 2, 4, 12]
4137380	0		Va. Wesleyan		[2, 2, 0, 6, 10]
4137380	1		Lynchburg		[6, 5, 6, 3, 20]
4137616	0		DeSales		[1, 3, 1, 2, 7]
4137616	1		Eastern		[1, 4, 1, 2, 8]
4137697	0		Skidmore		[1, 2, 5, 6, 14]
4137697	1		St. Lawrence		[9, 5, 3, 5, 22]
4137744	0		SUNY Canton		[6, 4, 5, 4, 19]
4137744	1		Houghton		[2, 4, 0, 6, 12]
4137996	0		Guilford		[3, 1, 3, 2, 9]
4137996	1		Hampden-Sydney		[1, 2, 4, 5, 12]
4138158	0		Husson		[0, 3, 1, 1, 5]
4138158	1		Castleton		[8, 2, 3, 2, 15]
4138303	0		U New England		[0, 1, 1, 3, 5]
4138303	1		Western New Eng.		[3, 4, 6, 4, 17]
4138307	0		SUNY Potsdam		[1, 2, 0, 4, 7]
4138307	1		SUNY Cortland		[6, 4, 6, 6, 22]
4138309	0		Cazenovia		[1, 3, 3, 1, 8]
4138309	1		Keuka		[9, 3, 3, 2, 17]
4138358	0		Scranton		[1, 1, 1, 1, 4]
4138358	1		Elizabethtown		[1, 4, 2, 4, 11]
4138362	0		Lyndon St.		[2, 0, 0, 1, 3]
4138362	1		New England Col.		[7, 9, 3, 4, 23]
4138363	0		St. John Fisher		[0, 1, 2, 3, 6]
4138363	1		Ithaca		[2, 7, 4, 4, 17]
4138364	0		Catholic		[3, 3, 1, 1, 8]
4138364	1		Susquehanna		[3, 2, 1, 0, 6]
4138370	0		Swarthmore		[1, 3, 2, 2, 8]
4138370	1		Gettysburg		[7, 1, 3, 7, 18]
4138371	0		Bryn Athyn		[4, 2, 1, 1, 8]
4138371	1		Morrisville St.		[6, 3, 4, 1, 14]
4138379	0		Augustana (IL)		[3, 4, 2, 4, 13]
4138379	1		Ill. Wesleyan		[3, 8, 4, 6, 21]
4138388	0		Beloit		[1, 1, 1, 2, 5]
4138388	1		Aurora		[5, 3, 5, 4, 17]
4138390	0		Kean		[2, 0, 1, 0, 3]
4138390	1		Montclair St.		[4, 5, 5, 3, 17]
4138410	0		Capital		[4, 1, 3, 0, 8]
4138410	1		John Carroll		[3, 1, 6, 5, 15]
4138412	0		Misericordia		[2, 0, 3, 2, 7]
4138412	1		DeSales		[1, 2, 2, 1, 6]
4138414	0		Franklin & Marshall		[2, 6, 1, 3, 12]
4138414	1		Ursinus		[4, 1, 7, 3, 15]
4138416	0		Otterbein		[3, 1, 0, 1, 5]
4138416	1		Baldwin Wallace		[0, 1, 1, 2, 4]
4138425	0		MIT		[1, 2, 4, 4, 11]
4138425	1		Babson		[7, 1, 3, 1, 12]
4138429	0		Farmingdale St.		[2, 1, 5, 1, 9]
4138429	1		Stockton		[3, 3, 1, 3, 10]
4138436	0		Albright		[1, 0, 1, 2, 4]
4138436	1		Stevenson		[7, 7, 4, 3, 21]
4138437	0		Wheaton (MA)		[2, 0, 0, 1, 3]
4138437	1		Springfield		[4, 3, 5, 5, 17]
4138442	0		Rivier		[5, 2, 1, 3, 11]
4138442	1		Norwich		[7, 6, 4, 2, 19]
4138444	0		Widener		[0, 3, 1, 0, 4]
4138444	1		Messiah		[2, 1, 0, 2, 5]
4138449	0		Roger Williams		[0, 1, 2, 3, 6]
4138449	1		Endicott		[4, 6, 4, 1, 15]
4138460	0		Elmhurst		[1, 3, 3, 3, 10]
4138460	1		Carthage		[3, 3, 4, 1, 11]
4138650	0		Delaware Valley		[0, 1, 2, 3, 6]
4138650	1		Eastern		[4, 4, 6, 0, 14]
4138661	0		Oberlin		[1, 5, 1, 1, 0, 8]
4138661	1		DePauw		[2, 1, 3, 2, 1, 9]
4138736	0		Plattsburgh St.		[2, 2, 1, 1, 6]
4138736	1		Brockport		[2, 2, 2, 1, 7]
4138737	0		Mount Ida		[3, 1, 2, 3, 9]
4138737	1		Johnson & Wales (RI)		[6, 5, 3, 0, 14]
4138857	0		SUNY Poly		[2, 4, 4, 0, 10]
4138857	1		Hilbert		[1, 3, 1, 2, 7]
4138989	0		Stockton		[2, 0, 2, 5, 9]
4138989	1		Montclair St.		[4, 6, 4, 1, 15]
4139179	0		UMass Dartmouth		[3, 2, 0, 1, 6]
