year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	1	153	Colgate	36	1200704.0	Cashman, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1200704.0	Sr	7	0
2014	11580	1	153	Colgate	10	1301478.0	Clarkson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301478.0	Jr	15	12
2014	11580	1	153	Colgate	28	1542905.0	Cowan, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542905.0	Fr	1	0
2014	11580	1	153	Colgate	12	1542906.0	D'Avino, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542906.0	Fr	0	0
2014	11580	1	153	Colgate	29	1424032.0	Danehy, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424032.0	So	1	0
2014	11580	1	153	Colgate	14	1200690.0	Darr, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1200690.0	Sr	7	0
2014	11580	1	153	Colgate	46	1542907.0	Dennin, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542907.0	Fr	1	0
2014	11580	1	153	Colgate	15	1542908.0	Donato, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542908.0	Fr	12	1
2014	11580	1	153	Colgate	24	1542909.0	Dunigan, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542909.0	Fr	10	0
2014	11580	1	153	Colgate	42		Durkan, Niall		Fr	0	0
2014	11580	1	153	Colgate	11	1423993.0	Foote, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423993.0	So	16	13
2014	11580	1	153	Colgate	32	1424033.0	Friedman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424033.0	So	3	0
2014	11580	1	153	Colgate	18	1200691.0	Katchis, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1200691.0	Sr	16	0
2014	11580	1	153	Colgate	17	1301479.0	Kinnealey, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301479.0	Jr	16	0
2014	11580	1	153	Colgate	6	1200687.0	Kirchner, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1200687.0	Sr	16	0
2014	11580	1	153	Colgate	47	1200708.0	Korn, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1200708.0	Sr	0	0
2014	11580	1	153	Colgate	25	1542911.0	LaCrosse, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542911.0	Fr	7	0
2014	11580	1	153	Colgate	37	1200705.0	Lawrence, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1200705.0	Sr	16	16
2014	11580	1	153	Colgate	30	1542912.0	Marchetto, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542912.0	Fr	6	0
2014	11580	1	153	Colgate	27	1200693.0	McCann, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1200693.0	Sr	16	16
2014	11580	1	153	Colgate	45	1542913.0	Mette, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542913.0	Fr	11	5
2014	11580	1	153	Colgate	44	1424035.0	Millstone, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424035.0	So	14	0
2014	11580	1	153	Colgate	48	1424036.0	Murphy, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424036.0	So	0	0
2014	11580	1	153	Colgate	38	1200706.0	Murphy, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1200706.0	Sr	1	0
2014	11580	1	153	Colgate	22	1301481.0	O'Callaghan, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301481.0	Jr	0	0
2014	11580	1	153	Colgate	19	1542914.0	Patterson, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542914.0	Fr	0	0
2014	11580	1	153	Colgate	26	1301482.0	Reyes-Guerra-Dunn, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301482.0	Jr	2	0
2014	11580	1	153	Colgate	34	1424034.0	Rigo, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1424034.0	So	11	0
2014	11580	1	153	Colgate	39		Roemer, Joel		Fr	0	0
2014	11580	1	153	Colgate	9	1200688.0	Ryan, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1200688.0	Sr	15	5
2014	11580	1	153	Colgate	4	1542916.0	Schmarak, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542916.0	Fr	0	0
2014	11580	1	153	Colgate	41	1542917.0	Spohler, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542917.0	Fr	0	0
2014	11580	1	153	Colgate	21	1542918.0	Stebbins, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1542918.0	Fr	6	0
2014	11580	1	153	Colgate	13	1423994.0	Stouros, Leo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423994.0	So	16	15
2014	11580	1	153	Colgate	40	1301484.0	Sullivan, Geoffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301484.0	Jr	2	0
2014	11580	1	153	Colgate	43	1301485.0	Walsh, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301485.0	Jr	16	16
2014	11580	1	153	Colgate	33	1301483.0	Weinstock, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301483.0	Jr	16	0
2014	11580	1	153	Colgate	1	1423991.0	Williams, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1423991.0	So	16	11
2014	11580	1	153	Colgate	20	1301480.0	Yeager, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1301480.0	Jr	13	1
2014	11580	1	406	Mercer	36	1202711.0	Aladesuyi, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202711.0	Sr	0	0
2014	11580	1	406	Mercer	50	1320847.0	Alexander, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320847.0	Jr	0	0
2014	11580	1	406	Mercer	6	1548928.0	Anderson, Whit	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548928.0	N/A	8	5
2014	11580	1	406	Mercer	3	1202685.0	Avent, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202685.0	Sr	3	0
2014	11580	1	406	Mercer	30	1202706.0	Baird, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202706.0	Sr	0	0
2014	11580	1	406	Mercer	38	1202713.0	Baker, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202713.0	Sr	14	10
2014	11580	1	406	Mercer	11	1202691.0	Bateman, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202691.0	Sr	0	0
2014	11580	1	406	Mercer	42	1436107.0	Baxa, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436107.0	So	13	13
2014	11580	1	406	Mercer	13	1202692.0	Bennett, Sully	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202692.0	Sr	0	0
2014	11580	1	406	Mercer	14	1202693.0	Beyer, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202693.0	Sr	0	0
2014	11580	1	406	Mercer	50	1559422.0	Bobbitt, Karson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559422.0	N/A	1	0
2014	11580	1	406	Mercer	9	1202690.0	Branch, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202690.0	Sr	11	11
2014	11580	1	406	Mercer	26	1449248.0	Broeckaert, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1449248.0	So	0	0
2014	11580	1	406	Mercer	42	1202716.0	Brown, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202716.0	Sr	0	0
2014	11580	1	406	Mercer	77	1320848.0	Campbell, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320848.0	Jr	1	0
2014	11580	1	406	Mercer	20	1436103.0	Carden, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436103.0	So	0	0
2014	11580	1	406	Mercer	7	1202688.0	Carter, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202688.0	Sr	0	0
2014	11580	1	406	Mercer	25	1202704.0	Collins, Eoin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202704.0	Sr	11	6
2014	11580	1	406	Mercer	37	1202712.0	Coughlin, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202712.0	Sr	0	0
2014	11580	1	406	Mercer	31	1320818.0	Davidson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320818.0	Jr	3	0
2014	11580	1	406	Mercer	4	1320801.0	DeBole, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320801.0	Jr	0	0
2014	11580	1	406	Mercer	28	1436104.0	Del Tufo, JT	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436104.0	So	11	0
2014	11580	1	406	Mercer	10	1320811.0	DuBois, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320811.0	Jr	8	0
2014	11580	1	406	Mercer	30	1549032.0	Edwards, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549032.0	N/A	7	0
2014	11580	1	406	Mercer	16	1202695.0	Eisenmann, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202695.0	Sr	8	0
2014	11580	1	406	Mercer	35	1202710.0	Emerson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202710.0	Sr	1	0
2014	11580	1	406	Mercer	10	1203874.0	Engeman, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1203874.0	Jr	0	0
2014	11580	1	406	Mercer	41	1548934.0	Ensor, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548934.0	N/A	10	0
2014	11580	1	406	Mercer	5	1320802.0	Evans, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320802.0	Jr	14	0
2014	11580	1	406	Mercer	45	1549033.0	Gavin, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549033.0	N/A	2	2
2014	11580	1	406	Mercer	18	1320814.0	Gehlbach, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320814.0	Jr	0	0
2014	11580	1	406	Mercer	48	1320846.0	Geran, Timmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320846.0	Jr	11	10
2014	11580	1	406	Mercer	22	1202701.0	Goldsberry, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202701.0	Sr	0	0
2014	11580	1	406	Mercer	36	1320819.0	Goss, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320819.0	Jr	0	0
2014	11580	1	406	Mercer	17	1202696.0	Grayson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202696.0	Sr	10	1
2014	11580	1	406	Mercer	20	1320815.0	Hanback, Emery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320815.0	Jr	0	0
2014	11580	1	406	Mercer	43	1320822.0	Hanover, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320822.0	Jr	0	0
2014	11580	1	406	Mercer	5	1202686.0	Haughney, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202686.0	Sr	0	0
2014	11580	1	406	Mercer	13	1443055.0	Haynes, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1443055.0	So	0	0
2014	11580	1	406	Mercer	40	1202715.0	Honey, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202715.0	Sr	0	0
2014	11580	1	406	Mercer	30	1443058.0	Jackson, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1443058.0	So	0	0
2014	11580	1	406	Mercer	35	1548932.0	Kaisalmi, Anssi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548932.0	N/A	11	0
2014	11580	1	406	Mercer	34	1559421.0	Kozlowski, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559421.0	N/A	2	0
2014	11580	1	406	Mercer	37	1549019.0	Kushner, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549019.0	N/A	1	0
2014	11580	1	406	Mercer	45	1320823.0	Lasprogata III, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320823.0	Jr	0	0
2014	11580	1	406	Mercer	23	1443057.0	Lesane, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1443057.0	So	10	0
2014	11580	1	406	Mercer	44	1202717.0	Link, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202717.0	Sr	12	0
2014	11580	1	406	Mercer	6	1436100.0	Lucas, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436100.0	So	13	12
2014	11580	1	406	Mercer	55	1559423.0	Margiotta, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559423.0	N/A	1	1
2014	11580	1	406	Mercer	19	1549011.0	Martin, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549011.0	N/A	3	0
2014	11580	1	406	Mercer	99	1548935.0	Massa, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548935.0	N/A	13	13
2014	11580	1	406	Mercer	19	1202698.0	Mattei, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202698.0	Sr	0	0
2014	11580	1	406	Mercer	2	1202684.0	McKay, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202684.0	Sr	0	0
2014	11580	1	406	Mercer	21	1202700.0	McKown, Wilton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202700.0	Sr	14	0
2014	11580	1	406	Mercer	14	1558980.0	Micciche, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1558980.0	N/A	2	1
2014	11580	1	406	Mercer	23	1320816.0	Moore, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320816.0	Jr	0	0
2014	11580	1	406	Mercer	40	1436106.0	Nugent, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436106.0	So	14	13
2014	11580	1	406	Mercer	12	1204090.0	O'Leary, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204090.0	Jr	0	0
2014	11580	1	406	Mercer	66	1559424.0	Parsons, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559424.0	N/A	1	0
2014	11580	1	406	Mercer	29	1204092.0	Patel, Yogi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204092.0	Jr	0	0
2014	11580	1	406	Mercer	7	1549001.0	Phifer, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549001.0	N/A	2	0
2014	11580	1	406	Mercer	33	1436105.0	Phillips, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436105.0	So	0	0
2014	11580	1	406	Mercer	8	1202689.0	Polo, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202689.0	Sr	5	0
2014	11580	1	406	Mercer	23	1202702.0	Pradella, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202702.0	Sr	0	0
2014	11580	1	406	Mercer	26	1548929.0	Rahill, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548929.0	N/A	6	0
2014	11580	1	406	Mercer	24	1202703.0	Rausch, Keoni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202703.0	Sr	0	0
2014	11580	1	406	Mercer	18	1202697.0	Renn, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202697.0	Sr	0	0
2014	11580	1	406	Mercer	11	1436101.0	Rivers, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1436101.0	So	11	0
2014	11580	1	406	Mercer	6	1202687.0	Rutledge, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202687.0	Sr	0	0
2014	11580	1	406	Mercer	12	1320821.0	Schott, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320821.0	Jr	0	0
2014	11580	1	406	Mercer	33	1202708.0	Seling, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202708.0	Sr	0	0
2014	11580	1	406	Mercer	29	1548930.0	Simpson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548930.0	N/A	8	7
2014	11580	1	406	Mercer	13	1549008.0	Slifer, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549008.0	N/A	10	2
2014	11580	1	406	Mercer	32	1548931.0	Smith, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548931.0	N/A	6	1
2014	11580	1	406	Mercer	20	1202699.0	Smith, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202699.0	Sr	0	0
2014	11580	1	406	Mercer	12	1320812.0	Spain, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320812.0	Jr	0	0
2014	11580	1	406	Mercer	26	1202705.0	Talley, Trevel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202705.0	Sr	0	0
2014	11580	1	406	Mercer	4	1548927.0	Tautkus, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548927.0	N/A	12	9
2014	11580	1	406	Mercer	12	1549002.0	Teague, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1549002.0	N/A	2	0
2014	11580	1	406	Mercer	6	1320810.0	Thorne, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320810.0	Jr	0	0
2014	11580	1	406	Mercer	1	1202683.0	Ugast, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202683.0	Sr	0	0
2014	11580	1	406	Mercer	15	1202694.0	Volk, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1202694.0	Sr	0	0
2014	11580	1	406	Mercer	27	1320817.0	Ward, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320817.0	Sr	13	13
2014	11580	1	406	Mercer	28	1204091.0	Werkheiser, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204091.0	Jr	0	0
2014	11580	1	406	Mercer	31	1204093.0	Williams, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1204093.0	Jr	0	0
2014	11580	1	406	Mercer	36	1548933.0	Wood, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548933.0	N/A	13	7
2014	11580	1	406	Mercer	88	1558981.0	Yoggy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1558981.0	N/A	5	1
2014	11580	1	406	Mercer	2	1320800.0	Yoggy, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1320800.0	Jr	10	2
2014	11580	1	52	Bellarmine	20	1559814.0	Barco, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559814.0	N/A	1	0
2014	11580	1	52	Bellarmine	50	1199513.0	Beczkalo, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199513.0	Jr	7	3
2014	11580	1	52	Bellarmine	1	1199509.0	Bender, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199509.0	Jr	0	0
2014	11580	1	52	Bellarmine	11	1311641.0	Blue, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1311641.0	Jr	9	0
2014	11580	1	52	Bellarmine	2	1429836.0	Brebber, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1429836.0	Sr	7	0
2014	11580	1	52	Bellarmine	4	1548984.0	Broderick, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548984.0	N/A	2	0
2014	11580	1	52	Bellarmine	34	1311647.0	Charpentier, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1311647.0	Jr	11	0
2014	11580	1	52	Bellarmine	2	1548982.0	Ciessau, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548982.0	N/A	12	12
2014	11580	1	52	Bellarmine	47	1429839.0	Cousins, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1429839.0	So	2	0
2014	11580	1	52	Bellarmine	33	1199510.0	Davis, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199510.0	Sr	2	0
2014	11580	1	52	Bellarmine	14	1311640.0	Desnoyers, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1311640.0	Jr	0	0
2014	11580	1	52	Bellarmine	28	1556478.0	Fahey, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556478.0	N/A	2	0
2014	11580	1	52	Bellarmine	31	1429835.0	Garcia, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1429835.0	So	1	0
2014	11580	1	52	Bellarmine	29	1199518.0	Gardner, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199518.0	Sr	10	9
2014	11580	1	52	Bellarmine	39	1311649.0	Gatt, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1311649.0	Jr	6	0
2014	11580	1	52	Bellarmine	7	1548985.0	Haas, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1548985.0	N/A	12	12
2014	11580	1	52	Bellarmine	25	1311644.0	Hart, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1311644.0	Jr	12	12
2014	11580	1	52	Bellarmine	43	1429837.0	Healey, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1429837.0	So	12	12
2014	11580	1	52	Bellarmine	27	1311646.0	Hill, Brogan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1311646.0	Jr	12	1
2014	11580	1	52	Bellarmine	16	1199506.0	Joyce, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1199506.0	Sr	12	12
2014	11580	1	52	Bellarmine	49	1429840.0	Killion, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1429840.0	Fr	0	0
