year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2018	13920	3	1130	Huntingdon	12	1760358	Porter, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760358	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	19	1986850	Handshoe, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986850	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1130	Huntingdon	14	1986875	Steffey, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1986875	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	4	1893994	Miller, Blaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893994	So	""	4	0	4	""	1	7	8	10	0.100	4	0.400	""	""	""	8	8	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	17	1556291	Bosse, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1556291	Sr	""	4	4	4	4	8	4	12	30	0.267	24	0.800	""	1	""	11	15	1	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	16	1665988	Glazier, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1665988	Sr	""	4	1	4	1	7	2	9	28	0.250	17	0.607	""	""	""	10	4	5	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	22	1781573	Gosselin, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1781573	Jr	D	4	4	4	4	""	""	0	""	""	""	""	""	""	""	8	5	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	13	1781576	Martin, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1781576	Jr	""	4	4	4	4	""	""	0	""	""	""	""	""	""	""	17	3	1	""	""	""	""	""	4	4	14,400	37	9.250	69	0.651	""	""	""	""	""
2018	13920	3	1133	Husson	6	1781577	Merrill, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1781577	Jr	""	4	4	4	4	""	1	1	3	""	2	0.667	""	""	""	23	6	7	""	""	""	3	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	0	1781581	Campbell, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1781581	Jr	""	4	0	4	""	""	""	0	7	""	2	0.286	""	""	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	12	1893595	Verrill, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893595	So	""	4	0	4	""	3	3	6	16	0.188	10	0.625	""	2	""	6	3	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	21	1893597	Talbot, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893597	So	""	4	3	4	3	""	2	2	5	""	5	1.000	""	""	""	11	4	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	26	1893598	Boothby, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893598	So	""	4	4	4	4	8	""	8	26	0.308	19	0.731	""	1	""	19	7	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	2	1894146	Real, Maverick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894146	So	""	4	2	4	2	""	""	0	""	""	""	""	""	""	""	4	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	9	1894864	Richmond, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894864	So	""	4	4	4	4	""	1	1	""	""	""	""	""	""	""	18	3	""	41	72	0.569	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	5	2004047	McAllister, Gunner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2004047	Fr	F	4	0	4	""	4	1	5	13	0.308	9	0.692	1	""	""	7	3	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	7	2004038	Wells, Jaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2004038	Fr	M	4	1	4	1	3	1	4	6	0.500	5	0.833	""	""	""	10	6	1	1	1	1.000	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	3	2004034	Jumper, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2004034	Fr	D	4	4	4	4	""	1	1	""	""	""	""	""	""	""	9	6	4	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	31	2004033	Gordon, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2004033	Fr	M	4	0	4	""	""	""	0	2	""	""	""	""	""	""	3	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	27	1781575	Littlefield, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1781575	Jr	""	3	0	3	""	2	""	2	2	1.000	2	1.000	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	15	2004051	Wright, Jett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2004051	Fr	M	3	0	3	""	""	""	0	1	""	1	1.000	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	8	1665986	Gay, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1665986	Sr	""	3	3	3	3	4	7	11	16	0.250	11	0.688	1	1	1	26	16	3	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	14	1781580	Brink, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1781580	Jr	""	3	2	3	2	""	""	0	""	""	""	""	""	""	""	8	5	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	23	2004035	Kay, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2004035	Fr	M	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	3	15	0.200	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	30	2004037	Torno, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2004037	Fr	D	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	24	1894865	Murray, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1894865	So	""	1	0	1	""	""	1	1	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	28	2004048	McNally, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2004048	Fr	M	1	0	1	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	18	2004049	Pease, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2004049	Fr	D	1	0	1	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	1	2004050	Wagg, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2004050	Fr	GK	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	1133	Husson	25	2004036	Moreno, Rich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2004036	Fr	M	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	3	1885364	Torres, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885364	So	""	8	3	8	3	2	3	5	8	0.250	6	0.750	""	""	""	22	6	5	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	31	1885370	Hynes, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885370	So	""	8	8	8	8	2	""	2	2	1.000	2	1.000	""	""	""	20	8	10	""	""	""	10	480	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	37	1772435	Lyons, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1772435	Jr	""	8	0	8	""	1	5	6	4	0.250	3	0.750	""	""	""	12	3	4	""	""	""	4	270	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	33	1885407	Ladd, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885407	Jr	""	8	6	8	6	""	1	1	1	""	""	""	""	""	""	23	3	7	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	20	1772430	Rossi, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1772430	Jr	""	8	1	8	1	15	13	28	53	0.283	32	0.604	1	""	""	11	13	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	14	1772429	Grabarek, J.C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1772429	Jr	""	8	7	8	7	5	5	10	10	0.500	5	0.500	1	""	1	91	6	2	150	213	0.704	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	12	1987482	Nelson, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987482	Fr	""	8	4	8	4	13	4	17	51	0.255	25	0.490	""	1	""	7	8	1	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	55	1772424	Marth, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1772424	Jr	""	8	5	8	5	27	15	42	68	0.397	43	0.632	""	5	1	19	15	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	43	1987517	Riley, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987517	So	""	8	4	8	4	""	1	1	1	""	""	""	""	""	""	9	5	2	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	32	1659850	Maibuecher, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1659850	Sr	""	8	8	8	8	29	19	48	67	0.433	44	0.657	""	1	""	21	16	1	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	19	1659847	Winter, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1659847	Sr	""	8	7	8	7	20	18	38	52	0.385	36	0.692	1	3	""	19	17	4	""	""	""	3	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	27	1987511	Vance, Jaren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987511	Fr	""	8	8	8	8	1	""	1	6	0.167	3	0.500	""	""	""	13	7	6	""	""	""	9	480	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	40	1987516	Murphy, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987516	So	""	8	0	8	""	5	1	6	19	0.263	10	0.526	1	""	""	15	7	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	8	1885365	Doorenbos, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885365	So	""	8	8	8	8	29	6	35	74	0.392	53	0.716	""	1	""	13	6	2	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	1	1885362	Houser, Benigno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885362	So	""	7	7	7	7	""	1	1	""	""	""	""	""	""	""	10	4	""	""	""	""	""	""	7	7	21,333	81	13.669	69	0.460	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	77	1885401	Laidlaw, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885401	So	""	7	0	7	""	3	2	5	25	0.120	7	0.280	""	""	""	5	6	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	44	1987518	Prettner, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987518	Fr	""	7	3	7	3	1	""	1	1	1.000	1	1.000	""	""	""	5	2	3	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	17	1987491	Bousky, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987491	Fr	""	7	0	7	""	1	1	2	1	1.000	1	1.000	""	""	""	19	1	1	52	90	0.578	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	67	1987527	Trunk, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987527	So	""	7	0	7	""	7	4	11	33	0.212	20	0.606	2	4	""	5	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	2	1885363	Green, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885363	So	""	6	0	6	""	1	1	2	4	0.250	3	0.750	""	""	""	5	3	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	38	1885397	Anderson, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885397	So	""	6	0	6	""	1	2	3	6	0.167	1	0.167	""	""	""	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	24	1659849	Kruchko, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1659849	Sr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	3	1	""	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	25	1885367	Lamb, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885367	Jr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	4	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	16	1659846	Cyz, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1659846	Sr	""	5	1	5	1	""	""	0	""	""	""	""	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	28	1987512	Harris, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987512	Fr	""	5	1	5	1	""	""	0	""	""	""	""	""	""	""	1	2	""	""	""	""	""	""	5	1	4,496	20	16.014	9	0.310	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	18	1987507	Monssen, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987507	Fr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	22	1772431	May, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1772431	So	""	5	0	5	""	2	""	2	9	0.222	8	0.889	""	""	""	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	0	1885361	Hanold, Rowan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885361	So	""	4	0	4	""	3	1	4	3	1.000	3	1.000	""	""	""	3	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	4	1987478	Ceko, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987478	Fr	""	4	0	4	""	""	1	1	1	""	1	1.000	""	""	""	3	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	23	1885399	Lowe, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885399	So	""	4	0	4	""	1	""	1	5	0.200	4	0.800	""	""	""	2	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	13	1885366	Thomas, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885366	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	30	1987493	Scott, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987493	Fr	""	3	0	3	""	4	""	4	4	1.000	4	1.000	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	21	1987509	O'Neil, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987509	Fr	""	3	0	3	""	""	""	0	1	""	""	""	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	35	1987514	Simpson, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987514	Fr	""	3	0	3	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	36	1987515	Filo, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987515	Fr	""	3	0	3	""	""	""	0	4	""	1	0.250	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	88	1885402	Picciolo, Pete	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885402	So	""	3	0	3	""	""	""	0	2	""	2	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	45	1987494	Runkle, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987494	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	4	8	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	46	1987519	Grabarek, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987519	Fr	""	2	0	2	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	29	1987513	Corridon, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987513	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	50	1987495	Mynatt, Mcguire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987495	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	2	""	1	""	""	""	""	""	2	""	2,524	9	12.837	6	0.400	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	26	1885368	Johnston, Erick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885368	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	9	1987489	Lubrant, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987489	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	11	1987481	Hanold, Emmett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987481	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	51	1987496	Kalmes, Zeke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987496	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	10	1987480	Dettman, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987480	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	5	1987479	Vance, Jory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987479	Fr	""	1	0	1	""	""	""	0	1	""	1	1.000	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	300	Ill. Wesleyan	7	1885400	Moore, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1885400	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	303	Immaculata	7	1999011	Long, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999011	Fr	M	10	9	10	9	11	6	17	66	0.167	36	0.545	""	""	""	33	16	5	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	303	Immaculata	10	1888638	Johnson, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1888638	So	M	10	9	10	9	4	4	8	31	0.129	16	0.516	1	1	1	13	14	6	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	303	Immaculata	4	1773420	Fisher, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773420	Sr	F	10	7	10	7	7	4	11	15	0.467	12	0.800	""	1	""	13	10	7	""	""	""	2	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	303	Immaculata	26	1660810	Reardon, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660810	Sr	F	10	10	10	10	31	8	39	65	0.477	40	0.615	2	4	""	8	12	4	""	""	""	7	360	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	303	Immaculata	6	1999010	Bausman, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999010	Fr	D	10	10	10	10	""	1	1	""	""	""	""	""	""	""	21	11	9	""	""	""	4	300	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	303	Immaculata	32	1660809	Roche, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1660809	Sr	M	10	9	10	9	""	""	0	2	""	2	1.000	""	""	""	20	6	3	90	207	0.435	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	303	Immaculata	33	1999015	Nale, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999015	Fr	D	10	10	10	10	""	""	0	""	""	""	""	""	""	""	8	5	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	303	Immaculata	17	1999014	Bonavita, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999014	Fr	D	10	10	10	10	""	""	0	""	""	""	""	""	""	""	14	5	11	""	""	""	9	510	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	303	Immaculata	19	1999013	Reimel, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1999013	Fr	M	10	1	10	1	""	""	0	1	""	1	1.000	""	""	""	5	4	""	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	303	Immaculata	13	1773421	Shultis, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773421	Sr	M	10	7	10	7	26	23	49	67	0.388	46	0.687	""	4	1	29	22	7	1	1	1.000	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	303	Immaculata	20	1888641	Scheidel, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1888641	So	M	9	0	9	""	""	""	0	""	""	""	""	""	""	""	3	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	303	Immaculata	3	1888640	Ridolfi, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1888640	Jr	M	9	0	9	""	2	""	2	2	1.000	2	1.000	""	""	""	4	2	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	3	303	Immaculata	1	1773419	Krewson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773419	Sr	F	9	1	9	1	4	11	15	20	0.200	16	0.800	""	1	""	28	19	5	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
