year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12561	15207	Ohio Valley	03/04/2017	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12561	false		false	L 5 - 30	false	5 - 30	5	30	false		4306246	http://stats.ncaa.org/game/index/4306246?org_id=30136
2017	12561	15207	Ohio Valley	03/06/2017	@ UIndy		UIndy	http://stats.ncaa.org/team/309/12561	false		false	L 5 - 25	false	5 - 25	5	25	false		4310552	http://stats.ncaa.org/game/index/4310552?org_id=309
2017	12561	15207	Ohio Valley	03/11/2017	Chowan @ White Springs, WV		Chowan	http://stats.ncaa.org/team/8875/12561	true	White Springs, WV	true	W 12 - 10	true	12 - 10	12	10	false		4335396	http://stats.ncaa.org/game/index/4335396?org_id=15207
2017	12561	15207	Ohio Valley	03/14/2017	Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12561	false		true	L 9 - 11	false	9 - 11	9	11	false		4318807	http://stats.ncaa.org/game/index/4318807?org_id=15207
2017	12561	15207	Ohio Valley	03/22/2017	@ Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12561	false		false	L 10 - 11	false	10 - 11	10	11	false		4327402	http://stats.ncaa.org/game/index/4327402?org_id=2746
2017	12561	15207	Ohio Valley	03/25/2017	Hampton		Hampton	http://stats.ncaa.org/team/270/12561	false		true	W 11 - 6	true	11 - 6	11	6	false		4332192	http://stats.ncaa.org/game/index/4332192?org_id=15207
2017	12561	15207	Ohio Valley	04/01/2017	Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12561	false		true	L 11 - 13	false	11 - 13	11	13	false		4337373	http://stats.ncaa.org/game/index/4337373?org_id=15207
2017	12561	15207	Ohio Valley	04/05/2017	@ Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12561	false		false	W 14 - 13 (1OT)	true	14 - 13	14	13	true	1OT	4341237	http://stats.ncaa.org/game/index/4341237?org_id=934
2017	12561	15207	Ohio Valley	04/08/2017	@ Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12561	false		false	L 6 - 18	false	6 - 18	6	18	false		4346586	http://stats.ncaa.org/game/index/4346586?org_id=12799
2017	12561	15207	Ohio Valley	04/18/2017	Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12561	false		true	L 4 - 20	false	4 - 20	4	20	false		4379251	http://stats.ncaa.org/game/index/4379251?org_id=15207
2017	12561	15207	Ohio Valley	04/22/2017	@ Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/12561	false		false	L 11 - 17	false	11 - 17	11	17	false		4358013	http://stats.ncaa.org/game/index/4358013?org_id=174
2017	12561	15207	Ohio Valley	04/25/2017	Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12561	false		true	L 4 - 15	false	4 - 15	4	15	false		4367229	http://stats.ncaa.org/game/index/4367229?org_id=15207
2017	12561	15207	Ohio Valley	04/28/2017	Walsh		Walsh	http://stats.ncaa.org/team/30141/12561	false		true	L 7 - 12	false	7 - 12	7	12	false		4363796	http://stats.ncaa.org/game/index/4363796?org_id=15207
2017	12561	533	Pace	03/03/2017	Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12561	false		true	W 18 - 5	true	18 - 5	18	5	false		4305410	http://stats.ncaa.org/game/index/4305410?org_id=533
2017	12561	533	Pace	03/08/2017	NYIT		NYIT	http://stats.ncaa.org/team/477/12561	false		true	W 13 - 7	true	13 - 7	13	7	false		4313573	http://stats.ncaa.org/game/index/4313573?org_id=533
2017	12561	533	Pace	03/13/2017	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12561	false		false	W 23 - 7	true	23 - 7	23	7	false		4319161	http://stats.ncaa.org/game/index/4319161?org_id=22
2017	12561	533	Pace	03/17/2017	Saint Michael's		Saint Michael's	http://stats.ncaa.org/team/613/12561	false		true	W 18 - 11	true	18 - 11	18	11	false		4321611	http://stats.ncaa.org/game/index/4321611?org_id=533
2017	12561	533	Pace	03/25/2017	@ Merrimack		Merrimack	http://stats.ncaa.org/team/410/12561	false		false	L 9 - 15	false	9 - 15	9	15	false		4342142	http://stats.ncaa.org/game/index/4342142?org_id=410
2017	12561	533	Pace	04/01/2017	St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12561	false		true	W 11 - 8	true	11 - 8	11	8	false		4339537	http://stats.ncaa.org/game/index/4339537?org_id=533
2017	12561	533	Pace	04/05/2017	Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12561	false		true	L 4 - 15	false	4 - 15	4	15	false		4341870	http://stats.ncaa.org/game/index/4341870?org_id=533
2017	12561	533	Pace	04/08/2017	@ Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12561	false		false	W 11 - 8	true	11 - 8	11	8	false		4342919	http://stats.ncaa.org/game/index/4342919?org_id=468
2017	12561	533	Pace	04/11/2017	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/12561	false		false	W 10 - 6	true	10 - 6	10	6	false		4347968	http://stats.ncaa.org/game/index/4347968?org_id=3
2017	12561	533	Pace	04/15/2017	Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12561	false		true	W 15 - 5	true	15 - 5	15	5	false		4351643	http://stats.ncaa.org/game/index/4351643?org_id=533
2017	12561	533	Pace	04/19/2017	Bentley		Bentley	http://stats.ncaa.org/team/56/12561	false		true	W 13 - 6	true	13 - 6	13	6	false		4355935	http://stats.ncaa.org/game/index/4355935?org_id=533
2017	12561	533	Pace	04/22/2017	@ Assumption		Assumption	http://stats.ncaa.org/team/36/12561	false		false	W 9 - 7	true	9 - 7	9	7	false		4357888	http://stats.ncaa.org/game/index/4357888?org_id=36
2017	12561	533	Pace	04/28/2017	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12561	false		true	W 18 - 8	true	18 - 8	18	8	false		4364087	http://stats.ncaa.org/game/index/4364087?org_id=533
2017	12561	533	Pace	05/02/2017	St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12561	false		true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	4367847	http://stats.ncaa.org/game/index/4367847?org_id=533
2017	12561	533	Pace	05/05/2017	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/12561	false		false	L 5 - 11	false	5 - 11	5	11	false		4369417	http://stats.ncaa.org/game/index/4369417?org_id=3
2017	12561	533	Pace	05/13/2017	@ Adelphi		Adelphi	http://stats.ncaa.org/team/3/12561	false		false	L 9 - 10	false	9 - 10	9	10	false		4373576	http://stats.ncaa.org/game/index/4373576?org_id=3
2017	12561	542	Pfeiffer	02/11/2017	@ Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12561	false		false	L 6 - 16	false	6 - 16	6	16	false		4288962	http://stats.ncaa.org/game/index/4288962?org_id=542
2017	12561	542	Pfeiffer	02/18/2017	Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12561	false		true	L 10 - 13	false	10 - 13	10	13	false		4317462	http://stats.ncaa.org/game/index/4317462?org_id=542
2017	12561	542	Pfeiffer	02/22/2017	@ Catawba		Catawba	http://stats.ncaa.org/team/1001/12561	false		false	L 11 - 13	false	11 - 13	11	13	false		4296226	http://stats.ncaa.org/game/index/4296226?org_id=1001
2017	12561	542	Pfeiffer	02/25/2017	@ Brevard		Brevard	http://stats.ncaa.org/team/30094/12561	false		false	W 9 - 8	true	9 - 8	9	8	false		4300459	http://stats.ncaa.org/game/index/4300459?org_id=30094
2017	12561	542	Pfeiffer	03/04/2017	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12561	false		false	L 8 - 18	false	8 - 18	8	18	false		4309693	http://stats.ncaa.org/game/index/4309693?org_id=2683
2017	12561	542	Pfeiffer	03/06/2017	Drew		Drew	http://stats.ncaa.org/team/190/12561	false		true	L 6 - 9	false	6 - 9	6	9	false		4310106	http://stats.ncaa.org/game/index/4310106?org_id=542
2017	12561	542	Pfeiffer	03/08/2017	Walsh		Walsh	http://stats.ncaa.org/team/30141/12561	false		true	W 11 - 8	true	11 - 8	11	8	false		4339472	http://stats.ncaa.org/game/index/4339472?org_id=542
2017	12561	542	Pfeiffer	03/18/2017	@ Chowan		Chowan	http://stats.ncaa.org/team/8875/12561	false		false	W 23 - 11	true	23 - 11	23	11	false		4363407	http://stats.ncaa.org/game/index/4363407?org_id=8875
2017	12561	542	Pfeiffer	03/22/2017	Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12561	false		true	W 16 - 11	true	16 - 11	16	11	false		4327725	http://stats.ncaa.org/game/index/4327725?org_id=542
2017	12561	542	Pfeiffer	03/25/2017	@ Greensboro		Greensboro	http://stats.ncaa.org/team/263/12561	false		false	W 8 - 6	true	8 - 6	8	6	false		4330930	http://stats.ncaa.org/game/index/4330930?org_id=542
2017	12561	542	Pfeiffer	04/01/2017	Limestone		Limestone	http://stats.ncaa.org/team/1174/12561	false		true	L 8 - 24	false	8 - 24	8	24	false		4336103	http://stats.ncaa.org/game/index/4336103?org_id=542
2017	12561	542	Pfeiffer	04/08/2017	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12561	false		true	W 20 - 7	true	20 - 7	20	7	false		4344590	http://stats.ncaa.org/game/index/4344590?org_id=542
2017	12561	542	Pfeiffer	04/11/2017	Methodist		Methodist	http://stats.ncaa.org/team/412/12561	false		true	W 11 - 10	true	11 - 10	11	10	false		4348030	http://stats.ncaa.org/game/index/4348030?org_id=542
2017	12561	542	Pfeiffer	04/15/2017	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12561	false		false	L 8 - 18	false	8 - 18	8	18	false		4351903	http://stats.ncaa.org/game/index/4351903?org_id=9223
2017	12561	542	Pfeiffer	04/19/2017	@ Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12561	false		false	L 9 - 18	false	9 - 18	9	18	false		4356032	http://stats.ncaa.org/game/index/4356032?org_id=542
2017	12561	542	Pfeiffer	04/25/2017	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12561	false		false	L 9 - 15	false	9 - 15	9	15	false		4361520	http://stats.ncaa.org/game/index/4361520?org_id=9223
2017	12561	1318	Post	02/25/2017	Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12561	false		true	L 8 - 17	false	8 - 17	8	17	false		4299136	http://stats.ncaa.org/game/index/4299136?org_id=1318
2017	12561	1318	Post	03/01/2017	@ American Int'l		American Int'l	http://stats.ncaa.org/team/22/12561	false		false	W 11 - 7	true	11 - 7	11	7	false		4304037	http://stats.ncaa.org/game/index/4304037?org_id=22
2017	12561	1318	Post	03/05/2017	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12561	false		true	L 5 - 12	false	5 - 12	5	12	false		4309481	http://stats.ncaa.org/game/index/4309481?org_id=1318
2017	12561	1318	Post	03/17/2017	@ St. Anselm		St. Anselm	http://stats.ncaa.org/team/593/12561	false		false	L 11 - 18	false	11 - 18	11	18	false		4325108	http://stats.ncaa.org/game/index/4325108?org_id=593
2017	12561	1318	Post	03/23/2017	@ Saint Rose		Saint Rose	http://stats.ncaa.org/team/1347/12561	false		false	L 11 - 16	false	11 - 16	11	16	false		4332260	http://stats.ncaa.org/game/index/4332260?org_id=1347
2017	12561	1318	Post	03/25/2017	Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/12561	false		true	W 15 - 12	true	15 - 12	15	12	false		4330351	http://stats.ncaa.org/game/index/4330351?org_id=1318
2017	12561	1318	Post	03/29/2017	St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12561	false		true	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	4334557	http://stats.ncaa.org/game/index/4334557?org_id=1318
2017	12561	1318	Post	04/01/2017	Assumption		Assumption	http://stats.ncaa.org/team/36/12561	false		true	L 8 - 12	false	8 - 12	8	12	false		4336105	http://stats.ncaa.org/game/index/4336105?org_id=1318
2017	12561	1318	Post	04/05/2017	@ Molloy		Molloy	http://stats.ncaa.org/team/437/12561	false		false	L 5 - 16	false	5 - 16	5	16	false		4341459	http://stats.ncaa.org/game/index/4341459?org_id=437
2017	12561	1318	Post	04/08/2017	@ Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12561	false		false	W 13 - 4	true	13 - 4	13	4	false		4343570	http://stats.ncaa.org/game/index/4343570?org_id=9004
2017	12561	1318	Post	04/19/2017	LIU Post		LIU Post	http://stats.ncaa.org/team/362/12561	false		true	W 11 - 10	true	11 - 10	11	10	false		4355562	http://stats.ncaa.org/game/index/4355562?org_id=1318
2017	12561	1318	Post	04/22/2017	Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12561	false		true	L 11 - 22	false	11 - 22	11	22	false		4361925	http://stats.ncaa.org/game/index/4361925?org_id=1318
2017	12561	1318	Post	04/26/2017	@ Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12561	false		false	L 15 - 18	false	15 - 18	15	18	false		4362232	http://stats.ncaa.org/game/index/4362232?org_id=8956
2017	12561	11504	Queens (NC)	02/11/2017	@ Tampa		Tampa	http://stats.ncaa.org/team/689/12561	false		false	L 9 - 14	false	9 - 14	9	14	false		4325464	http://stats.ncaa.org/game/index/4325464?org_id=689
2017	12561	11504	Queens (NC)	02/18/2017	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12561	false		true	W 16 - 7	true	16 - 7	16	7	false		4303452	http://stats.ncaa.org/game/index/4303452?org_id=11504
2017	12561	11504	Queens (NC)	02/26/2017	Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12561	false		true	W 17 - 8	true	17 - 8	17	8	false		4303454	http://stats.ncaa.org/game/index/4303454?org_id=11504
2017	12561	11504	Queens (NC)	03/02/2017	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12561	false		false	L 6 - 14	false	6 - 14	6	14	false		4304352	http://stats.ncaa.org/game/index/4304352?org_id=11504
2017	12561	11504	Queens (NC)	03/04/2017	Catawba		Catawba	http://stats.ncaa.org/team/1001/12561	false		true	W 13 - 6	true	13 - 6	13	6	false		4310053	http://stats.ncaa.org/game/index/4310053?org_id=11504
2017	12561	11504	Queens (NC)	03/11/2017	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12561	false		false	W 8 - 5	true	8 - 5	8	5	false		4315143	http://stats.ncaa.org/game/index/4315143?org_id=1199
2017	12561	11504	Queens (NC)	03/15/2017	@ Brevard		Brevard	http://stats.ncaa.org/team/30094/12561	false		false	W 14 - 4	true	14 - 4	14	4	false		4321210	http://stats.ncaa.org/game/index/4321210?org_id=30094
2017	12561	11504	Queens (NC)	03/25/2017	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12561	false		false	L 5 - 11	false	5 - 11	5	11	false		4330240	http://stats.ncaa.org/game/index/4330240?org_id=1176
2017	12561	11504	Queens (NC)	03/29/2017	Wingate		Wingate	http://stats.ncaa.org/team/1462/12561	false		true	W 9 - 8	true	9 - 8	9	8	false		4371511	http://stats.ncaa.org/game/index/4371511?org_id=11504
2017	12561	11504	Queens (NC)	04/01/2017	@ Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12561	false		false	L 9 - 12	false	9 - 12	9	12	false		4336709	http://stats.ncaa.org/game/index/4336709?org_id=12830
2017	12561	11504	Queens (NC)	04/08/2017	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12561	false		false	L 8 - 17	false	8 - 17	8	17	false		4346575	http://stats.ncaa.org/game/index/4346575?org_id=11504
2017	12561	11504	Queens (NC)	04/12/2017	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12561	false		false	L 3 - 17	false	3 - 17	3	17	false		4354227	http://stats.ncaa.org/game/index/4354227?org_id=1174
2017	12561	11504	Queens (NC)	04/15/2017	Coker		Coker	http://stats.ncaa.org/team/1023/12561	false		true	W 22 - 9	true	22 - 9	22	9	false		4352608	http://stats.ncaa.org/game/index/4352608?org_id=11504
2017	12561	11504	Queens (NC)	04/22/2017	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12561	false		true	W 11 - 10	true	11 - 10	11	10	false		4358035	http://stats.ncaa.org/game/index/4358035?org_id=11504
2017	12561	11504	Queens (NC)	04/25/2017	Catawba		Catawba	http://stats.ncaa.org/team/1001/12561	false		true	W 13 - 6	true	13 - 6	13	6	false		4361521	http://stats.ncaa.org/game/index/4361521?org_id=11504
2017	12561	11504	Queens (NC)	04/27/2017	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12561	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4363396	http://stats.ncaa.org/game/index/4363396?org_id=11504
2017	12561	11504	Queens (NC)	04/29/2017	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/12561	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4366955	http://stats.ncaa.org/game/index/4366955?org_id=11504
2017	12561	30150	Roberts Wesleyan	02/17/2017	@ Hampton		Hampton	http://stats.ncaa.org/team/270/12561	false		false	W 20 - 8	true	20 - 8	20	8	false		4294287	http://stats.ncaa.org/game/index/4294287?org_id=270
2017	12561	30150	Roberts Wesleyan	02/19/2017	@ Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12561	false		false	W 21 - 9	true	21 - 9	21	9	false		4294472	http://stats.ncaa.org/game/index/4294472?org_id=13302
2017	12561	30150	Roberts Wesleyan	02/21/2017	@ Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12561	false		false	L 7 - 15	false	7 - 15	7	15	false		4295549	http://stats.ncaa.org/game/index/4295549?org_id=1176
2017	12561	30150	Roberts Wesleyan	02/23/2017	@ Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/12561	false		false	W 13 - 5	true	13 - 5	13	5	false		4296999	http://stats.ncaa.org/game/index/4296999?org_id=174
2017	12561	30150	Roberts Wesleyan	03/01/2017	Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12561	false		true	L 3 - 14	false	3 - 14	3	14	false		4304098	http://stats.ncaa.org/game/index/4304098?org_id=30150
2017	12561	30150	Roberts Wesleyan	03/04/2017	Dominican (NY)		Dominican (NY)	http://stats.ncaa.org/team/8956/12561	false		true	W 7 - 4	true	7 - 4	7	4	false		4306054	http://stats.ncaa.org/game/index/4306054?org_id=30150
2017	12561	30150	Roberts Wesleyan	03/18/2017	NYIT		NYIT	http://stats.ncaa.org/team/477/12561	false		true	L 11 - 15	false	11 - 15	11	15	false		4325362	http://stats.ncaa.org/game/index/4325362?org_id=30150
2017	12561	30150	Roberts Wesleyan	03/25/2017	@ Mercy		Mercy	http://stats.ncaa.org/team/407/12561	false		false	L 5 - 11	false	5 - 11	5	11	false		4329308	http://stats.ncaa.org/game/index/4329308?org_id=407
2017	12561	30150	Roberts Wesleyan	04/01/2017	Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12561	false		true	L 4 - 8	false	4 - 8	4	8	false		4336263	http://stats.ncaa.org/game/index/4336263?org_id=30150
2017	12561	30150	Roberts Wesleyan	04/08/2017	@ Chestnut Hill		Chestnut Hill	http://stats.ncaa.org/team/21323/12561	false		false	L 7 - 9	false	7 - 9	7	9	false		4348334	http://stats.ncaa.org/game/index/4348334?org_id=21323
2017	12561	30150	Roberts Wesleyan	04/10/2017	@ St. Thomas Aquinas		St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12561	false		false	L 4 - 5	false	4 - 5	4	5	false		4347051	http://stats.ncaa.org/game/index/4347051?org_id=1348
2017	12561	30150	Roberts Wesleyan	04/15/2017	@ Dist. Columbia		Dist. Columbia	http://stats.ncaa.org/team/186/12561	false		false	L 8 - 10	false	8 - 10	8	10	false		4352845	http://stats.ncaa.org/game/index/4352845?org_id=186
2017	12561	30150	Roberts Wesleyan	04/22/2017	Molloy		Molloy	http://stats.ncaa.org/team/437/12561	false		true	L 5 - 11	false	5 - 11	5	11	false		4357640	http://stats.ncaa.org/game/index/4357640?org_id=30150
2017	12561	30150	Roberts Wesleyan	04/25/2017	Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12561	false		true	L 6 - 12	false	6 - 12	6	12	false		4361643	http://stats.ncaa.org/game/index/4361643?org_id=30150
2017	12561	30150	Roberts Wesleyan	04/29/2017	@ LIU Post		LIU Post	http://stats.ncaa.org/team/362/12561	false		false	L 5 - 10	false	5 - 10	5	10	false		4366021	http://stats.ncaa.org/game/index/4366021?org_id=362
2017	12561	30150	Roberts Wesleyan	04/30/2017	@ Georgian Court		Georgian Court	http://stats.ncaa.org/team/9004/12561	false		false	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	4366954	http://stats.ncaa.org/game/index/4366954?org_id=9004
2017	12561	1328	Rockhurst	02/04/2017	Missouri Valley		Missouri Valley		false		true	W 12 - 11	true	12 - 11	12	11	false		4285212	http://stats.ncaa.org/game/index/4285212?org_id=1328
2017	12561	1328	Rockhurst	02/10/2017	Hendrix		Hendrix	http://stats.ncaa.org/team/1124/12561	false		true	W 15 - 7	true	15 - 7	15	7	false		4285195	http://stats.ncaa.org/game/index/4285195?org_id=1328
2017	12561	1328	Rockhurst	02/17/2017	@ UIndy		UIndy	http://stats.ncaa.org/team/309/12561	false		false	W 6 - 5	true	6 - 5	6	5	false		4303438	http://stats.ncaa.org/game/index/4303438?org_id=309
2017	12561	1328	Rockhurst	02/19/2017	@ Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12561	false		false	W 12 - 11	true	12 - 11	12	11	false		4293876	http://stats.ncaa.org/game/index/4293876?org_id=12799
2017	12561	1328	Rockhurst	02/24/2017	Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12561	false		true	W 11 - 10	true	11 - 10	11	10	false		4303249	http://stats.ncaa.org/game/index/4303249?org_id=1328
2017	12561	1328	Rockhurst	03/04/2017	@ Westminster (UT)		Westminster (UT)	http://stats.ncaa.org/team/30209/12561	false		false	L 13 - 14	false	13 - 14	13	14	false		4307529	http://stats.ncaa.org/game/index/4307529?org_id=30209
