year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2018	13920	1	587	Rutgers	40	1765176	Michaeli, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765176	Jr	""	9	2	9	2	""	2	2	2	""	""	""	""	""	""	22	4	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	18	1765177	Christiano, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765177	Jr	""	9	0	9	""	1	""	1	5	0.200	2	0.400	""	""	1	9	1	3	""	""	""	5	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	5	1765180	Pless, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765180	Jr	""	9	0	9	""	""	2	2	""	""	""	""	""	""	""	22	2	7	4	15	0.267	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	10	1765183	Edelmann, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765183	Sr	""	9	9	9	9	""	""	0	""	""	""	""	""	""	""	13	1	1	""	""	""	""	""	9	9	32,488	81	8.976	80	0.497	""	""	""	""	""
2018	13920	1	587	Rutgers	4	1866081	Mullins, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866081	So	""	9	9	9	9	16	10	26	43	0.372	31	0.721	1	2	""	14	10	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	3	1651821	Toliver, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651821	Sr	""	8	0	8	""	1	""	1	3	0.333	2	0.667	""	""	""	4	1	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	39	1866079	Mead, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866079	So	""	8	0	8	""	5	""	5	11	0.455	9	0.818	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	45	1651822	Schoen, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651822	Sr	""	8	0	8	""	""	""	0	1	""	""	""	""	""	""	22	3	""	51	100	0.510	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	2	1533660	Trasolini, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1533660	Sr	""	7	5	7	5	5	""	5	18	0.278	10	0.556	1	1	""	5	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	1	1651832	Francisco, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651832	Sr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	19	2	""	47	100	0.470	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	12	1651830	Divitcos, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651830	Sr	""	7	0	7	""	1	2	3	2	0.500	1	0.500	""	""	""	6	2	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	23	1765173	Jordan, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765173	Jr	""	5	0	5	""	1	""	1	3	0.333	1	0.333	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	46	1866073	Eletti, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866073	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	15	1866083	Scachte, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866083	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	2	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	43	1651820	Vercruysse, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651820	Jr	""	2	1	2	1	1	""	1	6	0.167	3	0.500	""	""	""	2	""	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	27	1866076	Marron, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866076	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	587	Rutgers	52	1893313	Oltmans, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1893313	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	1	3	0.333	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	45	1976246	Walcot, Jaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976246	Fr	""	9	0	9	""	5	4	9	10	0.500	9	0.900	2	4	""	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	1	1657234	Garritano, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657234	Sr	""	9	1	9	1	11	1	12	52	0.212	30	0.577	""	2	""	9	6	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	3	1657235	Calvagna, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657235	Sr	""	9	8	9	8	""	""	0	1	""	""	""	""	""	""	12	4	1	52	113	0.460	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	13	1657237	Caracappa, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657237	Sr	""	9	8	9	8	""	""	0	1	""	""	""	""	""	""	14	5	10	""	""	""	7	360	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	14	1657238	Albanese, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657238	Sr	""	9	7	9	7	3	""	3	3	1.000	3	1.000	1	""	""	40	5	12	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	16	1657240	Fitzell, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657240	Sr	""	9	8	9	8	""	1	1	1	""	""	""	""	""	""	7	1	7	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	10	1657243	Choiniere, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657243	Sr	""	9	0	9	""	""	""	0	""	""	""	""	""	""	""	6	3	5	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	9	1765854	O'Reilly, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765854	Jr	""	9	0	9	""	1	1	2	11	0.091	6	0.545	""	""	""	5	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	25	1765855	Tuttle, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765855	Jr	""	9	1	9	1	32	11	43	80	0.400	60	0.750	1	3	""	20	13	3	3	5	0.600	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	27	1765857	Quan, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765857	Jr	""	9	0	9	""	""	""	0	3	""	2	0.667	""	""	""	1	""	2	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	33	1765860	Kramer, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765860	Jr	""	9	2	9	2	3	5	8	18	0.167	10	0.556	""	""	""	9	9	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	41	1765865	Saggese, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765865	Jr	""	9	9	9	9	24	12	36	78	0.308	50	0.641	""	1	""	9	22	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	44	1765866	Cipoletti, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765866	Jr	""	9	8	9	8	1	2	3	3	0.333	3	1.000	""	""	""	22	7	14	""	""	""	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	5	1881037	Cop, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881037	Sr	""	9	7	9	7	11	3	14	24	0.458	16	0.667	""	5	""	11	7	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	2	1881043	Giaquinto, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881043	So	""	9	0	9	""	2	1	3	4	0.500	2	0.500	""	""	""	31	7	2	57	126	0.452	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	31	1881046	Dutton, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881046	So	""	9	9	9	9	""	""	0	""	""	""	""	""	""	""	30	7	3	""	""	""	""	""	9	9	31,333	109	12.524	100	0.478	""	""	""	""	""
2018	13920	1	590	Sacred Heart	32	1976245	Liljeberg, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976245	Fr	""	9	9	9	9	6	14	20	25	0.240	15	0.600	""	1	""	16	9	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	12	1976231	Edwards, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976231	Fr	""	8	2	8	2	1	""	1	4	0.250	4	1.000	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	17	1881040	Lindahl, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881040	So	""	8	0	8	""	2	""	2	7	0.286	6	0.857	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	19	1881041	Reynolds, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881041	So	""	8	3	8	3	""	""	0	""	""	""	""	""	""	""	4	1	5	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	28	1881045	Pavone, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881045	So	""	7	7	7	7	1	""	1	1	1.000	1	1.000	""	""	""	9	1	10	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	24	1976232	Sullivan, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976232	Fr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	2	1	1	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	43	1657249	Vezza, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657249	Sr	""	5	1	5	1	""	""	0	1	""	1	1.000	""	""	""	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	39	1657247	Avveduti, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657247	Sr	""	5	0	5	""	""	""	0	1	""	1	1.000	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	7	1881038	King, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881038	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	3	""	1,144	2	6.294	4	0.667	""	""	""	""	""
2018	13920	1	590	Sacred Heart	42	1881049	Sledge, Bill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881049	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	4	1881039	Johnson, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881039	So	""	3	0	3	""	""	""	0	1	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	8	1657236	Posch, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657236	Sr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	34	1976234	Yerardi, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976234	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	36	1881047	Gadaleta, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881047	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	23	1881044	Casella, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881044	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	15	1657239	Welter, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657239	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	11	1765853	Price, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765853	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	47	1976247	Foley, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976247	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	590	Sacred Heart	34	1765861	Conklin, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765861	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	21	1865116	Hare, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1865116	So	""	7	0	7	""	1	""	1	2	0.500	2	1.000	""	""	""	7	1	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	7	1421669	McNamara, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1421669	Sr	""	7	0	7	""	2	4	6	9	0.222	7	0.778	""	""	""	12	""	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	3	1531456	Rastivo, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1531456	Sr	""	7	7	7	7	9	7	16	31	0.290	19	0.613	""	1	""	5	5	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	22	1646006	Cain, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1646006	Sr	""	7	7	7	7	10	4	14	32	0.312	23	0.719	""	1	""	5	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	15	1646010	Kelly, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1646010	Sr	""	7	3	7	3	2	2	4	18	0.111	9	0.500	""	2	""	1	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	56	1646012	McNicholas, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1646012	Sr	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	11	1	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	46	1646019	Smith, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1646019	Sr	""	7	0	7	""	3	2	5	7	0.429	4	0.571	1	""	""	23	4	7	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	52	1646021	Stoner, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1646021	Sr	""	7	0	7	""	3	3	6	5	0.600	4	0.800	""	""	""	20	6	8	""	""	""	7	270	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	50	1751488	Buckley, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1751488	Sr	""	7	7	7	7	""	""	0	""	""	""	""	""	""	""	3	""	3	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	24	1751489	McGinley, Hayes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1751489	Sr	""	7	7	7	7	4	2	6	34	0.118	14	0.412	""	""	""	3	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	32	1865120	Makar, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1865120	So	""	7	6	7	6	""	""	0	""	""	""	""	""	""	""	11	2	5	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	23	1977048	Jardeleza, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977048	Fr	""	7	0	7	""	""	1	1	""	""	""	""	""	""	""	20	5	""	49	90	0.544	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	35	1977052	Campbell, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977052	Fr	""	7	0	7	""	1	""	1	3	0.333	1	0.333	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	33	1977050	Halm, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977050	Fr	""	6	1	6	1	1	1	2	7	0.143	5	0.714	""	""	""	1	2	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	20	1865133	Vernacchio, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1865133	So	""	6	4	6	4	1	2	3	8	0.125	8	1.000	1	""	""	3	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	44	1865114	Bosher, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1865114	So	""	6	1	6	1	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	11	1865112	Adler, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1865112	So	""	6	6	6	6	""	""	0	""	""	""	""	""	""	""	12	1	2	""	""	""	""	""	6	6	21,462	46	7.716	75	0.620	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	8	1646024	Blewitt, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1646024	Sr	""	6	6	6	6	10	7	17	43	0.233	23	0.535	2	""	""	5	9	2	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	13	2006971	Strazzulla, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=2006971	Fr	M	5	0	5	""	1	1	2	6	0.167	3	0.500	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	40	1751483	LaRose, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1751483	Jr	""	5	0	5	""	""	""	0	1	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	25	1865134	O'Brien, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1865134	Sr	""	5	4	5	4	5	""	5	14	0.357	10	0.714	""	1	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	34	1977051	Anderson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977051	Fr	""	4	0	4	""	""	""	0	1	""	""	""	""	""	""	3	1	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	19	1977047	Green, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977047	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	6	2	1	9	21	0.429	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	12	1865119	Kedda, Garrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1865119	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	1	1	5	15	0.333	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	41	1977053	Fable, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977053	Fr	""	3	3	3	3	3	1	4	5	0.600	3	0.600	""	""	""	6	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	6	1646025	Dallon, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1646025	Sr	""	2	1	2	1	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	2	1	3,571	4	4.032	9	0.692	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	14	1977046	Domic, Teo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977046	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	43	1977054	Cunningham, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977054	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	28	1751487	Tarleton, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1751487	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	29	1977049	Phillips, Timmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977049	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	42	1977028	Orzen, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977028	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	37	1977027	Voelkel, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977027	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	1	1977045	Tufano, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977045	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	606	Saint Joseph's	55	1977056	Almany, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1977056	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	167	1	21.557	1	0.500	""	""	""	""	""
2018	13920	1	639	Siena	24	1990397	Kiernan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1990397	Fr	""	7	1	7	1	""	""	0	11	""	4	0.364	""	""	""	3	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	639	Siena	36	1754965	Twohig, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1754965	Jr	""	7	7	7	7	""	1	1	1	""	1	1.000	""	""	""	8	2	2	""	""	""	4	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	639	Siena	14	1648705	Cousin, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1648705	Sr	""	7	6	7	6	9	3	12	36	0.250	18	0.500	1	1	""	5	6	2	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	1	639	Siena	29	1648731	Matzelevich, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1648731	Sr	""	7	1	7	1	2	""	2	3	0.667	2	0.667	""	""	""	16	2	6	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
