game_id	section_id	team_id	team_name	team_url	period_scores
3177155	1	46	Baldwin Wallace		[1, 3, 5, 3, 12]
3252065	0	1036	Concordia Wisconsin		[2, 5, 5, 3, 15]
3252065	1	525	Olivet		[1, 2, 0, 4, 7]
3272243	0	461	Nazareth		[5, 6, 4, 2, 17]
3272243	1	213	Elmira		[2, 4, 3, 2, 11]
3371786	0	313	Ithaca		[2, 4, 1, 1, 8]
3371786	1	580	Rochester Inst.		[6, 5, 5, 4, 20]
3345336	0	374	Lynchburg		[5, 5, 5, 3, 18]
3345336	1	745	Va. Wesleyan		[1, 2, 2, 3, 8]
3245523	0	580	Rochester Inst.		[1, 4, 1, 4, 10]
3245523	1	601	St. John Fisher		[3, 1, 2, 0, 6]
3302784	0	30064	Saint Vincent		[1, 0, 3, 0, 4]
3302784	1	531	Otterbein		[1, 1, 0, 3, 5]
3178865	0	8567	Mt. St. Joseph		[2, 2, 2, 3, 9]
3178865	1	1115	Hanover		[5, 3, 4, 5, 17]
3313996	0	163	Connecticut Col.		[1, 2, 3, 0, 6]
3313996	1	789	Williams		[1, 1, 2, 3, 7]
3128506	0	770	Western Conn. St.		[0, 2, 1, 0, 3]
3128506	1	329	Kean		[5, 3, 2, 4, 14]
3252425	0	1468	Mt. St. Mary (NY)		[0, 1, 1, 2, 4]
3252425	1	570	Rensselaer		[8, 10, 2, 2, 22]
3272325	0	42	Aurora		[3, 4, 2, 3, 12]
3272325	1	8567	Mt. St. Joseph		[1, 1, 0, 1, 3]
3314030	0	30154	Young Harris		[3, 2, 1, 4, 10]
3314030	1	1130	Huntingdon		[2, 2, 1, 3, 8]
3327639	0	770	Western Conn. St.		[6, 1, 1, 1, 9]
3327639	1	656	UMass Dartmouth		[1, 3, 2, 6, 12]
3302787	0	12884	Centenary (NJ)		[2, 3, 2, 2, 9]
3302787	1	12399	Gwynedd Mercy		[6, 3, 3, 5, 17]
3371847	0	394	Marymount (VA)		[3, 3, 1, 0, 7]
3371847	1	16	Albright		[1, 1, 3, 6, 11]
3245524	0	633	Scranton		[5, 2, 1, 1, 1, 10]
3245524	1	336	King's (PA)		[3, 0, 5, 1, 0, 9]
3345356	0	8398	Hilbert		[5, 4, 0, 6, 15]
3345356	1	1163	La Roche		[2, 4, 3, 3, 12]
3178963	0	263	Greensboro		[0, 1, 4, 2, 7]
3178963	1	1112	Guilford		[5, 2, 5, 0, 12]
3128522	0	145	Clark (MA)		[2, 3, 3, 2, 10]
3128522	1	762	Wentworth		[3, 0, 2, 2, 7]
3314045	0	379	Me.-Farmington		[3, 1, 1, 3, 8]
3314045	1	2758	Thomas (ME)		[4, 1, 2, 2, 9]
3273283	0	26	Anna Maria		[1, 2, 2, 1, 6]
3273283	1	2798	Albertus Magnus		[2, 3, 4, 1, 10]
3302804	0	53	Beloit		[0, 3, 0, 2, 5]
3302804	1	1036	Concordia Wisconsin		[3, 5, 5, 5, 18]
3345383	0	451	Mt. St. Vincent		[3, 1, 2, 6, 12]
3345383	1	962	Bard		[3, 3, 9, 5, 20]
3371946	0	673	Springfield		[1, 2, 0, 7, 10]
3371946	1	168	SUNY Cortland		[2, 6, 4, 2, 14]
3314050	0	117	Capital		[0, 1, 0, 0, 1]
3314050	1	452	Mount Union		[3, 3, 2, 1, 9]
3273472	0	21	Alma		[1, 1, 0, 2, 4]
3273472	1	1036	Concordia Wisconsin		[6, 3, 4, 1, 14]
3327669	0	313	Ithaca		[7, 5, 2, 5, 19]
3327669	1	273	Hartwick		[2, 1, 1, 3, 7]
3252568	0	566	Randolph		[0, 2, 2, 3, 7]
3252568	1	578	Roanoke		[4, 4, 4, 4, 16]
3345408	0	117	Capital		[3, 0, 2, 1, 6]
3345408	1	46	Baldwin Wallace		[0, 3, 7, 2, 12]
3245536	0	753	Washington Col.		[1, 2, 1, 3, 7]
3245536	1	622	Salisbury		[3, 4, 4, 1, 12]
3302841	0	520	Ohio Wesleyan		[1, 2, 2, 3, 0, 1, 9]
3302841	1	335	Kenyon		[2, 4, 1, 1, 0, 0, 8]
3314068	0	426	Millsaps		[0, 2, 2, 1, 5]
3314068	1	973	Berry		[8, 3, 1, 4, 16]
3372288	0	88	Cabrini		[2, 0, 2, 5, 9]
3372288	1	21852	Stevenson		[3, 5, 4, 3, 15]
3345426	0	452	Mount Union		[2, 0, 1, 3, 6]
3345426	1	531	Otterbein		[5, 1, 4, 2, 12]
3314088	0	30069	Franciscan		[2, 0, 1, 1, 4]
3314088	1	452	Mount Union		[4, 3, 3, 2, 12]
3327676	0	1130	Huntingdon		[6, 2, 6, 4, 18]
3327676	1	21830	Piedmont		[3, 4, 3, 1, 11]
3128563	0	8968	Eastern		[2, 1, 3, 2, 8]
3128563	1	276	Haverford		[5, 1, 0, 1, 7]
3252673	0	783	Widener		[3, 5, 6, 5, 19]
3252673	1	938	Alvernia		[0, 1, 1, 1, 3]
3273474	0	1115	Hanover		[1, 1, 7, 1, 10]
3273474	1	1036	Concordia Wisconsin		[6, 5, 2, 11, 24]
3345438	0	163	Connecticut Col.		[2, 2, 2, 2, 8]
3345438	1	764	Wesleyan (CT)		[3, 1, 4, 2, 10]
3302923	0	1163	La Roche		[0, 3, 1, 2, 6]
3302923	1	390	Mary Washington		[5, 4, 5, 5, 19]
3327693	0	182	Denison		[9, 12, 6, 0, 27]
3327693	1	281	Hiram		[0, 0, 0, 2, 2]
3252725	0	12884	Centenary (NJ)		[4, 4, 3, 3, 14]
3252725	1	484	Nichols		[3, 3, 3, 2, 11]
3180683	0	30170	Alfred St.		[0, 0, 1, 1, 2]
3180683	1	46	Baldwin Wallace		[5, 2, 4, 7, 18]
3273475	0	20220	MSOE		[0, 0, 2, 0, 2]
3273475	1	1036	Concordia Wisconsin		[5, 8, 1, 3, 17]
3245551	0	123	Castleton		[1, 2, 2, 4, 9]
3245551	1	733	Utica		[3, 1, 5, 5, 14]
3314132	0	607	St. Lawrence		[5, 3, 2, 3, 13]
3314132	1	146	Clarkson		[1, 0, 3, 3, 7]
3273481	0	1036	Concordia Wisconsin		[1, 2, 3, 1, 7]
3273481	1	320	John Carroll		[3, 2, 2, 2, 9]
3372883	0	16	Albright		[5, 4, 3, 2, 14]
3372883	1	243	Frostburg St.		[4, 6, 1, 2, 13]
3327705	0	815	York (PA)		[5, 2, 3, 5, 15]
3327705	1	139	Chris. Newport		[0, 1, 2, 5, 8]
3303003	0	737	Vassar		[2, 0, 4, 2, 8]
3303003	1	607	St. Lawrence		[5, 3, 2, 3, 13]
3128863	0	737	Vassar		[2, 5, 2, 5, 14]
3128863	1	382	Manhattanville		[0, 2, 2, 3, 7]
3245556	0	186	Dist. Columbia		[0, 0, 1, 3, 4]
3245556	1	8404	Hood		[2, 1, 3, 2, 8]
3252747	0	775	Western New Eng.		[1, 2, 6, 1, 10]
3252747	1	330	Keene St.		[3, 3, 2, 4, 12]
3345583	0	8567	Mt. St. Joseph		[5, 1, 5, 1, 12]
3345583	1	20220	MSOE		[1, 3, 2, 0, 6]
3180714	0	18422	Rivier		[6, 3, 3, 0, 12]
3180714	1	569	Regis (MA)		[2, 1, 1, 3, 7]
3128883	0	730	Ursinus		[3, 8, 2, 2, 15]
3128883	1	411	Messiah		[1, 1, 0, 0, 2]
3314133	0	12399	Gwynedd Mercy		[3, 3, 5, 5, 16]
3314133	1	303	Immaculata		[2, 1, 0, 2, 5]
3273683	0	15	Albion		[1, 4, 3, 5, 13]
3273683	1	1036	Concordia Wisconsin		[3, 1, 1, 1, 6]
3373804	0	775	Western New Eng.		[2, 2, 6, 3, 13]
3373804	1	673	Springfield		[4, 6, 6, 3, 19]
3303064	0	177	DePauw		[0, 0, 3, 3, 6]
3303064	1	807	Wooster		[4, 7, 5, 0, 16]
3252775	0	467	New England Col.		[3, 3, 3, 3, 12]
3252775	1	484	Nichols		[2, 2, 2, 2, 8]
3327744	0	773	McDaniel		[2, 2, 1, 1, 6]
3327744	1	730	Ursinus		[1, 2, 2, 7, 12]
3374406	0	53	Beloit		[3, 3, 5, 3, 14]
3374406	1	177	DePauw		[2, 2, 3, 3, 10]
3327745	0	22626	Johnson & Wales (RI)		[3, 6, 5, 3, 17]
3327745	1	2691	Daniel Webster		[1, 1, 1, 3, 6]
3345665	0	1461	Wilmington (OH)		[1, 1, 1, 1, 4]
3345665	1	531	Otterbein		[5, 5, 1, 4, 15]
3245586	0	303	Immaculata		[2, 1, 1, 2, 6]
3245586	1	783	Widener		[7, 5, 2, 1, 15]
3252776	0	24	Amherst		[4, 4, 6, 2, 16]
3252776	1	775	Western New Eng.		[1, 5, 8, 1, 15]
3374564	0	42	Aurora		[3, 2, 2, 1, 8]
3374564	1	182	Denison		[3, 3, 2, 3, 11]
3303103	0	565	Randolph-Macon		[0, 2, 4, 2, 8]
3303103	1	1112	Guilford		[2, 2, 2, 1, 7]
3327751	0	379	Me.-Farmington		[2, 8, 5, 4, 19]
3327751	1	11062	Green Mountain		[2, 2, 1, 3, 8]
3181423	0	530	Oswego St.		[3, 7, 3, 0, 13]
3181423	1	9500	SUNY Poly		[0, 3, 2, 3, 8]
3273743	0	192	Dubuque		[0, 1, 0, 1, 2]
3273743	1	1036	Concordia Wisconsin		[7, 6, 3, 7, 23]
3128903	0	566	Randolph		[0, 3, 0, 3, 1, 7]
3128903	1	412	Methodist		[2, 0, 0, 4, 0, 6]
3181563	0	762	Wentworth		[1, 1, 2, 3, 7]
3181563	1	154	Colorado Col.		[4, 5, 3, 1, 13]
3303104	0	185	Dickinson		[3, 5, 5, 1, 14]
3303104	1	276	Haverford		[0, 3, 2, 1, 6]
3374864	0	938	Alvernia		[0, 0, 0, 0, 0]
3374864	1	21852	Stevenson		[10, 8, 5, 7, 30]
3314189	0	733	Utica		[0, 2, 1, 1, 4]
3314189	1	313	Ithaca		[5, 7, 2, 6, 20]
3345689	0	685	Susquehanna		[2, 2, 1, 1, 1, 7]
3345689	1	124	Catholic		[0, 2, 3, 1, 0, 6]
3128983	0	330	Keene St.		[1, 3, 0, 2, 6]
3128983	1	570	Rensselaer		[2, 2, 3, 3, 10]
3245645	0	552	SUNY Potsdam		[1, 2, 2, 0, 5]
3245645	1	30067	Morrisville St.		[1, 0, 0, 2, 3]
3252778	0	713	Trinity (CT)		[1, 1, 1, 2, 5]
3252778	1	775	Western New Eng.		[2, 3, 2, 3, 10]
3274283	0	607	St. Lawrence		[1, 6, 0, 3, 10]
3274283	1	727	Union (NY)		[2, 2, 6, 3, 13]
3129043	0	605	St. Joseph's (ME)		[2, 1, 1, 2, 6]
3129043	1	621	Salem St.		[2, 3, 2, 4, 11]
3314381	0	125	Centenary (LA)		[0, 0, 0, 0, 0]
3314381	1	154	Colorado Col.		[9, 6, 5, 6, 26]
3274363	0	24	Amherst		[5, 6, 3, 7, 21]
3274363	1	398	MIT		[0, 2, 2, 1, 5]
3327810	0	637	Shenandoah		[2, 1, 3, 1, 7]
3327810	1	1112	Guilford		[2, 4, 3, 2, 11]
3183174	0	1468	Mt. St. Mary (NY)		[1, 1, 1, 0, 3]
3183174	1	276	Haverford		[3, 7, 4, 2, 16]
3303143	0	374	Lynchburg		[3, 1, 2, 1, 7]
3303143	1	578	Roanoke		[4, 4, 2, 3, 13]
3245647	0	605	St. Joseph's (ME)		[1, 1, 1, 1, 0, 0, 0, 1, 5]
3245647	1	26	Anna Maria		[0, 2, 0, 2, 0, 0, 0, 0, 4]
3183463	0	621	Salem St.		[2, 2, 4, 1, 9]
3183463	1	1099	Gordon		[3, 3, 2, 4, 12]
3252940	0	247	SUNY Geneseo		[0, 1, 3, 3, 7]
3252940	1	607	St. Lawrence		[2, 3, 2, 1, 8]
3275283	0	764	Wesleyan (CT)		[1, 3, 4, 3, 11]
3275283	1	330	Keene St.		[1, 4, 1, 2, 8]
3374865	0	815	York (PA)		[1, 0, 5, 2, 0, 8]
3374865	1	21852	Stevenson		[3, 1, 1, 3, 1, 9]
3129143	0	8404	Hood		[1, 1, 2, 4, 0, 8]
3129143	1	637	Shenandoah		[2, 2, 2, 2, 1, 9]
3314395	0	397	Marywood		[0, 5, 2, 1, 0, 0, 1, 9]
3314395	1	685	Susquehanna		[2, 2, 0, 4, 0, 0, 0, 8]
3345805	0	75	Bridgewater (VA)		[2, 0, 1, 0, 3]
3345805	1	374	Lynchburg		[6, 3, 6, 8, 23]
3327822	0	642	Skidmore		[1, 2, 0, 1, 4]
3327822	1	580	Rochester Inst.		[7, 3, 9, 4, 23]
3277223	0	566	Randolph		[0, 1, 1, 1, 3]
3277223	1	565	Randolph-Macon		[3, 5, 2, 2, 12]
3314444	0	730	Ursinus		[1, 1, 0, 1, 3]
3314444	1	258	Gettysburg		[2, 2, 1, 5, 10]
3245688	0	583	Roger Williams		[5, 2, 1, 1, 1, 10]
3245688	1	45	Babson		[4, 3, 1, 1, 0, 9]
3129203	0	336	King's (PA)		[4, 3, 2, 1, 10]
3129203	1	685	Susquehanna		[3, 1, 1, 4, 9]
3252954	0	962	Bard		[1, 2, 0, 2, 5]
3252954	1	1254	Neumann		[3, 3, 2, 1, 9]
3184324	0	27901	Mount Ida		[4, 2, 3, 1, 10]
3184324	1	467	New England Col.		[3, 2, 7, 1, 13]
3327873	0	578	Roanoke		[5, 1, 2, 5, 13]
3327873	1	269	Hampden-Sydney		[2, 1, 3, 1, 7]
3303167	0	26	Anna Maria		[1, 1, 1, 1, 4]
3303167	1	26107	Becker		[4, 3, 4, 5, 16]
3374866	0	21852	Stevenson		[7, 2, 4, 1, 0, 14]
3374866	1	580	Rochester Inst.		[3, 2, 2, 7, 1, 15]
3277224	0	515	Oberlin		[6, 3, 2, 2, 13]
3277224	1	452	Mount Union		[0, 0, 1, 3, 4]
3345861	0	30065	Lyndon St.		[0, 0, 0, 0, 0]
3345861	1	467	New England Col.		[9, 7, 5, 5, 26]
3245699	0	243	Frostburg St.		[3, 5, 2, 4, 14]
3245699	1	773	McDaniel		[3, 4, 4, 1, 12]
3129243	0	520	Ohio Wesleyan		[2, 3, 3, 2, 10]
3129243	1	531	Otterbein		[0, 2, 1, 2, 5]
3184363	0	601	St. John Fisher		[1, 2, 0, 2, 5]
3184363	1	78	Brockport		[2, 0, 3, 1, 6]
3345862	0	15	Albion		[4, 4, 3, 3, 14]
3345862	1	4	Adrian		[3, 7, 4, 3, 17]
3245721	0	20	DeSales		[1, 1, 1, 2, 5]
3245721	1	329	Kean		[2, 1, 4, 3, 10]
3314473	0	121	Carthage		[6, 6, 6, 6, 24]
3314473	1	300	Ill. Wesleyan		[0, 2, 1, 3, 6]
3303188	0	580	Rochester Inst.		[5, 5, 4, 1, 15]
3303188	1	570	Rensselaer		[4, 2, 2, 0, 8]
3184603	0	296	Benedictine (IL)		[4, 1, 1, 4, 10]
3184603	1	53	Beloit		[4, 7, 2, 2, 15]
3277567	0	633	Scranton		[2, 8, 3, 1, 14]
3277567	1	751	Wash. & Jeff.		[1, 0, 1, 3, 5]
3129323	0	1255	U New England		[1, 1, 1, 2, 5]
3129323	1	779	Wheaton (MA)		[3, 4, 0, 1, 8]
3252973	0	200	Eastern Conn. St.		[4, 1, 1, 1, 7]
3252973	1	679	Stevens		[3, 1, 5, 5, 14]
3327879	0	565	Randolph-Macon		[2, 1, 0, 4, 7]
3327879	1	374	Lynchburg		[7, 1, 3, 1, 12]
3303304	0	733	Utica		[0, 4, 4, 2, 10]
3303304	1	16142	Misericordia		[1, 2, 1, 3, 7]
3314484	0	18	Alfred		[4, 3, 12, 5, 24]
3314484	1	30160	Houghton		[3, 1, 1, 2, 7]
3129324	0	773	McDaniel		[1, 2, 1, 3, 7]
3129324	1	815	York (PA)		[2, 5, 4, 2, 13]
3374867	0	211	Elizabethtown		[4, 1, 1, 2, 8]
3374867	1	21852	Stevenson		[4, 5, 4, 6, 19]
3345876	0	146	Clarkson		[6, 4, 1, 3, 14]
3345876	1	737	Vassar		[2, 2, 1, 2, 7]
3252975	0	336	King's (PA)		[1, 2, 4, 2, 9]
3252975	1	273	Hartwick		[2, 2, 4, 4, 12]
3184683	0	2758	Thomas (ME)		[0, 1, 1, 2, 4]
3184683	1	401	UMass Boston		[6, 4, 2, 4, 16]
3277572	0	132	Centre		[6, 10, 4, 3, 23]
3277572	1	426	Millsaps		[2, 2, 1, 3, 8]
3245724	0	623	Salve Regina		[2, 5, 8, 3, 18]
3245724	1	145	Clark (MA)		[2, 3, 5, 2, 12]
3303405	0	324	Johnson St.		[0, 0, 2, 0, 2]
3303405	1	467	New England Col.		[10, 6, 4, 4, 24]
3327886	0	515	Oberlin		[3, 2, 0, 5, 10]
3327886	1	807	Wooster		[4, 0, 0, 2, 6]
3129328	0	426	Millsaps		[4, 4, 4, 4, 16]
3129328	1	1130	Huntingdon		[4, 3, 7, 1, 15]
3277575	0	335	Kenyon		[0, 2, 0, 2, 4]
3277575	1	452	Mount Union		[2, 2, 0, 2, 6]
3245726	0	190	Drew		[3, 2, 4, 0, 9]
3245726	1	686	Swarthmore		[0, 4, 2, 2, 8]
3184827	0	552	SUNY Potsdam		[2, 3, 1, 2, 8]
3184827	1	146	Clarkson		[3, 2, 4, 0, 9]
3345878	0	26107	Becker		[1, 1, 0, 1, 3]
3345878	1	215	Emmanuel (MA)		[1, 3, 4, 1, 9]
3277580	0	281	Hiram		[2, 1, 0, 0, 3]
3277580	1	452	Mount Union		[2, 4, 5, 5, 16]
3375184	0	467	New England Col.		[1, 1, 1, 1, 4]
3375184	1	727	Union (NY)		[7, 7, 6, 4, 24]
3327887	0	566	Randolph		[2, 1, 0, 5, 0, 1, 9]
3327887	1	75	Bridgewater (VA)		[2, 1, 3, 2, 0, 0, 8]
3314507	0	24	Amherst		[2, 3, 4, 3, 12]
3314507	1	717	Tufts		[8, 3, 6, 8, 25]
3184828	0	351	Lebanon Valley		[1, 0, 7, 2, 10]
3184828	1	221	FDU-Florham		[1, 0, 3, 2, 6]
3314516	0	192	Dubuque		[1, 0, 0, 0, 1]
3314516	1	121	Carthage		[12, 7, 8, 5, 32]
3345883	0	621	Salem St.		[3, 0, 2, 1, 6]
3345883	1	330	Keene St.		[9, 8, 2, 2, 21]
3303448	0	2798	Albertus Magnus		[2, 3, 2, 1, 8]
3303448	1	26107	Becker		[6, 3, 7, 5, 21]
3253150	0	511	Norwich		[4, 1, 1, 2, 8]
3253150	1	26107	Becker		[1, 2, 4, 2, 9]
3245737	0	2798	Albertus Magnus		[0, 2, 0, 2, 4]
3245737	1	215	Emmanuel (MA)		[2, 2, 8, 2, 14]
3376484	0	168	SUNY Cortland		[4, 0, 0, 1, 5]
3376484	1	717	Tufts		[3, 6, 4, 2, 15]
3129333	0	775	Western New Eng.		[1, 1, 0, 3, 5]
3129333	1	21852	Stevenson		[3, 2, 4, 5, 14]
3277803	0	1255	U New England		[2, 1, 2, 2, 0, 7]
3277803	1	623	Salve Regina		[1, 2, 2, 2, 1, 8]
3327906	0	547	Plattsburgh St.		[0, 2, 4, 3, 9]
3327906	1	146	Clarkson		[2, 1, 1, 3, 7]
3345885	0	656	UMass Dartmouth		[2, 1, 7, 1, 11]
3345885	1	401	UMass Boston		[3, 0, 1, 1, 5]
3314523	0	8981	Endicott		[2, 2, 3, 6, 13]
3314523	1	717	Tufts		[2, 7, 4, 5, 18]
3278169	0	30037	Trine		[1, 2, 1, 1, 5]
3278169	1	452	Mount Union		[1, 1, 3, 1, 6]
3327908	0	962	Bard		[1, 0, 0, 3, 4]
3327908	1	146	Clarkson		[1, 3, 3, 0, 7]
3245746	0	679	Stevens		[3, 3, 1, 3, 10]
3245746	1	442	Montclair St.		[3, 3, 0, 1, 7]
3303468	0	681	Stockton		[9, 3, 3, 6, 21]
3303468	1	15882	Rosemont		[1, 0, 1, 1, 3]
3376564	0	727	Union (NY)		[0, 2, 2, 2, 6]
3376564	1	580	Rochester Inst.		[4, 4, 3, 0, 11]
3278943	0	212	Elmhurst		[2, 1, 0, 3, 0, 1, 7]
3278943	1	1124	Hendrix		[1, 0, 3, 2, 0, 0, 6]
3314524	0	212	Elmhurst		[1, 2, 2, 1, 6]
3314524	1	121	Carthage		[7, 4, 1, 4, 16]
3185083	0	24	Amherst		[5, 3, 5, 4, 17]
3185083	1	200	Eastern Conn. St.		[1, 0, 0, 0, 1]
3253167	0	398	MIT		[3, 0, 1, 1, 5]
3253167	1	608	Saint Leo		[2, 2, 3, 7, 14]
3129337	0	214	Emerson		[0, 2, 1, 2, 5]
3129337	1	26107	Becker		[4, 5, 2, 1, 12]
3327928	0	622	Salisbury		[4, 2, 2, 3, 11]
3327928	1	21852	Stevenson		[3, 3, 2, 1, 9]
3245761	0	296	Benedictine (IL)		[3, 3, 2, 4, 12]
3245761	1	426	Millsaps		[0, 5, 3, 2, 10]
3376604	0	182	Denison		[1, 0, 2, 2, 5]
3376604	1	622	Salisbury		[4, 3, 4, 4, 15]
3314570	0	11062	Green Mountain		[1, 3, 2, 2, 8]
3314570	1	2758	Thomas (ME)		[7, 7, 7, 4, 25]
3376884	0	163	Connecticut Col.		[1, 2, 2, 3, 8]
3376884	1	547	Plattsburgh St.		[1, 2, 2, 2, 7]
3303495	0	730	Ursinus		[4, 2, 2, 1, 9]
3303495	1	815	York (PA)		[1, 2, 3, 4, 10]
3253169	0	177	DePauw		[0, 0, 0, 0, 0]
3253169	1	781	Whittier		[5, 7, 1, 1, 14]
3345886	0	1050	Defiance		[0, 0, 0, 0, 0]
3345886	1	1036	Concordia Wisconsin		[7, 7, 4, 4, 22]
3328143	0	258	Gettysburg		[3, 1, 3, 1, 8]
3328143	1	753	Washington Col.		[4, 4, 1, 4, 13]
3245812	0	1254	Neumann		[1, 1, 4, 3, 9]
3245812	1	681	Stockton		[6, 4, 6, 3, 19]
3314572	0	324	Johnson St.		[1, 0, 0, 4, 5]
3314572	1	2758	Thomas (ME)		[1, 2, 7, 3, 13]
3185343	0	789	Williams		[7, 3, 3, 3, 16]
3185343	1	123	Castleton		[1, 2, 0, 0, 3]
3253185	0	117	Capital		[3, 2, 2, 1, 8]
3253185	1	281	Hiram		[1, 0, 2, 0, 3]
3129339	0	973	Berry		[1, 2, 4, 3, 10]
3129339	1	745	Va. Wesleyan		[3, 1, 1, 6, 11]
3279683	0	146	Clarkson		[3, 3, 3, 2, 11]
3279683	1	530	Oswego St.		[1, 3, 4, 1, 9]
3303655	0	478	SUNY Maritime		[0, 2, 0, 0, 2]
3303655	1	724	Merchant Marine		[4, 4, 7, 2, 17]
3303744	0	379	Me.-Farmington		[4, 4, 2, 2, 12]
3303744	1	2691	Daniel Webster		[2, 3, 6, 3, 14]
3246040	0	1124	Hendrix		[0, 3, 2, 1, 6]
3246040	1	573	Rhodes		[0, 0, 3, 0, 3]
3328619	0	30188	Bryn Athyn		[2, 2, 1, 0, 5]
3328619	1	1468	Mt. St. Mary (NY)		[2, 4, 3, 1, 10]
3376984	0	114	Calvin		[2, 3, 3, 7, 15]
3376984	1	1050	Defiance		[0, 0, 1, 0, 1]
3129343	0	16	Albright		[2, 3, 4, 2, 11]
3129343	1	966	Arcadia		[1, 0, 1, 1, 3]
3314576	0	182	Denison		[4, 4, 4, 2, 14]
3314576	1	806	Wittenberg		[2, 2, 2, 2, 8]
3304331	0	685	Susquehanna		[1, 2, 2, 2, 7]
3304331	1	724	Merchant Marine		[1, 2, 2, 1, 6]
3279842	0	215	Emmanuel (MA)		[2, 1, 5, 3, 11]
3279842	1	22626	Johnson & Wales (RI)		[2, 0, 0, 2, 4]
3246063	0	146	Clarkson		[2, 1, 5, 4, 12]
3246063	1	764	Wesleyan (CT)		[4, 2, 2, 1, 9]
3345888	0	566	Randolph		[3, 1, 1, 3, 8]
3345888	1	1112	Guilford		[3, 2, 7, 6, 18]
3246104	0	515	Oberlin		[1, 3, 0, 1, 5]
3246104	1	4	Adrian		[2, 1, 2, 3, 8]
3328808	0	390	Mary Washington		[3, 3, 6, 4, 16]
3328808	1	394	Marymount (VA)		[2, 0, 2, 2, 6]
3253509	0	2758	Thomas (ME)		[0, 1, 3, 1, 5]
3253509	1	1133	Husson		[4, 1, 2, 3, 10]
3376985	0	1461	Wilmington (OH)		[5, 3, 5, 4, 17]
3376985	1	1050	Defiance		[0, 2, 0, 0, 2]
3304344	0	451	Mt. St. Vincent		[2, 1, 0, 2, 5]
3304344	1	724	Merchant Marine		[5, 3, 4, 1, 13]
3280063	0	30069	Franciscan		[0, 0, 2, 1, 3]
3280063	1	707	Thiel		[10, 4, 4, 4, 22]
3314583	0	30188	Bryn Athyn		[3, 4, 1, 3, 0, 11]
3314583	1	59	Bethany (WV)		[2, 3, 2, 4, 1, 12]
3129383	0	30083	Cobleskill St.		[1, 0, 1, 2, 4]
3129383	1	1099	Gordon		[8, 7, 3, 1, 19]
3345964	0	2758	Thomas (ME)		[2, 0, 0, 3, 5]
3345964	1	378	Maine Maritime		[2, 5, 5, 8, 20]
3185887	0	1099	Gordon		[1, 3, 3, 3, 10]
3185887	1	151	Colby		[8, 2, 1, 2, 13]
3376986	0	1115	Hanover		[10, 6, 3, 2, 21]
3376986	1	1050	Defiance		[0, 0, 0, 0, 0]
3280604	0	1133	Husson		[1, 0, 1, 0, 2]
3280604	1	662	Southern Me.		[4, 4, 4, 3, 15]
3246105	0	11538	Fontbonne		[1, 1, 0, 1, 3]
3246105	1	1115	Hanover		[5, 6, 4, 2, 17]
3328809	0	548	Plymouth St.		[2, 4, 1, 5, 12]
3328809	1	401	UMass Boston		[1, 1, 3, 1, 6]
3304703	0	547	Plattsburgh St.		[3, 2, 5, 3, 13]
3304703	1	30067	Morrisville St.		[2, 2, 1, 2, 7]
3280716	0	170	Curry		[3, 2, 2, 0, 7]
3280716	1	1099	Gordon		[1, 3, 1, 3, 8]
3187744	0	605	St. Joseph's (ME)		[1, 1, 0, 2, 1, 5]
3187744	1	1133	Husson		[0, 2, 1, 1, 0, 4]
3346054	0	1133	Husson		[2, 3, 5, 2, 12]
3346054	1	379	Me.-Farmington		[1, 1, 2, 2, 6]
3129423	0	30037	Trine		[1, 3, 0, 1, 5]
3129423	1	1112	Guilford		[3, 4, 10, 0, 17]
3376987	0	20220	MSOE		[4, 4, 2, 5, 15]
3376987	1	1050	Defiance		[0, 0, 0, 0, 0]
3314676	0	26107	Becker		[1, 0, 4, 1, 6]
3314676	1	215	Emmanuel (MA)		[2, 4, 3, 3, 12]
3253667	0	526	SUNY Oneonta		[2, 0, 5, 4, 11]
3253667	1	397	Marywood		[1, 2, 3, 1, 7]
3328811	0	420	Middlebury		[3, 4, 2, 3, 12]
3328811	1	151	Colby		[0, 3, 2, 1, 6]
3280717	0	212	Elmhurst		[5, 3, 2, 1, 11]
3280717	1	11538	Fontbonne		[1, 2, 2, 3, 8]
3246107	0	59	Bethany (WV)		[0, 1, 0, 1, 2]
3246107	1	46	Baldwin Wallace		[6, 4, 2, 5, 17]
3346301	0	132	Centre		[5, 1, 2, 3, 11]
3346301	1	652	Sewanee		[3, 2, 3, 2, 10]
3129443	0	30065	Lyndon St.		[2, 3, 3, 1, 9]
3129443	1	2713	Oglethorpe		[4, 3, 1, 3, 11]
3188408	0	717	Tufts		[4, 8, 8, 4, 24]
3188408	1	420	Middlebury		[1, 2, 1, 2, 6]
3304806	0	637	Shenandoah		[3, 2, 1, 3, 9]
3304806	1	269	Hampden-Sydney		[6, 3, 2, 5, 16]
3253670	0	300	Ill. Wesleyan		[5, 3, 8, 4, 20]
3253670	1	11538	Fontbonne		[1, 3, 0, 3, 7]
3376988	0	296	Benedictine (IL)		[2, 9, 6, 2, 19]
3376988	1	1050	Defiance		[0, 1, 0, 0, 1]
3314679	0	30170	Alfred St.		[0, 2, 1, 1, 4]
3314679	1	23624	Cazenovia		[5, 4, 1, 4, 14]
3188523	0	163	Connecticut Col.		[0, 1, 4, 1, 6]
