year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12380	689	Tampa	04/01/2016	Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12380	false		true	W 22 - 7	true	22 - 7	22	7	false		4140024	http://stats.ncaa.org/game/index/4140024?org_id=689
2016	12380	689	Tampa	04/06/2016	@ Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12380	false		false	W 12 - 6	true	12 - 6	12	6	false		4097136	http://stats.ncaa.org/game/index/4097136?org_id=230
2016	12380	689	Tampa	04/09/2016	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12380	false		false	L 5 - 11	false	5 - 11	5	11	false		4117019	http://stats.ncaa.org/game/index/4117019?org_id=408
2016	12380	689	Tampa	04/15/2016	Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12380	false		true	W 12 - 7	true	12 - 7	12	7	false		4110636	http://stats.ncaa.org/game/index/4110636?org_id=689
2016	12380	689	Tampa	04/22/2016	@ Rollins		Rollins	http://stats.ncaa.org/team/584/12380	false		false	W 11 - 9	true	11 - 9	11	9	false		4128856	http://stats.ncaa.org/game/index/4128856?org_id=584
2016	12380	689	Tampa	04/29/2016	Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12380	false		true	W 15 - 9	true	15 - 9	15	9	false		4136456	http://stats.ncaa.org/game/index/4136456?org_id=689
2016	12380	689	Tampa	05/01/2016	Rollins		Rollins	http://stats.ncaa.org/team/584/12380	false		true	W 16 - 7	true	16 - 7	16	7	false		4136477	http://stats.ncaa.org/game/index/4136477?org_id=689
2016	12380	689	Tampa	05/14/2016	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12380	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4145067	http://stats.ncaa.org/game/index/4145067?org_id=408
2016	12380	689	Tampa	05/22/2016	@ Limestone		Limestone	http://stats.ncaa.org/team/1174/12380	false		false	L 10 - 13	false	10 - 13	10	13	false		4147853	http://stats.ncaa.org/game/index/4147853?org_id=1174
2016	12380	12830	Tusculum	02/06/2016	Limestone		Limestone	http://stats.ncaa.org/team/1174/12380	false		true	L 5 - 16	false	5 - 16	5	16	false		4008666	http://stats.ncaa.org/game/index/4008666?org_id=12830
2016	12380	12830	Tusculum	02/14/2016	@ Tampa		Tampa	http://stats.ncaa.org/team/689/12380	false		false	L 9 - 17	false	9 - 17	9	17	false		4126616	http://stats.ncaa.org/game/index/4126616?org_id=689
2016	12380	12830	Tusculum	02/27/2016	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12380	false		false	L 8 - 9	false	8 - 9	8	9	false		4030549	http://stats.ncaa.org/game/index/4030549?org_id=9223
2016	12380	12830	Tusculum	03/05/2016	@ Brevard		Brevard	http://stats.ncaa.org/team/30094/12380	false		false	W 13 - 6	true	13 - 6	13	6	false		4042819	http://stats.ncaa.org/game/index/4042819?org_id=30094
2016	12380	12830	Tusculum	03/08/2016	@ Walsh		Walsh	http://stats.ncaa.org/team/30141/12380	false		false	L 9 - 10 (2OT)	false	9 - 10	9	10	true	2OT	4049801	http://stats.ncaa.org/game/index/4049801?org_id=30141
2016	12380	12830	Tusculum	03/12/2016	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12380	false		false	W 12 - 11	true	12 - 11	12	11	false		4056678	http://stats.ncaa.org/game/index/4056678?org_id=30193
2016	12380	12830	Tusculum	03/19/2016	Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12380	false		true	L 7 - 8	false	7 - 8	7	8	false		4068192	http://stats.ncaa.org/game/index/4068192?org_id=12830
2016	12380	12830	Tusculum	03/26/2016	@ Catawba		Catawba	http://stats.ncaa.org/team/1001/12380	false		false	W 11 - 6	true	11 - 6	11	6	false		4080277	http://stats.ncaa.org/game/index/4080277?org_id=1001
2016	12380	12830	Tusculum	03/30/2016	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12380	false		true	L 12 - 13	false	12 - 13	12	13	false		4086063	http://stats.ncaa.org/game/index/4086063?org_id=12830
2016	12380	12830	Tusculum	04/02/2016	@ Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12380	false		false	L 9 - 16	false	9 - 16	9	16	false		4089670	http://stats.ncaa.org/game/index/4089670?org_id=11504
2016	12380	12830	Tusculum	04/09/2016	Coker		Coker	http://stats.ncaa.org/team/1023/12380	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4099881	http://stats.ncaa.org/game/index/4099881?org_id=12830
2016	12380	12830	Tusculum	04/13/2016	Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12380	false		true	W 15 - 5	true	15 - 5	15	5	false		4106689	http://stats.ncaa.org/game/index/4106689?org_id=12830
2016	12380	12830	Tusculum	04/23/2016	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/12380	false		false	L 6 - 8	false	6 - 8	6	8	false		4123051	http://stats.ncaa.org/game/index/4123051?org_id=1462
2016	12380	12830	Tusculum	04/26/2016	@ Coker		Coker	http://stats.ncaa.org/team/1023/12380	false		false	W 12 - 9	true	12 - 9	12	9	false		4128345	http://stats.ncaa.org/game/index/4128345?org_id=1023
2016	12380	12830	Tusculum	04/28/2016	Lenoir-Rhyne @ Charlotte, N.C.		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12380	true	Charlotte, N.C.	true	L 10 - 18	false	10 - 18	10	18	false		4131728	http://stats.ncaa.org/game/index/4131728?org_id=12830
2016	12380	309	UIndy	02/20/2016	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12380	false		false	W 12 - 9	true	12 - 9	12	9	false		4070081	http://stats.ncaa.org/game/index/4070081?org_id=1199
2016	12380	309	UIndy	02/27/2016	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12380	false		false	W 16 - 6	true	16 - 6	16	6	false		4071557	http://stats.ncaa.org/game/index/4071557?org_id=30193
2016	12380	309	UIndy	03/05/2016	Shorter		Shorter	http://stats.ncaa.org/team/30151/12380	false		true	W 17 - 6	true	17 - 6	17	6	false		4104125	http://stats.ncaa.org/game/index/4104125?org_id=309
2016	12380	309	UIndy	03/12/2016	@ Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12380	false		false	L 7 - 11	false	7 - 11	7	11	false		4071438	http://stats.ncaa.org/game/index/4071438?org_id=12799
2016	12380	309	UIndy	03/16/2016	@ Rollins		Rollins	http://stats.ncaa.org/team/584/12380	false		false	L 7 - 9	false	7 - 9	7	9	false		4063883	http://stats.ncaa.org/game/index/4063883?org_id=584
2016	12380	309	UIndy	03/19/2016	@ Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12380	false		false	L 12 - 17	false	12 - 17	12	17	false		4082923	http://stats.ncaa.org/game/index/4082923?org_id=233
2016	12380	309	UIndy	03/29/2016	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12380	false		true	W 8 - 3	true	8 - 3	8	3	false		4104124	http://stats.ncaa.org/game/index/4104124?org_id=309
2016	12380	309	UIndy	04/02/2016	@ Walsh		Walsh	http://stats.ncaa.org/team/30141/12380	false		false	W 5 - 4 (1OT)	true	5 - 4	5	4	true	1OT	4139817	http://stats.ncaa.org/game/index/4139817?org_id=30141
2016	12380	309	UIndy	04/07/2016	Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12380	false		true	W 9 - 7	true	9 - 7	9	7	false		4104122	http://stats.ncaa.org/game/index/4104122?org_id=309
2016	12380	309	UIndy	04/10/2016	@ Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12380	false		false	W 15 - 9	true	15 - 9	15	9	false		4107257	http://stats.ncaa.org/game/index/4107257?org_id=15207
2016	12380	309	UIndy	04/16/2016	Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12380	false		true	L 7 - 9	false	7 - 9	7	9	false		4110853	http://stats.ncaa.org/game/index/4110853?org_id=309
2016	12380	309	UIndy	04/23/2016	@ Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12380	false		false	W 14 - 10	true	14 - 10	14	10	false		4122319	http://stats.ncaa.org/game/index/4122319?org_id=934
2016	12380	309	UIndy	04/30/2016	Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12380	false		true	L 2 - 10	false	2 - 10	2	10	false		4133039	http://stats.ncaa.org/game/index/4133039?org_id=309
2016	12380	309	UIndy	05/06/2016	@ Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12380	false		false	L 7 - 9	false	7 - 9	7	9	false		4140374	http://stats.ncaa.org/game/index/4140374?org_id=408
2016	12380	30141	Walsh	02/19/2016	@ Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12380	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	4024865	http://stats.ncaa.org/game/index/4024865?org_id=233
2016	12380	30141	Walsh	02/21/2016	@ Tampa		Tampa	http://stats.ncaa.org/team/689/12380	false		false	L 8 - 15	false	8 - 15	8	15	false		4140006	http://stats.ncaa.org/game/index/4140006?org_id=689
2016	12380	30141	Walsh	02/27/2016	@ Le Moyne		Le Moyne	http://stats.ncaa.org/team/349/12380	false		false	L 5 - 22	false	5 - 22	5	22	false		4031322	http://stats.ncaa.org/game/index/4031322?org_id=349
2016	12380	30141	Walsh	03/02/2016	Roberts Wesleyan		Roberts Wesleyan	http://stats.ncaa.org/team/30150/12380	false		true	W 10 - 9 (2OT)	true	10 - 9	10	9	true	2OT	4038864	http://stats.ncaa.org/game/index/4038864?org_id=30141
2016	12380	30141	Walsh	03/08/2016	Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12380	false		true	W 10 - 9 (2OT)	true	10 - 9	10	9	true	2OT	4049801	http://stats.ncaa.org/game/index/4049801?org_id=30141
2016	12380	30141	Walsh	03/12/2016	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12380	false		true	W 13 - 9	true	13 - 9	13	9	false		4056208	http://stats.ncaa.org/game/index/4056208?org_id=30141
2016	12380	30141	Walsh	03/15/2016	Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12380	false		true	L 7 - 18	false	7 - 18	7	18	false		4062517	http://stats.ncaa.org/game/index/4062517?org_id=30141
2016	12380	30141	Walsh	03/19/2016	@ Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12380	false		false	W 14 - 9	true	14 - 9	14	9	false		4067980	http://stats.ncaa.org/game/index/4067980?org_id=934
2016	12380	30141	Walsh	03/22/2016	@ Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12380	false		false	L 8 - 15	false	8 - 15	8	15	false		4134255	http://stats.ncaa.org/game/index/4134255?org_id=2746
2016	12380	30141	Walsh	03/26/2016	@ Wheeling Jesuit		Wheeling Jesuit	http://stats.ncaa.org/team/12799/12380	false		false	L 10 - 12	false	10 - 12	10	12	false		4079759	http://stats.ncaa.org/game/index/4079759?org_id=12799
2016	12380	30141	Walsh	04/02/2016	UIndy		UIndy	http://stats.ncaa.org/team/309/12380	false		true	L 4 - 5 (1OT)	false	4 - 5	4	5	true	1OT	4139817	http://stats.ncaa.org/game/index/4139817?org_id=30141
2016	12380	30141	Walsh	04/09/2016	Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12380	false		true	L 9 - 11	false	9 - 11	9	11	false		4104436	http://stats.ncaa.org/game/index/4104436?org_id=30141
2016	12380	30141	Walsh	04/15/2016	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12380	false		false	L 9 - 10	false	9 - 10	9	10	false		4116957	http://stats.ncaa.org/game/index/4116957?org_id=30136
2016	12380	30141	Walsh	04/17/2016	Rockhurst @ St. Charles, Mo.		Rockhurst	http://stats.ncaa.org/team/1328/12380	true	St. Charles, Mo.	true	L 8 - 14	false	8 - 14	8	14	false		4113214	http://stats.ncaa.org/game/index/4113214?org_id=30141
2016	12380	30141	Walsh	04/23/2016	Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12380	false		true	W 14 - 4	true	14 - 4	14	4	false		4124970	http://stats.ncaa.org/game/index/4124970?org_id=30141
2016	12380	30209	Westminster (UT)	02/13/2016	@ Notre Dame de Namur		Notre Dame de Namur	http://stats.ncaa.org/team/30056/12380	false		false	W 18 - 10	true	18 - 10	18	10	false		4011573	http://stats.ncaa.org/game/index/4011573?org_id=30209
2016	12380	30209	Westminster (UT)	02/20/2016	@ Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12380	false		false	W 12 - 7	true	12 - 7	12	7	false		4021906	http://stats.ncaa.org/game/index/4021906?org_id=11416
2016	12380	30209	Westminster (UT)	03/05/2016	@ Whittier		Whittier	http://stats.ncaa.org/team/781/12380	false		false	L 9 - 11	false	9 - 11	9	11	false		4044067	http://stats.ncaa.org/game/index/4044067?org_id=30209
2016	12380	30209	Westminster (UT)	03/19/2016	Rockhurst @ Colorado Springs, CO		Rockhurst	http://stats.ncaa.org/team/1328/12380	true	Colorado Springs, CO	true	W 9 - 7	true	9 - 7	9	7	false		4067676	http://stats.ncaa.org/game/index/4067676?org_id=30209
2016	12380	30209	Westminster (UT)	04/03/2016	Rockhurst @ Grand Junction, CO		Rockhurst	http://stats.ncaa.org/team/1328/12380	true	Grand Junction, CO	true	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	4090874	http://stats.ncaa.org/game/index/4090874?org_id=30209
2016	12380	30209	Westminster (UT)	04/08/2016	@ Adams St.		Adams St.	http://stats.ncaa.org/team/929/12380	false		false	W 10 - 8	true	10 - 8	10	8	false		4098898	http://stats.ncaa.org/game/index/4098898?org_id=929
2016	12380	30209	Westminster (UT)	04/10/2016	@ Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12380	false		false	W 17 - 10	true	17 - 10	17	10	false		4101110	http://stats.ncaa.org/game/index/4101110?org_id=2720
2016	12380	30209	Westminster (UT)	04/16/2016	Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12380	false		true	L 7 - 8 (2OT)	false	7 - 8	7	8	true	2OT	4111242	http://stats.ncaa.org/game/index/4111242?org_id=30209
2016	12380	30209	Westminster (UT)	04/22/2016	Adams St.		Adams St.	http://stats.ncaa.org/team/929/12380	false		true	W 17 - 7	true	17 - 7	17	7	false		4121788	http://stats.ncaa.org/game/index/4121788?org_id=30209
2016	12380	30209	Westminster (UT)	04/24/2016	Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12380	false		true	W 21 - 9	true	21 - 9	21	9	false		4153636	http://stats.ncaa.org/game/index/4153636?org_id=30209
2016	12380	30209	Westminster (UT)	05/06/2016	Rockhurst @ Grand Junction, CO		Rockhurst	http://stats.ncaa.org/team/1328/12380	true	Grand Junction, CO	true	W 16 - 11	true	16 - 11	16	11	false		4147502	http://stats.ncaa.org/game/index/4147502?org_id=30209
2016	12380	30209	Westminster (UT)	05/07/2016	@ Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12380	false		false	L 6 - 8	false	6 - 8	6	8	false		4141046	http://stats.ncaa.org/game/index/4141046?org_id=11416
2016	12380	12799	Wheeling Jesuit	02/27/2016	@ Molloy		Molloy	http://stats.ncaa.org/team/437/12380	false		false	L 11 - 13	false	11 - 13	11	13	false		4031308	http://stats.ncaa.org/game/index/4031308?org_id=437
2016	12380	12799	Wheeling Jesuit	03/05/2016	Mercyhurst		Mercyhurst	http://stats.ncaa.org/team/408/12380	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	4043886	http://stats.ncaa.org/game/index/4043886?org_id=12799
2016	12380	12799	Wheeling Jesuit	03/07/2016	Florida Tech @ Baltimore, MD		Florida Tech	http://stats.ncaa.org/team/230/12380	true	Baltimore, MD	true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	4048445	http://stats.ncaa.org/game/index/4048445?org_id=12799
2016	12380	12799	Wheeling Jesuit	03/09/2016	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12380	false		true	W 11 - 8	true	11 - 8	11	8	false		4052064	http://stats.ncaa.org/game/index/4052064?org_id=12799
2016	12380	12799	Wheeling Jesuit	03/12/2016	UIndy		UIndy	http://stats.ncaa.org/team/309/12380	false		true	W 11 - 7	true	11 - 7	11	7	false		4071438	http://stats.ncaa.org/game/index/4071438?org_id=12799
2016	12380	12799	Wheeling Jesuit	03/19/2016	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12380	false		false	L 7 - 13	false	7 - 13	7	13	false		4069189	http://stats.ncaa.org/game/index/4069189?org_id=30136
2016	12380	12799	Wheeling Jesuit	03/26/2016	Walsh		Walsh	http://stats.ncaa.org/team/30141/12380	false		true	W 12 - 10	true	12 - 10	12	10	false		4079759	http://stats.ncaa.org/game/index/4079759?org_id=12799
2016	12380	12799	Wheeling Jesuit	04/02/2016	@ Ohio Valley		Ohio Valley	http://stats.ncaa.org/team/15207/12380	false		false	W 21 - 13	true	21 - 13	21	13	false		4090734	http://stats.ncaa.org/game/index/4090734?org_id=15207
2016	12380	12799	Wheeling Jesuit	04/06/2016	Davis & Elkins		Davis & Elkins	http://stats.ncaa.org/team/174/12380	false		true	W 33 - 3	true	33 - 3	33	3	false		4096856	http://stats.ncaa.org/game/index/4096856?org_id=12799
2016	12380	12799	Wheeling Jesuit	04/16/2016	Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12380	false		true	W 18 - 9	true	18 - 9	18	9	false		4110997	http://stats.ncaa.org/game/index/4110997?org_id=12799
2016	12380	12799	Wheeling Jesuit	04/23/2016	@ Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12380	false		false	W 16 - 15 (1OT)	true	16 - 15	16	15	true	1OT	4122360	http://stats.ncaa.org/game/index/4122360?org_id=30063
2016	12380	12799	Wheeling Jesuit	05/01/2016	@ Lake Erie		Lake Erie	http://stats.ncaa.org/team/2746/12380	false		false	L 13 - 22	false	13 - 22	13	22	false		4134271	http://stats.ncaa.org/game/index/4134271?org_id=2746
2016	12380	1462	Wingate	02/13/2016	Seton Hill		Seton Hill	http://stats.ncaa.org/team/30063/12380	false		true	L 12 - 13	false	12 - 13	12	13	false		4022238	http://stats.ncaa.org/game/index/4022238?org_id=1462
2016	12380	1462	Wingate	02/21/2016	Mercyhurst @ Ashland, Va.		Mercyhurst	http://stats.ncaa.org/team/408/12380	true	Ashland, Va.	true	L 8 - 9 (4OT)	false	8 - 9	8	9	true	4OT	4036966	http://stats.ncaa.org/game/index/4036966?org_id=408
2016	12380	1462	Wingate	02/27/2016	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12380	false		false	L 9 - 13	false	9 - 13	9	13	false		4031326	http://stats.ncaa.org/game/index/4031326?org_id=2683
2016	12380	1462	Wingate	03/02/2016	Mount Olive		Mount Olive	http://stats.ncaa.org/team/1245/12380	false		true	L 8 - 9	false	8 - 9	8	9	false		4038642	http://stats.ncaa.org/game/index/4038642?org_id=1462
2016	12380	1462	Wingate	03/05/2016	@ Mars Hill		Mars Hill	http://stats.ncaa.org/team/1199/12380	false		false	W 7 - 6 (2OT)	true	7 - 6	7	6	true	2OT	4105377	http://stats.ncaa.org/game/index/4105377?org_id=1199
2016	12380	1462	Wingate	03/09/2016	@ Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12380	false		false	W 13 - 11	true	13 - 11	13	11	false		4051559	http://stats.ncaa.org/game/index/4051559?org_id=233
2016	12380	1462	Wingate	03/12/2016	@ Rollins		Rollins	http://stats.ncaa.org/team/584/12380	false		false	W 10 - 4	true	10 - 4	10	4	false		4063749	http://stats.ncaa.org/game/index/4063749?org_id=584
2016	12380	1462	Wingate	03/16/2016	@ Lenoir-Rhyne		Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12380	false		false	L 6 - 17	false	6 - 17	6	17	false		4063994	http://stats.ncaa.org/game/index/4063994?org_id=1170
2016	12380	1462	Wingate	03/19/2016	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/12380	false		true	W 18 - 10	true	18 - 10	18	10	false		4067910	http://stats.ncaa.org/game/index/4067910?org_id=1462
2016	12380	1462	Wingate	03/23/2016	Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12380	false		true	W 13 - 3	true	13 - 3	13	3	false		4075497	http://stats.ncaa.org/game/index/4075497?org_id=1462
2016	12380	1462	Wingate	03/26/2016	@ Coker		Coker	http://stats.ncaa.org/team/1023/12380	false		false	W 13 - 11	true	13 - 11	13	11	false		4080193	http://stats.ncaa.org/game/index/4080193?org_id=1023
2016	12380	1462	Wingate	03/30/2016	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12380	false		true	W 9 - 8	true	9 - 8	9	8	false		4086068	http://stats.ncaa.org/game/index/4086068?org_id=1462
2016	12380	1462	Wingate	04/02/2016	Catawba		Catawba	http://stats.ncaa.org/team/1001/12380	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	4089738	http://stats.ncaa.org/game/index/4089738?org_id=1462
2016	12380	1462	Wingate	04/16/2016	@ Brevard		Brevard	http://stats.ncaa.org/team/30094/12380	false		false	W 15 - 12	true	15 - 12	15	12	false		4130601	http://stats.ncaa.org/game/index/4130601?org_id=30094
2016	12380	1462	Wingate	04/23/2016	Tusculum		Tusculum	http://stats.ncaa.org/team/12830/12380	false		true	W 8 - 6	true	8 - 6	8	6	false		4123051	http://stats.ncaa.org/game/index/4123051?org_id=1462
2016	12380	1462	Wingate	04/28/2016	Queens (NC)		Queens (NC)	http://stats.ncaa.org/team/11504/12380	false		true	L 5 - 9	false	5 - 9	5	9	false		4131422	http://stats.ncaa.org/game/index/4131422?org_id=11504
2016	12380	30154	Young Harris	02/05/2016	@ Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12380	false		false	L 14 - 16	false	14 - 16	14	16	false		4004291	http://stats.ncaa.org/game/index/4004291?org_id=230
