year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	13920	382	Manhattanville	03/17/2018	@ Rosemont		Rosemont	http://stats.ncaa.org/team/15882/13920	false		false	W 10 - 4	true	10 - 4	10	4	false		4540590	http://stats.ncaa.org/game/index/4540590?org_id=382
2018	13920	382	Manhattanville	03/20/2018	Mt. St. Mary (NY)		Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/13920	false		true	L 11 - 12	false	11 - 12	11	12	false		4533006	http://stats.ncaa.org/game/index/4533006?org_id=382
2018	13920	382	Manhattanville	03/26/2018	St. Joseph's (L.I.)		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/13920	false		true	L 6 - 7	false	6 - 7	6	7	false		4538480	http://stats.ncaa.org/game/index/4538480?org_id=382
2018	13920	382	Manhattanville	04/03/2018	Kean		Kean		false		true	-								
2018	13920	382	Manhattanville	04/07/2018	King's (PA)		King's (PA)		false		true	-								
2018	13920	382	Manhattanville	04/11/2018	@ FDU- Florham		FDU- Florham		false		false	-								
2018	13920	382	Manhattanville	04/14/2018	@ Wilkes		Wilkes		false		false	-								
2018	13920	382	Manhattanville	04/18/2018	Eastern		Eastern		false		true	-								
2018	13920	382	Manhattanville	04/21/2018	Misericordia		Misericordia		false		true	-								
2018	13920	382	Manhattanville	04/24/2018	@ DeSales		DeSales		false		false	-								
2018	13920	382	Manhattanville	04/28/2018	@ Delaware Valley		Delaware Valley		false		false	-								
2018	13920	1196	Marian (WI)	03/28/2017	@ Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/13920	false		false	L 6 - 13	false	6 - 13	6	13	false		4540418	http://stats.ncaa.org/game/index/4540418?org_id=296
2018	13920	1196	Marian (WI)	02/15/2018	@ Hendrix		Hendrix	http://stats.ncaa.org/team/1124/13920	false		false	L 7 - 19	false	7 - 19	7	19	false		4503394	http://stats.ncaa.org/game/index/4503394?org_id=1124
2018	13920	1196	Marian (WI)	02/18/2018	@ Dallas		Dallas	http://stats.ncaa.org/team/1044/13920	false		false	L 7 - 9	false	7 - 9	7	9	false		4499722	http://stats.ncaa.org/game/index/4499722?org_id=1044
2018	13920	1196	Marian (WI)	02/20/2018	@ Southwestern (TX)		Southwestern (TX)	http://stats.ncaa.org/team/8746/13920	false		false	L 10 - 20	false	10 - 20	10	20	false		4501810	http://stats.ncaa.org/game/index/4501810?org_id=8746
2018	13920	1196	Marian (WI)	02/28/2018	@ Dubuque		Dubuque	http://stats.ncaa.org/team/192/13920	false		false	L 3 - 6	false	3 - 6	3	6	false		4509725	http://stats.ncaa.org/game/index/4509725?org_id=192
2018	13920	1196	Marian (WI)	03/08/2018	Calvin @ Mequon, Wis.		Calvin	http://stats.ncaa.org/team/114/13920	true	Mequon, Wis.	true	L 7 - 8	false	7 - 8	7	8	false		4518785	http://stats.ncaa.org/game/index/4518785?org_id=1196
2018	13920	1196	Marian (WI)	03/12/2018	@ North Central (MN)		North Central (MN)	http://stats.ncaa.org/team/30039/13920	false		false	W 19 - 6	true	19 - 6	19	6	false		4534056	http://stats.ncaa.org/game/index/4534056?org_id=30039
2018	13920	1196	Marian (WI)	03/14/2018	@ Carroll (WI)		Carroll (WI)	http://stats.ncaa.org/team/120/13920	false		false	W 12 - 6	true	12 - 6	12	6	false		4526323	http://stats.ncaa.org/game/index/4526323?org_id=120
2018	13920	1196	Marian (WI)	03/17/2018	@ Monmouth (IL)		Monmouth (IL)	http://stats.ncaa.org/team/438/13920	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	4529132	http://stats.ncaa.org/game/index/4529132?org_id=438
2018	13920	1196	Marian (WI)	03/21/2018	Cornell College		Cornell College	http://stats.ncaa.org/team/166/13920	false		true	L 4 - 5	false	4 - 5	4	5	false		4533854	http://stats.ncaa.org/game/index/4533854?org_id=1196
2018	13920	1196	Marian (WI)	03/24/2018	@ Northwestern-St. Paul		Northwestern-St. Paul	http://stats.ncaa.org/team/30031/13920	false		false	W 11 - 8	true	11 - 8	11	8	false		4536673	http://stats.ncaa.org/game/index/4536673?org_id=30031
2018	13920	1196	Marian (WI)	03/28/2018	@ Benedictine (IL)		Benedictine (IL)	http://stats.ncaa.org/team/296/13920	false		false	L 6 - 13	false	6 - 13	6	13	false		4540417	http://stats.ncaa.org/game/index/4540417?org_id=296
2018	13920	1196	Marian (WI)	03/31/2018	Concordia Chicago		Concordia Chicago	http://stats.ncaa.org/team/160/13920	false		true	W 23 - 2	true	23 - 2	23	2	false		4543510	http://stats.ncaa.org/game/index/4543510?org_id=1196
2018	13920	1196	Marian (WI)	04/07/2018	@ Aurora		Aurora		false		false	-								
2018	13920	1196	Marian (WI)	04/11/2018	Concordia Wisconsin		Concordia Wisconsin		false		true	-								
2018	13920	1196	Marian (WI)	04/21/2018	Fontbonne		Fontbonne		false		true	-								
2018	13920	1196	Marian (WI)	04/25/2018	@ Beloit		Beloit		false		false	-								
2018	13920	1196	Marian (WI)	04/28/2018	MSOE		MSOE		false		true	-								
2018	13920	390	Mary Washington	02/10/2018	Hampden-Sydney		Hampden-Sydney	http://stats.ncaa.org/team/269/13920	false		true	L 10 - 16	false	10 - 16	10	16	false		4503455	http://stats.ncaa.org/game/index/4503455?org_id=390
2018	13920	390	Mary Washington	02/14/2018	@ Randolph-Macon		Randolph-Macon	http://stats.ncaa.org/team/565/13920	false		false	W 14 - 6	true	14 - 6	14	6	false		4534876	http://stats.ncaa.org/game/index/4534876?org_id=565
2018	13920	390	Mary Washington	02/17/2018	Shenandoah		Shenandoah	http://stats.ncaa.org/team/637/13920	false		true	W 17 - 6	true	17 - 6	17	6	false		4497323	http://stats.ncaa.org/game/index/4497323?org_id=390
2018	13920	390	Mary Washington	02/24/2018	@ Ursinus		Ursinus	http://stats.ncaa.org/team/730/13920	false		false	W 11 - 6	true	11 - 6	11	6	false		4507807	http://stats.ncaa.org/game/index/4507807?org_id=730
2018	13920	390	Mary Washington	03/03/2018	@ Widener		Widener	http://stats.ncaa.org/team/783/13920	false		false	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	4512480	http://stats.ncaa.org/game/index/4512480?org_id=783
2018	13920	390	Mary Washington	03/07/2018	Wash. & Lee		Wash. & Lee	http://stats.ncaa.org/team/752/13920	false		true	L 7 - 14	false	7 - 14	7	14	false		4519306	http://stats.ncaa.org/game/index/4519306?org_id=390
2018	13920	390	Mary Washington	03/10/2018	@ Catholic		Catholic	http://stats.ncaa.org/team/124/13920	false		false	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	4521333	http://stats.ncaa.org/game/index/4521333?org_id=124
2018	13920	390	Mary Washington	03/17/2018	SUNY Geneseo		SUNY Geneseo	http://stats.ncaa.org/team/247/13920	false		true	L 9 - 11	false	9 - 11	9	11	false		4529394	http://stats.ncaa.org/game/index/4529394?org_id=390
2018	13920	390	Mary Washington	03/24/2018	St. Mary's (MD) @ Leonardtown, Md.		St. Mary's (MD)	http://stats.ncaa.org/team/611/13920	true	Leonardtown, Md.	true	W 13 - 11	true	13 - 11	13	11	false		4536487	http://stats.ncaa.org/game/index/4536487?org_id=611
2018	13920	390	Mary Washington	03/29/2018	Frostburg St.		Frostburg St.	http://stats.ncaa.org/team/243/13920	false		true	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	4540819	http://stats.ncaa.org/game/index/4540819?org_id=390
2018	13920	390	Mary Washington	03/31/2018	Wesley		Wesley	http://stats.ncaa.org/team/763/13920	false		true	W 18 - 4	true	18 - 4	18	4	false		4542844	http://stats.ncaa.org/game/index/4542844?org_id=390
2018	13920	390	Mary Washington	04/07/2018	@ York (PA)		York (PA)		false		false	-								
2018	13920	390	Mary Washington	04/11/2018	@ Chris. Newport		Chris. Newport		false		false	-								
2018	13920	390	Mary Washington	04/14/2018	Salisbury		Salisbury		false		true	-								
2018	13920	390	Mary Washington	04/21/2018	@ Marymount (VA)		Marymount (VA)		false		false	-								
2018	13920	390	Mary Washington	04/24/2018	Southern Va.		Southern Va.		false		true	-								
2018	13920	394	Marymount (VA)	02/17/2018	Methodist		Methodist	http://stats.ncaa.org/team/412/13920	false		true	W 7 - 6	true	7 - 6	7	6	false		4501267	http://stats.ncaa.org/game/index/4501267?org_id=394
2018	13920	394	Marymount (VA)	02/21/2018	Albright		Albright	http://stats.ncaa.org/team/16/13920	false		true	L 7 - 9	false	7 - 9	7	9	false		4526713	http://stats.ncaa.org/game/index/4526713?org_id=394
2018	13920	394	Marymount (VA)	02/24/2018	@ Bridgewater (VA)		Bridgewater (VA)	http://stats.ncaa.org/team/75/13920	false		false	L 10 - 13	false	10 - 13	10	13	false		4508785	http://stats.ncaa.org/game/index/4508785?org_id=75
2018	13920	394	Marymount (VA)	02/28/2018	@ Catholic		Catholic	http://stats.ncaa.org/team/124/13920	false		false	L 8 - 11	false	8 - 11	8	11	false		4509703	http://stats.ncaa.org/game/index/4509703?org_id=124
2018	13920	394	Marymount (VA)	03/03/2018	Saint Vincent		Saint Vincent	http://stats.ncaa.org/team/30064/13920	false		true	W 11 - 6	true	11 - 6	11	6	false		4512026	http://stats.ncaa.org/game/index/4512026?org_id=394
2018	13920	394	Marymount (VA)	03/07/2018	@ Shenandoah		Shenandoah	http://stats.ncaa.org/team/637/13920	false		false	L 7 - 8 (1OT)	false	7 - 8	7	8	true	1OT	4518357	http://stats.ncaa.org/game/index/4518357?org_id=637
2018	13920	394	Marymount (VA)	03/10/2018	@ Lebanon Valley		Lebanon Valley	http://stats.ncaa.org/team/351/13920	false		false	L 5 - 9	false	5 - 9	5	9	false		4525432	http://stats.ncaa.org/game/index/4525432?org_id=351
2018	13920	394	Marymount (VA)	03/17/2018	Susquehanna		Susquehanna	http://stats.ncaa.org/team/685/13920	false		true	L 2 - 12	false	2 - 12	2	12	false		4534069	http://stats.ncaa.org/game/index/4534069?org_id=394
2018	13920	394	Marymount (VA)	03/24/2018	@ Southern Va.		Southern Va.	http://stats.ncaa.org/team/30164/13920	false		false	L 9 - 13	false	9 - 13	9	13	false		4541437	http://stats.ncaa.org/game/index/4541437?org_id=30164
2018	13920	394	Marymount (VA)	03/28/2018	@ Randolph-Macon		Randolph-Macon	http://stats.ncaa.org/team/565/13920	false		false	L 1 - 12	false	1 - 12	1	12	false		4542255	http://stats.ncaa.org/game/index/4542255?org_id=565
2018	13920	394	Marymount (VA)	03/31/2018	@ Frostburg St.		Frostburg St.	http://stats.ncaa.org/team/243/13920	false		false	L 3 - 16	false	3 - 16	3	16	false		4543268	http://stats.ncaa.org/game/index/4543268?org_id=243
2018	13920	394	Marymount (VA)	04/04/2018	@ St. Mary's (MD)		St. Mary's (MD)		false		false	-								
2018	13920	394	Marymount (VA)	04/07/2018	Chris. Newport		Chris. Newport		false		true	-								
2018	13920	394	Marymount (VA)	04/11/2018	@ Wesley		Wesley		false		false	-								
2018	13920	394	Marymount (VA)	04/18/2018	Salisbury		Salisbury		false		true	-								
2018	13920	394	Marymount (VA)	04/21/2018	Mary Washington		Mary Washington		false		true	-								
2018	13920	394	Marymount (VA)	04/24/2018	York (PA)		York (PA)		false		true	-								
2018	13920	397	Marywood	02/17/2018	@ Scranton		Scranton	http://stats.ncaa.org/team/633/13920	false		false	L 5 - 16	false	5 - 16	5	16	false		4502595	http://stats.ncaa.org/game/index/4502595?org_id=633
2018	13920	397	Marywood	02/21/2018	@ Wilkes		Wilkes	http://stats.ncaa.org/team/784/13920	false		false	W 12 - 7	true	12 - 7	12	7	false		4501957	http://stats.ncaa.org/game/index/4501957?org_id=784
2018	13920	397	Marywood	02/24/2018	Mt. St. Mary (NY)		Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/13920	false		true	W 12 - 11	true	12 - 11	12	11	false		4523471	http://stats.ncaa.org/game/index/4523471?org_id=397
2018	13920	397	Marywood	02/28/2018	King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/13920	false		true	L 2 - 9	false	2 - 9	2	9	false		4509637	http://stats.ncaa.org/game/index/4509637?org_id=397
2018	13920	397	Marywood	03/06/2018	@ St. Joseph's (L.I.)		St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/13920	false		false	W 8 - 7	true	8 - 7	8	7	false		4516954	http://stats.ncaa.org/game/index/4516954?org_id=1340
2018	13920	397	Marywood	03/10/2018	@ St. Mary's (MD)		St. Mary's (MD)	http://stats.ncaa.org/team/611/13920	false		false	L 5 - 15	false	5 - 15	5	15	false		4521200	http://stats.ncaa.org/game/index/4521200?org_id=611
2018	13920	397	Marywood	03/15/2018	@ Utica		Utica	http://stats.ncaa.org/team/733/13920	false		false	L 8 - 12	false	8 - 12	8	12	false		4527000	http://stats.ncaa.org/game/index/4527000?org_id=733
2018	13920	397	Marywood	03/24/2018	@ Immaculata		Immaculata	http://stats.ncaa.org/team/303/13920	false		false	W 12 - 11	true	12 - 11	12	11	false		4535628	http://stats.ncaa.org/game/index/4535628?org_id=303
2018	13920	397	Marywood	03/28/2018	@ Rosemont		Rosemont	http://stats.ncaa.org/team/15882/13920	false		false	W 20 - 8	true	20 - 8	20	8	false		4539935	http://stats.ncaa.org/game/index/4539935?org_id=15882
2018	13920	397	Marywood	04/04/2018	Neumann		Neumann		false		true	-								
2018	13920	397	Marywood	04/07/2018	@ Centenary (NJ)		Centenary (NJ)		false		false	-								
2018	13920	397	Marywood	04/10/2018	@ Susquehanna		Susquehanna		false		false	-								
2018	13920	397	Marywood	04/14/2018	Gwynedd Mercy		Gwynedd Mercy		false		true	-								
2018	13920	397	Marywood	04/21/2018	Cabrini		Cabrini		false		true	-								
2018	13920	397	Marywood	04/25/2018	@ Keystone		Keystone		false		false	-								
2018	13920	399	Mass. Maritime	03/10/2018	@ SUNY Maritime		SUNY Maritime	http://stats.ncaa.org/team/478/13920	false		false	L 6 - 7	false	6 - 7	6	7	false		4522180	http://stats.ncaa.org/game/index/4522180?org_id=399
2018	13920	399	Mass. Maritime	03/17/2018	St. Joseph's (ME)		St. Joseph's (ME)	http://stats.ncaa.org/team/605/13920	false		true	W 11 - 8	true	11 - 8	11	8	false		4530256	http://stats.ncaa.org/game/index/4530256?org_id=399
2018	13920	399	Mass. Maritime	03/20/2018	Salem St.		Salem St.		false		true	-								
2018	13920	399	Mass. Maritime	03/24/2018	@ Anna Maria		Anna Maria	http://stats.ncaa.org/team/26/13920	false		false	W 14 - 7	true	14 - 7	14	7	false		4535669	http://stats.ncaa.org/game/index/4535669?org_id=26
2018	13920	399	Mass. Maritime	03/28/2018	Albertus Magnus		Albertus Magnus	http://stats.ncaa.org/team/2798/13920	false		true	W 21 - 4	true	21 - 4	21	4	false		4542528	http://stats.ncaa.org/game/index/4542528?org_id=399
2018	13920	399	Mass. Maritime	03/30/2018	Babson		Babson		false		true	-								
2018	13920	399	Mass. Maritime	04/07/2018	@ MIT		MIT		false		false	-								
2018	13920	399	Mass. Maritime	04/11/2018	UMass Dartmouth		UMass Dartmouth		false		true	-								
2018	13920	399	Mass. Maritime	04/14/2018	@ Springfield		Springfield		false		false	-								
2018	13920	399	Mass. Maritime	04/18/2018	@ Clark (MA)		Clark (MA)		false		false	-								
2018	13920	399	Mass. Maritime	04/21/2018	Coast Guard		Coast Guard		false		true	-								
2018	13920	399	Mass. Maritime	04/25/2018	Wheaton (MA)		Wheaton (MA)		false		true	-								
2018	13920	399	Mass. Maritime	04/28/2018	@ Emerson		Emerson		false		false	-								
2018	13920	773	McDaniel	02/21/2018	Immaculata		Immaculata	http://stats.ncaa.org/team/303/13920	false		true	W 13 - 6	true	13 - 6	13	6	false		4502456	http://stats.ncaa.org/game/index/4502456?org_id=773
2018	13920	773	McDaniel	02/24/2018	@ York (PA)		York (PA)	http://stats.ncaa.org/team/815/13920	false		false	L 8 - 16	false	8 - 16	8	16	false		4504493	http://stats.ncaa.org/game/index/4504493?org_id=815
2018	13920	773	McDaniel	02/28/2018	Goucher		Goucher	http://stats.ncaa.org/team/1467/13920	false		true	L 4 - 5	false	4 - 5	4	5	false		4510205	http://stats.ncaa.org/game/index/4510205?org_id=773
2018	13920	773	McDaniel	03/03/2018	Ohio Northern		Ohio Northern	http://stats.ncaa.org/team/517/13920	false		true	W 11 - 8	true	11 - 8	11	8	false		4515689	http://stats.ncaa.org/game/index/4515689?org_id=773
2018	13920	773	McDaniel	03/07/2018	Frostburg St.		Frostburg St.	http://stats.ncaa.org/team/243/13920	false		true	W 6 - 5	true	6 - 5	6	5	false		4517908	http://stats.ncaa.org/game/index/4517908?org_id=773
2018	13920	773	McDaniel	03/10/2018	@ Albright		Albright	http://stats.ncaa.org/team/16/13920	false		false	W 9 - 8	true	9 - 8	9	8	false		4520931	http://stats.ncaa.org/game/index/4520931?org_id=16
2018	13920	773	McDaniel	03/14/2018	@ Delaware Valley		Delaware Valley	http://stats.ncaa.org/team/179/13920	false		false	W 17 - 4	true	17 - 4	17	4	false		4525957	http://stats.ncaa.org/game/index/4525957?org_id=179
2018	13920	773	McDaniel	03/17/2018	@ Stockton		Stockton	http://stats.ncaa.org/team/681/13920	false		false	L 13 - 16	false	13 - 16	13	16	false		4529254	http://stats.ncaa.org/game/index/4529254?org_id=681
2018	13920	773	McDaniel	03/24/2018	Haverford		Haverford	http://stats.ncaa.org/team/276/13920	false		true	W 7 - 3	true	7 - 3	7	3	false		4535912	http://stats.ncaa.org/game/index/4535912?org_id=773
2018	13920	773	McDaniel	03/28/2018	@ Dickinson		Dickinson	http://stats.ncaa.org/team/185/13920	false		false	L 8 - 14	false	8 - 14	8	14	false		4540490	http://stats.ncaa.org/game/index/4540490?org_id=185
2018	13920	773	McDaniel	03/31/2018	@ Washington Col.		Washington Col.		false		false	-								
2018	13920	773	McDaniel	03/31/2018	@ Washington Col.		Washington Col.		false		false	-								
2018	13920	773	McDaniel	03/31/2018	@ Washington Col.		Washington Col.		false		false	-								
2018	13920	773	McDaniel	04/06/2018	Ursinus		Ursinus		false		true	-								
2018	13920	773	McDaniel	04/11/2018	@ Franklin & Marshall		Franklin & Marshall		false		false	-								
2018	13920	773	McDaniel	04/14/2018	@ Muhlenberg		Muhlenberg		false		false	-								
2018	13920	773	McDaniel	04/21/2018	Swarthmore		Swarthmore		false		true	-								
2018	13920	773	McDaniel	04/25/2018	@ Gettysburg		Gettysburg		false		false	-								
2018	13920	23725	Medaille	03/17/2018	@ Franciscan		Franciscan	http://stats.ncaa.org/team/30069/13920	false		false	L 5 - 25	false	5 - 25	5	25	false		4529403	http://stats.ncaa.org/game/index/4529403?org_id=30069
2018	13920	23725	Medaille	03/24/2018	Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/13920	false		true	L 3 - 16	false	3 - 16	3	16	false		4536668	http://stats.ncaa.org/game/index/4536668?org_id=23725
2018	13920	23725	Medaille	03/27/2018	@ Wells		Wells		false		false	-								
2018	13920	23725	Medaille	03/30/2018	La Roche		La Roche	http://stats.ncaa.org/team/1163/13920	false		true	-								
2018	13920	23725	Medaille	04/04/2018	Keuka		Keuka		false		true	-								
2018	13920	23725	Medaille	04/11/2018	@ Bryn Athyn		Bryn Athyn		false		false	-								
2018	13920	23725	Medaille	04/14/2018	Morrisville St.		Morrisville St.		false		true	-								
2018	13920	23725	Medaille	04/18/2018	Hilbert		Hilbert		false		true	-								
2018	13920	23725	Medaille	04/21/2018	SUNY Poly		SUNY Poly		false		true	-								
2018	13920	23725	Medaille	04/24/2018	@ Cazenovia		Cazenovia		false		false	-								
2018	13920	23725	Medaille	04/28/2018	@ Cobleskill St.		Cobleskill St.		false		false	-								
2018	13920	724	Merchant Marine	03/04/2018	@ MIT		MIT	http://stats.ncaa.org/team/398/13920	false		false	W 18 - 12	true	18 - 12	18	12	false		4515428	http://stats.ncaa.org/game/index/4515428?org_id=398
2018	13920	724	Merchant Marine	03/07/2018	@ Southern Va.		Southern Va.	http://stats.ncaa.org/team/30164/13920	false		false	W 19 - 9	true	19 - 9	19	9	false		4518342	http://stats.ncaa.org/game/index/4518342?org_id=30164
2018	13920	724	Merchant Marine	03/10/2018	New England Col.		New England Col.	http://stats.ncaa.org/team/467/13920	false		true	W 20 - 7	true	20 - 7	20	7	false		4524089	http://stats.ncaa.org/game/index/4524089?org_id=724
2018	13920	724	Merchant Marine	03/14/2018	Manhattanville		Manhattanville	http://stats.ncaa.org/team/382/13920	false		true	W 13 - 7	true	13 - 7	13	7	false		4526503	http://stats.ncaa.org/game/index/4526503?org_id=724
2018	13920	724	Merchant Marine	03/17/2018	CMSV @ Bronx, N.Y.		CMSV	http://stats.ncaa.org/team/451/13920	true	Bronx, N.Y.	true	W 20 - 3	true	20 - 3	20	3	false		4539769	http://stats.ncaa.org/game/index/4539769?org_id=724
