year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2017	12561	2	30151	Shorter	22	1866236	Zumbado, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1866236	Fr	""	14	11	14	11	20	5	25	103	0.194	50	0.485	""	3	""	30	25	4	6	15	0.400	5	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30151	Shorter	33	1866233	Rogers, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1866233	Jr	""	14	5	14	5	10	5	15	32	0.312	19	0.594	""	2	""	31	24	4	24	73	0.329	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30151	Shorter	1	1866232	Millwood, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1866232	Fr	""	14	12	14	12	7	2	9	31	0.226	19	0.613	""	1	""	8	26	4	""	""	""	10	480	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30151	Shorter	21	1866229	Malinowski, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1866229	Fr	""	14	11	14	11	7	5	12	45	0.156	24	0.533	""	""	""	16	22	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30151	Shorter	5	1763984	McHugh, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1763984	So	""	13	12	13	12	12	4	16	45	0.267	28	0.622	""	1	""	12	23	2	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30151	Shorter	15	1866230	Masley, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1866230	Fr	""	12	7	12	7	""	""	0	""	""	""	""	""	""	""	1	1	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30151	Shorter	8	1879145	Morgan, Jaelin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879145	N/A	""	12	0	12	""	""	""	0	""	""	""	""	""	""	""	6	4	1	4	10	0.400	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30151	Shorter	2	1866226	Craig, Khlil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1866226	Jr	""	12	6	12	6	""	""	0	""	""	""	""	""	""	""	2	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30151	Shorter	11	1866234	Ticer, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1866234	Fr	""	10	3	10	3	""	""	0	""	""	""	""	""	""	""	4	12	""	""	""	""	""	""	10	1	11,916	66	19.940	43	0.394	""	""	""	""	""
2017	12561	2	30151	Shorter	10	1866223	Allen, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1866223	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	30151	Shorter	19	1866224	Buchannan, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1866224	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	18	1665634	West, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665634	Jr	""	15	0	15	""	7	7	14	45	0.156	24	0.533	""	""	""	30	9	5	""	""	""	8	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	26	1555065	Blaisdell, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555065	Sr	""	15	15	15	15	""	""	0	""	""	""	""	""	""	""	25	4	12	""	""	""	13	690	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	23	1555069	Heckman, Keifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555069	Sr	""	15	15	15	15	41	17	58	108	0.380	75	0.694	2	8	""	47	21	7	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	3	1555071	Jacobs, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555071	Sr	""	15	0	15	""	19	9	28	61	0.311	42	0.689	""	""	""	9	16	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	28	1555072	Lavey, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555072	Sr	""	15	15	15	15	1	1	2	4	0.250	2	0.500	""	""	""	21	2	12	""	""	""	8	450	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	40	1555074	McGuire, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555074	Sr	""	15	0	15	""	10	6	16	50	0.200	34	0.680	""	4	""	5	12	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	38	1555079	Thompson, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555079	Sr	""	15	15	15	15	2	1	3	4	0.500	3	0.750	""	""	""	43	21	12	""	""	""	12	780	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	43	1555080	Trainor, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555080	Sr	""	15	15	15	15	26	12	38	92	0.283	60	0.652	2	1	""	35	16	4	""	""	""	7	390	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	6	1665491	Malave, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665491	Jr	""	15	0	15	""	10	1	11	48	0.208	24	0.500	""	7	""	9	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	13	1665631	Beirne, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665631	Jr	""	15	11	15	11	2	""	2	18	0.111	7	0.389	""	""	""	36	7	5	""	""	""	10	480	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	27	1665636	Tanner, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665636	Jr	""	15	0	15	""	8	7	15	38	0.211	25	0.658	""	""	""	11	8	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	34	1665820	Cairo, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665820	Jr	""	15	12	15	12	33	10	43	57	0.579	43	0.754	4	3	""	38	17	1	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	1	1780528	Mayernik, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1780528	Fr	""	15	0	15	""	8	3	11	53	0.151	25	0.472	1	""	""	8	18	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	4	1894519	Mello, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1894519	N/A	D	15	15	15	15	""	1	1	2	""	1	0.500	""	""	""	25	9	7	""	""	""	9	510	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	8	1894521	Liu, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1894521	N/A	""	15	13	15	13	1	""	1	11	0.091	3	0.273	""	""	""	63	6	2	129	237	0.544	7	390	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	15	1665632	Gaddy, Khyan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665632	Jr	""	14	0	14	""	3	1	4	19	0.158	9	0.474	""	""	2	9	10	6	""	""	""	7	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	19	1555081	Walsh, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555081	Sr	""	14	12	14	12	""	""	0	3	""	1	0.333	""	""	""	10	10	3	""	""	""	""	""	13	11	35,429	104	10.568	106	0.505	""	""	""	""	""
2017	12561	2	468	Southern N.H.	1	1665478	Calkins, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665478	Jr	""	12	0	12	""	2	7	9	19	0.105	10	0.526	""	""	""	10	3	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	39	1555066	Goff, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555066	Sr	""	12	2	12	2	1	""	1	3	0.333	3	1.000	""	""	""	22	6	3	52	115	0.452	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	18	1781958	Schutz, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1781958	Fr	""	10	3	10	3	6	3	9	18	0.333	10	0.556	""	""	""	8	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	9	1896620	Keegan, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1896620	Fr	""	8	0	8	""	""	""	0	1	""	""	""	""	""	""	""	""	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	32	1895466	Medico, Sal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1895466	N/A	""	8	0	8	""	""	1	1	1	""	""	""	""	""	""	9	3	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	10	1665817	Brawley, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665817	Jr	""	8	2	8	2	""	""	0	""	""	""	""	""	""	""	11	1	""	""	""	""	""	""	8	2	15,855	44	9.991	42	0.488	""	""	""	""	""
2017	12561	2	468	Southern N.H.	5	1894520	Milano, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1894520	N/A	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	5	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	42	1555073	Marcone, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555073	Sr	""	6	0	6	""	""	""	0	6	""	4	0.667	""	""	""	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	36	1555075	McIntyre, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555075	Sr	""	4	1	4	1	""	""	0	1	""	""	""	""	""	""	1	1	""	""	""	""	""	""	2	1	2,901	10	12.410	15	0.600	""	""	""	""	""
2017	12561	2	468	Southern N.H.	14	1781957	Noyes, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1781957	Fr	""	4	0	4	""	""	""	0	2	""	1	0.500	""	""	""	1	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	30	1555076	Ouellette, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1555076	Sr	""	4	0	4	""	1	2	3	4	0.250	2	0.500	""	""	""	3	5	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	48	1665637	Rewucki, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665637	Jr	""	4	4	4	4	2	""	2	3	0.667	2	0.667	""	""	""	9	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	99	1665821	Daly, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665821	Jr	""	4	0	4	""	""	""	0	1	""	1	1.000	""	""	""	2	""	""	11	20	0.550	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	20	1895646	Healey, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1895646	So	""	3	0	3	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	37	1895467	Miller, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1895467	N/A	""	3	0	3	""	1	1	2	2	0.500	2	1.000	""	""	""	1	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	11	1895465	Dionne, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1895465	N/A	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	280	0	0.000	1	1.000	""	""	""	""	""
2017	12561	2	468	Southern N.H.	11	1665818	Accorsi, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1665818	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	2	1781956	Van, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1781956	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	468	Southern N.H.	25	1781959	Dunning, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1781959	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	14	1660503	Hesseltine, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660503	Jr	""	14	0	14	""	15	6	21	52	0.288	31	0.596	""	2	""	17	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	17	1660504	LaBranche, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660504	Jr	""	14	14	14	14	""	""	0	4	""	3	0.750	""	""	""	51	10	15	""	""	""	6	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	21	1660507	Palys, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660507	Jr	""	14	0	14	""	""	1	1	4	""	1	0.250	""	""	""	13	7	4	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	1	1660501	DeAngelo, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660501	Jr	""	14	14	14	14	""	""	0	""	""	""	""	""	""	""	38	5	4	""	""	""	1	60	14	14	47,557	131	9.917	149	0.532	""	""	""	""	""
2017	12561	2	593	St. Anselm	22	1550369	Vitello, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1550369	Sr	""	14	0	14	""	23	7	30	101	0.228	59	0.584	""	2	""	7	16	1	""	""	""	2	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	9	1550358	Pacitti, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1550358	Sr	""	14	7	14	7	18	7	25	56	0.321	28	0.500	1	3	""	25	13	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	12	1550360	Johnson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1550360	Sr	""	14	0	14	""	6	2	8	19	0.316	11	0.579	""	""	""	11	6	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	13	1550361	McCormack, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1550361	Sr	""	14	14	14	14	1	2	3	2	0.500	1	0.500	""	""	""	53	7	""	147	315	0.467	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	18	1550363	Ryan, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1550363	Sr	""	14	0	14	""	11	8	19	64	0.172	34	0.531	1	""	""	7	11	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	40	1772838	Sweeney, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1772838	So	""	14	14	14	14	31	6	37	108	0.287	59	0.546	2	6	""	22	33	9	""	""	""	5	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	34	1772836	Tully, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1772836	So	""	14	13	14	13	""	""	0	""	""	""	""	""	""	""	25	16	11	""	""	""	9	510	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	2	1550368	Quackenbush, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1550368	Sr	""	14	14	14	14	2	1	3	12	0.167	7	0.583	""	""	""	42	6	28	14	34	0.412	13	840	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	20	1772832	Quinn, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1772832	So	""	14	0	14	""	8	8	16	44	0.182	19	0.432	1	""	""	14	16	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	8	1772831	Busconi, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1772831	So	""	14	14	14	14	23	16	39	71	0.324	50	0.704	1	2	1	34	20	5	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	37	1660510	Bourdeau, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660510	Jr	""	14	14	14	14	""	""	0	1	""	""	""	""	""	""	43	6	20	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	39	1772837	Olsen, Teo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1772837	So	""	13	0	13	""	3	""	3	10	0.300	4	0.400	""	""	""	18	6	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	19	1660505	Ouellet, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660505	Jr	""	13	9	13	9	""	2	2	7	""	4	0.571	""	""	""	28	6	8	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	7	1550357	Olsen, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1550357	Sr	""	13	13	13	13	26	16	42	80	0.325	51	0.637	2	""	""	27	26	8	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	16	1660502	Powell, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660502	Jr	""	13	0	13	""	1	""	1	1	1.000	1	1.000	""	""	""	12	3	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	35	1876025	Hartigan, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876025	Fr	""	11	0	11	""	""	""	0	""	""	""	""	""	""	""	""	3	2	""	""	""	2	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	5	1876019	Righini, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876019	Fr	""	9	0	9	""	4	2	6	11	0.364	6	0.545	""	1	""	2	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	31	1660508	Maginnis, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660508	Jr	""	8	0	8	""	1	""	1	1	1.000	1	1.000	""	""	""	1	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	32	1772835	Richard, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1772835	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	2	""	1	""	""	""	""	""	5	""	3,286	11	12.051	9	0.450	""	""	""	""	""
2017	12561	2	593	St. Anselm	36	1660509	McInnis, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660509	Jr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	26	1876023	Cullinan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876023	Fr	""	4	0	4	""	""	""	0	5	""	3	0.600	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	15	1876022	Ryan, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876022	Sr	""	3	0	3	""	""	""	0	1	""	1	1.000	""	""	""	1	""	""	2	6	0.333	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	28	1876024	Collins, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876024	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	4	1876018	Colella, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876018	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	1	1	4	5	0.800	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	3	1876017	Devaney, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876017	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	593	St. Anselm	11	1876021	Lewis, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1876021	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	296	1	12.162	""	""	""	""	""	""	""
2017	12561	2	1348	St. Thomas Aquinas	94	1887696	Caples, Briele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887696	Jr	""	15	15	15	15	44	24	68	144	0.306	95	0.660	2	1	1	40	40	3	""	""	""	11	750	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1348	St. Thomas Aquinas	29	1887694	Paul, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887694	Sr	""	15	13	15	13	1	1	2	5	0.200	2	0.400	""	""	1	42	15	20	""	""	""	7	360	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1348	St. Thomas Aquinas	8	1771075	Mighty, Brenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1771075	So	""	15	12	15	12	14	5	19	50	0.280	33	0.660	1	3	""	31	29	4	""	""	""	2	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1348	St. Thomas Aquinas	14	1771079	Lee, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1771079	So	""	15	0	15	""	""	""	0	3	""	1	0.333	""	""	""	31	5	""	90	280	0.321	5	390	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1348	St. Thomas Aquinas	15	1771080	Nyemchek, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1771080	So	""	15	11	15	11	9	3	12	39	0.231	24	0.615	""	""	""	9	15	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1348	St. Thomas Aquinas	22	1771081	McNally, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1771081	Sr	""	15	1	15	1	""	""	0	""	""	""	""	""	""	""	7	4	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1348	St. Thomas Aquinas	11	1771086	La Bella, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1771086	So	""	15	15	15	15	""	""	0	""	""	""	""	""	""	""	35	14	16	""	""	""	5	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1348	St. Thomas Aquinas	23	1771092	Madry, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1771092	So	""	15	13	15	13	3	6	9	29	0.103	11	0.379	""	1	""	25	12	5	""	""	""	11	840	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1348	St. Thomas Aquinas	32	1771094	Hornberger, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1771094	So	""	15	12	15	12	1	""	1	2	0.500	1	0.500	1	""	""	19	10	11	""	""	""	7	450	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1348	St. Thomas Aquinas	0	1887685	Worrell, Nyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887685	Fr	""	15	0	15	""	1	2	3	1	1.000	1	1.000	""	""	""	33	10	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1348	St. Thomas Aquinas	1	1887686	Senatore, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887686	Fr	""	15	15	15	15	30	2	32	120	0.250	79	0.658	""	6	1	21	19	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	2	1348	St. Thomas Aquinas	7	1887689	Solimando, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1887689	Fr	""	15	0	15	""	""	""	0	1	""	""	""	""	""	""	5	2	1	10	42	0.238	""	""	""	""	""	""	""	""	""	""	""	""	""	""
