year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12380	335	Kenyon	03/09/2016	@ St. Mary's (MD)		St. Mary's (MD)	http://stats.ncaa.org/team/611/12380	false		false	W 16 - 13	true	16 - 13	16	13	false		4051865	http://stats.ncaa.org/game/index/4051865?org_id=611
2016	12380	335	Kenyon	03/12/2016	@ Franklin & Marshall		Franklin & Marshall	http://stats.ncaa.org/team/239/12380	false		false	L 9 - 16	false	9 - 16	9	16	false		4059025	http://stats.ncaa.org/game/index/4059025?org_id=239
2016	12380	335	Kenyon	03/16/2016	@ Adrian		Adrian	http://stats.ncaa.org/team/4/12380	false		false	W 20 - 2	true	20 - 2	20	2	false		4063645	http://stats.ncaa.org/game/index/4063645?org_id=4
2016	12380	335	Kenyon	03/19/2016	@ DePauw		DePauw	http://stats.ncaa.org/team/177/12380	false		false	W 21 - 6	true	21 - 6	21	6	false		4071254	http://stats.ncaa.org/game/index/4071254?org_id=177
2016	12380	335	Kenyon	03/23/2016	Otterbein		Otterbein	http://stats.ncaa.org/team/531/12380	false		true	W 16 - 7	true	16 - 7	16	7	false		4075354	http://stats.ncaa.org/game/index/4075354?org_id=335
2016	12380	335	Kenyon	03/26/2016	@ Ohio Wesleyan		Ohio Wesleyan	http://stats.ncaa.org/team/520/12380	false		false	L 7 - 14	false	7 - 14	7	14	false		4079472	http://stats.ncaa.org/game/index/4079472?org_id=520
2016	12380	335	Kenyon	04/02/2016	Wabash		Wabash	http://stats.ncaa.org/team/747/12380	false		true	W 24 - 6	true	24 - 6	24	6	false		4089383	http://stats.ncaa.org/game/index/4089383?org_id=335
2016	12380	335	Kenyon	04/05/2016	@ Wooster		Wooster	http://stats.ncaa.org/team/807/12380	false		false	W 18 - 8	true	18 - 8	18	8	false		4094547	http://stats.ncaa.org/game/index/4094547?org_id=807
2016	12380	335	Kenyon	04/09/2016	Wittenberg		Wittenberg	http://stats.ncaa.org/team/806/12380	false		true	W 7 - 6	true	7 - 6	7	6	false		4099597	http://stats.ncaa.org/game/index/4099597?org_id=335
2016	12380	335	Kenyon	04/13/2016	Oberlin		Oberlin	http://stats.ncaa.org/team/515/12380	false		true	W 13 - 10	true	13 - 10	13	10	false		4106390	http://stats.ncaa.org/game/index/4106390?org_id=335
2016	12380	335	Kenyon	04/19/2016	@ Denison		Denison	http://stats.ncaa.org/team/182/12380	false		false	L 6 - 17	false	6 - 17	6	17	false		4117033	http://stats.ncaa.org/game/index/4117033?org_id=182
2016	12380	335	Kenyon	04/23/2016	Hiram		Hiram	http://stats.ncaa.org/team/281/12380	false		true	W 21 - 5	true	21 - 5	21	5	false		4122110	http://stats.ncaa.org/game/index/4122110?org_id=335
2016	12380	335	Kenyon	04/27/2016	@ Ohio Wesleyan		Ohio Wesleyan	http://stats.ncaa.org/team/520/12380	false		false	L 4 - 8	false	4 - 8	4	8	false		4129814	http://stats.ncaa.org/game/index/4129814?org_id=520
2016	12380	1159	Keuka	02/27/2016	@ Alfred St.		Alfred St.	http://stats.ncaa.org/team/30170/12380	false		false	W 22 - 3	true	22 - 3	22	3	false		4035317	http://stats.ncaa.org/game/index/4035317?org_id=1159
2016	12380	1159	Keuka	03/05/2016	Elmira		Elmira	http://stats.ncaa.org/team/213/12380	false		true	W 13 - 3	true	13 - 3	13	3	false		4053079	http://stats.ncaa.org/game/index/4053079?org_id=1159
2016	12380	1159	Keuka	03/12/2016	Brockport		Brockport	http://stats.ncaa.org/team/78/12380	false		true	L 4 - 9	false	4 - 9	4	9	false		4056333	http://stats.ncaa.org/game/index/4056333?org_id=1159
2016	12380	1159	Keuka	03/23/2016	Utica		Utica	http://stats.ncaa.org/team/733/12380	false		true	W 9 - 8	true	9 - 8	9	8	false		4076261	http://stats.ncaa.org/game/index/4076261?org_id=1159
2016	12380	1159	Keuka	03/26/2016	@ Oswego St.		Oswego St.	http://stats.ncaa.org/team/530/12380	false		false	W 7 - 5	true	7 - 5	7	5	false		4081062	http://stats.ncaa.org/game/index/4081062?org_id=530
2016	12380	1159	Keuka	03/30/2016	@ Medaille		Medaille	http://stats.ncaa.org/team/23725/12380	false		false	W 16 - 2	true	16 - 2	16	2	false		4085817	http://stats.ncaa.org/game/index/4085817?org_id=23725
2016	12380	1159	Keuka	04/06/2016	@ Bryn Athyn		Bryn Athyn	http://stats.ncaa.org/team/30188/12380	false		false	W 15 - 7	true	15 - 7	15	7	false		4127610	http://stats.ncaa.org/game/index/4127610?org_id=30188
2016	12380	1159	Keuka	04/10/2016	Cazenovia		Cazenovia	http://stats.ncaa.org/team/23624/12380	false		true	W 18 - 7	true	18 - 7	18	7	false		4104459	http://stats.ncaa.org/game/index/4104459?org_id=1159
2016	12380	1159	Keuka	04/16/2016	@ Cobleskill St.		Cobleskill St.	http://stats.ncaa.org/team/30083/12380	false		false	W 19 - 5	true	19 - 5	19	5	false		4116736	http://stats.ncaa.org/game/index/4116736?org_id=30083
2016	12380	1159	Keuka	04/19/2016	Wells		Wells	http://stats.ncaa.org/team/761/12380	false		true	W 17 - 2	true	17 - 2	17	2	false		4116752	http://stats.ncaa.org/game/index/4116752?org_id=1159
2016	12380	1159	Keuka	04/23/2016	Morrisville St.		Morrisville St.	http://stats.ncaa.org/team/30067/12380	false		true	L 7 - 14	false	7 - 14	7	14	false		4122483	http://stats.ncaa.org/game/index/4122483?org_id=1159
2016	12380	1159	Keuka	04/27/2016	@ Hilbert		Hilbert	http://stats.ncaa.org/team/8398/12380	false		false	W 19 - 5	true	19 - 5	19	5	false		4129727	http://stats.ncaa.org/game/index/4129727?org_id=8398
2016	12380	1159	Keuka	04/30/2016	SUNY Poly		SUNY Poly	http://stats.ncaa.org/team/9500/12380	false		true	W 17 - 4	true	17 - 4	17	4	false		4133158	http://stats.ncaa.org/game/index/4133158?org_id=1159
2016	12380	1159	Keuka	05/04/2016	Cazenovia		Cazenovia	http://stats.ncaa.org/team/23624/12380	false		true	W 17 - 8	true	17 - 8	17	8	false		4138309	http://stats.ncaa.org/game/index/4138309?org_id=1159
2016	12380	1159	Keuka	05/07/2016	@ Morrisville St.		Morrisville St.	http://stats.ncaa.org/team/30067/12380	false		false	L 11 - 16	false	11 - 16	11	16	false		4140779	http://stats.ncaa.org/game/index/4140779?org_id=30067
2016	12380	30047	Keystone	02/20/2016	@ King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/12380	false		false	L 6 - 17	false	6 - 17	6	17	false		4025618	http://stats.ncaa.org/game/index/4025618?org_id=336
2016	12380	30047	Keystone	03/01/2016	@ Misericordia		Misericordia	http://stats.ncaa.org/team/16142/12380	false		false	L 4 - 18	false	4 - 18	4	18	false		4095286	http://stats.ncaa.org/game/index/4095286?org_id=16142
2016	12380	30047	Keystone	03/05/2016	Moravian		Moravian	http://stats.ncaa.org/team/443/12380	false		true	L 4 - 11	false	4 - 11	4	11	false		4042903	http://stats.ncaa.org/game/index/4042903?org_id=30047
2016	12380	30047	Keystone	03/23/2016	Wesley		Wesley	http://stats.ncaa.org/team/763/12380	false		true	L 7 - 17	false	7 - 17	7	17	false		4136038	http://stats.ncaa.org/game/index/4136038?org_id=30047
2016	12380	30047	Keystone	03/30/2016	Marywood		Marywood	http://stats.ncaa.org/team/397/12380	false		true	L 5 - 17	false	5 - 17	5	17	false		4085749	http://stats.ncaa.org/game/index/4085749?org_id=30047
2016	12380	30047	Keystone	04/02/2016	@ Cabrini		Cabrini	http://stats.ncaa.org/team/88/12380	false		false	L 3 - 25	false	3 - 25	3	25	false		4089665	http://stats.ncaa.org/game/index/4089665?org_id=88
2016	12380	30047	Keystone	04/07/2016	@ Neumann		Neumann	http://stats.ncaa.org/team/1254/12380	false		false	W 9 - 8	true	9 - 8	9	8	false		4097520	http://stats.ncaa.org/game/index/4097520?org_id=1254
2016	12380	30047	Keystone	04/10/2016	@ Centenary (NJ)		Centenary (NJ)	http://stats.ncaa.org/team/12884/12380	false		false	L 3 - 17	false	3 - 17	3	17	false		4100565	http://stats.ncaa.org/game/index/4100565?org_id=12884
2016	12380	30047	Keystone	04/16/2016	Immaculata		Immaculata	http://stats.ncaa.org/team/303/12380	false		true	L 7 - 16	false	7 - 16	7	16	false		4111448	http://stats.ncaa.org/game/index/4111448?org_id=30047
2016	12380	30047	Keystone	04/23/2016	Gwynedd Mercy		Gwynedd Mercy	http://stats.ncaa.org/team/12399/12380	false		true	L 3 - 22	false	3 - 22	3	22	false		4126376	http://stats.ncaa.org/game/index/4126376?org_id=30047
2016	12380	30047	Keystone	04/27/2016	Rosemont		Rosemont	http://stats.ncaa.org/team/15882/12380	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	4129686	http://stats.ncaa.org/game/index/4129686?org_id=30047
2016	12380	336	King's (PA)	02/20/2016	Keystone		Keystone	http://stats.ncaa.org/team/30047/12380	false		true	W 17 - 6	true	17 - 6	17	6	false		4025618	http://stats.ncaa.org/game/index/4025618?org_id=336
2016	12380	336	King's (PA)	02/27/2016	@ Susquehanna		Susquehanna	http://stats.ncaa.org/team/685/12380	false		false	L 6 - 8	false	6 - 8	6	8	false		4065242	http://stats.ncaa.org/game/index/4065242?org_id=685
2016	12380	336	King's (PA)	03/05/2016	@ Goucher		Goucher	http://stats.ncaa.org/team/1467/12380	false		false	L 6 - 15	false	6 - 15	6	15	false		4045964	http://stats.ncaa.org/game/index/4045964?org_id=1467
2016	12380	336	King's (PA)	03/09/2016	Scranton		Scranton	http://stats.ncaa.org/team/633/12380	false		true	L 9 - 14	false	9 - 14	9	14	false		4053058	http://stats.ncaa.org/game/index/4053058?org_id=633
2016	12380	336	King's (PA)	03/19/2016	Lebanon Valley		Lebanon Valley	http://stats.ncaa.org/team/351/12380	false		true	L 9 - 10	false	9 - 10	9	10	false		4067700	http://stats.ncaa.org/game/index/4067700?org_id=336
2016	12380	336	King's (PA)	03/23/2016	@ Marywood		Marywood	http://stats.ncaa.org/team/397/12380	false		false	L 8 - 11	false	8 - 11	8	11	false		4076560	http://stats.ncaa.org/game/index/4076560?org_id=397
2016	12380	336	King's (PA)	03/30/2016	@ Moravian		Moravian	http://stats.ncaa.org/team/443/12380	false		false	L 8 - 10	false	8 - 10	8	10	false		4085530	http://stats.ncaa.org/game/index/4085530?org_id=443
2016	12380	336	King's (PA)	04/10/2016	@ DeSales		DeSales	http://stats.ncaa.org/team/20/12380	false		false	L 7 - 15	false	7 - 15	7	15	false		4100796	http://stats.ncaa.org/game/index/4100796?org_id=20
2016	12380	336	King's (PA)	04/13/2016	@ Wilkes		Wilkes	http://stats.ncaa.org/team/784/12380	false		false	W 16 - 5	true	16 - 5	16	5	false		4106665	http://stats.ncaa.org/game/index/4106665?org_id=784
2016	12380	336	King's (PA)	04/16/2016	FDU- Florham		FDU- Florham	http://stats.ncaa.org/team/221/12380	false		true	L 5 - 8	false	5 - 8	5	8	false		4111920	http://stats.ncaa.org/game/index/4111920?org_id=336
2016	12380	336	King's (PA)	04/20/2016	@ Delaware Valley		Delaware Valley	http://stats.ncaa.org/team/179/12380	false		false	L 6 - 14	false	6 - 14	6	14	false		4118845	http://stats.ncaa.org/game/index/4118845?org_id=179
2016	12380	336	King's (PA)	04/23/2016	Eastern		Eastern	http://stats.ncaa.org/team/8968/12380	false		true	L 7 - 16	false	7 - 16	7	16	false		4123260	http://stats.ncaa.org/game/index/4123260?org_id=336
2016	12380	336	King's (PA)	04/27/2016	Misericordia		Misericordia	http://stats.ncaa.org/team/16142/12380	false		true	L 3 - 8	false	3 - 8	3	8	false		4132566	http://stats.ncaa.org/game/index/4132566?org_id=336
2016	12380	336	King's (PA)	04/30/2016	@ Manhattanville		Manhattanville	http://stats.ncaa.org/team/382/12380	false		false	W 12 - 4	true	12 - 4	12	4	false		4133496	http://stats.ncaa.org/game/index/4133496?org_id=382
2016	12380	1163	La Roche	02/20/2016	@ Capital		Capital	http://stats.ncaa.org/team/117/12380	false		false	L 6 - 20	false	6 - 20	6	20	false		4034401	http://stats.ncaa.org/game/index/4034401?org_id=1163
2016	12380	1163	La Roche	02/24/2016	Wash. & Jeff.		Wash. & Jeff.	http://stats.ncaa.org/team/751/12380	false		true	L 13 - 16	false	13 - 16	13	16	false		4034277	http://stats.ncaa.org/game/index/4034277?org_id=1163
2016	12380	1163	La Roche	03/02/2016	Baldwin Wallace		Baldwin Wallace	http://stats.ncaa.org/team/46/12380	false		true	L 4 - 18	false	4 - 18	4	18	false		4039786	http://stats.ncaa.org/game/index/4039786?org_id=1163
2016	12380	1163	La Roche	03/05/2016	Hilbert		Hilbert	http://stats.ncaa.org/team/8398/12380	false		true	L 8 - 10	false	8 - 10	8	10	false		4043088	http://stats.ncaa.org/game/index/4043088?org_id=1163
2016	12380	1163	La Roche	03/07/2016	@ Neumann		Neumann	http://stats.ncaa.org/team/1254/12380	false		false	W 14 - 13	true	14 - 13	14	13	false		4048058	http://stats.ncaa.org/game/index/4048058?org_id=1254
2016	12380	1163	La Roche	03/09/2016	@ Hood		Hood	http://stats.ncaa.org/team/8404/12380	false		false	L 5 - 19	false	5 - 19	5	19	false		4082197	http://stats.ncaa.org/game/index/4082197?org_id=8404
2016	12380	1163	La Roche	03/16/2016	Franciscan		Franciscan	http://stats.ncaa.org/team/30069/12380	false		true	L 16 - 17 (2OT)	false	16 - 17	16	17	true	2OT	4063686	http://stats.ncaa.org/game/index/4063686?org_id=1163
2016	12380	1163	La Roche	03/23/2016	Thiel		Thiel	http://stats.ncaa.org/team/707/12380	false		true	L 8 - 16	false	8 - 16	8	16	false		4082160	http://stats.ncaa.org/game/index/4082160?org_id=1163
2016	12380	1163	La Roche	03/26/2016	@ Mount Union		Mount Union	http://stats.ncaa.org/team/452/12380	false		false	L 3 - 18	false	3 - 18	3	18	false		4082059	http://stats.ncaa.org/game/index/4082059?org_id=452
2016	12380	1163	La Roche	03/30/2016	@ Bethany (WV)		Bethany (WV)	http://stats.ncaa.org/team/59/12380	false		false	W 12 - 5	true	12 - 5	12	5	false		4087635	http://stats.ncaa.org/game/index/4087635?org_id=59
2016	12380	1163	La Roche	04/02/2016	@ Ohio Northern		Ohio Northern	http://stats.ncaa.org/team/517/12380	false		false	L 7 - 16	false	7 - 16	7	16	false		4093498	http://stats.ncaa.org/game/index/4093498?org_id=517
2016	12380	1163	La Roche	04/06/2016	Wilmington (OH)		Wilmington (OH)	http://stats.ncaa.org/team/1461/12380	false		true	L 11 - 16	false	11 - 16	11	16	false		4095750	http://stats.ncaa.org/game/index/4095750?org_id=1163
2016	12380	1163	La Roche	04/09/2016	@ Saint Vincent		Saint Vincent	http://stats.ncaa.org/team/30064/12380	false		false	L 10 - 16	false	10 - 16	10	16	false		4102307	http://stats.ncaa.org/game/index/4102307?org_id=30064
2016	12380	1163	La Roche	04/22/2016	Westminster (PA)		Westminster (PA)	http://stats.ncaa.org/team/1451/12380	false		true	W 13 - 12	true	13 - 12	13	12	false		4125451	http://stats.ncaa.org/game/index/4125451?org_id=1163
2016	12380	8486	Lasell	03/03/2016	@ Roger Williams		Roger Williams	http://stats.ncaa.org/team/583/12380	false		false	L 5 - 13	false	5 - 13	5	13	false		4040327	http://stats.ncaa.org/game/index/4040327?org_id=583
2016	12380	8486	Lasell	03/09/2016	Plymouth St.		Plymouth St.	http://stats.ncaa.org/team/548/12380	false		true	W 15 - 12	true	15 - 12	15	12	false		4053444	http://stats.ncaa.org/game/index/4053444?org_id=8486
2016	12380	8486	Lasell	03/12/2016	UMass Dartmouth		UMass Dartmouth	http://stats.ncaa.org/team/656/12380	false		true	W 15 - 8	true	15 - 8	15	8	false		4065624	http://stats.ncaa.org/game/index/4065624?org_id=8486
2016	12380	8486	Lasell	03/16/2016	Husson		Husson	http://stats.ncaa.org/team/1133/12380	false		true	W 11 - 2	true	11 - 2	11	2	false		4066905	http://stats.ncaa.org/game/index/4066905?org_id=8486
2016	12380	8486	Lasell	03/19/2016	@ Southern Me.		Southern Me.	http://stats.ncaa.org/team/662/12380	false		false	L 8 - 9	false	8 - 9	8	9	false		4070866	http://stats.ncaa.org/game/index/4070866?org_id=662
2016	12380	8486	Lasell	03/23/2016	Wentworth		Wentworth	http://stats.ncaa.org/team/762/12380	false		true	W 8 - 7	true	8 - 7	8	7	false		4075397	http://stats.ncaa.org/game/index/4075397?org_id=8486
2016	12380	8486	Lasell	03/26/2016	Salem St.		Salem St.	http://stats.ncaa.org/team/621/12380	false		true	W 10 - 9	true	10 - 9	10	9	false		4079446	http://stats.ncaa.org/game/index/4079446?org_id=8486
2016	12380	8486	Lasell	04/02/2016	@ Rivier		Rivier	http://stats.ncaa.org/team/18422/12380	false		false	W 12 - 7	true	12 - 7	12	7	false		4093520	http://stats.ncaa.org/game/index/4093520?org_id=18422
2016	12380	8486	Lasell	04/06/2016	Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12380	false		true	L 6 - 12	false	6 - 12	6	12	false		4098216	http://stats.ncaa.org/game/index/4098216?org_id=8486
2016	12380	8486	Lasell	04/09/2016	Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12380	false		true	W 9 - 7	true	9 - 7	9	7	false		4102183	http://stats.ncaa.org/game/index/4102183?org_id=8486
2016	12380	8486	Lasell	04/13/2016	St. Joseph's (ME)		St. Joseph's (ME)	http://stats.ncaa.org/team/605/12380	false		true	W 11 - 8	true	11 - 8	11	8	false		4108825	http://stats.ncaa.org/game/index/4108825?org_id=8486
2016	12380	8486	Lasell	04/16/2016	@ Albertus Magnus		Albertus Magnus	http://stats.ncaa.org/team/2798/12380	false		false	W 18 - 3	true	18 - 3	18	3	false		4110718	http://stats.ncaa.org/game/index/4110718?org_id=2798
2016	12380	8486	Lasell	04/20/2016	@ Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12380	false		false	L 8 - 11	false	8 - 11	8	11	false		4119050	http://stats.ncaa.org/game/index/4119050?org_id=22626
2016	12380	8486	Lasell	04/23/2016	@ Anna Maria		Anna Maria	http://stats.ncaa.org/team/26/12380	false		false	W 17 - 2	true	17 - 2	17	2	false		4122323	http://stats.ncaa.org/game/index/4122323?org_id=26
2016	12380	8486	Lasell	04/27/2016	Norwich		Norwich	http://stats.ncaa.org/team/511/12380	false		true	W 11 - 7	true	11 - 7	11	7	false		4129667	http://stats.ncaa.org/game/index/4129667?org_id=8486
2016	12380	8486	Lasell	05/06/2016	Norwich		Norwich	http://stats.ncaa.org/team/511/12380	false		true	W 16 - 9	true	16 - 9	16	9	false		4140252	http://stats.ncaa.org/game/index/4140252?org_id=8486
2016	12380	8486	Lasell	05/08/2016	@ Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12380	false		false	L 13 - 14	false	13 - 14	13	14	false		4142739	http://stats.ncaa.org/game/index/4142739?org_id=8486
2016	12380	351	Lebanon Valley	02/27/2016	@ Frostburg St.		Frostburg St.	http://stats.ncaa.org/team/243/12380	false		false	L 2 - 11	false	2 - 11	2	11	false		4034998	http://stats.ncaa.org/game/index/4034998?org_id=243
2016	12380	351	Lebanon Valley	03/02/2016	Immaculata		Immaculata	http://stats.ncaa.org/team/303/12380	false		true	W 9 - 8	true	9 - 8	9	8	false		4038653	http://stats.ncaa.org/game/index/4038653?org_id=351
2016	12380	351	Lebanon Valley	03/05/2016	Muhlenberg		Muhlenberg	http://stats.ncaa.org/team/453/12380	false		true	W 5 - 4	true	5 - 4	5	4	false		4046261	http://stats.ncaa.org/game/index/4046261?org_id=351
2016	12380	351	Lebanon Valley	03/12/2016	@ Elmira		Elmira	http://stats.ncaa.org/team/213/12380	false		false	W 14 - 5	true	14 - 5	14	5	false		4130638	http://stats.ncaa.org/game/index/4130638?org_id=213
2016	12380	351	Lebanon Valley	03/16/2016	@ Franklin & Marshall		Franklin & Marshall	http://stats.ncaa.org/team/239/12380	false		false	L 6 - 10	false	6 - 10	6	10	false		4063546	http://stats.ncaa.org/game/index/4063546?org_id=351
2016	12380	351	Lebanon Valley	03/19/2016	@ King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/12380	false		false	W 10 - 9	true	10 - 9	10	9	false		4067700	http://stats.ncaa.org/game/index/4067700?org_id=336
2016	12380	351	Lebanon Valley	03/23/2016	Washington Col.		Washington Col.	http://stats.ncaa.org/team/753/12380	false		true	L 2 - 9	false	2 - 9	2	9	false		4082016	http://stats.ncaa.org/game/index/4082016?org_id=351
2016	12380	351	Lebanon Valley	04/02/2016	@ Ferrum		Ferrum	http://stats.ncaa.org/team/225/12380	false		false	W 8 - 5	true	8 - 5	8	5	false		4089329	http://stats.ncaa.org/game/index/4089329?org_id=225
2016	12380	351	Lebanon Valley	04/06/2016	@ Hood		Hood	http://stats.ncaa.org/team/8404/12380	false		false	W 10 - 5	true	10 - 5	10	5	false		4095822	http://stats.ncaa.org/game/index/4095822?org_id=8404
2016	12380	351	Lebanon Valley	04/10/2016	Alvernia		Alvernia	http://stats.ncaa.org/team/938/12380	false		true	W 12 - 6	true	12 - 6	12	6	false		4101385	http://stats.ncaa.org/game/index/4101385?org_id=351
2016	12380	351	Lebanon Valley	04/13/2016	Widener		Widener	http://stats.ncaa.org/team/783/12380	false		true	L 5 - 15	false	5 - 15	5	15	false		4106332	http://stats.ncaa.org/game/index/4106332?org_id=351
2016	12380	351	Lebanon Valley	04/16/2016	@ Arcadia		Arcadia	http://stats.ncaa.org/team/966/12380	false		false	W 13 - 8	true	13 - 8	13	8	false		4110694	http://stats.ncaa.org/game/index/4110694?org_id=966
2016	12380	351	Lebanon Valley	04/20/2016	Lycoming		Lycoming	http://stats.ncaa.org/team/373/12380	false		true	W 11 - 7	true	11 - 7	11	7	false		4122247	http://stats.ncaa.org/game/index/4122247?org_id=351
