year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11580	3	40	Augustana (IL)	2	1305028.0	Haley, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305028.0	Jr	13	12
2014	11580	3	40	Augustana (IL)	37	1529977.0	Hawkins, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529977.0	Fr	16	4
2014	11580	3	40	Augustana (IL)	38	1416736.0	Herdler, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416736.0	So	9	0
2014	11580	3	40	Augustana (IL)	5	1305031.0	Horack, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305031.0	Sr	7	1
2014	11580	3	40	Augustana (IL)	41	1416741.0	Jurewicz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416741.0	Jr	15	9
2014	11580	3	40	Augustana (IL)	26	1305060.0	Klank, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305060.0	Jr	4	0
2014	11580	3	40	Augustana (IL)	24	1529975.0	Mager, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529975.0	Fr	4	0
2014	11580	3	40	Augustana (IL)	40	1529978.0	Marrison, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529978.0	So	13	1
2014	11580	3	40	Augustana (IL)	30	1305064.0	McAleer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305064.0	Jr	4	0
2014	11580	3	40	Augustana (IL)	29	1529976.0	McGinnis, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529976.0	Sr	11	10
2014	11580	3	40	Augustana (IL)	46	1529980.0	McGinnis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529980.0	So	14	1
2014	11580	3	40	Augustana (IL)	36	1416740.0	Miller, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416740.0	So	8	2
2014	11580	3	40	Augustana (IL)	7	1305033.0	Nagelberg, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305033.0	Jr	14	12
2014	11580	3	40	Augustana (IL)	18	1559490.0	Nakamoto, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559490.0	N/A	7	1
2014	11580	3	40	Augustana (IL)	19	1305045.0	Pagliarello, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305045.0	Jr	1	0
2014	11580	3	40	Augustana (IL)	13	1529972.0	Palasek, JP	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529972.0	Fr	5	0
2014	11580	3	40	Augustana (IL)	34	1305068.0	Pape, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1305068.0	Jr	4	0
2014	11580	3	40	Augustana (IL)	35	1416739.0	Peters, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416739.0	So	8	2
2014	11580	3	40	Augustana (IL)	47	1416745.0	Self, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416745.0	Jr	6	1
2014	11580	3	40	Augustana (IL)	4	1416727.0	Speroff, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416727.0	So	11	11
2014	11580	3	40	Augustana (IL)	21	1529974.0	Welvaert, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529974.0	Fr	12	0
2014	11580	3	40	Augustana (IL)	6	1529971.0	Will, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1529971.0	Fr	4	0
2014	11580	3	40	Augustana (IL)	31	1416737.0	Zinn, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1416737.0	So	6	0
2014	11580	3	200	Eastern Conn. St.	27	1319728.0	Accomando, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319728.0	Jr	16	0
2014	11580	3	200	Eastern Conn. St.	47	1545750.0	Aldieri, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545750.0	Fr	7	0
2014	11580	3	200	Eastern Conn. St.	6	1319730.0	Barnett, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319730.0	Jr	17	4
2014	11580	3	200	Eastern Conn. St.	21	1319731.0	Boardman, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319731.0	Jr	3	0
2014	11580	3	200	Eastern Conn. St.	24	1203975.0	Brown, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1203975.0	Sr	17	17
2014	11580	3	200	Eastern Conn. St.	20	1440231.0	Carbone, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440231.0	So	11	0
2014	11580	3	200	Eastern Conn. St.	22	1545751.0	Carisio, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545751.0	So	17	3
2014	11580	3	200	Eastern Conn. St.	25	1545752.0	Coakley, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545752.0	So	8	0
2014	11580	3	200	Eastern Conn. St.	13	1545753.0	Davis, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545753.0	So	7	0
2014	11580	3	200	Eastern Conn. St.	28	1440233.0	Dellanno, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440233.0	So	16	0
2014	11580	3	200	Eastern Conn. St.	35	1203979.0	Devine, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1203979.0	Sr	17	1
2014	11580	3	200	Eastern Conn. St.	19	1203976.0	Fanning, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1203976.0	Sr	17	17
2014	11580	3	200	Eastern Conn. St.	36	1440234.0	Fechtmann, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440234.0	So	4	0
2014	11580	3	200	Eastern Conn. St.	37	1203981.0	Fresen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1203981.0	Sr	17	8
2014	11580	3	200	Eastern Conn. St.	10	1440235.0	Garcia, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440235.0	Jr	7	0
2014	11580	3	200	Eastern Conn. St.	11	1203982.0	Gillotti, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1203982.0	Sr	6	1
2014	11580	3	200	Eastern Conn. St.	23	1440236.0	Gillotti, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440236.0	So	12	0
2014	11580	3	200	Eastern Conn. St.	43	1545754.0	Groccia, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545754.0	Fr	16	0
2014	11580	3	200	Eastern Conn. St.	16	1545755.0	Ikawa, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545755.0	Fr	8	0
2014	11580	3	200	Eastern Conn. St.	17	1203978.0	Jordan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1203978.0	Sr	17	17
2014	11580	3	200	Eastern Conn. St.	45	1545756.0	Miller, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545756.0	Fr	9	0
2014	11580	3	200	Eastern Conn. St.	41	1545757.0	Moore, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545757.0	Jr	5	0
2014	11580	3	200	Eastern Conn. St.	44	1545758.0	Morey, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545758.0	So	5	0
2014	11580	3	200	Eastern Conn. St.	7	1203974.0	Morrissette, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1203974.0	Sr	2	2
2014	11580	3	200	Eastern Conn. St.	32	1440239.0	Murphy, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440239.0	So	14	0
2014	11580	3	200	Eastern Conn. St.	4	1440242.0	Nixon, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440242.0	Jr	16	15
2014	11580	3	200	Eastern Conn. St.	14	1545759.0	Parisi, Giuseppe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545759.0	So	7	0
2014	11580	3	200	Eastern Conn. St.	48	1545760.0	Pecora, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545760.0	Fr	13	0
2014	11580	3	200	Eastern Conn. St.	31	1545761.0	Pluta, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545761.0	Fr	7	0
2014	11580	3	200	Eastern Conn. St.	33	1545762.0	Reilly, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545762.0	So	17	16
2014	11580	3	200	Eastern Conn. St.	3	1319745.0	Sardo, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319745.0	Sr	1	0
2014	11580	3	200	Eastern Conn. St.	26	1545763.0	Schulze, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545763.0	Fr	4	0
2014	11580	3	200	Eastern Conn. St.	1	1440244.0	Smaldone, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440244.0	So	17	17
2014	11580	3	200	Eastern Conn. St.	5	1319754.0	Squires, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319754.0	Jr	6	0
2014	11580	3	200	Eastern Conn. St.	12	1440247.0	Thomson, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440247.0	Jr	17	17
2014	11580	3	200	Eastern Conn. St.	15	1319753.0	Thresher, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319753.0	Jr	14	0
2014	11580	3	200	Eastern Conn. St.	46	1545764.0	Tiden, Kent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545764.0	Fr	6	0
2014	11580	3	200	Eastern Conn. St.	42	1545765.0	Tierney, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545765.0	Fr	3	0
2014	11580	3	200	Eastern Conn. St.	9	1319748.0	Tiger, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1319748.0	Jr	17	17
2014	11580	3	200	Eastern Conn. St.	29	1545766.0	Trasacco, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545766.0	Fr	8	0
2014	11580	3	200	Eastern Conn. St.	34	1545767.0	Vallie, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545767.0	So	17	17
2014	11580	3	200	Eastern Conn. St.	8	1440248.0	Vasquez, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440248.0	Jr	16	1
2014	11580	3	200	Eastern Conn. St.	40	1545768.0	Vernadakis, Demetri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1545768.0	Fr	3	0
2014	11580	3	200	Eastern Conn. St.	2	1440249.0	Watson, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1440249.0	So	9	0
2014	11580	3	1461	Wilmington (OH)	26	1445536.0	Ballentine, Bradon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445536.0	Fr	12	8
2014	11580	3	1461	Wilmington (OH)	13	1447524.0	Barton, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1447524.0	Fr	12	11
2014	11580	3	1461	Wilmington (OH)	16	1556563.0	Buhrman, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556563.0	N/A	8	0
2014	11580	3	1461	Wilmington (OH)	23	1445533.0	Combs, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445533.0	Fr	0	0
2014	11580	3	1461	Wilmington (OH)	10	1449269.0	Cooper, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1449269.0	Fr	0	0
2014	11580	3	1461	Wilmington (OH)	30	1445537.0	Dearth, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445537.0	Fr	0	0
2014	11580	3	1461	Wilmington (OH)	6	1556562.0	Delaney, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556562.0	N/A	12	12
2014	11580	3	1461	Wilmington (OH)	5	1556561.0	Doherty, Camden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556561.0	N/A	10	0
2014	11580	3	1461	Wilmington (OH)	29	1556567.0	Elgar, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556567.0	N/A	1	0
2014	11580	3	1461	Wilmington (OH)	24	1445534.0	Elms, Ivory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445534.0	Fr	7	1
2014	11580	3	1461	Wilmington (OH)	27	1556566.0	Esselstein, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556566.0	N/A	12	2
2014	11580	3	1461	Wilmington (OH)	3	1445525.0	Gossard, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445525.0	Fr	12	12
2014	11580	3	1461	Wilmington (OH)	25	1445535.0	Gray, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445535.0	Fr	5	2
2014	11580	3	1461	Wilmington (OH)	28	1448863.0	Hall, BJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1448863.0	Fr	0	0
2014	11580	3	1461	Wilmington (OH)	33	1445539.0	Hamilton, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445539.0	Fr	1	0
2014	11580	3	1461	Wilmington (OH)	1	1445523.0	Harris, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445523.0	Fr	10	9
2014	11580	3	1461	Wilmington (OH)	4	1556560.0	Hein, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556560.0	N/A	12	2
2014	11580	3	1461	Wilmington (OH)	17	1445932.0	Henderson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445932.0	Fr	0	0
2014	11580	3	1461	Wilmington (OH)	15	1445532.0	Hogsett, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445532.0	Fr	0	0
2014	11580	3	1461	Wilmington (OH)	19	1448862.0	Hornnaess, Henrik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1448862.0	Fr	0	0
2014	11580	3	1461	Wilmington (OH)	11	1445529.0	Jackson, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445529.0	Fr	12	11
2014	11580	3	1461	Wilmington (OH)	19	1556564.0	Jessmer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556564.0	N/A	4	0
2014	11580	3	1461	Wilmington (OH)	9	1445528.0	Johnston, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445528.0	Fr	12	12
2014	11580	3	1461	Wilmington (OH)	32	1556568.0	Koerbel, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556568.0	N/A	11	11
2014	11580	3	1461	Wilmington (OH)	2	1445524.0	Osborne, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445524.0	Fr	12	0
2014	11580	3	1461	Wilmington (OH)	23	1556565.0	Perry, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1556565.0	N/A	12	12
2014	11580	3	1461	Wilmington (OH)	6	1445526.0	Rupert, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445526.0	Fr	0	0
2014	11580	3	1461	Wilmington (OH)	16	1448861.0	Schroeder, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1448861.0	Fr	0	0
2014	11580	3	1461	Wilmington (OH)	20	1445933.0	Steinke, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445933.0	Fr	10	2
2014	11580	3	1461	Wilmington (OH)	14	1445531.0	Stevens, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445531.0	Fr	10	0
2014	11580	3	1461	Wilmington (OH)	12	1445530.0	Swensen, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445530.0	Fr	6	2
2014	11580	3	1461	Wilmington (OH)	31	1445538.0	Todd, Garyck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445538.0	Fr	10	10
2014	11580	3	1461	Wilmington (OH)	7	1445527.0	Whitten, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1445527.0	Fr	11	1
2014	11580	3	717	Tufts	27	1555468.0	Alles, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555468.0	N/A	17	14
2014	11580	3	717	Tufts	20	1446984.0	Andreycak, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446984.0	So	23	0
2014	11580	3	717	Tufts	28	1331043.0	Bailey, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1331043.0	Jr	23	23
2014	11580	3	717	Tufts	46		Berdie, Joel		Jr	0	0
2014	11580	3	717	Tufts	11	1446982.0	Bilby, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446982.0	So	21	0
2014	11580	3	717	Tufts	26	1212622.0	Bowers, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1212622.0	Sr	23	23
2014	11580	3	717	Tufts	9	1555464.0	Carbone, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555464.0	N/A	10	0
2014	11580	3	717	Tufts	19	1555466.0	Carbone, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555466.0	N/A	10	0
2014	11580	3	717	Tufts	27	1446987.0	Chang, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446987.0	Sr	0	0
2014	11580	3	717	Tufts	15	1331039.0	Chang, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1331039.0	Jr	23	0
2014	11580	3	717	Tufts	10	1446981.0	Clarke, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446981.0	So	21	0
2014	11580	3	717	Tufts	38	1559484.0	Conley, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1559484.0	N/A	1	0
2014	11580	3	717	Tufts	16	1211783.0	Delaney, Kane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1211783.0	Sr	23	23
2014	11580	3	717	Tufts	45	1446994.0	Dew, Sawyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446994.0	So	7	0
2014	11580	3	717	Tufts	31	1557702.0	Dowd, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1557702.0	N/A	6	0
2014	11580	3	717	Tufts	7	1331047.0	Droesch, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1331047.0	Jr	5	0
2014	11580	3	717	Tufts	38	1446992.0	Enchill, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446992.0	So	17	0
2014	11580	3	717	Tufts	41	1331048.0	Gill, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1331048.0	Jr	20	0
2014	11580	3	717	Tufts	36	1446990.0	Gillespie, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446990.0	So	22	0
2014	11580	3	717	Tufts	31	1446988.0	Helfrich, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446988.0	So	22	0
2014	11580	3	717	Tufts	24	1331042.0	Higgins, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1331042.0	Jr	21	0
2014	11580	3	717	Tufts	8	1446980.0	Hoglund, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446980.0	So	0	0
2014	11580	3	717	Tufts	43	1555469.0	Holmquist, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555469.0	N/A	7	0
2014	11580	3	717	Tufts	23	1446986.0	Howard-Johnson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1446986.0	So	10	0
2014	11580	3	717	Tufts	29	1557700.0	Irwin, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1557700.0	N/A	7	0
2014	11580	3	717	Tufts	14	1212620.0	Jenkins, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1212620.0	Sr	7	0
2014	11580	3	717	Tufts	3	1555463.0	Johnson, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555463.0	N/A	10	0
2014	11580	3	717	Tufts	34	1331046.0	Kalkavan, Cem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1331046.0	Jr	23	23
2014	11580	3	717	Tufts	30	1557701.0	Kempe, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1557701.0	N/A	9	0
2014	11580	3	717	Tufts	29	1331044.0	LaBeau, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1331044.0	Jr	0	0
2014	11580	3	717	Tufts	47	1331052.0	Le, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1331052.0	Jr	17	0
2014	11580	3	717	Tufts	6	1331037.0	Leventhal, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1331037.0	Sr	23	23
2014	11580	3	717	Tufts	1	1212618.0	Marchand, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1212618.0	Sr	17	0
2014	11580	3	717	Tufts	25	1555467.0	Mathers, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555467.0	N/A	7	0
2014	11580	3	717	Tufts	42	1212629.0	McDermott, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1212629.0	Sr	23	0
2014	11580	3	717	Tufts	39	1212627.0	Montgomery, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1212627.0	Sr	7	0
2014	11580	3	717	Tufts	12	1555465.0	Olney, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1555465.0	N/A	7	0
2014	11580	3	717	Tufts	44	1331049.0	Read, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1331049.0	Jr	23	23
2014	11580	3	717	Tufts	35	1558131.0	Richman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1558131.0	N/A	4	0
2014	11580	3	717	Tufts	8	1558130.0	Rivoir, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11580&stats_player_seq=1558130.0	N/A	3	0
