game_id	section_id	team_id	team_name	team_url	period_scores
2080571	1	779	Wheaton (MA)		[1, 1, 2, 3, 7]
1973033	0	724	Merchant Marine		[0, 2, 2, 1, 5]
1973033	1	685	Susquehanna		[3, 4, 2, 1, 10]
1998596	0	8981	Endicott		[2, 4, 0, 5, 11]
1998596	1	762	Wentworth		[4, 2, 2, 2, 10]
2116393	0	461	Nazareth		[3, 3, 1, 4, 11]
2116393	1	21852	Stevenson		[4, 5, 5, 3, 17]
2054594	0	1112	Guilford		[1, 1, 4, 2, 8]
2054594	1	565	Randolph-Macon		[4, 0, 4, 2, 10]
1799073	0	815	York (PA)		[1, 4, 2, 2, 9]
1799073	1	773	McDaniel		[3, 2, 1, 1, 7]
2080695	0	807	Wooster		[2, 0, 2, 0, 4]
2080695	1	515	Oberlin		[2, 1, 0, 4, 7]
1925331	0	713	Trinity (CT)		[0, 1, 1, 1, 3]
1925331	1	789	Williams		[2, 2, 2, 5, 11]
2195033	0	622	Salisbury		[1, 4, 5, 1, 11]
2195033	1	185	Dickinson		[4, 1, 2, 2, 9]
1880711	0	1461	Wilmington (OH)		[2, 2, 2, 0, 6]
1880711	1	573	Rhodes		[4, 4, 3, 3, 14]
2033413	0	151	Colby		[1, 1, 2, 4, 8]
2033413	1	713	Trinity (CT)		[3, 3, 4, 1, 11]
1800095	0	269	Hampden-Sydney		[3, 3, 1, 2, 9]
1800095	1	520	Ohio Wesleyan		[0, 4, 2, 1, 7]
1973848	0	27901	Mount Ida		[2, 3, 2, 4, 11]
1973848	1	18422	Rivier		[1, 3, 1, 1, 6]
1998844	0	286	Hope		[4, 11, 3, 3, 21]
1998844	1	21	Alma		[0, 1, 0, 1, 2]
2116451	0	8746	Southwestern (TX)		[1, 1, 1, 1, 4]
2116451	1	154	Colorado Col.		[3, 2, 3, 4, 12]
2054614	0	335	Kenyon		[7, 2, 3, 5, 17]
2054614	1	281	Hiram		[0, 0, 0, 1, 1]
1998993	0	26	Anna Maria		[3, 3, 3, 3, 12]
1998993	1	2691	Daniel Webster		[2, 1, 3, 2, 8]
2195753	0	775	Western New Eng.		[3, 1, 2, 1, 7]
2195753	1	168	SUNY Cortland		[3, 2, 5, 2, 12]
2080733	0	717	Tufts		[2, 5, 1, 2, 10]
2080733	1	8981	Endicott		[1, 4, 6, 1, 12]
1974133	0	621	Salem St.		[3, 3, 3, 1, 0, 10]
1974133	1	484	Nichols		[1, 2, 3, 4, 1, 11]
1926218	0	622	Salisbury		[5, 5, 4, 3, 17]
1926218	1	578	Roanoke		[1, 0, 2, 2, 5]
1880718	0	656	UMass Dartmouth		[3, 3, 4, 1, 11]
1880718	1	27901	Mount Ida		[1, 2, 2, 4, 9]
1926673	0	378	Maine Maritime		[1, 3, 2, 1, 7]
1926673	1	1099	Gordon		[4, 3, 4, 0, 11]
1999033	0	467	New England Col.		[2, 3, 1, 2, 8]
1999033	1	420	Middlebury		[5, 5, 2, 4, 16]
1800132	0	390	Mary Washington		[1, 2, 3, 4, 10]
1800132	1	139	Chris. Newport		[0, 3, 1, 5, 9]
1926723	0	313	Ithaca		[3, 1, 4, 3, 11]
1926723	1	190	Drew		[2, 0, 2, 0, 4]
1974616	0	530	Oswego St.		[3, 0, 1, 1, 0, 5]
1974616	1	313	Ithaca		[3, 1, 1, 0, 1, 6]
2116453	0	18	Alfred		[3, 2, 2, 2, 9]
2116453	1	273	Hartwick		[2, 4, 2, 3, 11]
2195893	0	679	Stevens		[3, 4, 1, 1, 9]
2195893	1	717	Tufts		[3, 1, 5, 5, 14]
2033476	0	69	Bowdoin		[3, 1, 1, 4, 9]
2033476	1	713	Trinity (CT)		[3, 2, 2, 3, 10]
1880729	0	132	Centre		[3, 9, 3, 2, 17]
1880729	1	452	Mount Union		[2, 1, 3, 2, 8]
1974618	0	23725	Medaille		[3, 3, 2, 0, 8]
1974618	1	18	Alfred		[3, 6, 11, 2, 22]
1880756	0	30160	Houghton		[1, 5, 1, 5, 12]
1880756	1	281	Hiram		[3, 2, 5, 1, 11]
1800172	0	525	Olivet		[4, 7, 2, 3, 16]
1800172	1	296	Benedictine (IL)		[2, 1, 4, 5, 12]
2116825	0	30165	SUNY Canton		[0, 0, 1, 1, 2]
2116825	1	530	Oswego St.		[9, 8, 5, 1, 23]
2201313	0	580	Rochester Inst.		[2, 3, 2, 2, 1, 10]
2201313	1	168	SUNY Cortland		[1, 0, 4, 4, 0, 9]
2116975	0	761	Wells		[2, 1, 3, 3, 9]
2116975	1	30083	Cobleskill St.		[3, 5, 3, 3, 14]
2033695	0	190	Drew		[2, 3, 5, 1, 0, 0, 1, 12]
2033695	1	124	Catholic		[4, 1, 0, 6, 0, 0, 0, 11]
2080736	0	212	Elmhurst		[0, 0, 0, 2, 2]
2080736	1	40	Augustana (IL)		[3, 6, 1, 4, 14]
1974622	0	727	Union (NY)		[0, 3, 4, 5, 12]
1974622	1	211	Elizabethtown		[1, 2, 2, 1, 6]
2054653	0	605	St. Joseph's (ME)		[0, 4, 1, 4, 9]
2054653	1	2691	Daniel Webster		[1, 0, 2, 0, 3]
1926726	0	1099	Gordon		[1, 0, 1, 2, 4]
1926726	1	200	Eastern Conn. St.		[4, 2, 5, 0, 11]
1800313	0	611	St. Mary's (MD)		[5, 2, 2, 4, 13]
1800313	1	190	Drew		[0, 2, 1, 2, 5]
1880757	0	662	Southern Me.		[4, 4, 1, 4, 0, 13]
1880757	1	170	Curry		[2, 3, 2, 6, 1, 14]
1927874	0	69	Bowdoin		[2, 1, 2, 1, 6]
1927874	1	24	Amherst		[3, 2, 0, 4, 9]
1999195	0	1461	Wilmington (OH)		[3, 2, 4, 1, 10]
1999195	1	281	Hiram		[3, 1, 2, 2, 8]
1800352	0	243	Frostburg St.		[1, 3, 0, 4, 8]
1800352	1	351	Lebanon Valley		[1, 2, 1, 2, 6]
2116980	0	4	Adrian		[3, 3, 1, 3, 10]
2116980	1	15	Albion		[5, 0, 3, 0, 8]
1975994	0	398	MIT		[1, 1, 5, 2, 9]
1975994	1	689	Tampa		[1, 3, 5, 4, 13]
1928053	0	168	SUNY Cortland		[3, 1, 2, 4, 10]
1928053	1	88	Cabrini		[3, 1, 0, 3, 7]
2054734	0	330	Keene St.		[2, 2, 2, 0, 6]
2054734	1	69	Bowdoin		[3, 2, 0, 0, 5]
1881041	0	815	York (PA)		[4, 3, 6, 2, 15]
1881041	1	565	Randolph-Macon		[2, 6, 1, 4, 13]
2034033	0	69	Bowdoin		[2, 3, 2, 0, 7]
2034033	1	420	Middlebury		[1, 1, 1, 3, 6]
1800412	0	547	Plattsburgh St.		[10, 5, 2, 3, 20]
1800412	1	221	FDU-Florham		[1, 2, 1, 6, 10]
2116982	0	526	SUNY Oneonta		[4, 2, 2, 1, 9]
2116982	1	78	Brockport		[2, 3, 3, 3, 11]
2201673	0	622	Salisbury		[1, 2, 1, 2, 6]
2201673	1	21852	Stevenson		[5, 4, 1, 2, 12]
1928156	0	221	FDU-Florham		[3, 5, 1, 1, 10]
1928156	1	8956	Dominican (NY)		[3, 2, 1, 3, 9]
1976000	0	815	York (PA)		[5, 2, 6, 5, 18]
1976000	1	16142	Misericordia		[1, 0, 1, 4, 6]
1999473	0	8746	Southwestern (TX)		[1, 1, 0, 1, 3]
1999473	1	637	Shenandoah		[1, 2, 3, 1, 7]
2080747	0	707	Thiel		[8, 3, 5, 1, 17]
2080747	1	1163	La Roche		[3, 2, 3, 4, 12]
1999573	0	23725	Medaille		[1, 0, 1, 4, 6]
1999573	1	16	Albright		[6, 7, 4, 4, 21]
2054774	0	733	Utica		[6, 8, 5, 4, 23]
2054774	1	30160	Houghton		[1, 0, 0, 0, 1]
2035470	0	329	Kean		[6, 4, 2, 3, 15]
2035470	1	190	Drew		[1, 4, 4, 4, 13]
2054813	0	461	Nazareth		[5, 2, 4, 7, 18]
2054813	1	273	Hartwick		[2, 1, 3, 4, 10]
2080755	0	8968	Eastern		[5, 5, 3, 7, 20]
2080755	1	221	FDU-Florham		[0, 2, 4, 0, 6]
1976394	0	18422	Rivier		[0, 8, 0, 1, 9]
1976394	1	214	Emerson		[4, 0, 1, 1, 6]
1800432	0	761	Wells		[1, 0, 1, 0, 2]
1800432	1	1468	Mt. St. Mary (NY)		[4, 5, 6, 6, 21]
1881115	0	200	Eastern Conn. St.		[1, 4, 2, 5, 12]
1881115	1	8981	Endicott		[5, 4, 4, 3, 16]
1999973	0	286	Hope		[8, 5, 5, 4, 22]
1999973	1	1461	Wilmington (OH)		[0, 1, 2, 1, 4]
2204473	0	1461	Wilmington (OH)		[3, 5, 5, 3, 16]
2204473	1	30069	Franciscan		[5, 1, 4, 0, 10]
2054814	0	764	Wesleyan (CT)		[0, 1, 1, 3, 0, 5]
2054814	1	69	Bowdoin		[1, 2, 0, 2, 1, 6]
1881186	0	330	Keene St.		[4, 2, 2, 2, 10]
1881186	1	781	Whittier		[3, 2, 2, 1, 8]
2080835	0	42	Aurora		[4, 6, 4, 4, 18]
2080835	1	296	Benedictine (IL)		[0, 1, 0, 1, 2]
2116983	0	686	Swarthmore		[0, 2, 1, 6, 9]
2116983	1	276	Haverford		[0, 4, 3, 3, 10]
2000043	0	673	Springfield		[1, 5, 1, 4, 11]
2000043	1	775	Western New Eng.		[2, 3, 2, 3, 10]
1976903	0	789	Williams		[4, 2, 5, 2, 13]
1976903	1	642	Skidmore		[1, 2, 5, 3, 11]
1800492	0	30160	Houghton		[1, 0, 0, 1, 2]
1800492	1	213	Elmira		[9, 5, 7, 5, 26]
2036833	0	2713	Oglethorpe		[0, 1, 1, 4, 6]
2036833	1	132	Centre		[11, 8, 4, 3, 26]
2081163	0	69	Bowdoin		[3, 1, 1, 1, 6]
2081163	1	151	Colby		[1, 1, 3, 3, 8]
1976954	0	200	Eastern Conn. St.		[1, 4, 2, 3, 10]
1976954	1	221	FDU-Florham		[2, 1, 3, 1, 7]
2000373	0	530	Oswego St.		[2, 3, 1, 4, 10]
2000373	1	78	Brockport		[3, 2, 3, 1, 9]
2037247	0	570	Rensselaer		[3, 1, 1, 5, 10]
2037247	1	737	Vassar		[1, 1, 1, 2, 5]
2205633	0	78	Brockport		[1, 1, 1, 1, 4]
2205633	1	580	Rochester Inst.		[1, 5, 0, 3, 9]
1977013	0	605	St. Joseph's (ME)		[0, 0, 0, 0, 0]
1977013	1	151	Colby		[5, 5, 3, 5, 18]
1928161	0	781	Whittier		[0, 2, 1, 2, 5]
1928161	1	139	Chris. Newport		[1, 3, 2, 2, 8]
2054853	0	681	Stockton		[4, 7, 8, 3, 22]
2054853	1		Bryn Athyn		[1, 0, 0, 0, 1]
1882539	0	779	Wheaton (MA)		[1, 1, 1, 4, 7]
1882539	1	656	UMass Dartmouth		[2, 4, 3, 3, 12]
2205653	0	453	Muhlenberg		[1, 3, 1, 1, 6]
2205653	1	442	Montclair St.		[2, 1, 2, 4, 9]
2116984	0	24	Amherst		[2, 1, 4, 2, 9]
2116984	1	420	Middlebury		[4, 3, 8, 4, 19]
2081164	0	8398	Hilbert		[7, 2, 1, 6, 16]
2081164	1	23624	Cazenovia		[1, 2, 2, 6, 11]
1800513	0	378	Maine Maritime		[5, 1, 2, 1, 9]
1800513	1	401	UMass Boston		[5, 7, 2, 0, 14]
2000483	0	182	Denison		[0, 5, 4, 3, 12]
2000483	1	515	Oberlin		[2, 1, 0, 0, 3]
2000535	0	656	UMass Dartmouth		[1, 1, 1, 2, 5]
2000535	1	163	Connecticut Col.		[4, 2, 1, 4, 11]
2205673	0	775	Western New Eng.		[0, 2, 1, 1, 4]
2205673	1	580	Rochester Inst.		[2, 5, 2, 4, 13]
2205694	0	1163	La Roche		[8, 13, 4, 1, 26]
2205694	1	30069	Franciscan		[1, 3, 1, 1, 6]
1882593	0	397	Marywood		[0, 4, 2, 4, 10]
1882593	1	773	McDaniel		[4, 6, 2, 7, 19]
2118776	0	761	Wells		[1, 0, 0, 0, 1]
2118776	1	8398	Hilbert		[7, 4, 5, 4, 20]
2054975	0	399	Mass. Maritime		[0, 0, 1, 3, 4]
2054975	1	673	Springfield		[4, 6, 4, 1, 15]
2001045	0	46	Baldwin Wallace		[0, 3, 4, 1, 8]
2001045	1	15207	Ohio Valley		[3, 1, 2, 3, 9]
2037560	0	621	Salem St.		[1, 3, 2, 2, 8]
2037560	1	548	Plymouth St.		[1, 4, 6, 2, 13]
1800514	0	973	Berry		[2, 3, 5, 2, 12]
1800514	1	21830	Piedmont		[1, 1, 2, 0, 4]
1977053	0	273	Hartwick		[1, 1, 2, 4, 8]
1977053	1	123	Castleton		[2, 6, 2, 4, 14]
2207853	0	973	Berry		[3, 3, 4, 5, 15]
2207853	1	132	Centre		[1, 4, 3, 5, 13]
2081179	0		Bryn Athyn		[1, 1, 0, 2, 4]
2081179	1	451	Mt. St. Vincent		[1, 4, 5, 2, 12]
1882953	0	1036	Concordia Wisconsin		[1, 3, 3, 3, 10]
1882953	1	15	Albion		[1, 4, 2, 2, 9]
2055275	0	727	Union (NY)		[3, 0, 1, 2, 0, 6]
2055275	1	789	Williams		[1, 0, 0, 5, 1, 7]
2037975	0	531	Otterbein		[6, 4, 4, 0, 14]
2037975	1	15	Albion		[4, 3, 1, 4, 12]
1930373	0	21830	Piedmont		[2, 1, 3, 1, 7]
1930373	1	225	Ferrum		[6, 3, 6, 5, 20]
2001552	0	1467	Goucher		[2, 2, 1, 0, 5]
2001552	1	611	St. Mary's (MD)		[4, 4, 6, 3, 17]
1930836	0	467	New England Col.		[0, 3, 1, 1, 5]
1930836	1	570	Rensselaer		[4, 3, 4, 2, 13]
1800652	0	286	Hope		[3, 3, 3, 5, 14]
1800652	1	46	Baldwin Wallace		[2, 3, 2, 2, 9]
2055834	0	30065	Lyndon St.		[4, 6, 3, 0, 13]
2055834	1	761	Wells		[6, 6, 5, 3, 20]
2038016	0	806	Wittenberg		[6, 2, 2, 2, 12]
2038016	1	515	Oberlin		[2, 2, 1, 4, 9]
2038053	0	59	Bethany (WV)		[1, 2, 2, 0, 5]
2038053	1	707	Thiel		[7, 2, 5, 8, 22]
2081213	0	123	Castleton		[4, 5, 6, 3, 18]
2081213	1	30165	SUNY Canton		[2, 0, 2, 1, 5]
1977453	0	1099	Gordon		[3, 1, 0, 1, 5]
1977453	1	398	MIT		[3, 4, 2, 3, 12]
2210055	0	685	Susquehanna		[3, 2, 1, 1, 7]
2210055	1	633	Scranton		[1, 2, 0, 1, 4]
2001553	0	211	Elizabethtown		[6, 4, 0, 4, 14]
2001553	1	8404	Hood		[1, 1, 0, 0, 2]
1932126	0	18	Alfred		[10, 8, 10, 9, 37]
1932126	1	30160	Houghton		[0, 0, 3, 1, 4]
2118816	0	751	Wash. & Jeff.		[3, 3, 1, 1, 8]
2118816	1	190	Drew		[1, 3, 4, 7, 15]
1933821	0	411	Messiah		[3, 4, 2, 3, 12]
1933821	1	1099	Gordon		[2, 0, 1, 3, 6]
1883215	0	570	Rensselaer		[6, 2, 5, 2, 15]
1883215	1	263	Greensboro		[0, 1, 1, 2, 4]
1800654	0	478	SUNY Maritime		[1, 1, 2, 3, 7]
1800654	1	215	Emmanuel (MA)		[2, 1, 7, 4, 14]
2055953	0	30065	Lyndon St.		[2, 2, 0, 2, 6]
2055953	1	30160	Houghton		[6, 7, 7, 1, 21]
1977662	0	276	Haverford		[3, 0, 2, 0, 5]
1977662	1	258	Gettysburg		[3, 3, 4, 2, 12]
1800661	0	685	Susquehanna		[1, 0, 2, 2, 5]
1800661	1	336	King's (PA)		[3, 1, 4, 2, 10]
1883835	0	730	Ursinus		[6, 1, 4, 4, 15]
1883835	1	681	Stockton		[0, 0, 2, 3, 5]
2001693	0	247	SUNY Geneseo		[0, 0, 2, 2, 4]
2001693	1	580	Rochester Inst.		[4, 1, 6, 6, 17]
1884134	0	145	Clark (MA)		[1, 1, 2, 1, 5]
1884134	1	806	Wittenberg		[4, 4, 1, 1, 10]
2038372	0	467	New England Col.		[4, 1, 4, 3, 12]
2038372	1	123	Castleton		[4, 2, 5, 5, 16]
2081216	0	763	Wesley		[10, 4, 5, 6, 25]
2081216	1	59	Bethany (WV)		[1, 1, 0, 0, 2]
2210073	0	221	FDU-Florham		[3, 1, 1, 1, 6]
2210073	1	633	Scranton		[2, 3, 6, 2, 13]
1934093	0	531	Otterbein		[4, 2, 4, 3, 13]
1934093	1	225	Ferrum		[1, 5, 3, 2, 11]
1977663	0	2691	Daniel Webster		[0, 0, 1, 1, 2]
1977663	1	8486	Lasell		[3, 5, 6, 2, 16]
2002013	0	303	Immaculata		[1, 2, 6, 1, 10]
2002013	1	20	DeSales		[5, 4, 1, 3, 13]
2120079	0	303	Immaculata		[5, 4, 1, 1, 11]
2120079	1	397	Marywood		[6, 7, 7, 6, 26]
1934101	0	20	DeSales		[2, 3, 3, 4, 12]
1934101	1	12399	Gwynedd Mercy		[2, 3, 6, 2, 13]
2056244	0	374	Lynchburg		[6, 2, 5, 3, 16]
2056244	1	565	Randolph-Macon		[3, 0, 1, 2, 6]
1800662	0	621	Salem St.		[3, 4, 3, 1, 11]
1800662	1	605	St. Joseph's (ME)		[0, 2, 0, 3, 5]
1977666	0	24	Amherst		[2, 0, 1, 2, 5]
1977666	1	461	Nazareth		[3, 1, 2, 3, 9]
2210273	0	335	Kenyon		[0, 2, 3, 0, 5]
2210273	1	578	Roanoke		[4, 1, 6, 2, 13]
2081654	0	717	Tufts		[3, 1, 2, 1, 7]
2081654	1	764	Wesleyan (CT)		[0, 5, 2, 1, 8]
1884791	0	525	Olivet		[10, 7, 3, 4, 24]
1884791	1	11062	Green Mountain		[0, 0, 0, 0, 0]
1934981	0		Bryn Athyn		[1, 2, 0, 0, 3]
1934981	1	938	Alvernia		[4, 4, 5, 3, 16]
2120080	0	239	Frank. & Marsh.		[2, 4, 2, 2, 10]
2120080	1	185	Dickinson		[2, 3, 5, 2, 12]
2002533	0	764	Wesleyan (CT)		[6, 3, 4, 3, 16]
2002533	1	27892	Farmingdale St.		[0, 2, 0, 1, 3]
2038474	0	30037	Trine		[1, 1, 3, 2, 7]
2038474	1	807	Wooster		[3, 5, 7, 2, 17]
2081716	0	1163	La Roche		[3, 3, 1, 3, 10]
2081716	1	23725	Medaille		[7, 4, 5, 6, 22]
2215433	0	21852	Stevenson		[6, 3, 1, 6, 16]
2215433	1	580	Rochester Inst.		[1, 5, 7, 1, 14]
1800714	0	59	Bethany (WV)		[0, 1, 2, 0, 3]
1800714	1	30064	Saint Vincent		[10, 6, 7, 6, 29]
2056255	0	511	Norwich		[5, 3, 6, 3, 17]
2056255	1	26107	Becker		[0, 1, 2, 4, 7]
1886130	0	399	Mass. Maritime		[0, 2, 3, 2, 7]
1886130	1	26	Anna Maria		[1, 1, 1, 2, 5]
1977946	0	16	Albright		[3, 2, 5, 1, 11]
1977946	1	1254	Neumann		[2, 1, 1, 0, 4]
2120254	0	27901	Mount Ida		[1, 1, 2, 3, 7]
2120254	1	511	Norwich		[3, 1, 0, 5, 9]
2039284	0	163	Connecticut Col.		[1, 2, 2, 0, 5]
2039284	1	547	Plattsburgh St.		[1, 3, 2, 1, 7]
1978113	0	525	Olivet		[2, 2, 3, 3, 10]
1978113	1	53	Beloit		[2, 4, 3, 2, 11]
1935357	0	1099	Gordon		[2, 0, 0, 6, 8]
1935357	1	621	Salem St.		[4, 4, 2, 3, 13]
2002773	0	23624	Cazenovia		[0, 0, 1, 4, 5]
2002773	1	9500	SUNY Poly		[2, 4, 2, 1, 9]
2081722	0	673	Springfield		[1, 3, 3, 3, 10]
2081722	1	145	Clark (MA)		[0, 3, 1, 3, 7]
1800715	0	752	Wash. & Lee		[0, 1, 2, 1, 4]
1800715	1	753	Washington Col.		[1, 1, 3, 3, 8]
2121215	0	2713	Oglethorpe		[0, 1, 0, 1, 2]
2121215	1	652	Sewanee		[11, 2, 6, 4, 23]
1887364	0	26107	Becker		[2, 2, 1, 3, 0, 8]
1887364	1	451	Mt. St. Vincent		[5, 2, 1, 0, 1, 9]
2002836	0	583	Roger Williams		[5, 3, 2, 3, 13]
2002836	1	623	Salve Regina		[3, 2, 1, 3, 9]
2056653	0	182	Denison		[2, 2, 2, 3, 0, 0, 1, 10]
2056653	1	276	Haverford		[1, 1, 4, 3, 0, 0, 0, 9]
2039286	0	146	Clarkson		[2, 2, 0, 3, 0, 7]
2039286	1	547	Plattsburgh St.		[2, 1, 3, 1, 1, 8]
1978433	0	21830	Piedmont		[1, 4, 5, 1, 11]
1978433	1	28749	Transylvania		[5, 5, 1, 5, 16]
2216153	0	20	DeSales		[4, 5, 9, 5, 23]
2216153	1	382	Manhattanville		[3, 2, 4, 0, 9]
2081917	0	783	Widener		[1, 4, 2, 2, 0, 9]
2081917	1	16	Albright		[3, 3, 1, 2, 1, 10]
1935358	0	132	Centre		[0, 3, 0, 1, 4]
1935358	1	182	Denison		[6, 4, 2, 5, 17]
2056863	0	18422	Rivier		[2, 2, 2, 8, 14]
2056863	1	2691	Daniel Webster		[2, 0, 3, 0, 5]
2002844	0	733	Utica		[3, 2, 3, 2, 10]
2002844	1	273	Hartwick		[2, 3, 0, 1, 6]
2039333	0	511	Norwich		[0, 0, 0, 2, 2]
2039333	1	547	Plattsburgh St.		[1, 4, 4, 5, 14]
2121216	0	132	Centre		[4, 7, 0, 1, 12]
2121216	1	652	Sewanee		[3, 3, 4, 8, 18]
1979147	0	623	Salve Regina		[0, 0, 3, 2, 5]
1979147	1	779	Wheaton (MA)		[4, 4, 1, 6, 15]
2224013	0	247	SUNY Geneseo		[0, 2, 6, 2, 10]
2224013	1	461	Nazareth		[2, 2, 4, 1, 9]
1800752	0	623	Salve Regina		[0, 3, 6, 4, 13]
1800752	1	8486	Lasell		[1, 4, 6, 6, 17]
2081953	0	21852	Stevenson		[4, 3, 0, 3, 10]
2081953	1	783	Widener		[1, 3, 2, 0, 6]
1979148	0	762	Wentworth		[2, 3, 2, 2, 9]
1979148	1	1255	U New England		[2, 3, 2, 3, 10]
1887634	0	273	Hartwick		[5, 1, 4, 2, 12]
1887634	1	526	SUNY Oneonta		[3, 3, 2, 2, 10]
2122033	0	185	Dickinson		[4, 4, 2, 5, 15]
2122033	1	453	Muhlenberg		[0, 3, 2, 4, 9]
2056866	0	713	Trinity (CT)		[0, 4, 1, 4, 9]
2056866	1	276	Haverford		[4, 1, 4, 1, 10]
1935913	0	2713	Oglethorpe		[0, 2, 0, 0, 2]
1935913	1	973	Berry		[9, 10, 3, 1, 23]
2122115	0	46	Baldwin Wallace		[5, 5, 6, 4, 20]
2122115	1	59	Bethany (WV)		[2, 2, 5, 2, 11]
2002873	0	673	Springfield		[10, 5, 7, 4, 26]
2002873	1	569	Regis (MA)		[0, 2, 0, 1, 3]
2082033	0	1467	Goucher		[1, 1, 1, 3, 1, 7]
2082033	1	633	Scranton		[0, 2, 3, 1, 0, 6]
2039493	0	30067	Morrisville St.		[0, 0, 0, 1, 1]
2039493	1	547	Plattsburgh St.		[5, 4, 1, 7, 17]
2224033	0	607	St. Lawrence		[2, 1, 3, 3, 9]
2224033	1	461	Nazareth		[2, 3, 5, 2, 12]
1979534	0	783	Widener		[0, 1, 2, 3, 6]
1979534	1	258	Gettysburg		[2, 1, 0, 1, 4]
1936961	0	378	Maine Maritime		[2, 0, 2, 3, 7]
1936961	1	662	Southern Me.		[5, 5, 3, 3, 16]
2057013	0	642	Skidmore		[1, 1, 2, 3, 7]
2057013	1	276	Haverford		[3, 3, 3, 5, 14]
1800814	0	30083	Cobleskill St.		[2, 4, 1, 1, 8]
1800814	1	451	Mt. St. Vincent		[2, 0, 2, 0, 4]
2003456	0	26107	Becker		[2, 1, 2, 6, 11]
2003456	1	484	Nichols		[3, 4, 2, 4, 13]
1888175	0	467	New England Col.		[0, 3, 4, 4, 11]
1888175	1	151	Colby		[7, 3, 3, 6, 19]
2082116	0	121	Carthage		[9, 8, 6, 5, 28]
2082116	1	1050	Defiance		[0, 1, 0, 0, 1]
2039614	0	168	SUNY Cortland		[5, 3, 2, 5, 15]
2039614	1	547	Plattsburgh St.		[1, 7, 2, 2, 12]
1979536	0	966	Arcadia		[2, 1, 1, 2, 6]
1979536	1	12399	Gwynedd Mercy		[4, 6, 3, 1, 14]
1937339	0	752	Wash. & Lee		[0, 2, 4, 0, 0, 1, 7]
1937339	1	622	Salisbury		[1, 1, 1, 3, 0, 0, 6]
2082153	0	124	Catholic		[0, 2, 0, 2, 4]
2082153	1	685	Susquehanna		[4, 2, 0, 1, 7]
1800832	0	21	Alma		[0, 1, 4, 2, 7]
1800832	1	1461	Wilmington (OH)		[0, 2, 1, 2, 5]
2224073	0	775	Western New Eng.		[4, 1, 4, 3, 12]
2224073	1	461	Nazareth		[0, 3, 1, 2, 6]
2039736	0	168	SUNY Cortland		[1, 3, 5, 4, 13]
2039736	1	526	SUNY Oneonta		[2, 1, 3, 0, 6]
2003461	0	28749	Transylvania		[2, 2, 0, 4, 8]
2003461	1	132	Centre		[8, 7, 2, 2, 19]
2224093	0	267	Hamilton		[2, 2, 1, 1, 6]
2224093	1	163	Connecticut Col.		[1, 4, 0, 3, 8]
2057293	0	453	Muhlenberg		[2, 0, 1, 2, 5]
2057293	1	276	Haverford		[4, 1, 1, 1, 7]
2122473	0	329	Kean		[1, 1, 6, 3, 11]
2122473	1	652	Sewanee		[3, 1, 2, 1, 7]
2224113	0	583	Roger Williams		[4, 1, 3, 1, 9]
2224113	1	461	Nazareth		[6, 4, 4, 3, 17]
1937841	0	515	Oberlin		[4, 4, 3, 4, 15]
1937841	1	452	Mount Union		[1, 2, 1, 1, 5]
1979713	0		Bryn Athyn		[1, 0, 0, 0, 1]
1979713	1	566	Randolph		[4, 6, 7, 3, 20]
2082210	0	335	Kenyon		[0, 0, 3, 2, 5]
2082210	1	807	Wooster		[1, 0, 1, 5, 7]
1888773	0	124	Catholic		[0, 0, 1, 2, 3]
1888773	1	753	Washington Col.		[3, 6, 9, 0, 18]
2003464	0	566	Randolph		[0, 0, 0, 2, 2]
2003464	1	374	Lynchburg		[8, 3, 4, 2, 17]
2057561	0	211	Elizabethtown		[1, 1, 1, 3, 0, 6]
2057561	1	411	Messiah		[1, 1, 2, 2, 1, 7]
2039853	0	281	Hiram		[1, 1, 0, 2, 4]
2039853	1	806	Wittenberg		[8, 9, 3, 2, 22]
1800852	0	652	Sewanee		[2, 1, 2, 1, 6]
1800852	1	335	Kenyon		[2, 2, 0, 1, 5]
1937844	0	781	Whittier		[1, 0, 2, 2, 5]
1937844	1	390	Mary Washington		[6, 3, 3, 2, 14]
2224173	0	28749	Transylvania		[0, 1, 0, 0, 1]
2224173	1	973	Berry		[7, 3, 5, 5, 20]
1979813	0	764	Wesleyan (CT)		[3, 1, 1, 2, 7]
1979813	1	24	Amherst		[0, 3, 1, 2, 6]
2082473	0	8404	Hood		[1, 2, 0, 2, 5]
2082473	1	373	Lycoming		[2, 4, 2, 3, 11]
1800932	0	40	Augustana (IL)		[5, 7, 1, 1, 14]
1800932	1	2713	Oglethorpe		[2, 0, 0, 2, 4]
2057853	0	286	Hope		[4, 6, 3, 1, 14]
2057853	1	525	Olivet		[3, 2, 1, 6, 12]
1890617	0	146	Clarkson		[6, 0, 1, 1, 8]
1890617	1	552	SUNY Potsdam		[0, 0, 2, 5, 7]
2058233	0	221	FDU-Florham		[4, 1, 1, 2, 8]
2058233	1	966	Arcadia		[1, 5, 0, 1, 7]
2003465	0	637	Shenandoah		[2, 1, 1, 1, 5]
2003465	1	578	Roanoke		[8, 3, 7, 4, 22]
2039858	0	398	MIT		[1, 1, 2, 0, 4]
2039858	1	621	Salem St.		[1, 1, 2, 4, 8]
1979933	0	9500	SUNY Poly		[2, 0, 2, 0, 4]
1979933	1	30067	Morrisville St.		[7, 3, 3, 3, 16]
