year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12121	26	Anna Maria	03/19/2015	Wheelock	8896	Wheelock	http://stats.ncaa.org/team/index/12121?org_id=8896	false		true	W 24 - 7	true	24 - 7	24	7	false		3821555	http://stats.ncaa.org/game/index/3821555?org_id=26
2015	12121	26	Anna Maria	03/21/2015	Mass. Maritime	399	Mass. Maritime	http://stats.ncaa.org/team/index/12121?org_id=399	false		true	L 6 - 15	false	6 - 15	6	15	false		3822828	http://stats.ncaa.org/game/index/3822828?org_id=26
2015	12121	26	Anna Maria	03/24/2015	Regis (MA)	569	Regis (MA)	http://stats.ncaa.org/team/index/12121?org_id=569	false		true	L 4 - 15	false	4 - 15	4	15	false		3833050	http://stats.ncaa.org/game/index/3833050?org_id=26
2015	12121	26	Anna Maria	03/26/2015	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12121?org_id=22626	false		false	L 1 - 14	false	1 - 14	1	14	false		3830461	http://stats.ncaa.org/game/index/3830461?org_id=22626
2015	12121	26	Anna Maria	03/28/2015	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/index/12121?org_id=2691	false		false	L 0 - 14	false	0 - 14	0	14	false		3831599	http://stats.ncaa.org/game/index/3831599?org_id=2691
2015	12121	26	Anna Maria	03/31/2015	@ Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12121?org_id=18422	false		false	L 7 - 22	false	7 - 22	7	22	false		3843222	http://stats.ncaa.org/game/index/3843222?org_id=18422
2015	12121	26	Anna Maria	04/02/2015	@ Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/index/12121?org_id=623	false		false	L 0 - 20	false	0 - 20	0	20	false		3836919	http://stats.ncaa.org/game/index/3836919?org_id=623
2015	12121	26	Anna Maria	04/07/2015	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/12121?org_id=27901	false		true	L 3 - 21	false	3 - 21	3	21	false		3844020	http://stats.ncaa.org/game/index/3844020?org_id=26
2015	12121	26	Anna Maria	04/09/2015	Becker	26107	Becker	http://stats.ncaa.org/team/index/12121?org_id=26107	false		true	L 4 - 20	false	4 - 20	4	20	false		3848033	http://stats.ncaa.org/game/index/3848033?org_id=26
2015	12121	26	Anna Maria	04/11/2015	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12121?org_id=8486	false		false	L 0 - 22	false	0 - 22	0	22	false		3844206	http://stats.ncaa.org/game/index/3844206?org_id=26
2015	12121	26	Anna Maria	04/14/2015	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12121?org_id=2798	false		true	L 3 - 25	false	3 - 25	3	25	false		3856433	http://stats.ncaa.org/game/index/3856433?org_id=26
2015	12121	26	Anna Maria	04/18/2015	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12121?org_id=215	false		true	L 7 - 18	false	7 - 18	7	18	false		3856446	http://stats.ncaa.org/game/index/3856446?org_id=26
2015	12121	123	Castleton	02/27/2015	St. Lawrence @ Glens Falls, N.Y.	607	St. Lawrence	http://stats.ncaa.org/team/index/12121?org_id=607	true	Glens Falls, N.Y.	true	L 10 - 19	false	10 - 19	10	19	false		3805214	http://stats.ncaa.org/game/index/3805214?org_id=123
2015	12121	123	Castleton	03/10/2015	@ Williams	789	Williams	http://stats.ncaa.org/team/index/12121?org_id=789	false		false	L 5 - 16	false	5 - 16	5	16	false		3834071	http://stats.ncaa.org/game/index/3834071?org_id=789
2015	12121	123	Castleton	03/14/2015	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/12121?org_id=548	false		true	L 7 - 14	false	7 - 14	7	14	false		3820227	http://stats.ncaa.org/game/index/3820227?org_id=123
2015	12121	123	Castleton	03/17/2015	Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/index/12121?org_id=11062	false		true	W 20 - 2	true	20 - 2	20	2	false		3833991	http://stats.ncaa.org/game/index/3833991?org_id=123
2015	12121	123	Castleton	03/19/2015	SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/12121?org_id=552	false		true	L 3 - 14	false	3 - 14	3	14	false		3833983	http://stats.ncaa.org/game/index/3833983?org_id=123
2015	12121	123	Castleton	03/21/2015	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/index/12121?org_id=379	false		true	W 23 - 0	true	23 - 0	23	0	false		3826282	http://stats.ncaa.org/game/index/3826282?org_id=379
2015	12121	123	Castleton	03/25/2015	@ SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/12121?org_id=30165	false		false	W 6 - 5 (1OT)	true	6 - 5	6	5	true	1OT	3827795	http://stats.ncaa.org/game/index/3827795?org_id=30165
2015	12121	123	Castleton	03/28/2015	@ Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/12121?org_id=2758	false		false	W 19 - 1	true	19 - 1	19	1	false		3848032	http://stats.ncaa.org/game/index/3848032?org_id=2758
2015	12121	123	Castleton	04/02/2015	@ Norwich	511	Norwich	http://stats.ncaa.org/team/index/12121?org_id=511	false		false	W 8 - 4	true	8 - 4	8	4	false		3840761	http://stats.ncaa.org/game/index/3840761?org_id=511
2015	12121	123	Castleton	04/04/2015	Husson	1133	Husson	http://stats.ncaa.org/team/index/12121?org_id=1133	false		true	W 18 - 2	true	18 - 2	18	2	false		3855581	http://stats.ncaa.org/game/index/3855581?org_id=123
2015	12121	123	Castleton	04/07/2015	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/12121?org_id=642	false		false	L 3 - 14	false	3 - 14	3	14	false		3841795	http://stats.ncaa.org/game/index/3841795?org_id=642
2015	12121	123	Castleton	04/11/2015	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/12121?org_id=378	false		false	W 10 - 8	true	10 - 8	10	8	false		3844803	http://stats.ncaa.org/game/index/3844803?org_id=378
2015	12121	123	Castleton	04/15/2015	New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/12121?org_id=467	false		true	W 10 - 6	true	10 - 6	10	6	false		3851123	http://stats.ncaa.org/game/index/3851123?org_id=123
2015	12121	123	Castleton	04/18/2015	@ Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/index/12121?org_id=324	false		false	W 19 - 3	true	19 - 3	19	3	false		3869875	http://stats.ncaa.org/game/index/3869875?org_id=324
2015	12121	123	Castleton	04/19/2015	Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/index/12121?org_id=30065	false		true	W 21 - 0	true	21 - 0	21	0	false		3855604	http://stats.ncaa.org/game/index/3855604?org_id=123
2015	12121	123	Castleton	04/21/2015	@ Bard	962	Bard	http://stats.ncaa.org/team/index/12121?org_id=962	false		false	W 13 - 8	true	13 - 8	13	8	false		3858303	http://stats.ncaa.org/game/index/3858303?org_id=123
2015	12121	123	Castleton	04/28/2015	Husson	1133	Husson	http://stats.ncaa.org/team/index/12121?org_id=1133	false		true	W 17 - 0	true	17 - 0	17	0	false		3870166	http://stats.ncaa.org/game/index/3870166?org_id=123
2015	12121	123	Castleton	05/02/2015	New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/12121?org_id=467	false		true	W 10 - 6	true	10 - 6	10	6	false		3868403	http://stats.ncaa.org/game/index/3868403?org_id=123
2015	12121	123	Castleton	05/06/2015	@ Amherst	24	Amherst	http://stats.ncaa.org/team/index/12121?org_id=24	false		false	L 4 - 20	false	4 - 20	4	20	false		3870267	http://stats.ncaa.org/game/index/3870267?org_id=24
2015	12121	335	Kenyon	02/25/2015	Capital	117	Capital	http://stats.ncaa.org/team/index/12121?org_id=117	false		true	W 11 - 2	true	11 - 2	11	2	false		3835663	http://stats.ncaa.org/game/index/3835663?org_id=335
2015	12121	335	Kenyon	02/28/2015	Hope	286	Hope	http://stats.ncaa.org/team/index/12121?org_id=286	false		true	W 16 - 5	true	16 - 5	16	5	false		3802938	http://stats.ncaa.org/game/index/3802938?org_id=335
2015	12121	335	Kenyon	03/04/2015	@ Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/12121?org_id=239	false		false	L 8 - 15	false	8 - 15	8	15	false		3805229	http://stats.ncaa.org/game/index/3805229?org_id=239
2015	12121	335	Kenyon	03/07/2015	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/12121?org_id=730	false		false	L 5 - 12	false	5 - 12	5	12	false		3811561	http://stats.ncaa.org/game/index/3811561?org_id=730
2015	12121	335	Kenyon	03/11/2015	Adrian	4	Adrian	http://stats.ncaa.org/team/index/12121?org_id=4	false		true	W 13 - 12	true	13 - 12	13	12	false		3812510	http://stats.ncaa.org/game/index/3812510?org_id=335
2015	12121	335	Kenyon	03/14/2015	DePauw	177	DePauw	http://stats.ncaa.org/team/index/12121?org_id=177	false		true	W 10 - 6	true	10 - 6	10	6	false		3815492	http://stats.ncaa.org/game/index/3815492?org_id=335
2015	12121	335	Kenyon	03/21/2015	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12121?org_id=520	false		true	L 7 - 10	false	7 - 10	7	10	false		3823279	http://stats.ncaa.org/game/index/3823279?org_id=335
2015	12121	335	Kenyon	03/25/2015	@ Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/12121?org_id=531	false		false	L 7 - 10	false	7 - 10	7	10	false		3827955	http://stats.ncaa.org/game/index/3827955?org_id=531
2015	12121	335	Kenyon	03/28/2015	@ Wabash	747	Wabash	http://stats.ncaa.org/team/index/12121?org_id=747	false		false	W 25 - 0	true	25 - 0	25	0	false		3834297	http://stats.ncaa.org/game/index/3834297?org_id=747
2015	12121	335	Kenyon	03/31/2015	Wooster	807	Wooster	http://stats.ncaa.org/team/index/12121?org_id=807	false		true	W 15 - 8	true	15 - 8	15	8	false		3835047	http://stats.ncaa.org/game/index/3835047?org_id=335
2015	12121	335	Kenyon	04/04/2015	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/12121?org_id=806	false		false	L 4 - 10	false	4 - 10	4	10	false		3838513	http://stats.ncaa.org/game/index/3838513?org_id=806
2015	12121	335	Kenyon	04/08/2015	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/12121?org_id=515	false		false	W 12 - 6	true	12 - 6	12	6	false		3842654	http://stats.ncaa.org/game/index/3842654?org_id=515
2015	12121	335	Kenyon	04/15/2015	Denison	182	Denison	http://stats.ncaa.org/team/index/12121?org_id=182	false		true	L 6 - 17	false	6 - 17	6	17	false		3856851	http://stats.ncaa.org/game/index/3856851?org_id=335
2015	12121	335	Kenyon	04/18/2015	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/12121?org_id=281	false		false	W 29 - 6	true	29 - 6	29	6	false		3853189	http://stats.ncaa.org/game/index/3853189?org_id=281
2015	12121	335	Kenyon	04/22/2015	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12121?org_id=520	false		false	L 3 - 15	false	3 - 15	3	15	false		3858141	http://stats.ncaa.org/game/index/3858141?org_id=520
2015	12121	412	Methodist	02/14/2015	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/12121?org_id=637	false		false	L 7 - 9	false	7 - 9	7	9	false		3788766	http://stats.ncaa.org/game/index/3788766?org_id=637
2015	12121	412	Methodist	02/21/2015	Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/12121?org_id=30164	false		true	W 13 - 12	true	13 - 12	13	12	false		3804096	http://stats.ncaa.org/game/index/3804096?org_id=412
2015	12121	412	Methodist	02/25/2015	Alma	21	Alma	http://stats.ncaa.org/team/index/12121?org_id=21	false		true	W 8 - 7	true	8 - 7	8	7	false		3805048	http://stats.ncaa.org/game/index/3805048?org_id=412
2015	12121	412	Methodist	02/28/2015	@ Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/12121?org_id=75	false		false	L 7 - 13	false	7 - 13	7	13	false		3805434	http://stats.ncaa.org/game/index/3805434?org_id=75
2015	12121	412	Methodist	03/04/2015	Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/12121?org_id=139	false		true	L 6 - 23	false	6 - 23	6	23	false		3805198	http://stats.ncaa.org/game/index/3805198?org_id=412
2015	12121	412	Methodist	03/06/2015	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/12121?org_id=938	false		true	W 10 - 6	true	10 - 6	10	6	false		3810611	http://stats.ncaa.org/game/index/3810611?org_id=412
2015	12121	412	Methodist	03/10/2015	Wabash @ Greenville, S.C.	747	Wabash	http://stats.ncaa.org/team/index/12121?org_id=747	true	Greenville, S.C.	true	W 10 - 6	true	10 - 6	10	6	false		3811424	http://stats.ncaa.org/game/index/3811424?org_id=412
2015	12121	412	Methodist	03/12/2015	Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/12121?org_id=23624	false		true	W 18 - 9	true	18 - 9	18	9	false		3813730	http://stats.ncaa.org/game/index/3813730?org_id=412
2015	12121	412	Methodist	03/14/2015	Hope	286	Hope	http://stats.ncaa.org/team/index/12121?org_id=286	false		true	W 14 - 7	true	14 - 7	14	7	false		3815600	http://stats.ncaa.org/game/index/3815600?org_id=412
2015	12121	412	Methodist	03/19/2015	Alfred St.	30170	Alfred St.	http://stats.ncaa.org/team/index/12121?org_id=30170	false		true	W 16 - 6	true	16 - 6	16	6	false		3826337	http://stats.ncaa.org/game/index/3826337?org_id=412
2015	12121	412	Methodist	03/21/2015	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/12121?org_id=566	false		false	L 7 - 17	false	7 - 17	7	17	false		3841025	http://stats.ncaa.org/game/index/3841025?org_id=566
2015	12121	412	Methodist	03/28/2015	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/12121?org_id=21830	false		false	L 7 - 13	false	7 - 13	7	13	false		3833483	http://stats.ncaa.org/game/index/3833483?org_id=21830
2015	12121	412	Methodist	04/01/2015	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/12121?org_id=1112	false		false	L 3 - 13	false	3 - 13	3	13	false		3836246	http://stats.ncaa.org/game/index/3836246?org_id=1112
2015	12121	412	Methodist	04/04/2015	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/12121?org_id=1130	false		true	L 11 - 13	false	11 - 13	11	13	false		3838888	http://stats.ncaa.org/game/index/3838888?org_id=412
2015	12121	412	Methodist	04/08/2015	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/12121?org_id=263	false		true	L 7 - 12	false	7 - 12	7	12	false		3842432	http://stats.ncaa.org/game/index/3842432?org_id=412
2015	12121	412	Methodist	04/11/2015	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/12121?org_id=225	false		true	W 11 - 10	true	11 - 10	11	10	false		3844376	http://stats.ncaa.org/game/index/3844376?org_id=412
2015	12121	263	Greensboro	02/07/2015	@ Salisbury	622	Salisbury	http://stats.ncaa.org/team/index/12121?org_id=622	false		false	L 1 - 24	false	1 - 24	1	24	false		3779824	http://stats.ncaa.org/game/index/3779824?org_id=622
2015	12121	263	Greensboro	02/14/2015	Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/12121?org_id=28593	false		true	L 6 - 8	false	6 - 8	6	8	false		3797390	http://stats.ncaa.org/game/index/3797390?org_id=28593
2015	12121	263	Greensboro	02/25/2015	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/12121?org_id=1112	false		false	L 6 - 17	false	6 - 17	6	17	false		3805671	http://stats.ncaa.org/game/index/3805671?org_id=1112
2015	12121	263	Greensboro	03/04/2015	Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/12121?org_id=938	false		true	W 17 - 2	true	17 - 2	17	2	false		3848104	http://stats.ncaa.org/game/index/3848104?org_id=263
2015	12121	263	Greensboro	03/07/2015	@ Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/12121?org_id=30164	false		false	W 14 - 10	true	14 - 10	14	10	false		3813007	http://stats.ncaa.org/game/index/3813007?org_id=30164
2015	12121	263	Greensboro	03/13/2015	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/12121?org_id=8398	false		true	L 7 - 14	false	7 - 14	7	14	false		3820346	http://stats.ncaa.org/game/index/3820346?org_id=263
2015	12121	263	Greensboro	03/16/2015	Alfred St.	30170	Alfred St.	http://stats.ncaa.org/team/index/12121?org_id=30170	false		true	W 18 - 9	true	18 - 9	18	9	false		3820146	http://stats.ncaa.org/game/index/3820146?org_id=263
2015	12121	263	Greensboro	03/18/2015	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/12121?org_id=566	false		false	L 13 - 14	false	13 - 14	13	14	false		3843137	http://stats.ncaa.org/game/index/3843137?org_id=566
2015	12121	263	Greensboro	03/22/2015	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/12121?org_id=745	false		false	L 5 - 13	false	5 - 13	5	13	false		3824196	http://stats.ncaa.org/game/index/3824196?org_id=745
2015	12121	263	Greensboro	03/25/2015	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/12121?org_id=225	false		true	L 7 - 12	false	7 - 12	7	12	false		3827585	http://stats.ncaa.org/game/index/3827585?org_id=263
2015	12121	263	Greensboro	03/28/2015	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/12121?org_id=1130	false		true	W 14 - 7	true	14 - 7	14	7	false		3830607	http://stats.ncaa.org/game/index/3830607?org_id=263
2015	12121	263	Greensboro	04/01/2015	@ Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/12121?org_id=269	false		false	L 3 - 15	false	3 - 15	3	15	false		3836412	http://stats.ncaa.org/game/index/3836412?org_id=269
2015	12121	263	Greensboro	04/04/2015	@ Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/12121?org_id=21830	false		false	W 15 - 14	true	15 - 14	15	14	false		3842241	http://stats.ncaa.org/game/index/3842241?org_id=21830
2015	12121	263	Greensboro	04/08/2015	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/12121?org_id=412	false		false	W 12 - 7	true	12 - 7	12	7	false		3842432	http://stats.ncaa.org/game/index/3842432?org_id=412
2015	12121	263	Greensboro	04/17/2015	Huntingdon @ Demorest, GA	1130	Huntingdon	http://stats.ncaa.org/team/index/12121?org_id=1130	true	Demorest, GA	true	L 7 - 9	false	7 - 9	7	9	false		3852812	http://stats.ncaa.org/game/index/3852812?org_id=1130
2015	12121	185	Dickinson	02/18/2015	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/12121?org_id=211	false		false	L 6 - 8	false	6 - 8	6	8	false		3792745	http://stats.ncaa.org/game/index/3792745?org_id=211
2015	12121	185	Dickinson	02/25/2015	St. Mary's (MD)	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/12121?org_id=611	false		true	W 15 - 8	true	15 - 8	15	8	false		3807697	http://stats.ncaa.org/game/index/3807697?org_id=185
2015	12121	185	Dickinson	02/28/2015	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/12121?org_id=442	false		false	L 8 - 9 (2OT)	false	8 - 9	8	9	true	2OT	3803382	http://stats.ncaa.org/game/index/3803382?org_id=185
2015	12121	185	Dickinson	03/07/2015	Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/12121?org_id=88	false		true	L 5 - 7	false	5 - 7	5	7	false		3807248	http://stats.ncaa.org/game/index/3807248?org_id=185
2015	12121	185	Dickinson	03/14/2015	@ Widener	783	Widener	http://stats.ncaa.org/team/index/12121?org_id=783	false		false	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	3815487	http://stats.ncaa.org/game/index/3815487?org_id=783
2015	12121	185	Dickinson	03/21/2015	Nazareth @ Owings Mills, Md.	461	Nazareth	http://stats.ncaa.org/team/index/12121?org_id=461	true	Owings Mills, Md.	true	L 11 - 13	false	11 - 13	11	13	false		3823760	http://stats.ncaa.org/game/index/3823760?org_id=461
2015	12121	185	Dickinson	03/22/2015	Lynchburg @ Owings Mills, Md.	374	Lynchburg	http://stats.ncaa.org/team/index/12121?org_id=374	true	Owings Mills, Md.	true	L 9 - 14	false	9 - 14	9	14	false		3826234	http://stats.ncaa.org/game/index/3826234?org_id=185
2015	12121	185	Dickinson	03/25/2015	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/12121?org_id=773	false		false	L 7 - 8	false	7 - 8	7	8	false		3827771	http://stats.ncaa.org/game/index/3827771?org_id=773
2015	12121	185	Dickinson	03/28/2015	Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/12121?org_id=730	false		true	L 3 - 8	false	3 - 8	3	8	false		3830575	http://stats.ncaa.org/game/index/3830575?org_id=185
2015	12121	185	Dickinson	04/04/2015	Haverford	276	Haverford	http://stats.ncaa.org/team/index/12121?org_id=276	false		true	W 9 - 7	true	9 - 7	9	7	false		3838832	http://stats.ncaa.org/game/index/3838832?org_id=185
2015	12121	185	Dickinson	04/08/2015	@ Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/12121?org_id=258	false		false	L 5 - 17	false	5 - 17	5	17	false		3842495	http://stats.ncaa.org/game/index/3842495?org_id=258
2015	12121	185	Dickinson	04/11/2015	@ Washington Col.	753	Washington Col.	http://stats.ncaa.org/team/index/12121?org_id=753	false		false	W 9 - 1	true	9 - 1	9	1	false		3844667	http://stats.ncaa.org/game/index/3844667?org_id=753
