year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2017	12561	1	322	Johns Hopkins	92	1644007	Bamigboye, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1644007	Jr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	88	1644005	Pirie, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1644005	Jr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	66	1531130	Ledwin, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531130	Sr	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	6	""	""	17	35	0.486	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	35	1872127	Steel, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872127	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	15	1643995	Lynch, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1643995	Jr	""	4	0	4	""	""	""	0	1	""	1	1.000	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	14	1531091	O'Toole, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531091	Sr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	2	8	0.250	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	24	1872181	Ryan, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872181	N/A	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	4	""	804	5	22.388	4	0.444	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	49	1872129	O'Neill, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872129	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	99	1754237	Coulter, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1754237	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	25	1531094	Feit, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531094	Sr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3	""	576	1	6.250	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	37	1531126	Allegaert, Chanler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1531126	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	322	Johns Hopkins	34	1872185	Hubler, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872185	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	33	1870959	Sharp, Shayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870959	Fr	""	14	14	14	14	""	""	0	1	""	""	""	""	""	""	21	3	20	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	26	1536785	Cannon, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536785	Sr	""	14	12	14	12	1	""	1	6	0.167	4	0.667	""	""	""	48	9	30	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	15	1536786	Confalone, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536786	Sr	""	14	4	14	4	1	1	2	15	0.067	3	0.200	""	""	""	7	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	40	1536788	Hickey, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536788	Sr	""	14	0	14	""	3	""	3	9	0.333	7	0.778	1	""	""	7	5	3	""	""	""	14	660	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	3	1536796	Lewis, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536796	Sr	""	14	14	14	14	15	8	23	70	0.214	42	0.600	""	2	""	18	25	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	19	1659900	Roberts, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1659900	Jr	""	14	0	14	""	""	2	2	4	""	2	0.500	""	""	""	15	4	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	42	1536800	McCooe, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536800	Sr	""	14	1	14	1	""	1	1	2	""	2	1.000	""	""	""	11	2	4	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	16	1761663	Dehnert, Connar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1761663	So	""	14	6	14	6	8	8	16	45	0.178	20	0.444	""	3	""	15	9	""	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	9	1659906	Cloud, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1659906	Jr	""	14	3	14	3	""	""	0	2	""	1	0.500	""	""	""	8	7	4	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	46	1870897	Adamo, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870897	Fr	""	14	1	14	1	""	""	0	1	""	1	1.000	""	""	""	60	6	10	""	""	""	4	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	7	1659908	McCarthy, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1659908	Jr	""	14	10	14	10	7	9	16	32	0.219	22	0.688	""	""	""	39	13	9	""	""	""	7	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	8	1761662	Walters, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1761662	So	""	14	12	14	12	19	6	25	44	0.432	27	0.614	""	3	""	16	20	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	1	1536807	Joseph, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536807	Sr	""	13	12	13	12	14	7	21	90	0.156	40	0.444	1	1	""	11	18	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	25	1761668	Lydon, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1761668	So	""	13	11	13	11	""	""	0	""	""	""	""	""	""	""	15	4	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	21	1761665	Korus, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1761665	So	""	11	0	11	""	1	5	6	7	0.143	5	0.714	""	""	""	3	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	32	1536797	Mahoney, Gerard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536797	Sr	""	11	0	11	""	""	""	0	1	""	1	1.000	""	""	""	3	""	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	49	1761669	Anastos, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1761669	So	""	11	11	11	11	""	""	0	1	""	1	1.000	""	""	""	21	6	""	""	""	""	""	""	11	11	38,774	145	13.463	133	0.478	""	""	""	""	""
2017	12561	1	342	Lafayette	37	1659907	Smith, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1659907	Jr	""	10	2	10	2	3	""	3	23	0.130	9	0.391	""	""	""	3	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	5	1761666	Sullivan, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1761666	So	""	10	1	10	1	1	""	1	2	0.500	1	0.500	""	""	""	26	3	2	95	215	0.442	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	31	1870900	Becker, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870900	Fr	""	9	0	9	""	""	""	0	1	""	1	1.000	""	""	""	19	5	""	57	101	0.564	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	45	1536804	Sands, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536804	Sr	""	8	3	8	3	5	8	13	15	0.333	12	0.800	""	3	""	4	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	4	1659899	Close, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1659899	Jr	""	8	6	8	6	6	""	6	21	0.286	12	0.571	""	""	""	2	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	41	1870958	Sands, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870958	Fr	""	7	5	7	5	3	2	5	14	0.214	9	0.643	""	""	""	4	8	""	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	27	1761670	Merle, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1761670	So	""	6	1	6	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	6	1659904	McAvoy, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1659904	Jr	""	6	6	6	6	11	2	13	38	0.289	23	0.605	""	2	""	13	8	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	2	1659898	Mezey, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1659898	Jr	""	5	2	5	2	4	""	4	7	0.571	5	0.714	""	1	""	4	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	14	1536787	Cortese, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1536787	Sr	""	5	3	5	3	""	""	0	""	""	""	""	""	""	""	6	1	1	""	""	""	""	""	5	3	9,230	26	10.141	18	0.409	""	""	""	""	""
2017	12561	1	342	Lafayette	30	1659903	Vido, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1659903	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	1	2	0.500	""	""	2	""	571	0	0.000	1	1.000	""	""	""	""	""
2017	12561	1	342	Lafayette	35	1870941	Furlong, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870941	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	28	1870942	Garavente, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870942	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	11	1870917	Corcoran, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870917	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	13	1659909	Lorenzen, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1659909	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	24	1870915	Chase, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870915	Fr	""	2	0	2	""	""	""	0	2	""	1	0.500	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	36	1761691	Sikorsky, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1761691	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	17	1659901	Green, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1659901	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	12	1870916	Close, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870916	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	22	1870956	Moshier, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870956	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	3	""	""	""	""	""	""	""	1	""	1,800	5	10.000	5	0.500	""	""	""	""	""
2017	12561	1	342	Lafayette	18	1870957	Obadia, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1870957	Fr	""	1	0	1	""	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	20	1761664	Friedman, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1761664	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	342	Lafayette	23	1761690	Hubbard, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1761690	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	8	1557050	Triolo, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1557050	Sr	""	14	11	14	11	10	7	17	44	0.227	19	0.432	""	""	""	20	12	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	40	1753621	Bouhall, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753621	So	""	14	14	14	14	1	""	1	4	0.250	3	0.750	""	""	""	42	8	20	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	13	1753622	Chick, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753622	So	""	14	10	14	10	2	6	8	6	0.333	4	0.667	""	""	""	58	4	40	8	21	0.381	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	22	1534204	Strain, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1534204	Sr	""	14	14	14	14	15	7	22	54	0.278	24	0.444	1	""	""	26	11	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	7	1753630	Pettit, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753630	So	""	14	14	14	14	35	11	46	93	0.376	64	0.688	1	4	""	24	23	4	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	44	1753631	Rai, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753631	So	""	14	14	14	14	24	22	46	71	0.338	50	0.704	2	3	""	12	11	4	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	28	1753632	Rimol, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753632	So	""	14	13	14	13	""	""	0	""	""	""	""	""	""	""	9	5	6	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	33	1641812	Norris, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1641812	Jr	""	14	0	14	""	1	""	1	6	0.167	4	0.667	1	""	""	26	2	15	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	9	1534201	Raposo, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1534201	Sr	""	14	14	14	14	14	21	35	54	0.259	30	0.556	1	4	""	16	22	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	99	1753635	Spence, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753635	So	""	14	13	14	13	14	3	17	41	0.341	30	0.732	1	2	""	7	15	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	2	1534196	McAdam, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1534196	Sr	""	14	0	14	""	1	2	3	4	0.250	2	0.500	""	""	""	17	7	3	14	34	0.412	8	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	55	1869295	Eichelberger, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869295	Fr	""	14	0	14	""	4	1	5	15	0.267	9	0.600	""	""	""	5	13	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	77	1869306	McHugh, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869306	Fr	""	14	0	14	""	""	1	1	6	""	3	0.500	""	""	""	6	6	3	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	36	1641808	Foley, JJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1641808	Jr	""	14	0	14	""	""	""	0	""	""	""	""	""	""	""	4	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	10	1869303	Kent, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869303	Fr	""	14	0	14	""	3	1	4	6	0.500	4	0.667	""	""	""	10	3	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	27	1869294	DiGirolamo, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869294	Fr	""	13	4	13	4	2	1	3	2	1.000	2	1.000	""	""	""	11	2	2	1	10	0.100	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	38	1869296	Gaffney, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869296	Fr	""	12	0	12	""	""	""	0	5	""	3	0.600	""	""	""	96	19	1	139	228	0.610	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	12	1869305	Klose, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869305	Fr	""	12	0	12	""	2	2	4	12	0.167	5	0.417	""	1	""	4	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	3	1753625	Fitzpatrick, Mickey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753625	So	""	12	3	12	3	3	""	3	16	0.188	11	0.688	""	""	""	6	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	1	1534200	Ramaizel, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1534200	Sr	""	12	1	12	1	2	1	3	12	0.167	5	0.417	""	""	""	4	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	45	1641805	Apers, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1641805	Jr	""	11	0	11	""	1	""	1	6	0.167	3	0.500	""	""	""	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	49	1753627	Kiernan, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753627	So	""	10	8	10	8	""	""	0	""	""	""	""	""	""	""	22	2	1	""	""	""	""	""	10	8	27,388	74	9.727	77	0.510	""	""	""	""	""
2017	12561	1	352	Lehigh	50	1534203	Stires, Donny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1534203	Sr	""	10	6	10	6	""	""	0	""	""	""	""	""	""	""	10	3	""	""	""	""	1	30	10	6	21,846	63	10.382	74	0.540	""	""	""	""	""
2017	12561	1	352	Lehigh	34	1753623	Di Rienzo, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753623	So	""	9	0	9	""	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	25	1641811	Mehok, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1641811	Jr	""	7	0	7	""	2	4	6	15	0.133	11	0.733	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	24	1641807	Ernst, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1641807	Jr	""	6	0	6	""	""	""	0	1	""	1	1.000	""	""	""	3	3	""	6	15	0.400	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	20	1753633	Shearin, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753633	So	""	5	0	5	""	1	""	1	1	1.000	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	6	1869292	Cintron, Crew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869292	Fr	""	5	0	5	""	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	23	1534194	Duffy, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1534194	Sr	""	5	1	5	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	88	1869315	Plante, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869315	Jr	""	4	0	4	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	48	1753624	Drake, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753624	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	16	1869308	Pierce, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869308	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	30	1869314	Meyer, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869314	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	3	1	""	3	12	0.250	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	39	1753626	Gunn, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753626	So	""	2	0	2	""	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	35	1753634	Shields, Ralph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753634	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	32	1869291	Burmeister, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869291	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	11	1869304	Kirst, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869304	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1,166	3	9.262	3	0.500	""	""	""	""	""
2017	12561	1	352	Lehigh	47	1753636	Tsao, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1753636	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	1	352	Lehigh	37	1869309	Rivera, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1869309	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
