year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2013	11380	3	601	St. John Fisher	40	1444905.0	Costanzo, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444905.0	N/A	3	0
2013	11380	3	601	St. John Fisher	13	1448644.0	Czachowski, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448644.0	N/A	1	0
2013	11380	3	601	St. John Fisher	13	1320939.0	D'Angelo, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320939.0	So	0	0
2013	11380	3	601	St. John Fisher	50	1444906.0	DeOrdio, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444906.0	N/A	15	0
2013	11380	3	601	St. John Fisher	53	1449119.0	Denely, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449119.0	N/A	1	0
2013	11380	3	601	St. John Fisher	43	1195495.0	Dyer, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195495.0	Jr	16	11
2013	11380	3	601	St. John Fisher	45	1441039.0	Farrell, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1441039.0	N/A	16	15
2013	11380	3	601	St. John Fisher	21	1444902.0	Ferrara, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444902.0	N/A	4	0
2013	11380	3	601	St. John Fisher	10	1084434.0	Freije, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1084434.0	Sr	15	3
2013	11380	3	601	St. John Fisher	2	1320935.0	Gaug, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320935.0	So	14	2
2013	11380	3	601	St. John Fisher	49	1320948.0	Girouard, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320948.0	So	1	0
2013	11380	3	601	St. John Fisher	19	1446833.0	Glowacki, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446833.0	N/A	5	0
2013	11380	3	601	St. John Fisher	8	1444899.0	Gurnsey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444899.0	N/A	3	0
2013	11380	3	601	St. John Fisher	44	1320947.0	Hahn, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320947.0	So	9	3
2013	11380	3	601	St. John Fisher	26	1195485.0	Haseley, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195485.0	Jr	16	1
2013	11380	3	601	St. John Fisher	37	1320945.0	Hudak, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320945.0	Jr	9	0
2013	11380	3	601	St. John Fisher	22	1195482.0	Joseph, M.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195482.0	Jr	5	0
2013	11380	3	601	St. John Fisher	28	1449118.0	Knight, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1449118.0	N/A	1	0
2013	11380	3	601	St. John Fisher	21	1320942.0	Main, Orrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320942.0	So	0	0
2013	11380	3	601	St. John Fisher	14	1444900.0	Makuch, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444900.0	N/A	7	0
2013	11380	3	601	St. John Fisher	15	1444901.0	Mason, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444901.0	N/A	5	0
2013	11380	3	601	St. John Fisher	47	1448370.0	McAnaney, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1448370.0	N/A	2	0
2013	11380	3	601	St. John Fisher	16	1195487.0	Michael, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195487.0	Jr	12	0
2013	11380	3	601	St. John Fisher	9	1195477.0	Muztafago, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195477.0	Jr	16	0
2013	11380	3	601	St. John Fisher	48	1446839.0	O'Donnell, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446839.0	N/A	3	0
2013	11380	3	601	St. John Fisher	34	1446837.0	Ohagan, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446837.0	N/A	3	0
2013	11380	3	601	St. John Fisher	50	1320949.0	Proper, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320949.0	So	0	0
2013	11380	3	601	St. John Fisher	3	1195473.0	Ramsden, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195473.0	Jr	16	13
2013	11380	3	601	St. John Fisher	36	1446836.0	Rogers, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446836.0	N/A	3	0
2013	11380	3	601	St. John Fisher	7	1320936.0	Rossi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320936.0	So	16	13
2013	11380	3	601	St. John Fisher	12	1320938.0	Russell, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320938.0	So	16	14
2013	11380	3	601	St. John Fisher	38	1320946.0	Russell, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320946.0	So	15	0
2013	11380	3	601	St. John Fisher	32	1444904.0	Seller, Zackery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444904.0	N/A	3	0
2013	11380	3	601	St. John Fisher	28	1320944.0	Semrau, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1320944.0	Sr	0	0
2013	11380	3	601	St. John Fisher	33	1195491.0	Sosenko, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195491.0	Sr	6	1
2013	11380	3	601	St. John Fisher	8	1195476.0	Wester, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195476.0	Jr	16	16
2013	11380	3	751	Wash. & Jeff.	18	1306717.0	Angell, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1306717.0	So	16	15
2013	11380	3	751	Wash. & Jeff.	33	1418267.0	Arnold, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1418267.0	Fr	1	0
2013	11380	3	751	Wash. & Jeff.	40	1195742.0	Behringer, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195742.0	Jr	16	16
2013	11380	3	751	Wash. & Jeff.	44	1306720.0	Bennett, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1306720.0	So	15	14
2013	11380	3	751	Wash. & Jeff.	3	1097352.0	Cronin, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1097352.0	Sr	13	12
2013	11380	3	751	Wash. & Jeff.	2	1306713.0	Crowe, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1306713.0	So	11	9
2013	11380	3	751	Wash. & Jeff.	4	1418254.0	Densford, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1418254.0	Fr	3	0
2013	11380	3	751	Wash. & Jeff.	14	1097359.0	Eck, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1097359.0	Sr	16	16
2013	11380	3	751	Wash. & Jeff.	22	1418257.0	Fredericks, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1418257.0	Fr	16	14
2013	11380	3	751	Wash. & Jeff.	27	1418264.0	Gianoni, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1418264.0	Fr	5	0
2013	11380	3	751	Wash. & Jeff.	7	1097355.0	Kirby, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1097355.0	Sr	10	8
2013	11380	3	751	Wash. & Jeff.	20	1097360.0	Kozlowski, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1097360.0	Sr	15	8
2013	11380	3	751	Wash. & Jeff.	19	1195739.0	Kroll, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195739.0	Jr	16	14
2013	11380	3	751	Wash. & Jeff.	34	1418255.0	Long, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1418255.0	Fr	2	0
2013	11380	3	751	Wash. & Jeff.	35	1195741.0	Marker, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195741.0	Jr	16	16
2013	11380	3	751	Wash. & Jeff.	28		McKenzie, Kyle		Fr	0	0
2013	11380	3	751	Wash. & Jeff.	10	1097357.0	Mizhir, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1097357.0	Sr	9	1
2013	11380	3	751	Wash. & Jeff.	29	1418266.0	Norris, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1418266.0	Fr	5	0
2013	11380	3	751	Wash. & Jeff.	8	1418256.0	O'Grady, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1418256.0	Jr	16	7
2013	11380	3	751	Wash. & Jeff.	13	1418258.0	Quan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1418258.0	Fr	14	0
2013	11380	3	751	Wash. & Jeff.	6	1306714.0	Rattner, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1306714.0	So	1	0
2013	11380	3	751	Wash. & Jeff.	21	1418260.0	Rock, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1418260.0	Fr	14	6
2013	11380	3	751	Wash. & Jeff.	24	1418263.0	Sharma, Siddarth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1418263.0	Fr	11	0
2013	11380	3	751	Wash. & Jeff.	30	1195740.0	Smallwood, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1195740.0	Jr	15	0
2013	11380	3	751	Wash. & Jeff.	23	1418262.0	Starr, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1418262.0	Sr	13	0
2013	11380	3	751	Wash. & Jeff.	99	1418268.0	Stouffer, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1418268.0	Jr	8	3
2013	11380	3	751	Wash. & Jeff.	1	1418253.0	Succop, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1418253.0	Fr	2	0
2013	11380	3	751	Wash. & Jeff.	11	1306715.0	Wagner, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1306715.0	So	16	0
2013	11380	3	751	Wash. & Jeff.	26	1097362.0	Zustra, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1097362.0	Sr	16	0
2013	11380	3	399	Mass. Maritime	16	1210125.0	Bergau, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210125.0	Jr	8	1
2013	11380	3	399	Mass. Maritime	11	1446746.0	Boudart, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446746.0	Fr	4	0
2013	11380	3	399	Mass. Maritime	25	1446755.0	Cafarelli, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446755.0	Fr	11	1
2013	11380	3	399	Mass. Maritime	21	1446752.0	Cavanaugh, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446752.0	Fr	3	0
2013	11380	3	399	Mass. Maritime	31	1446757.0	Clifford, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446757.0	Fr	2	0
2013	11380	3	399	Mass. Maritime	23	1446754.0	Defuria, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446754.0	Fr	13	13
2013	11380	3	399	Mass. Maritime	15	1210124.0	Ferro, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210124.0	Jr	13	9
2013	11380	3	399	Mass. Maritime	7	1210126.0	Flynn, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210126.0	Jr	15	0
2013	11380	3	399	Mass. Maritime	14	1446747.0	Foley, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446747.0	Fr	6	0
2013	11380	3	399	Mass. Maritime	12	1329307.0	Forcier, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329307.0	So	11	0
2013	11380	3	399	Mass. Maritime	26	1446756.0	Foy, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446756.0	Fr	4	1
2013	11380	3	399	Mass. Maritime	30	1329318.0	Freudenberg, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329318.0	So	15	15
2013	11380	3	399	Mass. Maritime	40	1329324.0	Gavoni, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329324.0	So	13	7
2013	11380	3	399	Mass. Maritime	42	1446758.0	Green, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446758.0	Fr	4	0
2013	11380	3	399	Mass. Maritime	22	1446753.0	Green, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446753.0	Fr	2	0
2013	11380	3	399	Mass. Maritime	5	1446744.0	Hanson, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446744.0	Fr	14	2
2013	11380	3	399	Mass. Maritime	37	1329322.0	Harrington, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329322.0	Jr	15	13
2013	11380	3	399	Mass. Maritime	4	1329319.0	Hojnoski, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329319.0	Sr	15	1
2013	11380	3	399	Mass. Maritime	19	1446750.0	Jones, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446750.0	So	9	1
2013	11380	3	399	Mass. Maritime	8	1446745.0	Klose, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446745.0	Fr	4	0
2013	11380	3	399	Mass. Maritime	17	1446748.0	Kurylak, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446748.0	Fr	14	1
2013	11380	3	399	Mass. Maritime	9	1102356.0	Langley, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1102356.0	Sr	12	1
2013	11380	3	399	Mass. Maritime	35	1102364.0	Lennon, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1102364.0	Sr	15	15
2013	11380	3	399	Mass. Maritime	20	1446751.0	Montuori, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446751.0	Fr	2	0
2013	11380	3	399	Mass. Maritime	2	1446743.0	Mucciarone, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446743.0	Sr	14	2
2013	11380	3	399	Mass. Maritime	6	1210122.0	Painten, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210122.0	Jr	15	15
2013	11380	3	399	Mass. Maritime	24	1329315.0	Palilonis, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329315.0	So	4	0
2013	11380	3	399	Mass. Maritime	3	1329306.0	Prowse, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329306.0	So	15	14
2013	11380	3	399	Mass. Maritime	29	1210127.0	Sibbald, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210127.0	Jr	4	0
2013	11380	3	399	Mass. Maritime	33	1210134.0	Simpson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1210134.0	Sr	14	14
2013	11380	3	399	Mass. Maritime	18	1446749.0	Staples, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1446749.0	Fr	15	14
2013	11380	3	399	Mass. Maritime	13	1329314.0	White, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1329314.0	So	15	12
2013	11380	3	1044	Dallas	18	1323882.0	Briggs, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323882.0	So	0	0
2013	11380	3	1044	Dallas	8	1445837.0	Caputi, Salvatore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445837.0	N/A	7	3
2013	11380	3	1044	Dallas	14	1209437.0	Carter, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209437.0	Sr	0	0
2013	11380	3	1044	Dallas	27	1323916.0	Carter, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323916.0	Jr	0	0
2013	11380	3	1044	Dallas	9	1445838.0	Cyr, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445838.0	N/A	7	7
2013	11380	3	1044	Dallas	23	1323902.0	Domalakes, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323902.0	So	2	1
2013	11380	3	1044	Dallas	17	1323881.0	Fiesel, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323881.0	Jr	0	0
2013	11380	3	1044	Dallas	25		Franscell, Mike		Jr	0	0
2013	11380	3	1044	Dallas	19	1209441.0	Hrbacek, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209441.0	Jr	0	0
2013	11380	3	1044	Dallas	5		Johnston, Cooper		Jr	0	0
2013	11380	3	1044	Dallas	9	1209432.0	Joseph, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209432.0	Sr	0	0
2013	11380	3	1044	Dallas	6	1209430.0	Kaiser, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209430.0	Sr	0	0
2013	11380	3	1044	Dallas	7	1445836.0	Kent, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445836.0	N/A	7	7
2013	11380	3	1044	Dallas	23		Kochner, Garrett		Jr	0	0
2013	11380	3	1044	Dallas	15	1209438.0	Lank, Brien	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209438.0	Jr	0	0
2013	11380	3	1044	Dallas	10	1209433.0	Lemos, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209433.0	Jr	7	7
2013	11380	3	1044	Dallas	24	1323914.0	Leto, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323914.0	So	0	0
2013	11380	3	1044	Dallas	29		McMahon, Nick		Jr	0	0
2013	11380	3	1044	Dallas	44	1209449.0	Mullen, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209449.0	Jr	7	7
2013	11380	3	1044	Dallas	1	1445834.0	Murphy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445834.0	Fr	7	7
2013	11380	3	1044	Dallas	14	1445839.0	Nunez, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445839.0	N/A	4	4
2013	11380	3	1044	Dallas	13	1323833.0	Nwannunu, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323833.0	So	0	0
2013	11380	3	1044	Dallas	2	1323744.0	O'Connor, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323744.0	So	0	0
2013	11380	3	1044	Dallas	21	1209442.0	O'Toole, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1209442.0	Jr	7	7
2013	11380	3	1044	Dallas	3		Owen, John		Jr	0	0
2013	11380	3	1044	Dallas	8	1217810.0	Parker, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1217810.0	Jr	0	0
2013	11380	3	1044	Dallas	33	1445840.0	Pierce, K.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445840.0	N/A	7	7
2013	11380	3	1044	Dallas	5	1323782.0	Scheetz, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323782.0	So	0	0
2013	11380	3	1044	Dallas	13		Schuberg, Charles		Jr	0	0
2013	11380	3	1044	Dallas	22	1323901.0	Sporleder, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323901.0	So	0	0
2013	11380	3	1044	Dallas	25	1323915.0	Spring, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323915.0	Sr	0	0
2013	11380	3	1044	Dallas	2		Tyson, Paul		Sr	0	0
2013	11380	3	1044	Dallas	""		Vasicek, Andrew		Jr	0	0
2013	11380	3	1044	Dallas	16	1323880.0	Wooten, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323880.0	So	7	7
2013	11380	3	1044	Dallas	4	1445835.0	Ziolkowski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1445835.0	N/A	7	7
2013	11380	3	605	St. Joseph's (ME)	""	1218408.0	Benson, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1218408.0	Jr	7	1
2013	11380	3	605	St. Joseph's (ME)	34	1323669.0	Bernstein, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323669.0	So	0	0
2013	11380	3	605	St. Joseph's (ME)	7	1323670.0	Boutin, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323670.0	So	12	5
2013	11380	3	605	St. Joseph's (ME)	28	1447012.0	Brackett, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1447012.0	N/A	3	0
2013	11380	3	605	St. Joseph's (ME)	17	1323671.0	Butler, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323671.0	So	6	0
2013	11380	3	605	St. Joseph's (ME)	22	1444163.0	Butler, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1444163.0	N/A	7	2
2013	11380	3	605	St. Joseph's (ME)	111	1212032.0	Cesarini, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1212032.0	Jr	15	8
2013	11380	3	605	St. Joseph's (ME)	24	1088975.0	Comins, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1088975.0	Sr	17	16
2013	11380	3	605	St. Joseph's (ME)	12	1088969.0	Connolly, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1088969.0	Sr	9	6
2013	11380	3	605	St. Joseph's (ME)	10	1323672.0	Doherty, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323672.0	Sr	10	2
2013	11380	3	605	St. Joseph's (ME)	2	1212034.0	Dorghoud, Ahmed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1212034.0	Jr	15	2
2013	11380	3	605	St. Joseph's (ME)	00	1088977.0	Driscoll, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1088977.0	Sr	16	16
2013	11380	3	605	St. Joseph's (ME)	13	1323673.0	Eldridge, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1323673.0	So	17	0
