year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	class_year	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2015	12121	1	400	Massachusetts	23	1532284	Mariano, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532284	So	""	15	15	15	15	22	20	42	98	0.224	61	0.622	""	4	""	27	30	4	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	35	1638322	Carr, Buddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1638322	Fr	""	15	0	15	""	6	4	10	26	0.231	21	0.808	""	2	""	7	10	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	10	1532278	Consoletti, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532278	So	""	14	2	14	2	2	7	9	10	0.200	5	0.500	""	1	""	6	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	6	1532287	Schatz, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532287	So	""	14	4	14	4	""	""	""	3	""	1	0.333	""	""	""	17	4	1	56	146	0.384	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	45	1426024	Porzelt, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1426024	Jr	""	14	12	14	12	""	""	""	1	""	1	1.000	""	""	""	14	2	7	""	""	""	6	330	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	27	1320593	Whiteway, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1320593	Sr	""	12	4	12	4	15	2	17	27	0.556	23	0.852	1	""	""	12	4	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	34	1194168	Von Rosenvinge, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1194168	Sr	""	11	0	11	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	14	1532290	Spinney, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532290	So	""	11	0	11	""	1	1	2	13	0.077	8	0.615	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	36	1532285	Marusi, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532285	So	""	10	0	10	""	""	1	""	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	22	1532291	Weeks, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532291	So	""	10	2	10	2	""	""	""	""	""	""	""	""	""	""	5	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	30	1638328	Rak, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1638328	Fr	""	9	5	9	5	""	2	""	1	""	1	1.000	""	""	""	33	5	1	70	139	0.504	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	12	1638329	Rinkus, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1638329	Fr	""	7	0	7	""	""	""	""	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	16	1638326	Lisauskas, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1638326	Fr	""	7	0	7	""	""	2	""	1	""	1	1.000	""	""	""	""	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	24	1638327	Marino, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1638327	Fr	""	4	0	4	""	""	""	""	2	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	42	1532288	Smith, D.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532288	So	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	5	""	1	""	""	""	""	""	4	""	6,667	25	13.499	22	0.468	""	""	""	""	""
2015	12121	1	400	Massachusetts	9	1532282	Klarner, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532282	So	""	3	0	3	""	1	""	""	3	0.333	2	0.667	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	2	1638333	Valenza, Luc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1638333	Fr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	15	1320591	Robino, Chas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1320591	Sr	""	2	0	2	""	""	""	""	1	""	1	1.000	""	""	""	""	""	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	1	1532286	Romano, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1532286	So	""	2	0	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	26	1638324	Elcock, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1638324	Fr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	400	Massachusetts	32	1638323	Dolan, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1638323	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	99	1548935	Massa, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1548935	So	""	13	13	13	13	""	""	""	5	""	3	0.600	""	""	""	22	6	7	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	48	1320846	Geran, Timmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1320846	Sr	""	13	13	13	13	11	10	21	36	0.306	22	0.611	""	2	""	13	16	6	""	""	""	6	240	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	91	1436107	Baxa, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1436107	Jr	""	13	13	13	13	23	5	28	120	0.192	67	0.558	""	3	""	27	15	2	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	23	1443057	Lesane, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1443057	Jr	""	13	12	13	12	9	""	""	60	0.150	25	0.417	""	""	""	10	17	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	40	1436106	Nugent, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1436106	Jr	""	13	13	13	13	""	""	""	2	""	1	0.500	""	""	""	26	6	1	""	""	""	2	180	13	13	47,040	140	10.714	164	0.539	""	""	""	""	""
2015	12121	1	406	Mercer	5	1320802	Evans, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1320802	Sr	""	13	0	13	""	2	""	""	8	0.250	7	0.875	""	""	""	63	3	1	140	267	0.524	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	41	1548934	Ensor, Walker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1548934	So	""	13	0	13	""	2	""	""	13	0.154	7	0.538	""	""	1	25	2	5	""	""	""	5	210	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	3	1549032	Edwards, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1549032	So	""	13	0	13	""	""	""	""	1	""	""	""	""	""	""	3	""	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	32	1649163	Quinn, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1649163	Fr	""	13	13	13	13	9	7	16	65	0.138	35	0.538	""	2	""	13	10	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	17	1649160	Gibson, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1649160	Fr	""	13	0	13	""	6	4	10	22	0.273	9	0.409	""	1	""	5	7	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	21	1649159	Fromert, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1649159	Fr	""	13	0	13	""	3	2	5	15	0.200	6	0.400	""	""	""	2	10	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	8	1649158	Dienes, Willy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1649158	Fr	""	13	13	13	13	""	""	""	1	""	1	1.000	""	""	""	12	6	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	45	1649157	deHueck, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1649157	Fr	""	13	0	13	""	""	2	""	1	""	""	""	""	""	""	17	3	8	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	14	1649165	White, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1649165	Fr	""	13	0	13	""	""	""	""	1	""	""	""	""	""	""	24	3	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	9	1548929	Rahill, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1548929	So	""	13	13	13	13	19	14	33	63	0.302	37	0.587	2	2	""	21	19	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	36	1548933	Wood, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1548933	Sr	""	13	13	13	13	""	""	""	""	""	""	""	""	""	""	14	5	14	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	44	1649081	Adams, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1649081	Fr	""	12	0	12	""	""	2	""	4	""	2	0.500	""	""	""	13	5	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	13	1649154	Baird, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1649154	Fr	""	12	0	12	""	8	3	11	36	0.222	19	0.528	1	""	""	2	8	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	11	1436101	Rivers, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1436101	Jr	""	11	0	11	""	""	""	""	2	""	1	0.500	""	""	""	7	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	43	1649162	McDonald, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1649162	Fr	""	11	0	11	""	""	""	""	""	""	""	""	""	""	""	6	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	22	1649161	Kleintz, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1649161	Fr	""	11	7	11	7	10	8	18	28	0.357	18	0.643	2	3	""	7	8	""	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	2	1320800	Yoggy, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1320800	Sr	""	8	0	8	""	""	1	""	6	""	4	0.667	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	6	1548928	Anderson, Whit	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1548928	So	""	8	2	8	2	2	""	""	8	0.250	6	0.750	""	""	""	4	3	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	55	1559423	Margiotta, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1559423	So	""	7	0	7	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	88	1558981	Yoggy, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1558981	So	""	6	0	6	""	1	""	""	9	0.111	7	0.778	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	24	1649082	Amalfitano, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1649082	Fr	""	5	0	5	""	""	""	""	""	""	""	""	""	""	""	5	""	""	8	22	0.364	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	4	1548927	Tautkus, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1548927	So	""	5	4	5	4	2	1	3	9	0.222	7	0.778	""	1	""	4	5	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	50	1559422	Bobbitt, Karson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1559422	So	""	4	0	4	""	""	""	""	1	""	1	1.000	""	""	""	3	""	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	35	1548932	Kaisalmi, Anssi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1548932	Jr	""	3	0	3	""	1	""	""	5	0.200	2	0.400	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	15	1558980	Micciche, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1558980	So	""	3	0	3	""	""	""	""	1	""	1	1.000	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	10	1559421	Kozlowski, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1559421	So	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	66	1649153	Arthur, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1649153	Fr	""	3	0	3	""	""	1	""	2	""	1	0.500	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	34	1649164	Trieschman, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1649164	Fr	""	3	0	3	""	""	""	""	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	2	""	402	1	8.955	2	0.667	""	""	""	""	""
2015	12121	1	406	Mercer	7	1549001	Phifer, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1549001	So	""	2	0	2	""	""	""	""	1	""	1	1.000	""	""	""	1	""	""	3	4	0.750	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	19	1549011	Martin, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1549011	So	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	37	1549019	Kushner, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1549019	So	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	33	1436100	Lucas, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1436100	Jr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	31	1320818	Davidson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1320818	Sr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	25	1320811	DuBois, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1320811	Sr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	406	Mercer	26	1649155	Bedell, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1649155	So	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	49	1418128	Brown, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1418128	Jr	""	13	0	13	""	""	1	""	5	""	3	0.600	""	""	""	34	9	15	24	59	0.407	9	450	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	1	1305444	Joseph, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1305444	Sr	""	13	9	13	9	8	4	12	46	0.174	23	0.500	""	""	""	9	11	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	4	1305447	Gembis, Mack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1305447	Sr	""	13	13	13	13	""	""	""	1	""	""	""	""	""	""	27	3	10	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	43	1305528	Orr, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1305528	Sr	""	13	0	13	""	1	""	""	2	0.500	1	0.500	""	""	""	20	7	3	""	""	""	5	210	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	15	1305530	Meter, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1305530	Sr	""	13	13	13	13	12	3	15	46	0.261	25	0.543	1	""	""	21	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	6	1418105	Kraus, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1418105	Jr	""	13	4	13	4	7	7	14	27	0.259	14	0.519	1	1	""	8	9	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	21	1418112	Lott, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1418112	Jr	""	13	0	13	""	""	1	""	1	""	1	1.000	""	""	""	22	4	""	95	190	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	22	1418113	Logan, Gerald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1418113	So	""	13	13	13	13	""	""	""	""	""	""	""	""	""	""	22	13	2	""	""	""	2	90	13	13	44,996	145	11.601	167	0.535	""	""	""	""	""
2015	12121	1	418	Michigan	32	1418116	Keady, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1418116	So	""	13	0	13	""	1	""	""	1	1.000	1	1.000	""	""	""	10	4	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	9	1418120	Kinek, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1418120	Jr	""	13	0	13	""	1	""	""	2	0.500	1	0.500	""	""	""	9	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	47	1418126	Jackson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1418126	Jr	""	13	13	13	13	18	4	22	53	0.340	36	0.679	1	1	""	15	12	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	3	1421215	Francia, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1421215	Sr	""	13	5	13	5	12	5	17	25	0.480	20	0.800	""	5	""	7	11	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	17	1527128	Schlosser, Mikie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1527128	So	""	13	13	13	13	15	5	20	56	0.268	30	0.536	1	""	""	16	10	3	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	35	1639212	Young, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1639212	Fr	""	13	0	13	""	""	""	""	1	""	1	1.000	""	""	""	21	4	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	50	1639219	McKee, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1639219	Fr	""	13	0	13	""	1	""	""	4	0.250	2	0.500	""	""	""	22	5	6	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	2	1527125	Hatton, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1527125	So	""	12	12	12	12	""	""	""	""	""	""	""	""	""	""	13	2	7	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	40	1527135	Bergman, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1527135	So	""	11	7	11	7	""	1	""	""	""	""	""	""	""	""	10	2	14	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	5	1305502	McCormack, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1305502	Sr	""	11	8	11	8	7	3	10	27	0.259	19	0.704	""	""	""	10	4	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	16	1418109	Hernandez, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1418109	Jr	""	11	4	11	4	8	""	""	34	0.235	16	0.471	""	""	""	4	7	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	41	1639224	Madaisky, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1639224	So	""	10	0	10	""	""	""	""	""	""	""	""	""	""	""	2	""	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	46	1418125	Kennedy, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1418125	Jr	""	10	0	10	""	2	2	4	10	0.200	6	0.600	""	""	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	7	1418106	Gaughan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1418106	Jr	""	10	0	10	""	4	3	7	27	0.148	18	0.667	""	""	""	4	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	29	1305500	Portnoy, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1305500	Sr	""	9	0	9	""	1	""	""	1	1.000	1	1.000	""	""	""	5	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	33	1639216	Bogle, PJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1639216	Fr	""	9	0	9	""	2	1	3	11	0.182	6	0.545	""	""	""	1	2	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	11	1639222	McDonnell, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1639222	Fr	""	9	0	9	""	""	1	""	""	""	""	""	""	""	""	3	1	""	24	68	0.353	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	10	1527126	King, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1527126	So	""	9	9	9	9	23	11	34	77	0.299	46	0.597	1	4	""	10	7	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	14	1639213	Tracy, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1639213	Fr	""	8	0	8	""	1	2	3	3	0.333	1	0.333	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	28	1527132	Zonino, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1527132	So	""	7	0	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	7	""	2,629	5	6.847	8	0.615	""	""	""	""	""
2015	12121	1	418	Michigan	24	1418114	Walker, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1418114	Jr	""	7	7	7	7	""	""	""	""	""	""	""	""	""	""	12	3	8	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2015	12121	1	418	Michigan	27	1639223	McCanna, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12121&stats_player_seq=1639223	Fr	""	6	0	6	""	1	""	""	5	0.200	3	0.600	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
