year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11580	607	St. Lawrence	03/25/2014	SUNY Geneseo	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11580?org_id=247	false		true	W 8 - 7	true	8 - 7	8	7	false		3252940	http://stats.ncaa.org/game/index/3252940?org_id=607
2014	11580	607	St. Lawrence	03/29/2014	@ Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/11580?org_id=727	false		false	L 10 - 13	false	10 - 13	10	13	false		3274283	http://stats.ncaa.org/game/index/3274283?org_id=727
2014	11580	607	St. Lawrence	04/02/2014	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11580?org_id=547	false		false	L 12 - 16	false	12 - 16	12	16	false		3289962	http://stats.ncaa.org/game/index/3289962?org_id=547
2014	11580	607	St. Lawrence	04/05/2014	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11580?org_id=737	false		true	W 13 - 8	true	13 - 8	13	8	false		3303003	http://stats.ncaa.org/game/index/3303003?org_id=607
2014	11580	607	St. Lawrence	04/09/2014	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11580?org_id=146	false		false	W 13 - 7	true	13 - 7	13	7	false		3314132	http://stats.ncaa.org/game/index/3314132?org_id=146
2014	11580	607	St. Lawrence	04/16/2014	@ SUNY Potsdam	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11580?org_id=552	false		false	W 10 - 5	true	10 - 5	10	5	false		3322397	http://stats.ncaa.org/game/index/3322397?org_id=552
2014	11580	607	St. Lawrence	04/19/2014	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11580?org_id=570	false		false	L 10 - 11	false	10 - 11	10	11	false		3327097	http://stats.ncaa.org/game/index/3327097?org_id=570
2014	11580	607	St. Lawrence	04/26/2014	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11580?org_id=580	false		true	L 12 - 19	false	12 - 19	12	19	false		3349413	http://stats.ncaa.org/game/index/3349413?org_id=607
2014	11580	607	St. Lawrence	05/02/2014	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11580?org_id=580	false		false	L 9 - 19	false	9 - 19	9	19	false		3358067	http://stats.ncaa.org/game/index/3358067?org_id=580
2014	11580	382	Manhattanville	02/22/2014	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11580?org_id=478	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	3237772	http://stats.ncaa.org/game/index/3237772?org_id=382
2014	11580	382	Manhattanville	03/01/2014	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11580?org_id=737	false		true	L 7 - 14	false	7 - 14	7	14	false		3128863	http://stats.ncaa.org/game/index/3128863?org_id=382
2014	11580	382	Manhattanville	03/05/2014	Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/11580?org_id=770	false		true	L 11 - 25	false	11 - 25	11	25	false		3150389	http://stats.ncaa.org/game/index/3150389?org_id=382
2014	11580	382	Manhattanville	03/08/2014	@ Utica	733	Utica	http://stats.ncaa.org/team/index/11580?org_id=733	false		false	L 6 - 16	false	6 - 16	6	16	false		3167323	http://stats.ncaa.org/game/index/3167323?org_id=733
2014	11580	382	Manhattanville	03/12/2014	Curry @ Charlotte, N.C.	170	Curry	http://stats.ncaa.org/team/index/11580?org_id=170	true	Charlotte, N.C.	true	L 2 - 4	false	2 - 4	2	4	false		3237914	http://stats.ncaa.org/game/index/3237914?org_id=382
2014	11580	382	Manhattanville	03/14/2014	Becker @ Charlotte, N.C.	26107	Becker	http://stats.ncaa.org/team/index/11580?org_id=26107	true	Charlotte, N.C.	true	L 7 - 11	false	7 - 11	7	11	false		3237919	http://stats.ncaa.org/game/index/3237919?org_id=382
2014	11580	382	Manhattanville	03/19/2014	Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11580?org_id=27892	false		true	L 9 - 16	false	9 - 16	9	16	false		3251284	http://stats.ncaa.org/game/index/3251284?org_id=382
2014	11580	382	Manhattanville	03/22/2014	Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/11580?org_id=145	false		true	L 7 - 19	false	7 - 19	7	19	false		3251243	http://stats.ncaa.org/game/index/3251243?org_id=382
2014	11580	382	Manhattanville	03/26/2014	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/11580?org_id=724	false		false	L 3 - 15	false	3 - 15	3	15	false		3254543	http://stats.ncaa.org/game/index/3254543?org_id=724
2014	11580	382	Manhattanville	04/02/2014	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/11580?org_id=20	false		false	L 4 - 14	false	4 - 14	4	14	false		3286408	http://stats.ncaa.org/game/index/3286408?org_id=20
2014	11580	382	Manhattanville	04/05/2014	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11580?org_id=966	false		false	L 3 - 11	false	3 - 11	3	11	false		3302675	http://stats.ncaa.org/game/index/3302675?org_id=966
2014	11580	382	Manhattanville	04/09/2014	Bard	962	Bard	http://stats.ncaa.org/team/index/11580?org_id=962	false		true	-								
2014	11580	382	Manhattanville	04/12/2014	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11580?org_id=336	false		true	L 2 - 19	false	2 - 19	2	19	false		3310852	http://stats.ncaa.org/game/index/3310852?org_id=382
2014	11580	382	Manhattanville	04/17/2014	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11580?org_id=8968	false		true	L 7 - 18	false	7 - 18	7	18	false		3324337	http://stats.ncaa.org/game/index/3324337?org_id=382
2014	11580	382	Manhattanville	04/22/2014	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11580?org_id=221	false		false	L 4 - 12	false	4 - 12	4	12	false		3389185	http://stats.ncaa.org/game/index/3389185?org_id=221
2014	11580	382	Manhattanville	04/26/2014	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11580?org_id=16142	false		true	L 6 - 19	false	6 - 19	6	19	false		3345316	http://stats.ncaa.org/game/index/3345316?org_id=382
2014	11580	163	Connecticut Col.	03/01/2014	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11580?org_id=583	false		true	W 10 - 9	true	10 - 9	10	9	false		3128283	http://stats.ncaa.org/game/index/3128283?org_id=163
2014	11580	163	Connecticut Col.	03/05/2014	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11580?org_id=8981	false		true	L 6 - 9	false	6 - 9	6	9	false		3147264	http://stats.ncaa.org/game/index/3147264?org_id=163
2014	11580	163	Connecticut Col.	03/08/2014	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/11580?org_id=420	false		false	W 6 - 3	true	6 - 3	6	3	false		3188523	http://stats.ncaa.org/game/index/3188523?org_id=420
2014	11580	163	Connecticut Col.	03/11/2014	Wheaton (MA)	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11580?org_id=779	false		true	W 15 - 6	true	15 - 6	15	6	false		3317120	http://stats.ncaa.org/game/index/3317120?org_id=163
2014	11580	163	Connecticut Col.	03/15/2014	Williams @ Keene, NH	789	Williams	http://stats.ncaa.org/team/index/11580?org_id=789	true	Keene, NH	true	L 6 - 7	false	6 - 7	6	7	false		3313996	http://stats.ncaa.org/game/index/3313996?org_id=163
2014	11580	163	Connecticut Col.	03/19/2014	Plattsburgh St. @ Arnold, Md.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11580?org_id=547	true	Arnold, Md.	true	W 8 - 7	true	8 - 7	8	7	false		3376884	http://stats.ncaa.org/game/index/3376884?org_id=547
2014	11580	163	Connecticut Col.	03/22/2014	Colby	151	Colby	http://stats.ncaa.org/team/index/11580?org_id=151	false		true	W 10 - 5	true	10 - 5	10	5	false		3332485	http://stats.ncaa.org/game/index/3332485?org_id=163
2014	11580	163	Connecticut Col.	03/25/2014	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11580?org_id=656	false		true	W 9 - 2	true	9 - 2	9	2	false		3318308	http://stats.ncaa.org/game/index/3318308?org_id=163
2014	11580	163	Connecticut Col.	03/29/2014	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/11580?org_id=717	false		false	L 13 - 21	false	13 - 21	13	21	false		3261448	http://stats.ncaa.org/game/index/3261448?org_id=717
2014	11580	163	Connecticut Col.	04/02/2014	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/11580?org_id=713	false		true	W 11 - 7	true	11 - 7	11	7	false		3333506	http://stats.ncaa.org/game/index/3333506?org_id=163
2014	11580	163	Connecticut Col.	04/05/2014	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/11580?org_id=69	false		true	L 9 - 10	false	9 - 10	9	10	false		3299572	http://stats.ncaa.org/game/index/3299572?org_id=69
2014	11580	163	Connecticut Col.	04/08/2014	Amherst	24	Amherst	http://stats.ncaa.org/team/index/11580?org_id=24	false		true	L 6 - 17	false	6 - 17	6	17	false		3305209	http://stats.ncaa.org/game/index/3305209?org_id=163
2014	11580	163	Connecticut Col.	04/12/2014	Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/11580?org_id=267	false		true	W 13 - 10	true	13 - 10	13	10	false		3312169	http://stats.ncaa.org/game/index/3312169?org_id=163
2014	11580	163	Connecticut Col.	04/19/2014	@ Bates	50	Bates	http://stats.ncaa.org/team/index/11580?org_id=50	false		false	W 11 - 8	true	11 - 8	11	8	false		3332547	http://stats.ncaa.org/game/index/3332547?org_id=50
2014	11580	163	Connecticut Col.	04/23/2014	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11580?org_id=764	false		false	L 7 - 16	false	7 - 16	7	16	false		3338603	http://stats.ncaa.org/game/index/3338603?org_id=764
2014	11580	163	Connecticut Col.	04/26/2014	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11580?org_id=764	false		false	L 8 - 10	false	8 - 10	8	10	false		3345438	http://stats.ncaa.org/game/index/3345438?org_id=764
2014	11580	973	Berry	02/22/2014	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11580?org_id=1130	false		true	W 13 - 4	true	13 - 4	13	4	false		3097594	http://stats.ncaa.org/game/index/3097594?org_id=973
2014	11580	973	Berry	02/26/2014	Piedmont	21830	Piedmont	http://stats.ncaa.org/team/index/11580?org_id=21830	false		true	W 12 - 6	true	12 - 6	12	6	false		3108233	http://stats.ncaa.org/game/index/3108233?org_id=973
2014	11580	973	Berry	03/02/2014	@ Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=745	false		false	L 10 - 11	false	10 - 11	10	11	false		3129339	http://stats.ncaa.org/game/index/3129339?org_id=973
2014	11580	973	Berry	03/04/2014	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/11580?org_id=412	false		false	W 18 - 5	true	18 - 5	18	5	false		3139552	http://stats.ncaa.org/game/index/3139552?org_id=412
2014	11580	973	Berry	03/12/2014	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11580?org_id=263	false		true	W 12 - 5	true	12 - 5	12	5	false		3219610	http://stats.ncaa.org/game/index/3219610?org_id=973
2014	11580	973	Berry	03/16/2014	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11580?org_id=28749	false		false	W 13 - 4	true	13 - 4	13	4	false		3225777	http://stats.ncaa.org/game/index/3225777?org_id=28749
2014	11580	973	Berry	03/19/2014	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/11580?org_id=2713	false		false	W 21 - 3	true	21 - 3	21	3	false		3246250	http://stats.ncaa.org/game/index/3246250?org_id=2713
2014	11580	973	Berry	03/22/2014	Centre	132	Centre	http://stats.ncaa.org/team/index/11580?org_id=132	false		true	L 10 - 12	false	10 - 12	10	12	false		3248918	http://stats.ncaa.org/game/index/3248918?org_id=973
2014	11580	973	Berry	03/29/2014	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/11580?org_id=573	false		false	W 12 - 3	true	12 - 3	12	3	false		3261804	http://stats.ncaa.org/game/index/3261804?org_id=573
2014	11580	973	Berry	03/30/2014	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11580?org_id=1124	false		false	W 16 - 7	true	16 - 7	16	7	false		3265405	http://stats.ncaa.org/game/index/3265405?org_id=973
2014	11580	973	Berry	04/05/2014	@ Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/11580?org_id=652	false		false	L 7 - 15	false	7 - 15	7	15	false		3319304	http://stats.ncaa.org/game/index/3319304?org_id=652
2014	11580	973	Berry	04/11/2014	Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11580?org_id=28593	false		true	W 10 - 3	true	10 - 3	10	3	false		3309599	http://stats.ncaa.org/game/index/3309599?org_id=973
2014	11580	973	Berry	04/13/2014	Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/11580?org_id=426	false		true	W 16 - 5	true	16 - 5	16	5	false		3314068	http://stats.ncaa.org/game/index/3314068?org_id=426
2014	11580	973	Berry	04/19/2014	Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/11580?org_id=426	false		true	W 12 - 5	true	12 - 5	12	5	false		3326966	http://stats.ncaa.org/game/index/3326966?org_id=973
2014	11580	973	Berry	04/25/2014	@ Centre	132	Centre	http://stats.ncaa.org/team/index/11580?org_id=132	false		false	L 7 - 10	false	7 - 10	7	10	false		3364924	http://stats.ncaa.org/game/index/3364924?org_id=132
2014	11580	30069	Franciscan	02/22/2014	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11580?org_id=1050	false		false	W 12 - 3	true	12 - 3	12	3	false		3132971	http://stats.ncaa.org/game/index/3132971?org_id=1050
2014	11580	30069	Franciscan	03/01/2014	@ Capital	117	Capital	http://stats.ncaa.org/team/index/11580?org_id=117	false		false	L 4 - 13	false	4 - 13	4	13	false		3128103	http://stats.ncaa.org/game/index/3128103?org_id=117
2014	11580	30069	Franciscan	03/05/2014	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11580?org_id=59	false		false	L 9 - 15	false	9 - 15	9	15	false		3142943	http://stats.ncaa.org/game/index/3142943?org_id=59
2014	11580	30069	Franciscan	03/08/2014	Hiram	281	Hiram	http://stats.ncaa.org/team/index/11580?org_id=281	false		true	L 4 - 8	false	4 - 8	4	8	false		3175184	http://stats.ncaa.org/game/index/3175184?org_id=30069
2014	11580	30069	Franciscan	03/11/2014	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11580?org_id=751	false		false	L 4 - 19	false	4 - 19	4	19	false		3227303	http://stats.ncaa.org/game/index/3227303?org_id=751
2014	11580	30069	Franciscan	03/14/2014	Alma @ Bethany, W. Va.	21	Alma	http://stats.ncaa.org/team/index/11580?org_id=21	true	Bethany, W. Va.	true	L 8 - 15	false	8 - 15	8	15	false		3308667	http://stats.ncaa.org/game/index/3308667?org_id=21
2014	11580	30069	Franciscan	03/18/2014	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11580?org_id=30064	false		false	L 2 - 14	false	2 - 14	2	14	false		3244995	http://stats.ncaa.org/game/index/3244995?org_id=30064
2014	11580	30069	Franciscan	03/22/2014	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11580?org_id=1461	false		true	-								
2014	11580	30069	Franciscan	03/26/2014	@ John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/11580?org_id=320	false		false	L 3 - 24	false	3 - 24	3	24	false		3254053	http://stats.ncaa.org/game/index/3254053?org_id=320
2014	11580	30069	Franciscan	03/29/2014	Capital	117	Capital	http://stats.ncaa.org/team/index/11580?org_id=117	false		true	L 8 - 20	false	8 - 20	8	20	false		3264623	http://stats.ncaa.org/game/index/3264623?org_id=117
2014	11580	30069	Franciscan	04/01/2014	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11580?org_id=707	false		false	L 3 - 22	false	3 - 22	3	22	false		3280063	http://stats.ncaa.org/game/index/3280063?org_id=707
2014	11580	30069	Franciscan	04/04/2014	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11580?org_id=8746	false		true	L 4 - 16	false	4 - 16	4	16	false		3307354	http://stats.ncaa.org/game/index/3307354?org_id=8746
2014	11580	30069	Franciscan	04/09/2014	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11580?org_id=452	false		false	L 4 - 12	false	4 - 12	4	12	false		3314088	http://stats.ncaa.org/game/index/3314088?org_id=452
2014	11580	30069	Franciscan	04/15/2014	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11580?org_id=30141	false		true	L 3 - 20	false	3 - 20	3	20	false		3319818	http://stats.ncaa.org/game/index/3319818?org_id=30141
2014	11580	751	Wash. & Jeff.	02/15/2014	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11580?org_id=707	false		false	W 10 - 8	true	10 - 8	10	8	false		3062354	http://stats.ncaa.org/game/index/3062354?org_id=707
2014	11580	751	Wash. & Jeff.	02/21/2014	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11580?org_id=59	false		true	W 13 - 3	true	13 - 3	13	3	false		3125143	http://stats.ncaa.org/game/index/3125143?org_id=751
2014	11580	751	Wash. & Jeff.	03/01/2014	@ Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11580?org_id=452	false		false	W 8 - 4	true	8 - 4	8	4	false		3116712	http://stats.ncaa.org/game/index/3116712?org_id=452
2014	11580	751	Wash. & Jeff.	03/05/2014	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11580?org_id=243	false		false	L 3 - 24	false	3 - 24	3	24	false		3143383	http://stats.ncaa.org/game/index/3143383?org_id=243
2014	11580	751	Wash. & Jeff.	03/08/2014	John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/11580?org_id=320	false		true	L 9 - 12	false	9 - 12	9	12	false		3171183	http://stats.ncaa.org/game/index/3171183?org_id=751
2014	11580	751	Wash. & Jeff.	03/11/2014	Franciscan	30069	Franciscan	http://stats.ncaa.org/team/index/11580?org_id=30069	false		true	W 19 - 4	true	19 - 4	19	4	false		3227303	http://stats.ncaa.org/game/index/3227303?org_id=751
2014	11580	751	Wash. & Jeff.	03/15/2014	Drew	190	Drew	http://stats.ncaa.org/team/index/11580?org_id=190	false		true	L 6 - 12	false	6 - 12	6	12	false		3227323	http://stats.ncaa.org/game/index/3227323?org_id=751
2014	11580	751	Wash. & Jeff.	03/18/2014	Va. Wesleyan @ Virginia Beach	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=745	true	Virginia Beach	true	L 5 - 20	false	5 - 20	5	20	false		3251080	http://stats.ncaa.org/game/index/3251080?org_id=745
2014	11580	751	Wash. & Jeff.	03/21/2014	New England Col.	467	New England Col.	http://stats.ncaa.org/team/index/11580?org_id=467	false		true	L 5 - 14	false	5 - 14	5	14	false		3251560	http://stats.ncaa.org/game/index/3251560?org_id=751
2014	11580	751	Wash. & Jeff.	03/22/2014	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/11580?org_id=1467	false		false	L 2 - 18	false	2 - 18	2	18	false		3248612	http://stats.ncaa.org/game/index/3248612?org_id=1467
2014	11580	751	Wash. & Jeff.	03/29/2014	Scranton	633	Scranton	http://stats.ncaa.org/team/index/11580?org_id=633	false		true	L 5 - 14	false	5 - 14	5	14	false		3277567	http://stats.ncaa.org/game/index/3277567?org_id=633
2014	11580	751	Wash. & Jeff.	04/05/2014	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/11580?org_id=124	false		false	L 7 - 15	false	7 - 15	7	15	false		3299543	http://stats.ncaa.org/game/index/3299543?org_id=124
2014	11580	751	Wash. & Jeff.	04/09/2014	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/11580?org_id=1163	false		true	W 12 - 8	true	12 - 8	12	8	false		3309959	http://stats.ncaa.org/game/index/3309959?org_id=751
2014	11580	751	Wash. & Jeff.	04/12/2014	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/11580?org_id=685	false		true	L 4 - 12	false	4 - 12	4	12	false		3311017	http://stats.ncaa.org/game/index/3311017?org_id=685
2014	11580	751	Wash. & Jeff.	04/17/2014	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11580?org_id=30064	false		true	L 5 - 7	false	5 - 7	5	7	false		3329669	http://stats.ncaa.org/game/index/3329669?org_id=751
2014	11580	751	Wash. & Jeff.	04/26/2014	@ Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/11580?org_id=724	false		false	L 6 - 14	false	6 - 14	6	14	false		3344395	http://stats.ncaa.org/game/index/3344395?org_id=724
2014	11580	751	Wash. & Jeff.	04/30/2014	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11580?org_id=707	false		true	L 9 - 19	false	9 - 19	9	19	false		3361964	http://stats.ncaa.org/game/index/3361964?org_id=707
2014	11580	1254	Neumann	02/23/2014	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11580?org_id=336	false		true	L 5 - 6	false	5 - 6	5	6	false		3099955	http://stats.ncaa.org/game/index/3099955?org_id=1254
2014	11580	1254	Neumann	03/01/2014	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/11580?org_id=211	false		true	L 7 - 10	false	7 - 10	7	10	false		3116649	http://stats.ncaa.org/game/index/3116649?org_id=1254
