year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11580	19651	High Point	02/22/2014	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/11580	false		false	W 12 - 10	true	12 - 10	12	10	false		3080673	http://stats.ncaa.org/game/index/3080673?org_id=590
2014	11580	19651	High Point	03/01/2014	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/11580	false		true	W 8 - 7	true	8 - 7	8	7	false		3182341	http://stats.ncaa.org/game/index/3182341?org_id=19651
2014	11580	19651	High Point	03/05/2014	Michigan		Michigan	http://stats.ncaa.org/team/418/11580	false		true	W 9 - 7	true	9 - 7	9	7	false		3150923	http://stats.ncaa.org/game/index/3150923?org_id=19651
2014	11580	19651	High Point	03/08/2014	VMI		VMI	http://stats.ncaa.org/team/741/11580	false		true	W 9 - 8	true	9 - 8	9	8	false		3339464	http://stats.ncaa.org/game/index/3339464?org_id=19651
2014	11580	19651	High Point	03/15/2014	UMBC		UMBC	http://stats.ncaa.org/team/391/11580	false		true	W 17 - 15	true	17 - 15	17	15	false		3210403	http://stats.ncaa.org/game/index/3210403?org_id=19651
2014	11580	19651	High Point	03/22/2014	Mercer		Mercer	http://stats.ncaa.org/team/406/11580	false		true	L 9 - 10	false	9 - 10	9	10	false		3250472	http://stats.ncaa.org/game/index/3250472?org_id=19651
2014	11580	19651	High Point	03/29/2014	@ Furman		Furman	http://stats.ncaa.org/team/244/11580	false		false	W 15 - 7	true	15 - 7	15	7	false		3261608	http://stats.ncaa.org/game/index/3261608?org_id=244
2014	11580	19651	High Point	04/05/2014	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/11580	false		false	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	3339503	http://stats.ncaa.org/game/index/3339503?org_id=52
2014	11580	19651	High Point	04/12/2014	@ Richmond		Richmond	http://stats.ncaa.org/team/575/11580	false		false	W 11 - 7	true	11 - 7	11	7	false		3342024	http://stats.ncaa.org/game/index/3342024?org_id=575
2014	11580	19651	High Point	04/18/2014	North Carolina		North Carolina	http://stats.ncaa.org/team/457/11580	false		true	L 8 - 12	false	8 - 12	8	12	false		3326325	http://stats.ncaa.org/game/index/3326325?org_id=19651
2014	11580	19651	High Point	04/25/2014	Drexel		Drexel	http://stats.ncaa.org/team/191/11580	false		true	L 8 - 11	false	8 - 11	8	11	false		3345660	http://stats.ncaa.org/game/index/3345660?org_id=19651
2014	11580	19651	High Point	05/01/2014	Jacksonville @ Macon, Ga.		Jacksonville	http://stats.ncaa.org/team/316/11580	true	Macon, Ga.	true	W 12 - 11	true	12 - 11	12	11	false		3363187	http://stats.ncaa.org/game/index/3363187?org_id=316
2014	11580	19651	High Point	05/03/2014	Richmond @ Macon, Ga.		Richmond	http://stats.ncaa.org/team/575/11580	true	Macon, Ga.	true	L 7 - 8	false	7 - 8	7	8	false		3359227	http://stats.ncaa.org/game/index/3359227?org_id=575
2014	11580	282	Hobart and William Smith	02/15/2014	Siena		Siena	http://stats.ncaa.org/team/639/11580	false		true	L 7 - 12	false	7 - 12	7	12	false		3100958	http://stats.ncaa.org/game/index/3100958?org_id=282
2014	11580	282	Hobart and William Smith	02/22/2014	@ Cornell		Cornell	http://stats.ncaa.org/team/167/11580	false		false	L 8 - 12	false	8 - 12	8	12	false		3094934	http://stats.ncaa.org/game/index/3094934?org_id=167
2014	11580	282	Hobart and William Smith	03/01/2014	Binghamton		Binghamton	http://stats.ncaa.org/team/62/11580	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3118164	http://stats.ncaa.org/game/index/3118164?org_id=282
2014	11580	282	Hobart and William Smith	03/04/2014	@ Colgate		Colgate	http://stats.ncaa.org/team/153/11580	false		false	L 5 - 7	false	5 - 7	5	7	false		3164634	http://stats.ncaa.org/game/index/3164634?org_id=153
2014	11580	282	Hobart and William Smith	03/08/2014	Brown @ Hempstead, NY		Brown	http://stats.ncaa.org/team/80/11580	true	Hempstead, NY	true	L 10 - 13	false	10 - 13	10	13	false		3352744	http://stats.ncaa.org/game/index/3352744?org_id=80
2014	11580	282	Hobart and William Smith	03/11/2014	@ Canisius		Canisius	http://stats.ncaa.org/team/116/11580	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3186585	http://stats.ncaa.org/game/index/3186585?org_id=116
2014	11580	282	Hobart and William Smith	03/15/2014	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11580	false		true	W 8 - 6	true	8 - 6	8	6	false		3216223	http://stats.ncaa.org/game/index/3216223?org_id=282
2014	11580	282	Hobart and William Smith	03/22/2014	@ Bryant		Bryant	http://stats.ncaa.org/team/81/11580	false		false	L 8 - 15	false	8 - 15	8	15	false		3250760	http://stats.ncaa.org/game/index/3250760?org_id=81
2014	11580	282	Hobart and William Smith	03/29/2014	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11580	false		false	W 8 - 5	true	8 - 5	8	5	false		3260906	http://stats.ncaa.org/game/index/3260906?org_id=450
2014	11580	282	Hobart and William Smith	04/05/2014	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/11580	false		true	L 9 - 10	false	9 - 10	9	10	false		3300394	http://stats.ncaa.org/game/index/3300394?org_id=282
2014	11580	282	Hobart and William Smith	04/11/2014	@ Wagner		Wagner	http://stats.ncaa.org/team/748/11580	false		false	W 15 - 6	true	15 - 6	15	6	false		3313347	http://stats.ncaa.org/game/index/3313347?org_id=748
2014	11580	282	Hobart and William Smith	04/19/2014	Syracuse		Syracuse	http://stats.ncaa.org/team/688/11580	false		true	L 9 - 15	false	9 - 15	9	15	false		3329366	http://stats.ncaa.org/game/index/3329366?org_id=282
2014	11580	282	Hobart and William Smith	04/26/2014	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11580	false		true	L 8 - 15	false	8 - 15	8	15	false		3349764	http://stats.ncaa.org/game/index/3349764?org_id=282
2014	11580	282	Hobart and William Smith	05/01/2014	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11580	false		false	W 10 - 9 (2OT)	true	10 - 9	10	9	true	2OT	3361139	http://stats.ncaa.org/game/index/3361139?org_id=282
2014	11580	282	Hobart and William Smith	05/03/2014	Bryant @ Philadelphia, Pa.		Bryant	http://stats.ncaa.org/team/81/11580	true	Philadelphia, Pa.	true	L 4 - 10	false	4 - 10	4	10	false		3359233	http://stats.ncaa.org/game/index/3359233?org_id=81
2014	11580	283	Hofstra	02/15/2014	Marquette		Marquette	http://stats.ncaa.org/team/387/11580	false		true	L 9 - 11	false	9 - 11	9	11	false		3101013	http://stats.ncaa.org/game/index/3101013?org_id=283
2014	11580	283	Hofstra	02/22/2014	@ Princeton		Princeton	http://stats.ncaa.org/team/554/11580	false		false	L 10 - 12	false	10 - 12	10	12	false		3086639	http://stats.ncaa.org/game/index/3086639?org_id=554
2014	11580	283	Hofstra	02/25/2014	Fairfield		Fairfield	http://stats.ncaa.org/team/220/11580	false		true	W 9 - 7	true	9 - 7	9	7	false		3252868	http://stats.ncaa.org/game/index/3252868?org_id=283
2014	11580	283	Hofstra	03/01/2014	Georgetown		Georgetown	http://stats.ncaa.org/team/251/11580	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	3130005	http://stats.ncaa.org/game/index/3130005?org_id=283
2014	11580	283	Hofstra	03/08/2014	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/11580	false		true	W 7 - 5	true	7 - 5	7	5	false		3228227	http://stats.ncaa.org/game/index/3228227?org_id=283
2014	11580	283	Hofstra	03/15/2014	Delaware		Delaware	http://stats.ncaa.org/team/180/11580	false		true	W 11 - 9	true	11 - 9	11	9	false		3213043	http://stats.ncaa.org/game/index/3213043?org_id=283
2014	11580	283	Hofstra	03/18/2014	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/11580	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3245371	http://stats.ncaa.org/game/index/3245371?org_id=603
2014	11580	283	Hofstra	03/22/2014	@ Drexel		Drexel	http://stats.ncaa.org/team/191/11580	false		false	W 11 - 9	true	11 - 9	11	9	false		3249790	http://stats.ncaa.org/game/index/3249790?org_id=191
2014	11580	283	Hofstra	03/29/2014	Towson		Towson	http://stats.ncaa.org/team/711/11580	false		true	W 9 - 7	true	9 - 7	9	7	false		3296166	http://stats.ncaa.org/game/index/3296166?org_id=283
2014	11580	283	Hofstra	04/05/2014	Siena		Siena	http://stats.ncaa.org/team/639/11580	false		true	W 7 - 6	true	7 - 6	7	6	false		3305905	http://stats.ncaa.org/game/index/3305905?org_id=283
2014	11580	283	Hofstra	04/08/2014	Marist		Marist	http://stats.ncaa.org/team/386/11580	false		true	W 15 - 10	true	15 - 10	15	10	false		3311729	http://stats.ncaa.org/game/index/3311729?org_id=283
2014	11580	283	Hofstra	04/12/2014	Cornell		Cornell	http://stats.ncaa.org/team/167/11580	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	3311731	http://stats.ncaa.org/game/index/3311731?org_id=283
2014	11580	283	Hofstra	04/19/2014	@ Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/11580	false		false	W 11 - 6	true	11 - 6	11	6	false		3327923	http://stats.ncaa.org/game/index/3327923?org_id=400
2014	11580	283	Hofstra	04/26/2014	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/11580	false		false	L 7 - 8	false	7 - 8	7	8	false		3347030	http://stats.ncaa.org/game/index/3347030?org_id=539
2014	11580	283	Hofstra	04/30/2014	Delaware		Delaware	http://stats.ncaa.org/team/180/11580	false		true	W 8 - 6	true	8 - 6	8	6	false		3356204	http://stats.ncaa.org/game/index/3356204?org_id=283
2014	11580	283	Hofstra	05/03/2014	Drexel		Drexel	http://stats.ncaa.org/team/191/11580	false		true	L 10 - 11 (3OT)	false	10 - 11	10	11	true	3OT	3361070	http://stats.ncaa.org/game/index/3361070?org_id=283
2014	11580	285	Holy Cross	02/16/2014	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/11580	false		false	L 13 - 15	false	13 - 15	13	15	false		3100753	http://stats.ncaa.org/game/index/3100753?org_id=603
2014	11580	285	Holy Cross	02/22/2014	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11580	false		true	L 4 - 16	false	4 - 16	4	16	false		3086763	http://stats.ncaa.org/game/index/3086763?org_id=285
2014	11580	285	Holy Cross	02/25/2014	@ Harvard		Harvard	http://stats.ncaa.org/team/275/11580	false		false	L 9 - 17	false	9 - 17	9	17	false		3140525	http://stats.ncaa.org/game/index/3140525?org_id=275
2014	11580	285	Holy Cross	03/01/2014	@ Navy		Navy	http://stats.ncaa.org/team/726/11580	false		false	L 12 - 21	false	12 - 21	12	21	false		3116838	http://stats.ncaa.org/game/index/3116838?org_id=726
2014	11580	285	Holy Cross	03/04/2014	@ Richmond		Richmond	http://stats.ncaa.org/team/575/11580	false		false	W 11 - 9	true	11 - 9	11	9	false		3141326	http://stats.ncaa.org/game/index/3141326?org_id=575
2014	11580	285	Holy Cross	03/08/2014	@ Army West Point		Army West Point	http://stats.ncaa.org/team/725/11580	false		false	L 3 - 13	false	3 - 13	3	13	false		3172663	http://stats.ncaa.org/game/index/3172663?org_id=285
2014	11580	285	Holy Cross	03/15/2014	Bucknell		Bucknell	http://stats.ncaa.org/team/83/11580	false		true	L 8 - 18	false	8 - 18	8	18	false		3217244	http://stats.ncaa.org/game/index/3217244?org_id=285
2014	11580	285	Holy Cross	03/22/2014	Fairfield		Fairfield	http://stats.ncaa.org/team/220/11580	false		true	L 9 - 11	false	9 - 11	9	11	false		3248629	http://stats.ncaa.org/game/index/3248629?org_id=285
2014	11580	285	Holy Cross	03/25/2014	@ Hartford		Hartford	http://stats.ncaa.org/team/272/11580	false		false	W 13 - 8	true	13 - 8	13	8	false		3253134	http://stats.ncaa.org/game/index/3253134?org_id=272
2014	11580	285	Holy Cross	03/29/2014	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/11580	false		false	L 4 - 20	false	4 - 20	4	20	false		3277570	http://stats.ncaa.org/game/index/3277570?org_id=352
2014	11580	285	Holy Cross	04/05/2014	Lafayette		Lafayette	http://stats.ncaa.org/team/342/11580	false		true	W 10 - 5	true	10 - 5	10	5	false		3298649	http://stats.ncaa.org/game/index/3298649?org_id=285
2014	11580	285	Holy Cross	04/08/2014	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/11580	false		true	L 11 - 12 (1OT)	false	11 - 12	11	12	true	1OT	3306065	http://stats.ncaa.org/game/index/3306065?org_id=285
2014	11580	285	Holy Cross	04/12/2014	@ Colgate		Colgate	http://stats.ncaa.org/team/153/11580	false		false	L 9 - 11	false	9 - 11	9	11	false		3310922	http://stats.ncaa.org/game/index/3310922?org_id=153
2014	11580	285	Holy Cross	04/19/2014	Boston U.		Boston U.	http://stats.ncaa.org/team/68/11580	false		true	L 8 - 9	false	8 - 9	8	9	false		3327852	http://stats.ncaa.org/game/index/3327852?org_id=285
2014	11580	285	Holy Cross	04/29/2014	@ Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/11580	false		false	L 12 - 17	false	12 - 17	12	17	false		3351584	http://stats.ncaa.org/game/index/3351584?org_id=172
2014	11580	316	Jacksonville	02/08/2014	@ Duke		Duke	http://stats.ncaa.org/team/193/11580	false		false	L 10 - 16	false	10 - 16	10	16	false		3100655	http://stats.ncaa.org/game/index/3100655?org_id=193
2014	11580	316	Jacksonville	02/16/2014	Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/11580	false		true	L 7 - 19	false	7 - 19	7	19	false		3110953	http://stats.ncaa.org/game/index/3110953?org_id=316
2014	11580	316	Jacksonville	02/22/2014	Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/11580	false		true	L 4 - 8	false	4 - 8	4	8	false		3251680	http://stats.ncaa.org/game/index/3251680?org_id=316
2014	11580	316	Jacksonville	03/01/2014	@ High Point		High Point	http://stats.ncaa.org/team/19651/11580	false		false	L 7 - 8	false	7 - 8	7	8	false		3182341	http://stats.ncaa.org/game/index/3182341?org_id=19651
2014	11580	316	Jacksonville	03/08/2014	Marquette		Marquette	http://stats.ncaa.org/team/387/11580	false		true	W 9 - 8	true	9 - 8	9	8	false		3159002	http://stats.ncaa.org/game/index/3159002?org_id=316
2014	11580	316	Jacksonville	03/15/2014	Air Force		Air Force	http://stats.ncaa.org/team/721/11580	false		true	L 12 - 15	false	12 - 15	12	15	false		3211845	http://stats.ncaa.org/game/index/3211845?org_id=316
2014	11580	316	Jacksonville	03/22/2014	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11580	false		false	L 9 - 13	false	9 - 13	9	13	false		3248912	http://stats.ncaa.org/game/index/3248912?org_id=579
2014	11580	316	Jacksonville	03/29/2014	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/11580	false		false	L 2 - 13	false	2 - 13	2	13	false		3273163	http://stats.ncaa.org/game/index/3273163?org_id=518
2014	11580	316	Jacksonville	04/05/2014	VMI		VMI	http://stats.ncaa.org/team/741/11580	false		true	W 14 - 5	true	14 - 5	14	5	false		3298666	http://stats.ncaa.org/game/index/3298666?org_id=316
2014	11580	316	Jacksonville	04/12/2014	Mercer		Mercer	http://stats.ncaa.org/team/406/11580	false		true	W 14 - 12	true	14 - 12	14	12	false		3314510	http://stats.ncaa.org/game/index/3314510?org_id=316
2014	11580	316	Jacksonville	04/20/2014	@ Richmond		Richmond	http://stats.ncaa.org/team/575/11580	false		false	L 12 - 13	false	12 - 13	12	13	false		3328591	http://stats.ncaa.org/game/index/3328591?org_id=575
2014	11580	316	Jacksonville	04/26/2014	@ Furman		Furman	http://stats.ncaa.org/team/244/11580	false		false	W 13 - 11	true	13 - 11	13	11	false		3344447	http://stats.ncaa.org/game/index/3344447?org_id=244
2014	11580	316	Jacksonville	05/01/2014	High Point @ Macon, Ga.		High Point	http://stats.ncaa.org/team/19651/11580	true	Macon, Ga.	true	L 11 - 12	false	11 - 12	11	12	false		3363187	http://stats.ncaa.org/game/index/3363187?org_id=316
2014	11580	322	Johns Hopkins	02/09/2014	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/11580	false		true	W 10 - 9 (3OT)	true	10 - 9	10	9	true	3OT	3100823	http://stats.ncaa.org/game/index/3100823?org_id=322
2014	11580	322	Johns Hopkins	02/15/2014	Towson		Towson	http://stats.ncaa.org/team/711/11580	false		true	W 15 - 8	true	15 - 8	15	8	false		3100993	http://stats.ncaa.org/game/index/3100993?org_id=322
2014	11580	322	Johns Hopkins	02/22/2014	Michigan		Michigan	http://stats.ncaa.org/team/418/11580	false		true	W 14 - 5	true	14 - 5	14	5	false		3087733	http://stats.ncaa.org/game/index/3087733?org_id=322
2014	11580	322	Johns Hopkins	03/01/2014	@ Princeton		Princeton	http://stats.ncaa.org/team/554/11580	false		false	W 15 - 9	true	15 - 9	15	9	false		3120098	http://stats.ncaa.org/game/index/3120098?org_id=554
2014	11580	322	Johns Hopkins	03/08/2014	@ UMBC		UMBC	http://stats.ncaa.org/team/391/11580	false		false	W 15 - 8	true	15 - 8	15	8	false		3158523	http://stats.ncaa.org/game/index/3158523?org_id=391
2014	11580	322	Johns Hopkins	03/15/2014	Syracuse		Syracuse	http://stats.ncaa.org/team/688/11580	false		true	L 10 - 12	false	10 - 12	10	12	false		3219619	http://stats.ncaa.org/game/index/3219619?org_id=322
2014	11580	322	Johns Hopkins	03/22/2014	@ Virginia		Virginia	http://stats.ncaa.org/team/746/11580	false		false	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3256760	http://stats.ncaa.org/game/index/3256760?org_id=746
2014	11580	322	Johns Hopkins	03/29/2014	North Carolina		North Carolina	http://stats.ncaa.org/team/457/11580	false		true	L 9 - 13	false	9 - 13	9	13	false		3267005	http://stats.ncaa.org/game/index/3267005?org_id=322
2014	11580	322	Johns Hopkins	04/04/2014	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11580	false		true	W 13 - 8	true	13 - 8	13	8	false		3298685	http://stats.ncaa.org/game/index/3298685?org_id=322
2014	11580	322	Johns Hopkins	04/12/2014	Maryland		Maryland	http://stats.ncaa.org/team/392/11580	false		true	W 11 - 6	true	11 - 6	11	6	false		3313882	http://stats.ncaa.org/game/index/3313882?org_id=322
2014	11580	322	Johns Hopkins	04/14/2014	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11580	false		false	W 17 - 2	true	17 - 2	17	2	false		3329254	http://stats.ncaa.org/game/index/3329254?org_id=450
2014	11580	322	Johns Hopkins	04/18/2014	@ Navy		Navy	http://stats.ncaa.org/team/726/11580	false		false	W 6 - 5	true	6 - 5	6	5	false		3329227	http://stats.ncaa.org/game/index/3329227?org_id=726
2014	11580	322	Johns Hopkins	04/23/2014	Villanova		Villanova	http://stats.ncaa.org/team/739/11580	false		true	W 13 - 7	true	13 - 7	13	7	false		3339271	http://stats.ncaa.org/game/index/3339271?org_id=322
2014	11580	322	Johns Hopkins	05/03/2014	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11580	false		false	L 10 - 13	false	10 - 13	10	13	false		3359027	http://stats.ncaa.org/game/index/3359027?org_id=369
2014	11580	322	Johns Hopkins	05/11/2014	@ Virginia		Virginia	http://stats.ncaa.org/team/746/11580	false		false	W 14 - 8	true	14 - 8	14	8	false		3372844	http://stats.ncaa.org/game/index/3372844?org_id=746
2014	11580	322	Johns Hopkins	05/18/2014	Duke @ Newark, Del.		Duke	http://stats.ncaa.org/team/193/11580	true	Newark, Del.	true	L 11 - 19	false	11 - 19	11	19	false		3381044	http://stats.ncaa.org/game/index/3381044?org_id=193
2014	11580	342	Lafayette	02/18/2014	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11580	false		false	L 10 - 18	false	10 - 18	10	18	false		3100693	http://stats.ncaa.org/game/index/3100693?org_id=683
2014	11580	342	Lafayette	02/22/2014	Colgate		Colgate	http://stats.ncaa.org/team/153/11580	false		true	W 8 - 7	true	8 - 7	8	7	false		3170803	http://stats.ncaa.org/game/index/3170803?org_id=342
2014	11580	342	Lafayette	03/01/2014	Army West Point		Army West Point	http://stats.ncaa.org/team/725/11580	false		true	L 6 - 8	false	6 - 8	6	8	false		3123856	http://stats.ncaa.org/game/index/3123856?org_id=342
2014	11580	342	Lafayette	03/04/2014	@ Delaware		Delaware	http://stats.ncaa.org/team/180/11580	false		false	L 6 - 9	false	6 - 9	6	9	false		3137829	http://stats.ncaa.org/game/index/3137829?org_id=180
2014	11580	342	Lafayette	03/07/2014	@ Navy		Navy	http://stats.ncaa.org/team/726/11580	false		false	L 3 - 11	false	3 - 11	3	11	false		3154207	http://stats.ncaa.org/game/index/3154207?org_id=726
2014	11580	342	Lafayette	03/15/2014	Boston U.		Boston U.	http://stats.ncaa.org/team/68/11580	false		true	L 7 - 12	false	7 - 12	7	12	false		3392344	http://stats.ncaa.org/game/index/3392344?org_id=342
2014	11580	342	Lafayette	03/22/2014	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11580	false		false	L 4 - 21	false	4 - 21	4	21	false		3251299	http://stats.ncaa.org/game/index/3251299?org_id=369
2014	11580	342	Lafayette	03/28/2014	Mercer		Mercer	http://stats.ncaa.org/team/406/11580	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	3270043	http://stats.ncaa.org/game/index/3270043?org_id=342
