year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2010	10301	1	587	Rutgers	13	877291.0	Vickers-Annis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877291.0	Sr	13	0
2010	10301	1	587	Rutgers	44	981592.0	Warnick, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981592.0	So	7	0
2010	10301	1	587	Rutgers	26	877295.0	Watson, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877295.0	Jr	11	0
2010	10301	1	587	Rutgers	5	981591.0	Zenda, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981591.0	So	4	0
2010	10301	1	587	Rutgers	04	981593.0	Zerrillo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981593.0	So	9	0
2010	10301	1	587	Rutgers	30	1095980.0	Zybrick, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1095980.0	Fr	1	0
2010	10301	1	590	Sacred Heart	42	873998.0	Aaron, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873998.0	Jr	1	0
2010	10301	1	590	Sacred Heart	3	1086484.0	Badolato, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086484.0	Fr	12	2
2010	10301	1	590	Sacred Heart	16	986318.0	Bassett, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986318.0	So	6	4
2010	10301	1	590	Sacred Heart	38	1086496.0	Bradley, Pierce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086496.0	Fr	9	0
2010	10301	1	590	Sacred Heart	34	772136.0	Brink, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772136.0	Sr	12	12
2010	10301	1	590	Sacred Heart	1	772128.0	Caridi, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772128.0	Sr	14	11
2010	10301	1	590	Sacred Heart	9	1086486.0	Casey, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086486.0	So	13	1
2010	10301	1	590	Sacred Heart	12	772130.0	Castelli, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772130.0	Sr	2	0
2010	10301	1	590	Sacred Heart	43	873999.0	Cerami, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873999.0	Jr	1	0
2010	10301	1	590	Sacred Heart	7	1086485.0	Cerami, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086485.0	Fr	6	0
2010	10301	1	590	Sacred Heart	27	873992.0	Cimmino, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873992.0	Jr	11	0
2010	10301	1	590	Sacred Heart	11	1086488.0	Crepinsek, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086488.0	Fr	1	0
2010	10301	1	590	Sacred Heart	21	1086490.0	Dauses, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086490.0	Fr	7	0
2010	10301	1	590	Sacred Heart	40	1086498.0	Depalma, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086498.0	Fr	7	0
2010	10301	1	590	Sacred Heart	19	986322.0	Ferrino, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986322.0	So	14	0
2010	10301	1	590	Sacred Heart	39	1086497.0	Fletcher, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086497.0	Fr	12	0
2010	10301	1	590	Sacred Heart	24	772133.0	Flood, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772133.0	Sr	14	14
2010	10301	1	590	Sacred Heart	29	772134.0	Foley, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772134.0	Sr	10	7
2010	10301	1	590	Sacred Heart	43	1096484.0	Francis, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096484.0	N/A	2	0
2010	10301	1	590	Sacred Heart	32	772132.0	Frank, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772132.0	Jr	3	1
2010	10301	1	590	Sacred Heart	46	1086499.0	Fuller, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086499.0	Fr	0	0
2010	10301	1	590	Sacred Heart	5	986332.0	Gannon, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986332.0	So	14	0
2010	10301	1	590	Sacred Heart	6	772129.0	Gerhard, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772129.0	Sr	14	13
2010	10301	1	590	Sacred Heart	15	1086489.0	Grado, Xander	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086489.0	Fr	9	0
2010	10301	1	590	Sacred Heart	37	1086495.0	Iavarone, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086495.0	Fr	2	0
2010	10301	1	590	Sacred Heart	8	772124.0	Katz, Timmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772124.0	Sr	14	14
2010	10301	1	590	Sacred Heart	22	986353.0	King, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986353.0	So	12	0
2010	10301	1	590	Sacred Heart	31	1086493.0	Kontos, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086493.0	Fr	14	3
2010	10301	1	590	Sacred Heart	14	874002.0	Lewis, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=874002.0	Jr	5	5
2010	10301	1	590	Sacred Heart	4	986354.0	Lupo, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986354.0	So	13	0
2010	10301	1	590	Sacred Heart	36	772138.0	Morgan, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772138.0	Sr	14	14
2010	10301	1	590	Sacred Heart	48	1086500.0	Mormino, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086500.0	Fr	13	0
2010	10301	1	590	Sacred Heart	35	1086494.0	Morrisey, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086494.0	Fr	8	1
2010	10301	1	590	Sacred Heart	18	873988.0	Mortali, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873988.0	Jr	0	0
2010	10301	1	590	Sacred Heart	13	986335.0	Redmond, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986335.0	Jr	3	0
2010	10301	1	590	Sacred Heart	28	873993.0	Rich, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873993.0	Jr	2	0
2010	10301	1	590	Sacred Heart	17	772126.0	Ridge, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772126.0	Sr	12	0
2010	10301	1	590	Sacred Heart	2	873984.0	Russo, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873984.0	Jr	12	0
2010	10301	1	590	Sacred Heart	23	1086491.0	Sanders, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086491.0	Fr	12	0
2010	10301	1	590	Sacred Heart	30	873994.0	Scott, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873994.0	Jr	0	0
2010	10301	1	590	Sacred Heart	20	873990.0	Skelos, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=873990.0	Jr	0	0
2010	10301	1	590	Sacred Heart	10	1086487.0	Soubry, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086487.0	Fr	10	7
2010	10301	1	590	Sacred Heart	45	986336.0	Tate, Rock	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986336.0	So	14	12
2010	10301	1	590	Sacred Heart	25	1086492.0	Travers, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086492.0	Fr	1	0
2010	10301	1	590	Sacred Heart	49	772127.0	Trgo, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=772127.0	Sr	14	13
2010	10301	1	590	Sacred Heart	0		Triner, Zach		Fr	0	0
2010	10301	1	590	Sacred Heart	33	986339.0	Ushman, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986339.0	Sr	13	6
2010	10301	1	590	Sacred Heart	47	986340.0	Whitfield, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986340.0	So	1	0
2010	10301	1	590	Sacred Heart	26	986341.0	Wilson, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986341.0	So	14	0
2010	10301	1	606	Saint Joseph's	25	1088633.0	Anton, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088633.0	Fr	8	0
2010	10301	1	606	Saint Joseph's	6	1088612.0	Begg, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088612.0	So	11	0
2010	10301	1	606	Saint Joseph's	48	881024.0	Belson, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881024.0	Jr	13	5
2010	10301	1	606	Saint Joseph's	41	1088645.0	Bonner, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088645.0	Fr	9	4
2010	10301	1	606	Saint Joseph's	3	1003117.0	Brannigan, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1003117.0	So	1	0
2010	10301	1	606	Saint Joseph's	17	989284.0	Burke, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=989284.0	So	13	0
2010	10301	1	606	Saint Joseph's	49	895500.0	Carrigan, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=895500.0	Jr	12	0
2010	10301	1	606	Saint Joseph's	5	881025.0	Cullinan, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881025.0	Jr	15	15
2010	10301	1	606	Saint Joseph's	11	780209.0	D'Avanzo, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780209.0	Sr	14	12
2010	10301	1	606	Saint Joseph's	9	786377.0	Desoye, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=786377.0	Sr	9	0
2010	10301	1	606	Saint Joseph's	42	1088646.0	Dispirito, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088646.0	Fr	4	0
2010	10301	1	606	Saint Joseph's	18	986739.0	Dougherty, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986739.0	So	12	4
2010	10301	1	606	Saint Joseph's	19	986740.0	Dougherty, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986740.0	So	15	0
2010	10301	1	606	Saint Joseph's	1	1088600.0	Dunn, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088600.0	Fr	15	3
2010	10301	1	606	Saint Joseph's	14	881027.0	Evans, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881027.0	Sr	15	15
2010	10301	1	606	Saint Joseph's	40	986741.0	Ferrigan, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986741.0	So	12	12
2010	10301	1	606	Saint Joseph's	43	1088647.0	Flannery, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088647.0	Fr	3	0
2010	10301	1	606	Saint Joseph's	23	986742.0	Germain, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986742.0	So	15	6
2010	10301	1	606	Saint Joseph's	7	986743.0	Gorman, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986743.0	Sr	12	5
2010	10301	1	606	Saint Joseph's	47	881028.0	Harner, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881028.0	Jr	15	15
2010	10301	1	606	Saint Joseph's	15	1002079.0	Hurley, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1002079.0	So	9	0
2010	10301	1	606	Saint Joseph's	52	1088652.0	Iannucci, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088652.0	Sr	0	0
2010	10301	1	606	Saint Joseph's	20	1088620.0	Ingrasci, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088620.0	Fr	0	0
2010	10301	1	606	Saint Joseph's	36	986745.0	Jenkins, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986745.0	So	12	0
2010	10301	1	606	Saint Joseph's	51	989285.0	Kenville, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=989285.0	So	15	1
2010	10301	1	606	Saint Joseph's	27	986746.0	Lieb, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986746.0	So	15	0
2010	10301	1	606	Saint Joseph's	44	1088648.0	Lutes, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088648.0	Fr	4	0
2010	10301	1	606	Saint Joseph's	13	1088616.0	Mahoney, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088616.0	Fr	6	0
2010	10301	1	606	Saint Joseph's	16	1088619.0	Marrapese, Artiee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088619.0	Fr	15	15
2010	10301	1	606	Saint Joseph's	33	780210.0	Marroccoli, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780210.0	Sr	1	0
2010	10301	1	606	Saint Joseph's	45	1088649.0	Moffa, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088649.0	Fr	7	1
2010	10301	1	606	Saint Joseph's	22	1088621.0	Moore, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088621.0	Jr	2	0
2010	10301	1	606	Saint Joseph's	26	1000877.0	Mowry, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1000877.0	Jr	10	0
2010	10301	1	606	Saint Joseph's	29	1088634.0	Mueller, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088634.0	Fr	1	0
2010	10301	1	606	Saint Joseph's	31	1088638.0	Preston, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088638.0	Fr	0	0
2010	10301	1	606	Saint Joseph's	2	990883.0	Quinzani, Augustus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=990883.0	So	10	0
2010	10301	1	606	Saint Joseph's	8	1003119.0	Roemer, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1003119.0	So	10	0
2010	10301	1	606	Saint Joseph's	30	986748.0	Rogers, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986748.0	So	15	10
2010	10301	1	606	Saint Joseph's	46	1088650.0	Ryan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088650.0	Fr	11	3
2010	10301	1	606	Saint Joseph's	4	881032.0	Saraceni, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881032.0	Jr	2	1
2010	10301	1	606	Saint Joseph's	32	1088639.0	Sinnott, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088639.0	So	4	0
2010	10301	1	606	Saint Joseph's	21	780212.0	Slowik, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780212.0	Sr	13	0
2010	10301	1	606	Saint Joseph's	10	1003120.0	Spallone, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1003120.0	So	6	0
2010	10301	1	606	Saint Joseph's	39	780213.0	Stewart, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780213.0	Sr	7	2
2010	10301	1	606	Saint Joseph's	50	1088651.0	Tully, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088651.0	So	2	0
2010	10301	1	606	Saint Joseph's	12	881033.0	Wadach, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881033.0	Jr	12	1
2010	10301	1	606	Saint Joseph's	24	1088632.0	Weaver, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088632.0	So	15	14
2010	10301	1	606	Saint Joseph's	37	1088643.0	Williams, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1088643.0	Fr	13	6
2010	10301	1	639	Siena	48	1090300.0	Battaglia, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090300.0	Fr	14	0
2010	10301	1	639	Siena	2	578362.0	Bernabo, Faus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=578362.0	Sr	16	15
2010	10301	1	639	Siena	13	1090301.0	Boos, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090301.0	Fr	2	0
2010	10301	1	639	Siena	4	982850.0	Brancato, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=982850.0	So	1	0
2010	10301	1	639	Siena	50	1090302.0	Cannon, Vinnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090302.0	Fr	1	0
2010	10301	1	639	Siena	17	1090303.0	Carberry, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090303.0	Fr	0	0
2010	10301	1	639	Siena	37	1090304.0	Casparius, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090304.0	Fr	0	0
2010	10301	1	639	Siena	33	1090305.0	Clark, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090305.0	Fr	0	0
2010	10301	1	639	Siena	7	871503.0	Cotter, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=871503.0	Jr	10	0
2010	10301	1	639	Siena	6	1090306.0	Curry, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090306.0	Fr	17	7
2010	10301	1	639	Siena	21	982851.0	D'Alberti, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=982851.0	So	17	10
2010	10301	1	639	Siena	26	982852.0	Daley, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=982852.0	So	11	0
2010	10301	1	639	Siena	15	1090307.0	DeBellis, Mic	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090307.0	Fr	13	0
2010	10301	1	639	Siena	5	578364.0	Duggan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=578364.0	Sr	17	17
2010	10301	1	639	Siena	36	982853.0	Dumont, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=982853.0	So	15	0
2010	10301	1	639	Siena	14	578365.0	Dunn, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=578365.0	Sr	17	15
2010	10301	1	639	Siena	19	1090308.0	Ednie, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090308.0	Fr	5	0
2010	10301	1	639	Siena	34	982854.0	Favara, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=982854.0	So	15	7
2010	10301	1	639	Siena	46	1090320.0	Fiorillo, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090320.0	Fr	0	0
2010	10301	1	639	Siena	20	982856.0	Gallina, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=982856.0	So	17	0
2010	10301	1	639	Siena	43	1090309.0	Generi, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090309.0	Fr	0	0
2010	10301	1	639	Siena	44	871504.0	Hale, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=871504.0	Sr	17	1
2010	10301	1	639	Siena	12	578367.0	Herbst, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=578367.0	Sr	17	17
2010	10301	1	639	Siena	35	871501.0	Kelly, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=871501.0	Jr	6	0
2010	10301	1	639	Siena	41	1090321.0	Kenney, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090321.0	Fr	0	0
2010	10301	1	639	Siena	40	982857.0	Lang, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=982857.0	So	14	1
2010	10301	1	639	Siena	1	1090356.0	Lawson, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090356.0	Jr	2	0
2010	10301	1	639	Siena	28	578368.0	Leithead, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=578368.0	Sr	7	0
2010	10301	1	639	Siena	11	871496.0	Loftus, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=871496.0	Sr	10	10
2010	10301	1	639	Siena	10	1090322.0	Martinsen, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090322.0	Fr	9	7
2010	10301	1	639	Siena	47	1090332.0	Meehan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090332.0	Fr	4	0
2010	10301	1	639	Siena	8	871492.0	Morr, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=871492.0	Jr	0	0
2010	10301	1	639	Siena	23	578374.0	Murphy, Brandan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=578374.0	Sr	17	0
2010	10301	1	639	Siena	9	982858.0	Neufeld, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=982858.0	So	17	17
2010	10301	1	639	Siena	24	1090323.0	Paratore, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090323.0	Fr	4	0
2010	10301	1	639	Siena	29	1090324.0	Parkhurst, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1090324.0	Fr	9	0
2010	10301	1	639	Siena	32	578377.0	Rau, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=578377.0	Sr	9	0
2010	10301	1	639	Siena	27	982859.0	Renneissen, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=982859.0	Sr	2	0
2010	10301	1	639	Siena	30	871500.0	Rogener, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=871500.0	Jr	17	9
