year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	class_year	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2016	12380	1	711	Towson	3	1418380	Bolewicki, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1418380	Jr	""	19	2	19	2	9	6	15	32	0.281	15	0.469	""	""	""	4	8	""	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	18	1662562	Kirby, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1662562	Fr	""	19	0	19	""	12	4	16	40	0.300	22	0.550	2	8	""	6	9	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	12	1315408	McCarty, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1315408	Sr	""	19	19	19	19	22	8	30	87	0.253	52	0.598	1	""	""	23	12	1	""	""	""	2	240	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	14	1762237	Goodrich, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1762237	Fr	""	19	0	19	""	4	""	4	13	0.308	8	0.615	""	""	""	37	3	10	4	8	0.500	5	180	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	2	1315409	White, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1315409	Sr	""	19	19	19	19	1	""	1	1	1.000	1	1.000	""	""	""	24	11	5	""	""	""	""	""	19	19	66,334	127	6.892	159	0.556	""	""	""	""	""
2016	12380	1	711	Towson	4	1530404	Gorman, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1530404	Sr	""	19	19	19	19	1	""	1	1	1.000	1	1.000	""	""	""	36	4	16	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	38	1762243	Mazza, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1762243	Fr	""	19	0	19	""	15	7	22	50	0.300	28	0.560	1	""	""	4	8	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	8	1530407	Konen, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1530407	Jr	""	18	0	18	""	6	9	15	20	0.300	14	0.700	""	1	""	7	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	9	1418386	Carder, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1418386	Sr	""	17	0	17	""	""	""	0	""	""	""	""	""	""	""	4	1	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	27	1530409	Lynch, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1530409	Jr	""	17	17	17	17	21	8	29	77	0.273	38	0.494	1	""	""	11	8	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	43	1637362	Stillwell, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1637362	So	""	12	0	12	""	""	""	0	""	""	""	""	""	""	""	17	5	""	39	85	0.459	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	40	1762235	Kinnear, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1762235	Fr	""	10	0	10	""	3	""	3	6	0.500	5	0.833	""	""	""	2	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	30	1762239	Patterson, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1762239	Fr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	1	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	5	1530408	Leonard, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1530408	Jr	""	7	0	7	""	1	""	1	1	1.000	1	1.000	""	""	""	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	25	1637358	Hall, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1637358	So	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	1	""	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	1	1637357	Livingston, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1637357	So	""	6	0	6	""	""	""	0	1	""	1	1.000	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	11	1637364	Robertson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1637364	So	""	6	0	6	""	2	""	2	5	0.400	3	0.600	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	28	1530406	Hoy, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1530406	Jr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	6	""	2,121	10	16.973	2	0.167	""	""	""	""	""
2016	12380	1	711	Towson	37	1530415	Wylly, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1530415	Jr	""	6	0	6	""	3	""	3	4	0.750	4	1.000	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	46	1637361	Hager, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1637361	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	24	1762238	Sunday, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1762238	Fr	""	5	0	5	""	""	""	0	3	""	1	0.333	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	13	1762236	Sidoriak, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1762236	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	31	1762240	DelBene, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1762240	Fr	""	4	0	4	""	""	""	0	3	""	1	0.333	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	36	1762242	Wilkerson, Jimmie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1762242	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	42	1762245	Crowley, JP	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1762245	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	29	1637355	Ceribelli, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1637355	So	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	50	1637356	Brashears, Matty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1637356	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	39	1637359	McDonald, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1637359	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	19	1637363	Fanshaw, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1637363	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	7	1637353	Uhlman, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1637353	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	41	1762244	Ridgely, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1762244	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	47	1762247	Maloof, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1762247	Fr	""	3	0	3	""	""	""	0	2	""	1	0.500	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	48	1762248	Muscarella, Nichloas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1762248	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	35	1762241	Mumford, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1762241	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	711	Towson	49	1637366	Miller, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1637366	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	151	1	23.841	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	44	1752782	Rodriguez, Tomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752782	Fr	""	14	1	14	1	""	1	1	2	""	""	""	""	""	""	17	4	6	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	41	1752781	Baker, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752781	Fr	""	14	1	14	1	7	1	8	25	0.280	16	0.640	1	4	""	12	4	1	17	63	0.270	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	6	1417326	Gannon, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1417326	Sr	""	14	12	14	12	12	13	25	45	0.267	23	0.511	""	3	""	11	12	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	32	1417330	Winsor, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1417330	Sr	""	14	0	14	""	2	""	2	14	0.143	4	0.286	""	""	""	20	8	12	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	50	1417336	Esser, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1417336	Sr	""	14	14	14	14	""	""	0	2	""	1	0.500	""	""	""	39	9	23	8	38	0.211	7	330	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	5	1542007	Maxwell, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1542007	Jr	""	14	14	14	14	15	30	45	45	0.333	27	0.600	1	2	""	19	27	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	24	1542011	McDermott, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1542011	Jr	""	14	2	14	2	""	""	0	6	""	3	0.500	""	""	""	7	5	3	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	22	1654046	Tornabene, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1654046	So	""	14	7	14	7	""	""	0	""	""	""	""	""	""	""	19	3	11	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	16	1752772	Brewster, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752772	Fr	""	14	0	14	""	1	""	1	4	0.250	2	0.500	""	""	""	20	7	3	36	121	0.298	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	23	1752775	Nolan, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752775	Fr	""	14	13	14	13	4	5	9	25	0.160	19	0.760	""	1	""	8	20	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	30	1752779	Clipp, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752779	Fr	""	14	5	14	5	5	3	8	18	0.278	10	0.556	1	""	""	2	6	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	19	1752773	Andrews, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752773	Fr	""	13	10	13	10	14	15	29	31	0.452	24	0.774	""	""	2	11	10	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	26	1654034	Haldeman, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1654034	So	""	13	9	13	9	15	7	22	40	0.375	23	0.575	""	""	""	6	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	33	1654039	O'Hara, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1654039	So	""	12	1	12	1	1	""	1	3	0.333	2	0.667	""	""	""	41	5	17	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	4	1417334	Borsody, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1417334	Sr	""	12	2	12	2	4	""	4	10	0.400	7	0.700	""	""	""	1	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	14	1654047	Witzler, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1654047	So	""	11	0	11	""	""	""	0	3	""	2	0.667	""	""	""	10	4	4	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	45	1417333	Lewnes, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1417333	Sr	""	11	11	11	11	43	7	50	92	0.467	59	0.641	""	7	""	20	16	7	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	13	1542009	Souder, Ruston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1542009	Jr	""	11	8	11	8	""	1	1	1	""	""	""	""	""	""	21	3	""	""	""	""	""	""	11	8	34,271	105	11.030	112	0.516	""	""	""	""	""
2016	12380	1	391	UMBC	29	1752778	Kalas, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752778	Fr	""	10	2	10	2	1	""	1	7	0.143	3	0.429	""	""	""	2	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	28	1752777	McDermott, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752777	Fr	""	10	0	10	""	""	1	1	""	""	""	""	""	""	""	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	25	1542012	Hasken, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1542012	Jr	""	8	8	8	8	1	1	2	3	0.333	1	0.333	1	""	""	18	9	5	21	58	0.362	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	35	1752780	Junge, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752780	Fr	""	8	2	8	2	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	27	1752776	Cuje, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752776	Fr	""	8	6	8	6	""	""	0	""	""	""	""	""	""	""	2	""	1	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	31	1542015	Larson, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1542015	Jr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	1	2	""	10	32	0.312	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	9	1417329	Monroe, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1417329	Sr	""	7	0	7	""	""	2	2	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	3	1752763	Ciccarone, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752763	Fr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	2	4	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	7	1752770	Brennan, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752770	Fr	""	6	3	6	3	1	2	3	8	0.125	4	0.500	""	""	""	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	37	1654032	Bollhorst, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1654032	So	""	5	2	5	2	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	15	1417331	Gordon, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1417331	Jr	""	5	4	5	4	""	""	0	""	""	""	""	""	""	""	7	4	""	""	""	""	""	""	4	4	10,800	39	13.000	28	0.418	""	""	""	""	""
2016	12380	1	391	UMBC	17	1654045	Pryor, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1654045	So	""	5	1	5	1	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	40	1654041	Pisanic, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1654041	So	""	5	2	5	2	""	""	0	1	""	""	""	""	""	""	5	1	""	""	""	""	""	""	4	2	5,605	20	12.846	20	0.500	""	""	""	""	""
2016	12380	1	391	UMBC	21	1752774	Schimoler, Gunnar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752774	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	12	1752771	Solomon, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752771	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	10	1654036	Malamphy, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1654036	So	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	13	25	0.520	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	47	1654040	Partlow, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1654040	So	""	2	0	2	""	""	""	0	2	""	1	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	18	1654035	Kozireski, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1654035	So	""	2	0	2	""	""	""	0	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	20	1542010	Searfoss, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1542010	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	42	1654051	Reynolds-Scantlebury, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1654051	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	2	1752762	Nagro, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1752762	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	1	1654033	Dignan, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1654033	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	391	UMBC	8	1542008	Griffith, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1542008	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	368	UMass Lowell	13	1652425	Litchfield, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1652425	Sr	""	16	1	16	1	4	2	6	13	0.308	6	0.462	""	""	""	23	6	7	""	""	""	6	450	5	""	423	3	25.532	""	""	""	""	""	""	""
2016	12380	1	368	UMass Lowell	15	1652427	Tyrrell, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1652427	So	""	16	16	16	16	20	18	38	49	0.408	36	0.735	1	1	""	42	26	3	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	368	UMass Lowell	17	1652429	Puduski, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1652429	So	""	16	14	16	14	1	2	3	3	0.333	3	1.000	""	""	""	64	10	25	35	90	0.389	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	368	UMass Lowell	93	1769624	Matarazzo, Haydn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1769624	Fr	""	16	13	16	13	""	""	0	1	""	1	1.000	""	""	""	20	9	13	""	""	""	13	540	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	368	UMass Lowell	8	1769616	Lardieri, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1769616	Fr	""	16	16	16	16	""	""	0	1	""	1	1.000	""	""	""	43	9	3	""	""	""	""	""	16	16	51,544	161	11.245	143	0.470	""	""	""	""	""
2016	12380	1	368	UMass Lowell	22	1652442	Koswin, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1652442	So	""	16	3	16	3	9	17	26	45	0.200	26	0.578	""	""	""	14	27	1	1	1	1.000	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	368	UMass Lowell	33	1769621	Robbins, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1769621	Fr	""	16	8	16	8	3	7	10	38	0.079	15	0.395	""	""	""	9	11	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	368	UMass Lowell	23	1769620	Russo, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1769620	Fr	""	16	5	16	5	""	1	1	3	""	1	0.333	""	""	""	29	12	8	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	368	UMass Lowell	1	1769609	Kurker, Clifford	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1769609	Fr	""	16	2	16	2	""	""	0	11	""	6	0.545	""	""	""	15	12	2	""	""	""	8	330	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	368	UMass Lowell	44	1769623	McMahon, Blaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1769623	Fr	""	16	10	16	10	8	6	14	43	0.186	15	0.349	""	""	""	17	11	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	368	UMass Lowell	45	1652476	Highfield, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1652476	So	""	15	1	15	1	4	8	12	29	0.138	16	0.552	""	1	""	2	15	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	368	UMass Lowell	6	1652387	Balter, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1652387	So	""	15	12	15	12	20	1	21	53	0.377	34	0.642	1	""	""	22	15	4	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	368	UMass Lowell	11	1769617	Lessing, Ryder	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1769617	Fr	""	15	15	15	15	""	""	0	1	""	1	1.000	""	""	""	42	7	18	""	""	""	6	360	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	368	UMass Lowell	32	1652451	Zaniewski, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1652451	So	""	14	0	14	""	1	2	3	6	0.167	3	0.500	""	""	""	16	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	368	UMass Lowell	2	1769610	Rouskas, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1769610	Fr	""	14	3	14	3	""	""	0	4	""	1	0.250	""	""	""	34	11	2	101	221	0.457	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	368	UMass Lowell	88	1652477	Schroeder, Bain	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1652477	So	""	14	7	14	7	""	""	0	""	""	""	""	""	""	""	18	7	9	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
