game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
4521671	0	1889495	Lovell, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889495	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	0	1662646	O'Brien, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662646	true	""	0	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	0	1992402	Corpora, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992402	true	""	0	1	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	0	1773650	Elkinson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1773650	true	""	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	0		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	0		Totals		true	""	11	8	19	35	25	0	0	38	15	6	18	24	6	330	3	10	12	0	0	0	0	0	14	16	0
4521671	1	1657238	Albanese, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657238	true	LSM	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1657235	Calvagna, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657235	true	M	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1657237	Caracappa, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657237	true	D	0	0	0	0	0	0	0	0	1	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1765866	Cipoletti, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765866	true	D	0	0	0	1	1	0	0	2	1	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1881037	Cop, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881037	true	A	0	1	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1881046	Dutton, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881046	true	G	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	11	14	0	1	0	0	0	0	0	0
4521671	1	1657240	Fitzell, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657240	true	M	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1976245	Liljeberg, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976245	true	A	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1881045	Pavone, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881045	true	D	0	0	0	0	0	0	0	1	0	3	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1765865	Saggese, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765865	true	A	3	1	4	10	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1657247	Avveduti, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657247	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1657243	Choiniere, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657243	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1976231	Edwards, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976231	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1657234	Garritano, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657234	true	""	1	0	1	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1881043	Giaquinto, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881043	true	""	0	0	0	0	0	0	0	3	0	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1881039	Johnson, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881039	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1765860	Kramer, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765860	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1881040	Lindahl, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881040	true	""	1	0	1	3	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1765854	O'Reilly, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765854	true	""	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1765857	Quan, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765857	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1881049	Sledge, Bill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1881049	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1976232	Sullivan, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976232	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1765855	Tuttle, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1765855	true	""	5	1	6	12	11	1	0	4	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1657249	Vezza, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657249	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1	1976246	Walcot, Jaden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976246	true	""	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4521671	1		Totals		true	""	10	6	16	33	22	2	0	27	12	9	6	24	5	150	3	11	14	0	0	0	0	0	22	23	0
4536651	0	1869020	Akins, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869020	true	M	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1975215	Erskine, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975215	true	A	1	2	3	3	3	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1638732	Hayes, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638732	true	M	1	0	1	2	2	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1869036	Shamblin, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869036	true	GK	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	11	1	0	0	0	0	0	0	0
4536651	0	1869038	Vangalen, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869038	true	A	0	1	1	6	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1529738	Masterson, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1529738	true	M	0	1	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1760380	Horton, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760380	true	D	0	0	0	0	0	0	0	0	0	0	0	0	2	120	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1638728	Birney, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638728	true	M	1	0	1	6	4	1	0	0	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1869061	Mendell, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869061	true	A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1638751	Kane, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638751	true	D	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1529734	Gilhooly, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1529734	true	""	0	1	1	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1869025	Jarzembowski, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869025	true	""	0	0	0	0	0	0	0	5	1	0	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1760379	Pickens, Bo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760379	true	""	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1975211	Kamish, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975211	true	""	2	0	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1529730	Matney, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1529730	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1760389	Bennardo, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760389	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1529739	Ducharme, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1529739	true	""	1	0	1	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1529740	Butters, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1529740	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1869037	Turner, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1869037	true	""	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1760381	Walsh, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1760381	true	""	2	0	2	8	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1975208	Manuszak, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975208	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4536651	0	1975206	Figueiras, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975206	true	""	1	0	1	1	1	0	0	1	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4536651	0		TEAM		true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	0		Totals		true	""	9	5	14	35	21	2	1	19	15	4	11	20	7	330	3	8	11	0	0	0	0	0	11	14	0
4536651	1	1864130	Clemente, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864130	true	M	0	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1752446	Figel, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752446	true	A	2	1	3	6	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1976008	Hervada, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976008	true	D	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1752450	Jones, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752450	true	A	1	1	2	4	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1976014	Lode, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976014	true	GK	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	9	12	0	1	0	0	0	0	0	0
4536651	1	1647586	Lucas, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647586	true	D	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1647576	Pfeifer, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647576	true	D	0	0	0	2	1	0	0	6	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1752451	Phillips, Gordon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752451	true	M	0	1	1	2	2	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1527340	Schulte, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1527340	true	M	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1647571	Wasserman, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647571	true	A	3	0	3	6	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1998838	Anderson, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1998838	true	""	1	0	1	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1527329	Bloodgood, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1527329	true	""	0	1	1	4	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1976045	Brooks, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976045	true	""	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1976031	Clemente, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976031	true	""	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1752449	Henze, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752449	true	""	0	0	0	0	0	0	0	2	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1866729	Kimmel, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1866729	true	""	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1976018	Napolitano, Shaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976018	true	""	0	0	0	1	1	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1864131	Sardo, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864131	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1864135	Smart, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1864135	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1647577	Teluk, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647577	true	""	0	0	0	0	0	0	0	1	0	0	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1647579	Tornetta, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647579	true	""	0	0	0	0	0	0	0	1	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1752452	Vanderbeek, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752452	true	""	0	0	0	0	0	0	0	5	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1752453	Vanderbeek, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752453	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1752455	Willson, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752455	true	""	0	0	0	0	0	0	0	0	1	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4536651	1	1647580	Wilson, Grier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1647580	true	""	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1		TEAM		true	""	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4536651	1		Totals		true	""	8	4	12	40	19	1	0	29	10	9	9	20	4	240	3	9	12	0	0	0	0	0	13	13	1
4531910	0	1638098	Abdellatif, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638098	true	M	0	0	0	0	0	0	0	3	1	1	1	3	1	60	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1896215	Bollinger, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1896215	true	GK	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	6	6	1	0	0	0	0	0	0	0
4531910	0	1981009	Cassidy, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1981009	true	D	0	1	1	0	0	0	0	2	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1753505	Daly, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753505	true	M	1	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1886151	Haun, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886151	true	A	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1981008	Kaschalk, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1981008	true	A	1	1	2	2	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1753512	Pugal, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753512	true	M	0	0	0	3	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1753513	Rees, Ryland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753513	true	D	0	0	0	1	0	0	0	4	0	1	1	1	1	30	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1980964	Walsh, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1980964	true	A	2	0	2	3	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1886148	White, Wayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886148	true	M	2	0	2	2	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1753502	Anderson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753502	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1651798	Anderson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1651798	true	""	1	0	1	1	1	0	0	2	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1753503	Comber, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1753503	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1889348	Dowd, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889348	true	""	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1886152	Dugan, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886152	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1886150	Grippe, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886150	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1886149	Matsuoka, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886149	true	""	0	0	0	2	1	0	0	0	0	0	0	0	2	90	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1980991	McCannell, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1980991	true	""	0	1	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1638105	Philbin, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638105	true	""	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1889342	Pickel, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889342	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1638107	Robison, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638107	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1980978	Shephard, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1980978	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1638111	Talay, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638111	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	0	1886154	Vanginhoven, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886154	true	""	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	0		Totals		true	""	7	5	12	22	12	2	0	16	10	3	5	17	7	360	3	6	6	0	0	0	0	0	16	18	0
4531910	1	1976285	Keller, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976285	true	M	0	0	0	2	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	1	1752775	Nolan, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752775	true	M	3	1	4	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	1	1976286	Baucia, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976286	true	A	0	1	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	1	1654041	Pisanic, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1654041	true	GK	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	7	5	0	1	0	0	0	0	0	0
4531910	1	1752773	Andrews, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752773	true	A	0	2	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	1	1752772	Brewster, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752772	true	D	0	0	0	0	0	0	0	2	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4531910	1	1654046	Tornabene, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1654046	true	D	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	1	1867218	Griffin, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867218	true	D	0	0	0	0	0	0	0	1	0	1	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4531910	1	1867206	Frawley, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867206	true	A	1	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	1	1976261	Zichelli, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1976261	true	M	1	1	2	3	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4531910	1	1654039	O'Hara, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1654039	true	""	0	0	0	1	0	0	0	2	1	3	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4531910	1	1867205	Isaac, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1867205	true	""	0	0	0	0	0	0	0	2	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0
